time,edge_id,vehicle_count
360.0,506322851#0,1
360.0,506322853#0,2
360.0,545977624#0,1
360.0,593847702#0,11
360.0,593847702#3,7
360.0,593847703#0,7
360.0,593847704#0,12
360.0,593849718#0,3
360.0,593849724,6
360.0,593852346,11
360.0,594658760#0,1
360.0,668037874,4
360.0,:1973482489_4,1
360.0,:2444664370_0,1
360.0,:622618108_5,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:622618230_1,1
360.0,:622618230_3,1
360.0,:655375233_4,1
360.0,:655375233_5,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
360.0,:cluster_5372642442_631668976_631668981_631669076_21,1
360.0,:cluster_5372642442_631668976_631668981_631669076_7,2
380.0,-300077497#5,25
380.0,-593847703#3,12
380.0,-593849724,6
380.0,-E0,3
380.0,1068234499#0,8
380.0,1068440004#1,10
380.0,182334378#0,4
380.0,182334379#0,10
380.0,182336886,1
380.0,186602412#0,1
380.0,196961377#0,1
380.0,196961379#0,1
380.0,238526531#0,39
380.0,263217604#0,31
380.0,288135626#0,8
380.0,288878926#0,12
380.0,300077497#0,3
380.0,300077497#6,4
380.0,30620492#1,1
380.0,314800955,1
380.0,353392316#0,20
380.0,360851262#0,18
380.0,49073272#0,2
380.0,506322841#1,1
380.0,506322842#0,5
380.0,506322844#0,6
380.0,506322846#0,3
380.0,506322846#2,2
380.0,506322848#0,14
380.0,506322853#0,2
380.0,593847702#0,14
380.0,593847702#3,6
380.0,593847703#0,7
380.0,593847704#0,16
380.0,593849724,6
380.0,593852346,11
380.0,594658760#0,1
380.0,594658762#0,2
380.0,668037874,4
380.0,:2444664370_0,1
380.0,:3086736518_19,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:622618230_1,1
380.0,:622618230_3,1
380.0,:655375233_4,1
380.0,:655375233_5,2
380.0,:655375238_2,1
380.0,:655375247_4,1
380.0,:cluster_2038168688_655375573_13,1
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_2528018119_655375236_24,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,-300077497#5,26
400.0,-593847703#3,5
400.0,-593849724,6
400.0,-E0,3
400.0,1068234499#0,9
400.0,1068440004#1,10
400.0,182334378#0,4
400.0,182334379#0,11
400.0,186602412#0,2
400.0,196961377#3,1
400.0,238526531#0,33
400.0,263217604#0,31
400.0,288135626#0,6
400.0,288135628#0,2
400.0,288878926#0,12
400.0,300077497#0,6
400.0,300077497#6,4
400.0,30620492#1,2
400.0,314800955,1
400.0,35274074#0,2
400.0,353392316#0,20
400.0,360851262#0,12
400.0,49073272#0,2
400.0,49695736#0,1
400.0,506322841#1,1
400.0,506322844#0,6
400.0,506322846#0,5
400.0,506322848#0,18
400.0,506322853#0,2
400.0,593847702#0,18
400.0,593847702#3,6
400.0,593847704#0,19
400.0,593849724,6
400.0,593852346,11
400.0,594658762#0,9
400.0,668037874,4
400.0,:1973482489_8,1
400.0,:2444664370_0,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:622618230_1,1
400.0,:622618230_3,1
400.0,:655375233_5,2
400.0,:655375238_7,1
400.0,:655375247_2,1
400.0,:cluster_2528018119_655375236_1,1
400.0,:cluster_5372642442_631668976_631668981_631669076_28,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-300077497#5,20
420.0,-593847703#3,10
420.0,-593849724,6
420.0,-E0,4
420.0,1068234499#0,9
420.0,1068440004#1,7
420.0,182334379#0,11
420.0,182336886,1
420.0,186602412#0,3
420.0,196961377#3,1
420.0,232003903#0,1
420.0,238526531#0,30
420.0,263217604#0,31
420.0,288135626#0,6
420.0,288878926#0,12
420.0,300077497#0,1
420.0,300077497#6,4
420.0,30620492#1,5
420.0,35274074#0,7
420.0,353392316#0,20
420.0,360851262#0,13
420.0,49073272#0,2
420.0,49695736#0,1
420.0,506322841#1,4
420.0,506322844#0,6
420.0,506322848#0,14
420.0,506322853#0,2
420.0,593847702#0,13
420.0,593847702#3,11
420.0,593847704#0,20
420.0,593849724,6
420.0,593852346,11
420.0,594658762#0,16
420.0,668037874,4
420.0,:2444664370_0,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618197_2,1
420.0,:622618230_1,1
420.0,:622618230_3,1
420.0,:655375233_9,4
420.0,:655375238_7,1
420.0,:655375336_7,1
420.0,:cluster_2038168688_655375573_19,1
420.0,:cluster_2528018119_655375236_12,3
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
440.0,-300077497#5,12
440.0,-593847703#3,18
440.0,-593849724,6
440.0,-E0,4
440.0,1068234499#0,10
440.0,182334378#0,5
440.0,182334379#0,11
440.0,182336886,1
440.0,186602412#0,1
440.0,196961377#3,1
440.0,238526531#0,29
440.0,263217603#0,1
440.0,263217604#0,31
440.0,288135626#0,5
440.0,288878926#0,12
440.0,300077497#6,4
440.0,30620492#1,3
440.0,353392316#0,20
440.0,360851262#0,16
440.0,49073272#0,2
440.0,49695736#0,1
440.0,506322841#1,5
440.0,506322842#0,1
440.0,506322844#0,6
440.0,506322846#0,2
440.0,506322848#0,15
440.0,506322853#0,2
440.0,51289045#5,1
440.0,593847702#0,19
440.0,593847702#3,6
440.0,593847704#0,20
440.0,593849718#0,1
440.0,593849724,6
440.0,593852346,11
440.0,594658762#0,12
440.0,668037874,4
440.0,:2444664370_0,1
440.0,:3086736518_19,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:622618230_1,1
440.0,:622618230_3,1
440.0,:655375240_1,1
440.0,:cluster_2528018119_655375236_12,2
440.0,:cluster_2528018119_655375236_14,1
440.0,:cluster_5372642442_631668976_631668981_631669076_17,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
460.0,-300077497#5,2
460.0,-593847703#3,27
460.0,-593849724,6
460.0,-E0,4
460.0,1068234499#0,10
460.0,182334378#0,9
460.0,182334379#0,11
460.0,182336886,1
460.0,196961377#3,1
460.0,196961379#0,1
460.0,238526531#0,29
460.0,263217603#0,2
460.0,263217604#0,31
460.0,288135626#0,5
460.0,288878926#0,12
460.0,300077497#6,4
460.0,30620492#1,1
460.0,353392316#0,20
460.0,360851262#0,21
460.0,49073272#0,2
460.0,49695736#0,1
460.0,506322841#1,1
460.0,506322842#0,3
460.0,506322844#0,6
460.0,506322846#0,5
460.0,506322846#2,1
460.0,506322848#0,15
460.0,506322853#0,2
460.0,593847702#0,13
460.0,593847702#3,12
460.0,593847704#0,20
460.0,593849724,1
460.0,593852346,10
460.0,594658762#0,2
460.0,668037874,4
460.0,:2444664370_0,1
460.0,:3086736518_19,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:622618230_1,1
460.0,:622618230_3,1
460.0,:cluster_2528018119_655375236_12,1
480.0,-300077497#5,1
480.0,-593847703#3,33
480.0,-593849724,6
480.0,-E0,4
480.0,1068234499#0,7
480.0,182334378#0,11
480.0,182334379#0,12
480.0,186602412#0,3
480.0,196961377#3,1
480.0,238526531#0,29
480.0,263217604#0,31
480.0,288135626#0,5
480.0,288878926#0,12
480.0,300077497#6,4
480.0,353392316#0,20
480.0,360851262#0,21
480.0,49073272#0,2
480.0,506322842#0,1
480.0,506322844#0,5
480.0,506322846#0,4
480.0,506322846#2,2
480.0,506322848#0,15
480.0,506322853#0,2
480.0,593847702#0,13
480.0,593847702#3,12
480.0,593847704#0,20
480.0,593852346,11
480.0,668037874,4
480.0,:2444664370_0,1
480.0,:3086736518_19,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:622618230_1,1
480.0,:622618230_3,1
500.0,-300077497#5,1
500.0,-593847703#3,32
500.0,-593849724,6
500.0,-E0,8
500.0,1068234499#0,9
500.0,1068440004#1,1
500.0,182334378#0,4
500.0,182334379#0,12
500.0,186602412#0,2
500.0,196961377#3,1
500.0,238526531#0,29
500.0,263217604#0,31
500.0,288135626#0,3
500.0,288878926#0,12
500.0,300077497#6,4
500.0,353392316#0,20
500.0,360851262#0,19
500.0,49073272#0,2
500.0,506322840#0,1
500.0,506322841#1,1
500.0,506322844#0,6
500.0,506322846#0,1
500.0,506322846#2,1
500.0,506322848#0,11
500.0,506322853#0,2
500.0,593847702#0,13
500.0,593847702#3,12
500.0,593847704#0,20
500.0,593852346,11
500.0,594658762#0,1
500.0,668037874,4
500.0,:2444664370_0,1
500.0,:2749340167_2,1
500.0,:3086736518_19,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618230_1,1
500.0,:622618230_3,1
500.0,:655375233_5,1
500.0,:655375241_0,1
500.0,:655375247_4,1
500.0,:655375336_38,1
500.0,:655375336_9,1
500.0,:cluster_5372642442_631668976_631668981_631669076_17,1
520.0,-300077497#5,1
520.0,-593847703#3,23
520.0,-593849724,6
520.0,-E0,10
520.0,1068234499#0,8
520.0,1068440004#1,5
520.0,182334378#0,1
520.0,182334379#0,12
520.0,186602412#0,1
520.0,196961377#3,1
520.0,238526531#0,29
520.0,263217603#0,1
520.0,263217604#0,31
520.0,288135626#0,3
520.0,288878926#0,12
520.0,300077497#6,4
520.0,353392316#0,20
520.0,360851262#0,13
520.0,49073272#0,2
520.0,506322842#0,1
520.0,506322844#0,6
520.0,506322848#0,11
520.0,506322853#0,2
520.0,593847702#0,13
520.0,593847702#3,12
520.0,593847704#0,20
520.0,593852346,11
520.0,594658762#0,8
520.0,668037874,4
520.0,:2444664370_0,1
520.0,:3086736518_19,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618230_1,1
520.0,:622618230_3,1
520.0,:655375233_5,1
520.0,:655375240_10,1
520.0,:655375247_2,1
520.0,:cluster_2038168688_655375573_13,1
540.0,-300077497#5,1
540.0,-593847703#3,20
540.0,-593849724,6
540.0,-E0,10
540.0,1068234499#0,8
540.0,1068440004#1,5
540.0,182334378#0,1
540.0,182334379#0,12
540.0,186602412#0,2
540.0,196961377#3,1
540.0,238526531#0,29
540.0,263217603#0,1
540.0,263217604#0,31
540.0,288135626#0,1
540.0,288878926#0,12
540.0,300077497#6,4
540.0,35274074#0,1
540.0,353392316#0,20
540.0,360851262#0,13
540.0,49073272#0,2
540.0,506322842#0,1
540.0,506322844#0,6
540.0,506322846#2,1
540.0,506322848#0,11
540.0,506322853#0,2
540.0,593847702#0,12
540.0,593847702#3,7
540.0,593847704#0,20
540.0,593849718#0,3
540.0,593852346,11
540.0,594658762#0,9
540.0,668037874,4
540.0,:2444664370_0,1
540.0,:3086736518_19,1
540.0,:622618108_6,1
540.0,:622618112_4,1
540.0,:622618144_4,1
540.0,:622618197_2,1
540.0,:622618230_1,1
540.0,:622618230_3,1
540.0,:655375240_1,1
560.0,-300077497#5,1
560.0,-593847703#3,18
560.0,-593849724,6
560.0,-E0,10
560.0,1068234499#0,9
560.0,1068440004#1,3
560.0,182334378#0,1
560.0,182334379#0,12
560.0,196961377#3,1
560.0,238526531#0,29
560.0,263217604#0,31
560.0,288878926#0,12
560.0,300077497#6,4
560.0,353392316#0,20
560.0,360851262#0,16
560.0,49073272#0,2
560.0,506322844#0,6
560.0,506322848#0,11
560.0,506322853#0,2
560.0,593847702#0,3
560.0,593847702#3,8
560.0,593847704#0,20
560.0,593849718#0,4
560.0,593852346,11
560.0,594658762#0,11
560.0,668037874,4
560.0,:1973482489_4,1
560.0,:2444664370_0,1
560.0,:3086736518_19,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:622618197_2,1
560.0,:622618230_1,1
560.0,:622618230_3,1
560.0,:655375233_11,1
560.0,:655375233_16,1
560.0,:cluster_2038168688_655375573_2,1
580.0,-300077497#5,1
580.0,-593847703#3,18
580.0,-593849724,6
580.0,-E0,10
580.0,1068234499#0,9
580.0,182334379#0,13
580.0,196961377#3,1
580.0,238526531#0,30
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288135628#0,1
580.0,288878926#0,12
580.0,300077497#6,4
580.0,353392316#0,19
580.0,360851262#0,21
580.0,506322844#0,6
580.0,506322846#2,1
580.0,506322848#0,11
580.0,506322853#0,2
580.0,593847702#0,1
580.0,593847702#3,6
580.0,593847704#0,20
580.0,593852346,11
580.0,594658762#0,9
580.0,668037874,4
580.0,:2444664370_0,1
580.0,:3086736518_19,1
580.0,:622618015_3,1
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:622618230_1,1
580.0,:622618230_3,1
580.0,:655375240_1,1
580.0,:655375336_39,1
600.0,-300077497#5,1
600.0,-593847703#3,18
600.0,-593849724,6
600.0,-E0,11
600.0,1068234499#0,9
600.0,182334379#0,12
600.0,196961377#3,1
600.0,238526531#0,29
600.0,263217603#0,1
600.0,263217604#0,31
600.0,288135628#0,1
600.0,288878926#0,12
600.0,300077497#6,4
600.0,353392316#0,19
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322846#2,1
600.0,506322848#0,11
600.0,506322853#0,2
600.0,593847702#0,1
600.0,593847702#3,6
600.0,593847704#0,19
600.0,593852346,11
600.0,668037874,4
600.0,:2444664370_0,1
600.0,:3086736518_19,1
600.0,:622618015_3,1
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:622618230_1,1
600.0,:622618230_3,1
600.0,:cluster_2038168688_655375573_5,1
620.0,-300077497#5,1
620.0,-593847703#3,18
620.0,-593849724,6
620.0,-E0,10
620.0,1068234499#0,9
620.0,182334379#0,12
620.0,196961377#3,1
620.0,238526531#0,29
620.0,263217604#0,31
620.0,288878926#0,11
620.0,300077497#6,4
620.0,353392316#0,19
620.0,360851262#0,20
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,12
620.0,506322853#0,2
620.0,593847702#0,1
620.0,593847702#3,6
620.0,593847704#0,20
620.0,593849715,1
620.0,593849721,1
620.0,593849724,1
620.0,593852346,10
620.0,668037874,4
620.0,:2444664370_0,1
620.0,:3086736518_14,1
620.0,:622618015_3,1
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618230_3,1
620.0,:655375247_4,1
640.0,-300077497#5,1
640.0,-593847703#3,18
640.0,-593849724,6
640.0,-E0,10
640.0,1068234499#0,9
640.0,182334379#0,11
640.0,238526531#0,30
640.0,263217604#0,31
640.0,288878926#0,11
640.0,300077497#6,4
640.0,353392316#0,19
640.0,360851262#0,13
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,12
640.0,506322853#0,1
640.0,593847702#3,7
640.0,593847704#0,20
640.0,593849711#0,1
640.0,593849721,1
640.0,593852345#0,2
640.0,593852346,9
640.0,594658762#0,7
640.0,668037874,5
640.0,:2444664370_0,1
640.0,:3086736518_14,1
640.0,:622618108_1,1
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:622618230_3,1
640.0,:655375247_2,1
660.0,-300077497#5,1
660.0,-593847703#3,18
660.0,-593849724,6
660.0,-E0,10
660.0,1068234499#0,9
660.0,182334379#0,11
660.0,196961377#0,2
660.0,238526531#0,29
660.0,263217604#0,30
660.0,288878926#0,11
660.0,300077497#6,4
660.0,353392316#0,19
660.0,360851262#0,13
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,12
660.0,506322853#0,1
660.0,593847702#3,7
660.0,593847704#0,20
660.0,593849711#0,1
660.0,593849721,1
660.0,593852346,8
660.0,594658762#0,14
660.0,668037874,4
660.0,:2444664370_0,1
660.0,:3086736518_14,1
660.0,:622618108_1,1
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
660.0,:622618230_3,1
680.0,-300077497#5,1
680.0,-593847703#3,18
680.0,-593849724,6
680.0,-E0,10
680.0,1068234499#0,9
680.0,182334379#0,11
680.0,196961377#3,1
680.0,238526531#0,29
680.0,263217603#0,1
680.0,263217604#0,30
680.0,288878926#0,11
680.0,300077497#6,3
680.0,353392316#0,19
680.0,360851262#0,14
680.0,49073272#0,1
680.0,49073272#4,1
680.0,506322844#0,5
680.0,506322848#0,12
680.0,506322853#0,1
680.0,593847702#3,6
680.0,593847704#0,20
680.0,593849711#0,1
680.0,593849721,1
680.0,593852346,8
680.0,594658762#0,11
680.0,668037874,4
680.0,:2444664370_0,1
680.0,:3086736518_14,1
680.0,:622618108_1,1
680.0,:622618108_3,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
680.0,:655375239_3,1
680.0,:655375240_1,1
700.0,-300077497#5,1
700.0,-593847703#3,18
700.0,-593849724,6
700.0,-E0,10
700.0,1068234499#0,9
700.0,182334379#0,11
700.0,196961377#3,1
700.0,238526531#0,29
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288878926#0,11
700.0,300077497#6,3
700.0,353392316#0,19
700.0,360851262#0,21
700.0,49073272#0,1
700.0,49073272#4,1
700.0,506322844#0,6
700.0,506322848#0,12
700.0,506322853#0,1
700.0,593847702#3,6
700.0,593847704#0,20
700.0,593849721,1
700.0,593852346,12
700.0,594658762#0,1
700.0,668037874,4
700.0,:2444664370_0,1
700.0,:3086736518_14,1
700.0,:622618108_1,1
700.0,:622618108_3,1
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
700.0,:655375240_1,1
720.0,-300077497#5,1
720.0,-593847703#3,17
720.0,-593849724,6
720.0,-E0,10
720.0,1068234499#0,9
720.0,182334379#0,11
720.0,196961377#3,1
720.0,238526531#0,29
720.0,263217604#0,31
720.0,288878926#0,11
720.0,300077497#6,3
720.0,353392316#0,20
720.0,360843888,1
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,10
720.0,506322853#0,1
720.0,593847702#3,6
720.0,593847704#0,20
720.0,593849711#0,1
720.0,593849721,1
720.0,593852346,8
720.0,668037874,4
720.0,:2444664370_0,1
720.0,:3086736518_14,1
720.0,:3086736518_9,1
720.0,:622618108_1,1
720.0,:622618108_3,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
720.0,:622618230_3,1
740.0,-300077497#5,1
740.0,-300077497#8,1
740.0,-35274074#2,1
740.0,-593847703#3,19
740.0,-593849724,6
740.0,-E0,10
740.0,1068234499#0,8
740.0,182334379#0,11
740.0,196961377#3,1
740.0,238526531#0,27
740.0,263217604#0,31
740.0,288878926#0,11
740.0,300077497#6,3
740.0,353392316#0,20
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,10
740.0,506322853#0,1
740.0,593847702#3,6
740.0,593847704#0,20
740.0,593849711#0,1
740.0,593849721,1
740.0,593852346,8
740.0,668037874,4
740.0,:2444664370_0,1
740.0,:3086736518_14,1
740.0,:3086736518_9,1
740.0,:622618108_1,1
740.0,:622618108_3,1
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618144_4,1
740.0,:622618230_3,1
760.0,-300077497#5,2
760.0,-593847703#3,19
760.0,-593849724,6
760.0,-E0,10
760.0,1068234499#0,8
760.0,182334379#0,11
760.0,196961377#3,1
760.0,238526531#0,27
760.0,263217604#0,31
760.0,288135628#0,1
760.0,288878926#0,11
760.0,300077497#6,3
760.0,353392316#0,19
760.0,360851262#0,15
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322846#0,1
760.0,506322848#0,10
760.0,506322853#0,1
760.0,593847702#3,6
760.0,593847704#0,20
760.0,593849711#0,1
760.0,593849721,1
760.0,593852346,8
760.0,594658762#0,5
760.0,668037874,4
760.0,:3086736518_14,1
760.0,:3086736518_9,1
760.0,:622618108_1,1
760.0,:622618108_3,1
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
760.0,:655375247_2,1
760.0,:cluster_2528018119_655375236_7,1
780.0,-300077497#5,1
780.0,-593847703#3,20
780.0,-593849724,6
780.0,-E0,10
780.0,1068234499#0,7
780.0,182334378#0,2
780.0,182334379#0,11
780.0,196961377#3,1
780.0,238526531#0,27
780.0,263217603#0,1
780.0,263217604#0,31
780.0,288878926#0,11
780.0,300077497#6,3
780.0,353392316#0,19
780.0,360851262#0,13
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322846#2,1
780.0,506322848#0,10
780.0,506322853#0,1
780.0,593847702#3,6
780.0,593847704#0,20
780.0,593849711#0,1
780.0,593849721,1
780.0,593852346,10
780.0,594658760#0,1
780.0,594658762#0,8
780.0,668037874,4
780.0,:3086736518_14,1
780.0,:3086736518_9,1
780.0,:622618108_1,1
780.0,:622618108_3,1
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
780.0,:622618230_3,1
780.0,:655375240_1,1
800.0,-593847703#3,18
800.0,-593849724,6
800.0,-E0,11
800.0,1068234499#0,7
800.0,1068440004#1,1
800.0,182334379#0,12
800.0,196961377#3,1
800.0,238526531#0,28
800.0,263217604#0,31
800.0,288878926#0,11
800.0,300077497#6,3
800.0,35274074#0,1
800.0,353392316#0,18
800.0,360851262#0,16
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,10
800.0,506322853#0,1
800.0,593847702#3,6
800.0,593847704#0,20
800.0,593849711#0,1
800.0,593849721,1
800.0,593852346,8
800.0,594658760#0,1
800.0,594658762#0,7
800.0,668037874,4
800.0,:3086736518_14,1
800.0,:3086736518_9,1
800.0,:622618108_1,1
800.0,:622618108_3,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
820.0,-593847703#3,18
820.0,-593849724,6
820.0,-E0,11
820.0,1068234499#0,7
820.0,182334379#0,11
820.0,196961377#3,1
820.0,238526531#0,28
820.0,263217604#0,31
820.0,288135628#0,1
820.0,288878926#0,11
820.0,300077497#6,3
820.0,353392316#0,18
820.0,360851262#0,21
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,10
820.0,506322853#0,1
820.0,593847702#3,6
820.0,593847704#0,20
820.0,593849721,1
820.0,593852346,8
820.0,594658760#0,1
820.0,594658762#0,7
820.0,668037874,4
820.0,:3086736518_14,1
820.0,:3086736518_9,1
820.0,:622618108_1,1
820.0,:622618108_3,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
820.0,:622618230_3,1
820.0,:cluster_2038168688_655375573_2,1
840.0,-593847703#3,18
840.0,-593849724,6
840.0,-E0,12
840.0,1068234499#0,7
840.0,182334379#0,11
840.0,186602412#0,1
840.0,196961377#3,1
840.0,238526531#0,28
840.0,263217604#0,31
840.0,288878926#0,11
840.0,300077497#6,3
840.0,353392316#0,18
840.0,360851262#0,21
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,10
840.0,506322853#0,1
840.0,593847702#3,6
840.0,593847704#0,20
840.0,593849721,1
840.0,593852346,9
840.0,668037874,4
840.0,:3086736518_14,1
840.0,:3086736518_9,1
840.0,:622618108_1,1
840.0,:622618108_3,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
860.0,-593847703#3,18
860.0,-593849724,6
860.0,-E0,12
860.0,1068234499#0,7
860.0,182334379#0,11
860.0,196961377#3,1
860.0,238526531#0,28
860.0,263217604#0,31
860.0,288878926#0,11
860.0,300077497#6,3
860.0,353392316#0,18
860.0,360851262#0,21
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,10
860.0,506322853#0,1
860.0,593847702#3,6
860.0,593847704#0,20
860.0,593849721,1
860.0,593852346,6
860.0,668037874,4
860.0,:3086736518_14,1
860.0,:3086736518_9,1
860.0,:622618108_1,1
860.0,:622618108_3,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
880.0,-593847703#3,18
880.0,-593849724,6
880.0,-E0,12
880.0,1068234499#0,7
880.0,182334379#0,11
880.0,196961377#3,1
880.0,238526531#0,28
880.0,263217604#0,31
880.0,288878926#0,11
880.0,300077497#6,3
880.0,353392316#0,18
880.0,360851262#0,21
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,10
880.0,506322853#0,1
880.0,593847702#3,6
880.0,593847704#0,20
880.0,593849721,1
880.0,593852346,6
880.0,668037874,4
880.0,:3086736518_14,1
880.0,:3086736518_9,1
880.0,:622618108_1,1
880.0,:622618108_3,1
880.0,:622618108_6,1
880.0,:622618144_4,1
900.0,-593847703#3,18
900.0,-593849724,6
900.0,-E0,12
900.0,1068234499#0,7
900.0,182334379#0,11
900.0,196961377#3,1
900.0,238526531#0,28
900.0,263217604#0,31
900.0,288878926#0,11
900.0,300077497#6,3
900.0,353392316#0,18
900.0,360851262#0,21
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,10
900.0,506322853#0,1
900.0,593847702#3,6
900.0,593847704#0,20
900.0,593849721,1
900.0,593852346,6
900.0,668037874,4
900.0,:3086736518_14,1
900.0,:3086736518_9,1
900.0,:622618108_3,1
900.0,:622618108_6,1
900.0,:622618144_4,1
920.0,-593847703#3,18
920.0,-593849724,6
920.0,-E0,6
920.0,1068234499#0,7
920.0,182334379#0,11
920.0,196961377#3,1
920.0,238526531#0,28
920.0,263217604#0,31
920.0,288878926#0,10
920.0,300077497#6,3
920.0,353392316#0,18
920.0,360851262#0,21
920.0,49073272#0,1
920.0,49073274,1
920.0,506322844#0,6
920.0,506322848#0,10
920.0,506322853#0,1
920.0,593847702#3,6
920.0,593847704#0,19
920.0,593849715,1
920.0,593849721,1
920.0,593852346,6
920.0,594658760#0,1
920.0,668037874,4
920.0,:3086736518_14,1
920.0,:3086736518_9,1
920.0,:622618108_6,1
920.0,:622618112_2,1
940.0,-593847703#3,18
940.0,-593849724,6
940.0,1068234499#0,7
940.0,182334379#0,10
940.0,196961377#3,1
940.0,238526531#0,29
940.0,263217604#0,31
940.0,288878926#0,10
940.0,300077497#6,3
940.0,353392316#0,18
940.0,360851262#0,21
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,10
940.0,506322853#0,1
940.0,593847702#3,6
940.0,593847704#0,20
940.0,593849715,1
940.0,593852346,7
940.0,594658760#0,1
940.0,668037874,4
940.0,:3086736518_19,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
960.0,-593847703#3,18
960.0,-593849724,6
960.0,1068234499#0,7
960.0,182334379#0,10
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,28
960.0,263217604#0,30
960.0,288878926#0,10
960.0,300077497#6,3
960.0,353392316#0,18
960.0,360843888,1
960.0,360851262#0,21
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,10
960.0,593847702#3,6
960.0,593847704#0,20
960.0,593852346,6
960.0,594658760#0,1
960.0,668037874,3
960.0,:3086736518_19,1
960.0,:622618108_1,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:655375233_0,1
980.0,-593847703#3,18
980.0,-593849724,6
980.0,1068234499#0,7
980.0,182334379#0,10
980.0,196961377#3,1
980.0,238526531#0,28
980.0,263217604#0,30
980.0,288878926#0,10
980.0,300077497#6,3
980.0,353392316#0,18
980.0,360851262#0,21
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,10
980.0,593847702#3,6
980.0,593847703#0,1
980.0,593847704#0,20
980.0,593852346,6
980.0,668037874,3
980.0,:3086736518_19,1
980.0,:622618015_3,1
980.0,:622618108_1,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
980.0,:655375336_19,1
1000.0,-593847703#3,18
1000.0,-593849724,6
1000.0,1068234499#0,7
1000.0,182334379#0,10
1000.0,196961377#3,1
1000.0,238526531#0,28
1000.0,263217604#0,31
1000.0,288878926#0,10
1000.0,300077497#0,1
