time,edge_id,vehicle_count
820.0,:cluster_2528018119_655375236_2,1
840.0,-300077497#5,23
840.0,-300077497#8,1
840.0,-35274074#2,12
840.0,-593847703#3,5
840.0,-593849724,6
840.0,-E0,7
840.0,1068234499#0,9
840.0,182334379#0,26
840.0,196961215#0,1
840.0,196961215#2,5
840.0,196961377#3,1
840.0,196961379#0,1
840.0,238526531#0,54
840.0,263217604#0,31
840.0,288135628#0,2
840.0,288878926#0,14
840.0,300077497#0,5
840.0,35274074#0,3
840.0,353392316#0,50
840.0,49073272#0,1
840.0,49073272#4,1
840.0,506322842#0,1
840.0,506322844#0,6
840.0,506322848#0,22
840.0,506322853#0,1
840.0,593847702#0,6
840.0,593847702#3,10
840.0,593847703#0,3
840.0,593847704#0,14
840.0,593849724,3
840.0,593852346,6
840.0,668037874,4
840.0,:2444664370_0,1
840.0,:3086736518_9,1
840.0,:622618015_4,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:655375233_4,2
840.0,:655375238_2,1
840.0,:655375238_7,1
840.0,:cluster_2038168688_655375573_21,1
840.0,:cluster_2528018119_655375236_14,1
860.0,-300077497#5,19
860.0,-300077497#8,1
860.0,-35274074#2,12
860.0,-593847703#3,5
860.0,-593849724,6
860.0,-E0,7
860.0,1068234499#0,9
860.0,182334378#0,3
860.0,182334379#0,26
860.0,196961215#0,1
860.0,196961215#2,5
860.0,196961377#3,1
860.0,238526531#0,54
860.0,263217604#0,31
860.0,288878926#0,14
860.0,35274074#0,1
860.0,353392316#0,50
860.0,49073272#0,1
860.0,49073272#4,1
860.0,506322844#0,6
860.0,506322848#0,22
860.0,506322853#0,1
860.0,593847702#0,10
860.0,593847702#3,10
860.0,593847703#0,3
860.0,593847704#0,16
860.0,593849724,3
860.0,593852346,6
860.0,668037874,4
860.0,:1973482489_8,1
860.0,:2444664370_0,1
860.0,:3086736518_10,1
860.0,:622618015_4,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:655375238_2,1
860.0,:cluster_2038168688_655375573_21,1
880.0,-300077497#5,24
880.0,-35274074#2,7
880.0,-593847703#3,12
880.0,-593849724,6
880.0,-E0,7
880.0,1068234499#0,5
880.0,182334378#0,4
880.0,182334379#0,26
880.0,196961215#0,1
880.0,196961215#2,5
880.0,196961377#3,1
880.0,238526531#0,55
880.0,263217604#0,31
880.0,288878926#0,14
880.0,300077497#6,1
880.0,353392316#0,49
880.0,49073226#2,1
880.0,49073272#0,1
880.0,49073272#4,1
880.0,506322844#0,6
880.0,506322848#0,22
880.0,506322853#0,1
880.0,593847702#0,8
880.0,593847702#3,7
880.0,593847703#0,3
880.0,593847704#0,16
880.0,593849718#0,1
880.0,593849724,3
880.0,593852346,6
880.0,668037874,4
880.0,:622618015_4,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618112_4,1
880.0,:622618197_2,1
880.0,:622618197_5,1
880.0,:655375238_2,1
880.0,:cluster_2038168688_655375573_21,1
880.0,:cluster_2528018119_655375236_23,1
880.0,:cluster_2528018119_655375236_6,1
900.0,-300077497#5,27
900.0,-35274074#2,11
900.0,-593847703#3,20
900.0,-593849724,6
900.0,-E0,3
900.0,182334378#0,4
900.0,182334379#0,26
900.0,196961215#0,1
900.0,196961215#2,5
900.0,196961377#3,1
900.0,238526531#0,55
900.0,263217604#0,31
900.0,288878926#0,14
900.0,300077497#6,1
900.0,353392316#0,49
900.0,49073272#0,1
900.0,49073272#4,1
900.0,506322844#0,6
900.0,506322848#0,22
900.0,506322853#0,1
900.0,51289045#3,2
900.0,593847702#3,7
900.0,593847703#0,3
900.0,593847704#0,20
900.0,593849718#0,2
900.0,593849724,3
900.0,593852346,6
900.0,668037874,4
900.0,:622618015_3,1
900.0,:622618015_4,1
900.0,:622618108_6,1
900.0,:622618197_2,1
900.0,:622618230_1,1
920.0,-300077497#5,27
920.0,-35274074#2,12
920.0,-593847703#3,24
920.0,-593849724,6
920.0,182334378#0,4
920.0,182334379#0,25
920.0,196961215#2,4
920.0,196961377#3,1
920.0,238526531#0,56
920.0,263217604#0,31
920.0,288878926#0,15
920.0,300077497#0,1
920.0,300077497#6,1
920.0,353392316#0,49
920.0,49073272#0,1
920.0,49073272#4,1
920.0,506322844#0,6
920.0,506322848#0,22
920.0,506322853#0,1
920.0,593847702#3,6
920.0,593847703#0,2
920.0,593847704#0,18
920.0,593849715,1
920.0,593849718#0,1
920.0,593849724,3
920.0,593852346,5
920.0,668037874,4
920.0,:622618015_3,1
920.0,:622618108_6,1
920.0,:622618197_2,1
920.0,:cluster_623980090_623980094_1,1
940.0,-300077497#5,27
940.0,-35274074#2,12
940.0,-593847703#3,24
940.0,-593849724,6
940.0,182334378#0,4
940.0,182334379#0,25
940.0,196961215#2,5
940.0,196961377#3,1
940.0,238526531#0,56
940.0,263217604#0,31
940.0,288878926#0,15
940.0,300077497#6,1
940.0,353392316#0,49
940.0,49073272#0,1
940.0,49073272#4,1
940.0,506322844#0,6
940.0,506322848#0,22
940.0,506322853#0,1
940.0,593847702#3,7
940.0,593847703#0,2
940.0,593847704#0,15
940.0,593849721,1
940.0,593849724,5
940.0,593852345#0,1
940.0,593852346,2
940.0,668037874,4
940.0,:622618230_5,1
960.0,-300077497#5,27
960.0,-35274074#2,12
960.0,-593847703#3,9
960.0,-593849724,6
960.0,-E0,1
960.0,1068440004#1,1
960.0,182334378#0,1
960.0,182334379#0,26
960.0,196961215#2,5
960.0,196961377#3,1
960.0,238526531#0,56
960.0,263217604#0,30
960.0,288878926#0,15
960.0,300077497#6,1
960.0,353392316#0,51
960.0,360843888,1
960.0,49073272#0,1
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322848#0,22
960.0,506322853#0,1
960.0,593847702#0,2
960.0,593847702#3,11
960.0,593847703#0,1
960.0,593847704#0,13
960.0,593849721,1
960.0,593849724,2
960.0,593852346,1
960.0,668037874,4
960.0,:3086736518_9,1
960.0,:622618108_6,1
960.0,:622618230_5,1
960.0,:655375233_4,1
960.0,:655375233_5,1
960.0,:655375336_39,1
960.0,:cluster_623980090_623980094_4,1
980.0,-300077497#5,27
980.0,-35274074#2,12
980.0,-593847703#3,5
980.0,-593849724,6
980.0,-E0,3
980.0,1068440004#1,1
980.0,182334379#0,26
980.0,196961215#2,5
980.0,196961377#3,1
980.0,238526531#0,57
980.0,263217604#0,30
980.0,288878926#0,15
980.0,300077497#6,1
980.0,353392316#0,50
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,22
980.0,506322853#0,1
980.0,593847702#0,8
980.0,593847702#3,12
980.0,593847703#0,1
980.0,593847704#0,17
980.0,593849721,1
980.0,593852346,5
980.0,668037874,4
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:622618230_5,1
980.0,:655375233_4,2
1000.0,-300077497#5,27
1000.0,-35274074#2,12
1000.0,-593847703#3,7
1000.0,-593849724,6
1000.0,-E0,3
1000.0,182334379#0,26
1000.0,196961215#2,5
1000.0,196961377#3,1
1000.0,238526531#0,57
1000.0,263217604#0,31
1000.0,288878926#0,15
1000.0,300077497#6,1
1000.0,353392316#0,50
1000.0,49073272#0,1
1000.0,49073272#4,1
1000.0,49073274,1
1000.0,506322844#0,6
1000.0,506322848#0,20
1000.0,506322853#0,1
1000.0,593847702#0,13
1000.0,593847702#3,12
1000.0,593847703#0,1
1000.0,593847704#0,19
1000.0,593849721,1
1000.0,593849724,1
1000.0,593852346,4
1000.0,668037874,4
1000.0,:622618108_6,1
1000.0,:655375233_16,1
1020.0,-300077497#5,27
1020.0,-35274074#2,12
1020.0,-593847703#3,13
1020.0,-593849724,6
1020.0,-E0,3
1020.0,182334379#0,26
1020.0,196961215#2,5
1020.0,196961377#3,1
1020.0,238526531#0,53
1020.0,263217604#0,31
1020.0,288878926#0,15
1020.0,300077497#6,1
1020.0,35274074#0,1
1020.0,353392316#0,50
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,20
1020.0,593847702#0,13
1020.0,593847702#3,12
1020.0,593847703#0,2
1020.0,593847704#0,19
1020.0,593852346,6
1020.0,668037874,5
1020.0,:622618015_3,1
1020.0,:622618108_6,1
1020.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,2
1040.0,-1334905223#2,2
1040.0,-300077497#5,27
1040.0,-35274074#2,12
1040.0,-593847703#3,18
1040.0,-593849724,6
1040.0,182334379#0,26
1040.0,196961215#2,5
1040.0,196961377#3,1
1040.0,238526531#0,52
1040.0,263217604#0,31
1040.0,288878926#0,15
1040.0,300077497#6,1
1040.0,35274074#0,1
1040.0,353392316#0,50
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,21
1040.0,593847702#0,11
1040.0,593847702#3,7
1040.0,593847703#0,5
1040.0,593847704#0,19
1040.0,593849718#0,4
1040.0,593852346,6
1040.0,594658760#0,1
1040.0,668037874,5
1040.0,:622618015_3,2
1040.0,:622618108_6,1
1040.0,:622618112_4,2
1060.0,-300077497#5,27
1060.0,-35274074#2,12
1060.0,-593847703#3,18
1060.0,-593849724,6
1060.0,182334379#0,26
1060.0,196961215#2,5
1060.0,196961377#3,1
1060.0,238526531#0,52
1060.0,263217603#0,1
1060.0,263217604#0,31
1060.0,288878926#0,15
1060.0,300077497#6,1
1060.0,353392316#0,51
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322846#0,1
1060.0,506322848#0,21
1060.0,593847702#0,3
1060.0,593847702#3,7
1060.0,593847703#0,5
1060.0,593847704#0,19
1060.0,593849718#0,3
1060.0,593852346,6
1060.0,594658760#0,1
1060.0,668037874,5
1060.0,:622618015_3,2
1060.0,:622618108_6,1
1060.0,:622618112_4,1
1060.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
1080.0,-300077497#5,27
1080.0,-35274074#2,12
1080.0,-593847703#3,16
1080.0,-593849724,6
1080.0,1068440004#1,1
1080.0,182334379#0,26
1080.0,196961215#2,5
1080.0,196961377#3,1
1080.0,238526531#0,52
1080.0,263217604#0,31
1080.0,288878926#0,15
1080.0,300077497#6,1
1080.0,353392316#0,51
1080.0,506322842#0,2
1080.0,506322844#0,6
1080.0,506322848#0,21
1080.0,593847702#0,2
1080.0,593847702#3,6
1080.0,593847703#0,5
1080.0,593847704#0,19
1080.0,593849718#0,2
1080.0,593852346,4
1080.0,668037874,5
1080.0,:622618015_3,1
1080.0,:622618108_1,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1080.0,:622618230_5,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_28,1
1100.0,-300077497#5,27
1100.0,-35274074#2,12
1100.0,-593847703#3,17
1100.0,-593849724,6
1100.0,182334379#0,26
1100.0,196961215#2,5
1100.0,196961377#3,1
1100.0,238526531#0,52
1100.0,263217604#0,31
1100.0,288878926#0,15
1100.0,300077497#6,1
1100.0,353392316#0,50
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,21
1100.0,593847702#0,2
1100.0,593847702#3,10
1100.0,593847703#0,5
1100.0,593847704#0,15
1100.0,593852345#0,1
1100.0,593852346,6
1100.0,668037874,5
1100.0,:1973482489_3,1
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1120.0,-300077497#5,27
1120.0,-35274074#2,12
1120.0,-593847703#3,18
1120.0,-593849724,6
1120.0,182334379#0,26
1120.0,196961215#2,5
1120.0,196961377#3,1
1120.0,238526531#0,52
1120.0,263217604#0,31
1120.0,288135628#0,1
1120.0,288878926#0,15
1120.0,300077497#6,1
1120.0,353392316#0,50
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,21
1120.0,593847702#0,2
1120.0,593847702#3,11
1120.0,593847703#0,5
1120.0,593847704#0,14
1120.0,593852346,6
1120.0,668037874,5
1120.0,:622618108_6,1
1120.0,:622618144_4,1
1140.0,-300077497#5,27
1140.0,-35274074#2,12
1140.0,-593847703#3,18
1140.0,-593849724,6
1140.0,182334379#0,26
1140.0,196961215#2,5
1140.0,196961377#3,1
1140.0,238526531#0,52
1140.0,263217604#0,31
1140.0,288878926#0,15
1140.0,300077497#6,1
1140.0,353392316#0,50
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,21
1140.0,593847702#0,1
1140.0,593847702#3,12
1140.0,593847703#0,5
1140.0,593847704#0,14
1140.0,593852346,6
1140.0,668037874,5
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1160.0,-300077497#5,26
1160.0,-35274074#2,12
1160.0,-593847703#3,16
1160.0,-593849724,6
1160.0,182334379#0,27
1160.0,196961215#2,5
1160.0,196961377#3,1
1160.0,238526531#0,52
1160.0,263217604#0,31
1160.0,288878926#0,15
1160.0,300077497#6,1
1160.0,35274074#0,1
1160.0,353392316#0,50
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,21
1160.0,593847702#0,1
1160.0,593847702#3,12
1160.0,593847703#0,5
1160.0,593847704#0,14
1160.0,593852346,6
1160.0,668037874,5
1160.0,:622618108_6,1
1160.0,:622618144_4,1
1160.0,:655375233_4,1
1160.0,:655375233_5,1
1160.0,:cluster_2038168688_655375573_19,1
1180.0,-300077497#5,26
1180.0,-35274074#2,12
1180.0,-593847703#3,8
1180.0,-593849724,6
1180.0,182334379#0,26
1180.0,186602412#0,1
1180.0,196961215#2,5
1180.0,196961377#3,1
1180.0,238526531#0,53
1180.0,263217604#0,31
1180.0,288135628#0,1
1180.0,288878926#0,15
1180.0,300077497#6,1
1180.0,353392316#0,49
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,21
1180.0,593847702#0,5
1180.0,593847702#3,6
1180.0,593847703#0,5
1180.0,593847704#0,18
1180.0,593849718#0,2
1180.0,593852346,6
1180.0,668037874,5
1180.0,:3086736518_9,1
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:622618197_2,1
1180.0,:622618197_5,1
1180.0,:655375233_14,1
1180.0,:655375233_5,1
1180.0,:cluster_2038168688_655375573_19,1
1200.0,-300077497#5,27
1200.0,-35274074#2,11
1200.0,-593847703#3,13
1200.0,-593849724,6
1200.0,182334379#0,26
1200.0,186602412#0,1
1200.0,196961215#2,5
1200.0,196961377#3,1
1200.0,238526531#0,53
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,300077497#6,1
1200.0,353392316#0,49
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,21
1200.0,593847702#0,1
1200.0,593847703#0,5
1200.0,593847704#0,20
1200.0,593849715,1
1200.0,593849718#0,3
1200.0,593852346,6
1200.0,668037874,5
1200.0,:622618108_1,1
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1220.0,-300077497#5,27
1220.0,-35274074#2,12
1220.0,-593847703#3,18
1220.0,-593849724,5
1220.0,182334379#0,25
1220.0,196961215#2,4
1220.0,196961377#3,1
1220.0,238526531#0,54
1220.0,263217604#0,31
1220.0,288878926#0,14
1220.0,353392316#0,49
1220.0,506322844#0,6
1220.0,506322848#0,21
1220.0,593847702#0,1
1220.0,593847702#3,6
1220.0,593847703#0,5
1220.0,593847704#0,18
1220.0,593849711#0,1
1220.0,593849724,1
1220.0,593852346,4
1220.0,668037874,5
1220.0,:622618108_5,1
1220.0,:622618108_6,1
1220.0,:622618230_5,1
1240.0,-300077497#5,26
1240.0,-35274074#2,12
1240.0,-593847703#3,18
1240.0,-593849724,6
1240.0,182334379#0,25
1240.0,196961215#2,4
1240.0,196961377#0,2
1240.0,196961377#3,1
1240.0,238526531#0,54
1240.0,263217604#0,31
1240.0,288878926#0,14
1240.0,353392316#0,49
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,21
1240.0,593847702#0,1
1240.0,593847702#3,11
1240.0,593847703#0,5
1240.0,593847704#0,14
1240.0,593849711#2,1
1240.0,593849724,1
1240.0,593852346,5
1240.0,668037874,4
1240.0,:cluster_2528018119_655375236_11,1
1260.0,-300077497#5,25
1260.0,-35274074#2,12
1260.0,-593847703#3,18
1260.0,-593849724,6
1260.0,182334378#0,1
1260.0,182334379#0,27
1260.0,196961215#2,4
1260.0,196961377#3,1
1260.0,238526531#0,54
1260.0,263217604#0,30
1260.0,288878926#0,14
1260.0,353392316#0,52
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,49073272#4,1
1260.0,506322844#0,6
1260.0,506322848#0,21
1260.0,593847702#0,1
1260.0,593847702#3,11
1260.0,593847703#0,5
1260.0,593847704#0,13
1260.0,593849721,1
1260.0,593852346,6
1260.0,668037874,4
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1280.0,-300077497#5,27
1280.0,-35274074#2,10
1280.0,-593847703#3,12
1280.0,-593849724,6
1280.0,182334378#0,1
1280.0,182334379#0,26
1280.0,196961215#2,3
1280.0,196961377#3,1
1280.0,238526531#0,54
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288135628#0,1
1280.0,288878926#0,12
1280.0,300077497#0,1
1280.0,353392316#0,52
1280.0,49073272#0,1
1280.0,49073272#4,1
1280.0,506322844#0,6
1280.0,506322848#0,21
1280.0,593847702#0,3
1280.0,593847702#3,12
1280.0,593847703#0,4
1280.0,593847704#0,14
1280.0,593849721,1
1280.0,593849724,2
1280.0,593852346,6
1280.0,668037874,4
1280.0,:3086736518_9,1
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1280.0,:655375233_4,1
1280.0,:cluster_623980147_623980152_14,1
1300.0,-300077497#5,27
1300.0,-35274074#2,12
1300.0,-593847703#3,7
1300.0,-593849724,6
1300.0,182334378#0,1
1300.0,182334379#0,26
1300.0,196961215#2,3
1300.0,196961377#3,1
1300.0,238526531#0,56
1300.0,263217604#0,31
1300.0,288878926#0,13
1300.0,353392316#0,50
1300.0,49073272#0,1
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322846#0,1
1300.0,506322848#0,18
1300.0,593847702#0,8
1300.0,593847702#3,12
1300.0,593847703#0,4
1300.0,593847704#0,18
1300.0,593849724,2
1300.0,593852346,6
1300.0,668037874,4
1300.0,:3086736518_9,1
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1300.0,:655375233_5,1
1300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1320.0,-300077497#5,25
1320.0,-300077497#8,2
1320.0,-35274074#2,12
1320.0,-593847703#3,14
1320.0,-593849724,6
1320.0,-E0,1
1320.0,182334379#0,26
1320.0,196961215#2,3
1320.0,196961377#0,1
1320.0,196961377#3,1
1320.0,238526531#0,52
1320.0,263217604#0,31
1320.0,288878926#0,13
1320.0,353392316#0,50
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,19
1320.0,593847702#0,6
1320.0,593847702#3,8
1320.0,593847703#0,4
1320.0,593847704#0,20
1320.0,593849718#0,3
1320.0,593849724,2
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618015_4,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:cluster_2038168688_655375573_5,1
1320.0,:cluster_2528018119_655375236_12,2
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1340.0,-300077497#5,16
1340.0,-300077497#8,2
1340.0,-35274074#2,12
1340.0,-593847703#3,22
1340.0,-593849724,6
1340.0,182334378#0,3
1340.0,182334379#0,26
1340.0,196961215#2,3
1340.0,196961377#0,1
1340.0,196961377#3,1
1340.0,238526531#0,45
1340.0,263217604#0,31
1340.0,288878926#0,13
1340.0,353392316#0,50
1340.0,49073272#0,1
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322848#0,25
1340.0,593847702#0,2
1340.0,593847702#3,11
1340.0,593847703#0,4
1340.0,593847704#0,20
1340.0,593849724,2
1340.0,593852346,6
1340.0,668037874,3
1340.0,:622618015_4,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1340.0,:cluster_2528018119_655375236_12,1
1340.0,:cluster_2528018119_655375236_14,2
1340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1360.0,-1334905223#2,1
1360.0,-300077497#5,19
1360.0,-35274074#2,8
1360.0,-593847703#3,24
1360.0,-593849724,6
1360.0,182334378#0,6
1360.0,182334379#0,26
1360.0,196961215#2,3
1360.0,196961377#3,1
1360.0,238526531#0,39
1360.0,263217604#0,31
1360.0,288878926#0,13
1360.0,30620492#1,1
1360.0,35274074#0,1
1360.0,353392316#0,50
1360.0,49073272#0,1
1360.0,49073272#4,2
1360.0,506322840#0,1
1360.0,506322841#1,2
1360.0,506322844#0,6
1360.0,506322848#0,21
1360.0,593847702#0,1
1360.0,593847702#3,12
1360.0,593847703#0,4
1360.0,593847704#0,20
1360.0,593849724,2
1360.0,593852346,6
1360.0,668037874,3
1360.0,:2081945236_2,1
1360.0,:622618015_4,1
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1360.0,:655375238_2,1
1360.0,:655375241_0,1
1360.0,:cluster_2038168688_655375573_5,1
1360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
1360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
1380.0,-1334905223#2,3
1380.0,-300077497#5,27
1380.0,-35274074#2,6
1380.0,-593847703#3,23
1380.0,-593849724,6
1380.0,182334378#0,6
1380.0,182334379#0,26
1380.0,196961215#2,3
1380.0,196961377#3,1
1380.0,238526531#0,38
1380.0,263217604#0,31
1380.0,288878926#0,13
1380.0,30620492#1,2
1380.0,353392316#0,50
1380.0,49073272#0,1
1380.0,49073272#4,2
1380.0,506322841#1,3
1380.0,506322842#0,1
1380.0,506322844#0,6
1380.0,506322848#0,19
1380.0,593847702#0,1
1380.0,593847702#3,11
1380.0,593847703#0,4
1380.0,593847704#0,20
1380.0,593849718#0,1
1380.0,593849724,2
1380.0,593852346,6
1380.0,668037874,3
1380.0,:2081945236_2,1
1380.0,:2749340167_2,1
1380.0,:622618015_4,1
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1380.0,:655375233_5,1
1380.0,:cluster_2038168688_655375573_2,1
1380.0,:cluster_2038168688_655375573_5,1
1380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
1400.0,-300077497#5,27
1400.0,-35274074#2,12
1400.0,-593847703#3,18
1400.0,-593849724,6
1400.0,1068440004#1,1
1400.0,182334379#0,26
1400.0,196961215#2,3
1400.0,196961377#3,1
1400.0,238526531#0,37
1400.0,263217604#0,31
1400.0,288878926#0,13
1400.0,30620492#1,1
1400.0,353392316#0,50
1400.0,49073272#0,1
1400.0,49073272#4,2
1400.0,506322842#0,4
1400.0,506322844#0,6
1400.0,506322846#0,3
1400.0,506322848#0,20
1400.0,51289045#3,2
1400.0,593847702#0,1
1400.0,593847702#3,6
1400.0,593847703#0,4
1400.0,593847704#0,17
1400.0,593849718#0,2
1400.0,593849724,2
1400.0,593852346,6
1400.0,668037874,3
1400.0,:1973482489_3,1
1400.0,:622618015_4,1
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1400.0,:622618197_2,1
1400.0,:cluster_2038168688_655375573_13,1
1400.0,:cluster_2038168688_655375573_2,1
1400.0,:cluster_2038168688_655375573_5,1
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1400.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1420.0,-300077497#5,27
1420.0,-35274074#2,12
1420.0,-593847703#3,18
1420.0,-593849724,5
1420.0,182334379#0,26
1420.0,186602412#0,4
1420.0,196961215#2,3
1420.0,196961377#3,1
1420.0,238526531#0,37
1420.0,263217604#0,31
1420.0,288878926#0,13
1420.0,353392316#0,50
1420.0,49073272#0,1
1420.0,49073272#4,2
1420.0,506322844#0,6
1420.0,506322846#0,5
1420.0,506322848#0,17
1420.0,51289045#5,1
1420.0,593847702#0,1
1420.0,593847702#3,10
1420.0,593847703#0,4
1420.0,593847704#0,14
1420.0,593849724,2
1420.0,593852346,5
1420.0,668037874,3
1420.0,:1973482489_8,1
1420.0,:622618015_4,1
1420.0,:622618108_1,1
1420.0,:622618144_4,1
1420.0,:cluster_2038168688_655375573_2,1
1420.0,:cluster_2038168688_655375573_5,1
1420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
1420.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
1440.0,-1334905223#2,1
1440.0,-300077497#5,27
1440.0,-35274074#2,12
1440.0,-593847703#3,18
1440.0,-593849724,6
1440.0,182334379#0,27
1440.0,186602412#0,3
1440.0,196961215#2,3
1440.0,196961377#3,1
1440.0,238526531#0,37
1440.0,263217604#0,31
1440.0,288135628#0,1
1440.0,288878926#0,13
1440.0,30620492#1,1
1440.0,353392316#0,50
1440.0,49073272#0,2
1440.0,49073272#4,2
1440.0,49073274,1
1440.0,506322842#0,1
1440.0,506322844#0,6
1440.0,506322848#0,17
1440.0,593847702#0,1
1440.0,593847702#3,10
1440.0,593847703#0,4
1440.0,593847704#0,13
1440.0,593852345#0,1
1440.0,593852346,5
1440.0,594658760#0,1
1440.0,668037874,3
1440.0,:622618108_3,1
1440.0,:622618108_6,1
1440.0,:cluster_2038168688_655375573_2,1
1440.0,:cluster_2038168688_655375573_5,1
1440.0,:cluster_623980090_623980094_4,1
1440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1460.0,-300077497#5,27
1460.0,-35274074#2,12
1460.0,-593847703#3,18
1460.0,-593849724,6
1460.0,182334379#0,26
1460.0,186602412#0,1
1460.0,196961215#2,3
1460.0,196961377#3,1
1460.0,238526531#0,37
1460.0,263217603#0,1
1460.0,263217604#0,31
1460.0,288135628#0,1
1460.0,288878926#0,13
1460.0,35274074#0,1
1460.0,353392316#0,50
1460.0,49073272#0,2
1460.0,49073272#4,2
1460.0,506322844#0,6
1460.0,506322848#0,17
1460.0,593847702#3,11
1460.0,593847703#0,4
1460.0,593847704#0,13
1460.0,593852346,6
1460.0,594658760#0,1
1460.0,668037874,3
1460.0,:622618108_3,1
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1460.0,:cluster_2038168688_655375573_13,1
1460.0,:cluster_2038168688_655375573_2,1
1460.0,:cluster_2038168688_655375573_5,1
1460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1480.0,-300077497#5,27
1480.0,-35274074#2,12
1480.0,-593847703#3,13
1480.0,-593849724,6
1480.0,182334379#0,26
1480.0,186602412#0,1
1480.0,196961215#2,3
1480.0,196961377#3,1
1480.0,238526531#0,37
1480.0,263217604#0,31
1480.0,288878926#0,13
1480.0,35274074#0,1
1480.0,353392316#0,50
1480.0,49073272#0,2
1480.0,49073272#4,2
1480.0,506322844#0,6
1480.0,506322848#0,17
1480.0,593847702#0,3
1480.0,593847702#3,11
1480.0,593847703#0,4
1480.0,593847704#0,14
1480.0,593852346,6
1480.0,594658760#0,1
1480.0,668037874,3
1480.0,:622618108_3,1
1480.0,:622618108_6,1
1480.0,:622618144_4,1
1480.0,:655375233_4,1
1480.0,:cluster_2038168688_655375573_2,1
1480.0,:cluster_2038168688_655375573_5,1
1480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1480.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
1500.0,-300077497#5,27
1500.0,-35274074#2,12
1500.0,-593847703#3,6
1500.0,-593849724,6
1500.0,182334379#0,26
1500.0,196961215#2,3
1500.0,196961377#3,1
1500.0,238526531#0,38
1500.0,263217604#0,31
