time,edge_id,vehicle_count
1780.0,506322844#0,6
1780.0,506322848#0,1
1780.0,668037874,1
1780.0,:cluster_2038168688_655375573_2,1
1800.0,186602412#0,1
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,1
1800.0,668037874,1
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,1
1820.0,668037874,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,1
1840.0,668037874,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,1
1860.0,668037874,1
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,1
1880.0,668037874,1
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,1
1900.0,668037874,1
1920.0,196961377#0,1
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,1
1940.0,196961377#3,1
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,1
1960.0,196961377#3,1
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,1
1980.0,-593847704#2,1
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,1
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,1
2000.0,:655375233_0,1
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,1
2020.0,593847703#0,1
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,1
2040.0,:cluster_2528018119_655375236_1,1
2060.0,263217604#0,31
2060.0,300077497#0,1
2060.0,506322844#0,6
2080.0,263217604#0,31
2080.0,35274074#0,1
2080.0,506322844#0,6
2080.0,506322846#0,1
2100.0,186602412#0,1
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322846#0,1
2120.0,186602412#0,1
2120.0,263217604#0,31
2120.0,506322844#0,6
2140.0,263217604#0,31
2140.0,506322844#0,6
2160.0,263217604#0,31
2160.0,506322844#0,6
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2200.0,263217604#0,30
2200.0,506322844#0,6
2220.0,263217604#0,31
2220.0,506322844#0,6
2240.0,263217604#0,31
2240.0,506322844#0,6
2260.0,263217604#0,31
2260.0,506322844#0,6
2280.0,263217604#0,31
2280.0,506322844#0,6
2300.0,263217604#0,31
2300.0,506322844#0,6
2320.0,263217604#0,31
2320.0,506322844#0,6
2340.0,263217604#0,31
2340.0,506322844#0,6
2360.0,263217604#0,31
2360.0,506322844#0,6
2380.0,263217604#0,31
2380.0,506322844#0,6
2400.0,263217604#0,31
2400.0,506322844#0,6
2420.0,263217604#0,31
2420.0,506322844#0,6
2440.0,263217604#0,31
2440.0,506322844#0,6
2460.0,263217604#0,31
2460.0,506322844#0,6
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2520.0,263217604#0,31
2520.0,506322844#0,6
2540.0,263217604#0,31
2540.0,506322844#0,6
2560.0,263217604#0,31
2560.0,506322844#0,6
2580.0,263217604#0,31
2580.0,506322844#0,6
2600.0,263217604#0,31
2600.0,506322844#0,6
2620.0,263217604#0,31
2620.0,506322844#0,6
2640.0,263217604#0,31
2640.0,506322844#0,6
2660.0,263217604#0,31
2660.0,506322844#0,6
2680.0,263217604#0,31
2680.0,35274074#0,2
2680.0,506322844#0,6
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322846#0,2
2720.0,186602412#0,1
2720.0,263217604#0,31
2720.0,506322844#0,6
2740.0,263217604#0,31
2740.0,506322844#0,6
2760.0,263217604#0,31
2760.0,506322844#0,6
2780.0,263217604#0,31
2780.0,506322844#0,6
2800.0,263217604#0,30
2800.0,506322844#0,6
2820.0,263217604#0,31
2820.0,506322844#0,6
2840.0,263217604#0,31
2840.0,506322844#0,6
2860.0,263217604#0,31
2860.0,506322844#0,6
2880.0,263217604#0,31
2880.0,506322844#0,6
2900.0,263217604#0,31
2900.0,506322844#0,6
2920.0,263217604#0,31
2920.0,506322844#0,6
2940.0,263217604#0,31
2940.0,506322844#0,6
2960.0,263217604#0,31
2960.0,506322844#0,6
2980.0,263217604#0,31
2980.0,506322844#0,6
3000.0,263217604#0,31
3000.0,506322844#0,6
3020.0,263217604#0,31
3020.0,506322844#0,6
3040.0,263217604#0,31
3040.0,506322844#0,6
3060.0,263217604#0,31
3060.0,506322844#0,6
3080.0,263217604#0,31
3080.0,506322844#0,6
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3120.0,263217604#0,30
3120.0,506322844#0,6
3140.0,263217604#0,31
3140.0,506322844#0,6
3160.0,263217604#0,31
3160.0,506322844#0,6
3180.0,263217604#0,31
3180.0,506322844#0,6
3200.0,263217604#0,31
3200.0,506322844#0,6
3220.0,263217604#0,31
3220.0,506322844#0,6
3240.0,263217604#0,31
3240.0,506322844#0,6
3260.0,263217604#0,31
3260.0,506322844#0,6
3280.0,263217604#0,31
3280.0,506322844#0,5
3300.0,263217604#0,31
3300.0,506322844#0,6
3320.0,263217604#0,31
3320.0,506322844#0,6
3340.0,263217604#0,31
3340.0,506322844#0,6
3360.0,263217604#0,31
3360.0,506322844#0,6
3380.0,263217604#0,31
3380.0,506322844#0,6
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3420.0,263217604#0,30
3420.0,506322844#0,6
3440.0,263217604#0,31
3440.0,506322844#0,6
3460.0,263217604#0,31
3460.0,506322844#0,6
3480.0,263217604#0,31
3480.0,506322844#0,6
3500.0,263217604#0,31
3500.0,506322844#0,6
3520.0,263217604#0,31
3520.0,506322844#0,6
3540.0,263217604#0,31
3540.0,506322844#0,6
3560.0,263217604#0,31
3560.0,506322844#0,6
3580.0,263217604#0,31
3580.0,506322844#0,6
3600.0,263217604#0,31
3600.0,506322844#0,6
3620.0,263217604#0,31
3620.0,506322844#0,6
3640.0,263217604#0,31
3640.0,506322844#0,6
3660.0,263217604#0,31
3660.0,506322844#0,6
3680.0,263217604#0,31
3680.0,506322844#0,6
3700.0,263217604#0,30
3700.0,360843888,1
3700.0,506322844#0,6
3720.0,263217604#0,30
3720.0,506322844#0,6
3740.0,263217604#0,31
3740.0,506322844#0,6
3760.0,263217604#0,31
3760.0,506322844#0,6
3780.0,263217604#0,31
3780.0,506322844#0,6
3800.0,263217604#0,31
3800.0,506322844#0,6
3820.0,263217604#0,31
3820.0,506322844#0,6
3840.0,263217604#0,31
3840.0,506322844#0,6
3860.0,263217604#0,31
3860.0,506322844#0,6
3880.0,263217604#0,31
3880.0,506322844#0,6
3900.0,263217604#0,31
3900.0,506322844#0,6
3920.0,263217604#0,31
3920.0,506322844#0,6
3940.0,263217604#0,31
3940.0,506322844#0,6
3960.0,263217604#0,31
3960.0,506322844#0,6
3980.0,263217604#0,31
3980.0,506322844#0,6
4000.0,263217604#0,30
4000.0,360843888,1
4000.0,506322844#0,6
4020.0,263217604#0,30
4020.0,506322844#0,6
4040.0,263217604#0,31
4040.0,506322844#0,6
4060.0,263217604#0,31
4060.0,506322844#0,6
4080.0,263217604#0,31
4080.0,506322844#0,6
4100.0,263217604#0,31
4100.0,506322844#0,6
4120.0,263217604#0,31
4120.0,506322844#0,6
4140.0,263217604#0,31
4140.0,506322844#0,6
4160.0,263217604#0,31
4160.0,506322844#0,6
4180.0,263217604#0,31
4180.0,506322844#0,6
4200.0,263217604#0,31
4200.0,506322844#0,5
4220.0,263217604#0,31
4220.0,506322844#0,6
4240.0,263217604#0,31
4240.0,506322844#0,6
4260.0,263217604#0,31
4260.0,506322844#0,6
4280.0,263217604#0,31
4280.0,506322844#0,6
4300.0,263217604#0,31
4300.0,506322844#0,6
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,6
4340.0,263217604#0,30
4340.0,506322844#0,5
4340.0,:655375239_3,1
4360.0,263217604#0,32
4360.0,506322844#0,6
4380.0,263217604#0,32
4380.0,506322844#0,6
4400.0,263217604#0,32
4400.0,506322844#0,6
4420.0,263217604#0,32
4420.0,506322844#0,6
4440.0,263217604#0,32
4440.0,506322844#0,6
4460.0,263217604#0,32
4460.0,506322844#0,6
4480.0,263217604#0,32
4480.0,506322844#0,6
4500.0,263217604#0,32
4500.0,506322844#0,6
4520.0,263217604#0,32
4520.0,506322844#0,6
4540.0,263217604#0,32
4540.0,506322844#0,6
4560.0,263217604#0,32
4560.0,506322844#0,6
4580.0,263217604#0,32
4580.0,506322844#0,6
4600.0,263217604#0,32
4600.0,506322844#0,6
4620.0,263217604#0,31
4620.0,360843888,1
4620.0,506322844#0,6
4640.0,260881642#0,1
4640.0,263217604#0,31
4640.0,506322844#0,6
4660.0,263217604#0,31
4660.0,506322844#0,6
4680.0,263217604#0,31
4680.0,506322844#0,6
4700.0,263217604#0,31
4700.0,506322844#0,6
4720.0,263217604#0,31
4720.0,506322844#0,6
4740.0,263217604#0,31
4740.0,506322844#0,6
4760.0,263217604#0,31
4760.0,506322844#0,6
4780.0,263217604#0,31
4780.0,506322844#0,6
4800.0,263217604#0,31
4800.0,506322844#0,6
4820.0,263217604#0,31
4820.0,506322844#0,6
4840.0,263217604#0,31
4840.0,506322844#0,6
4860.0,263217604#0,31
4860.0,506322844#0,6
4880.0,263217604#0,31
4880.0,506322844#0,6
4900.0,260881642#0,1
4900.0,263217604#0,31
4900.0,506322844#0,6
4920.0,263217604#0,30
4920.0,360843888,1
4920.0,506322844#0,6
4940.0,263217604#0,30
4940.0,506322844#0,6
4960.0,263217604#0,31
4960.0,506322844#0,6
4980.0,263217604#0,31
4980.0,506322844#0,6
5000.0,263217604#0,31
5000.0,506322844#0,6
5020.0,263217604#0,31
5020.0,506322844#0,6
5040.0,263217604#0,31
5040.0,506322844#0,6
5060.0,263217604#0,31
5060.0,506322844#0,6
5080.0,263217604#0,31
5080.0,506322844#0,6
5100.0,263217604#0,31
5100.0,506322844#0,6
5120.0,263217604#0,31
5120.0,506322844#0,6
5140.0,263217604#0,31
5140.0,506322844#0,6
5160.0,263217604#0,31
5160.0,506322844#0,6
5180.0,263217604#0,31
5180.0,506322844#0,6
5200.0,263217604#0,31
5200.0,506322844#0,6
5220.0,263217604#0,30
5220.0,360843888,1
5220.0,506322844#0,6
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,506322844#0,6
5260.0,263217604#0,31
5260.0,506322844#0,5
5280.0,263217604#0,31
5280.0,506322844#0,6
5300.0,263217604#0,31
5300.0,506322844#0,6
5320.0,263217604#0,31
5320.0,506322844#0,6
5340.0,263217604#0,31
5340.0,506322844#0,6
5360.0,263217604#0,31
5360.0,506322844#0,6
5380.0,263217604#0,31
5380.0,506322844#0,6
5400.0,263217604#0,31
5400.0,506322844#0,6
5420.0,263217604#0,31
5420.0,506322844#0,6
5440.0,263217604#0,31
5440.0,506322844#0,6
5460.0,263217604#0,31
5460.0,506322844#0,6
5480.0,263217604#0,31
5480.0,506322844#0,6
5500.0,263217604#0,31
5500.0,506322844#0,6
5520.0,263217604#0,31
5520.0,506322844#0,6
5540.0,263217604#0,30
5540.0,360843888,1
5540.0,506322844#0,6
5560.0,263217604#0,30
5560.0,506322844#0,5
5580.0,263217604#0,31
5580.0,506322844#0,6
5600.0,263217604#0,30
5600.0,506322844#0,6
5600.0,594658760#0,1
5620.0,263217604#0,30
5620.0,506322844#0,6
5620.0,594658760#0,1
5640.0,263217604#0,31
5640.0,506322844#0,5
5640.0,594658760#0,1
5660.0,263217604#0,31
5660.0,506322844#0,6
5660.0,594658760#0,1
5680.0,1068440004#1,1
5680.0,263217604#0,31
5680.0,506322844#0,6
5700.0,1068440004#1,1
5700.0,263217604#0,31
5700.0,506322844#0,6
5720.0,1068440004#1,1
5720.0,263217604#0,31
5720.0,506322844#0,6
5740.0,263217604#0,31
5740.0,506322844#0,6
5760.0,263217604#0,31
5760.0,506322844#0,6
5780.0,263217604#0,31
5780.0,506322844#0,6
5800.0,263217604#0,31
5800.0,506322844#0,6
5820.0,263217604#0,31
5820.0,506322844#0,6
5840.0,263217604#0,31
5840.0,506322844#0,6
5860.0,263217604#0,31
5860.0,506322844#0,6
5880.0,263217604#0,31
5880.0,506322844#0,6
5900.0,263217604#0,30
5900.0,360843888,1
5900.0,506322844#0,6
5920.0,263217604#0,30
5920.0,506322844#0,6
5940.0,263217604#0,31
5940.0,506322844#0,5
5960.0,263217604#0,31
5960.0,506322844#0,6
5980.0,263217604#0,31
5980.0,506322844#0,6
6000.0,263217604#0,31
6000.0,506322844#0,6
6020.0,263217604#0,31
6020.0,506322844#0,6
6040.0,263217604#0,31
6040.0,506322844#0,6
6060.0,263217604#0,31
6060.0,506322844#0,6
6080.0,263217604#0,31
6080.0,506322844#0,6
6100.0,263217604#0,31
6100.0,506322844#0,6
6120.0,263217604#0,31
6120.0,506322844#0,6
6140.0,263217604#0,31
6140.0,506322844#0,6
6160.0,263217604#0,31
6160.0,506322844#0,6
6180.0,263217604#0,31
6180.0,506322844#0,6
6200.0,263217604#0,31
6200.0,506322844#0,6
6220.0,260881642#0,1
6220.0,263217604#0,30
6220.0,506322844#0,6
6240.0,263217604#0,30
6240.0,506322844#0,6
6260.0,-300077497#5,1
6260.0,263217604#0,31
6260.0,506322844#0,6
6280.0,-300077497#5,1
6280.0,263217604#0,31
6280.0,506322844#0,6
6300.0,182334378#0,1
6300.0,263217604#0,31
6300.0,506322844#0,6
6320.0,182334378#0,1
6320.0,263217604#0,31
6320.0,506322844#0,6
6340.0,263217604#0,31
6340.0,506322844#0,6
6340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
6360.0,263217604#0,31
6360.0,506322844#0,6
6380.0,263217604#0,31
6380.0,506322844#0,6
6400.0,263217604#0,31
6400.0,506322844#0,6
6420.0,263217604#0,31
6420.0,506322844#0,6
6440.0,263217604#0,31
6440.0,506322844#0,6
6460.0,263217604#0,31
6460.0,506322844#0,6
6480.0,263217604#0,31
6480.0,506322844#0,6
6500.0,263217604#0,31
6500.0,506322844#0,6
6520.0,263217604#0,30
6520.0,360843888,1
6520.0,506322844#0,6
6540.0,263217604#0,30
6540.0,506322844#0,6
6560.0,263217604#0,31
6560.0,506322844#0,5
6580.0,263217604#0,31
6580.0,506322844#0,6
6600.0,263217604#0,31
6600.0,506322844#0,6
6620.0,263217604#0,31
6620.0,506322844#0,6
6640.0,263217604#0,31
6640.0,506322844#0,6
6660.0,263217604#0,31
6660.0,506322844#0,6
6680.0,263217604#0,31
6680.0,506322844#0,6
6700.0,263217604#0,31
6700.0,506322844#0,6
6720.0,263217604#0,31
6720.0,506322844#0,6
6740.0,263217604#0,31
6740.0,506322844#0,6
6760.0,263217604#0,31
6760.0,506322844#0,6
6780.0,263217604#0,31
6780.0,506322844#0,6
6800.0,263217604#0,31
6800.0,506322844#0,6
6820.0,263217604#0,30
6820.0,506322844#0,6
6820.0,:cluster_2664674491_655375287_655375288_2,1
6840.0,263217604#0,30
6840.0,506322844#0,6
6860.0,263217604#0,30
6860.0,506322844#0,6
6880.0,263217604#0,31
6880.0,506322844#0,6
6900.0,263217604#0,31
6900.0,506322844#0,6
6920.0,263217604#0,31
6920.0,506322844#0,6
6940.0,263217604#0,31
6940.0,506322844#0,6
6960.0,263217604#0,31
6960.0,506322844#0,6
6980.0,263217604#0,31
6980.0,506322844#0,6
7000.0,263217604#0,31
7000.0,506322844#0,6
7020.0,263217604#0,31
7020.0,506322844#0,6
7040.0,263217604#0,31
7040.0,506322844#0,6
7060.0,263217604#0,31
7060.0,506322844#0,6
7080.0,263217604#0,31
7080.0,506322844#0,6
7100.0,263217604#0,31
7100.0,506322844#0,6
7120.0,263217604#0,31
7120.0,506322844#0,6
7140.0,263217604#0,30
7140.0,506322844#0,6
7160.0,263217604#0,30
7160.0,506322844#0,6
7180.0,263217604#0,31
7180.0,506322844#0,6
7200.0,263217604#0,31
7200.0,506322844#0,6
7220.0,263217604#0,31
7220.0,506322844#0,6
7240.0,263217604#0,31
7240.0,506322844#0,6
7260.0,263217604#0,31
7260.0,506322844#0,6
7280.0,263217604#0,31
7280.0,506322844#0,6
7300.0,263217604#0,31
7300.0,506322844#0,6
7320.0,263217604#0,31
7320.0,506322844#0,6
7340.0,263217604#0,31
7340.0,506322844#0,6
7360.0,263217604#0,31
7360.0,506322844#0,6
7380.0,263217604#0,31
7380.0,506322844#0,6
7400.0,263217604#0,31
7400.0,506322844#0,6
7420.0,263217604#0,31
7420.0,506322844#0,6
7440.0,263217604#0,30
7440.0,360843888,1
7440.0,506322844#0,6
7460.0,263217604#0,30
7460.0,506322844#0,6
7480.0,263217604#0,31
7480.0,506322844#0,6
7500.0,263217604#0,31
7500.0,506322844#0,6
7520.0,263217604#0,31
7520.0,506322844#0,6
7540.0,263217604#0,31
7540.0,506322844#0,6
7560.0,263217604#0,31
7560.0,506322844#0,6
7580.0,263217604#0,31
7580.0,506322844#0,6
7600.0,263217604#0,31
7600.0,506322844#0,6
7620.0,263217604#0,31
7620.0,506322844#0,6
7640.0,263217604#0,31
7640.0,506322844#0,6
7660.0,263217604#0,31
7660.0,506322844#0,6
7680.0,263217604#0,31
7680.0,506322844#0,6
7700.0,263217604#0,31
7700.0,506322844#0,6
7720.0,263217604#0,31
7720.0,506322844#0,6
7740.0,263217604#0,30
7740.0,360843888,1
7740.0,506322844#0,6
7760.0,260881642#0,1
7760.0,263217604#0,30
7760.0,506322844#0,6
7780.0,263217604#0,31
7780.0,506322844#0,5
7800.0,263217604#0,31
7800.0,506322844#0,5
7820.0,263217604#0,31
7820.0,506322844#0,5
7840.0,263217604#0,31
7840.0,506322844#0,5
7860.0,263217604#0,31
7860.0,506322844#0,5
7880.0,263217604#0,31
7880.0,506322844#0,5
7900.0,263217604#0,31
7900.0,506322844#0,5
7920.0,263217604#0,31
7920.0,506322844#0,5
7940.0,263217604#0,31
7940.0,506322844#0,5
7960.0,263217604#0,31
7960.0,506322844#0,5
7980.0,263217604#0,31
7980.0,506322844#0,5
8000.0,263217604#0,31
8000.0,506322844#0,5
8020.0,263217604#0,31
8020.0,506322844#0,5
8040.0,263217604#0,30
8040.0,360843888,1
8040.0,506322844#0,5
8060.0,263217604#0,30
8060.0,506322844#0,5
8080.0,263217604#0,30
8080.0,506322844#0,5
8100.0,263217604#0,31
8100.0,506322844#0,4
8120.0,263217604#0,31
8120.0,506322844#0,4
8140.0,263217604#0,31
8140.0,506322844#0,4
8160.0,263217604#0,31
8160.0,506322844#0,4
8180.0,263217604#0,31
8180.0,506322844#0,4
8200.0,263217604#0,31
8200.0,506322844#0,4
8220.0,263217604#0,31
8220.0,506322844#0,4
8240.0,263217604#0,31
8240.0,506322844#0,4
8260.0,263217604#0,31
8260.0,506322844#0,4
8280.0,263217604#0,31
8280.0,506322844#0,4
8300.0,263217604#0,31
8300.0,506322844#0,4
8320.0,263217604#0,31
8320.0,506322844#0,4
8340.0,263217604#0,31
8340.0,506322844#0,4
8360.0,260881642#0,1
8360.0,263217604#0,30
8360.0,506322844#0,4
8380.0,263217604#0,30
8380.0,506322844#0,4
8400.0,263217604#0,31
8400.0,506322844#0,3
8420.0,263217604#0,31
8420.0,506322844#0,3
8440.0,263217604#0,31
8440.0,506322844#0,3
8460.0,263217604#0,31
8460.0,506322844#0,3
8480.0,263217604#0,31
8480.0,506322844#0,3
8500.0,263217604#0,31
8500.0,506322844#0,3
8520.0,263217604#0,31
8520.0,506322844#0,3
8540.0,263217604#0,31
8540.0,506322844#0,3
8560.0,263217604#0,31
8560.0,506322844#0,3
8580.0,263217604#0,31
8580.0,506322844#0,3
8600.0,263217604#0,31
8600.0,506322844#0,3
8620.0,263217604#0,31
8620.0,506322844#0,3
8640.0,263217604#0,31
8640.0,506322844#0,3
8660.0,263217604#0,30
8660.0,360843888,1
8660.0,506322844#0,3
8680.0,263217604#0,30
8680.0,506322844#0,3
8700.0,263217604#0,31
8700.0,506322844#0,2
8720.0,-300077497#5,2
8720.0,263217604#0,31
8740.0,182334378#0,1
8740.0,263217604#0,31
8740.0,:cluster_2528018119_655375236_14,1
8760.0,263217604#0,31
8760.0,51289045#1,1
8760.0,51289045#3,1
8780.0,263217604#0,31
8800.0,263217604#0,31
8820.0,263217604#0,31
8840.0,263217604#0,31
8860.0,263217604#0,31
8880.0,263217604#0,31
8900.0,263217604#0,31
8920.0,263217604#0,31
8940.0,263217604#0,31
8960.0,263217604#0,30
8960.0,360843888,1
8980.0,260881642#0,1
8980.0,263217604#0,30
9000.0,263217604#0,30
9020.0,263217604#0,30
9040.0,263217604#0,30
9060.0,263217604#0,30
9080.0,263217604#0,30
9100.0,263217604#0,30
9120.0,263217604#0,30
9140.0,263217604#0,30
9160.0,263217604#0,30
9180.0,263217604#0,30
9200.0,263217604#0,30
9220.0,263217604#0,30
9240.0,263217604#0,30
9260.0,263217604#0,29
9260.0,360843888,1
9280.0,263217604#0,29
9300.0,263217604#0,29
9320.0,263217604#0,29
9340.0,263217604#0,28
9340.0,594658760#0,1
9360.0,263217604#0,28
9360.0,594658760#0,1
9380.0,-E0,1
9380.0,263217604#0,28
9400.0,263217604#0,28
9420.0,263217604#0,28
9440.0,263217604#0,28
9460.0,263217604#0,28
9480.0,263217604#0,28
9500.0,263217604#0,28
9520.0,263217604#0,28
9540.0,263217604#0,28
9560.0,263217604#0,28
9580.0,263217604#0,28
9600.0,263217604#0,28
9620.0,263217604#0,28
9640.0,263217604#0,27
9640.0,360843888,1
9660.0,263217604#0,27
9680.0,263217604#0,27
9700.0,263217604#0,27
9720.0,263217604#0,27
9740.0,263217604#0,27
9760.0,263217604#0,27
9780.0,263217604#0,27
9800.0,263217604#0,27
9820.0,263217604#0,27
9840.0,263217604#0,27
9860.0,263217604#0,27
9880.0,263217604#0,27
9900.0,263217604#0,27
9920.0,263217604#0,27
9940.0,260881642#0,1
9940.0,263217604#0,26
9960.0,263217604#0,26
9980.0,263217604#0,26
10000.0,263217604#0,26
10020.0,263217604#0,26
10040.0,263217604#0,26
10060.0,263217604#0,26
10080.0,263217604#0,26
10100.0,263217604#0,26
10120.0,263217604#0,26
10140.0,263217604#0,26
10160.0,263217604#0,26
10180.0,263217604#0,26
10200.0,263217604#0,26
10220.0,263217604#0,26
10240.0,263217604#0,26
10260.0,263217604#0,25
10280.0,263217604#0,25
10300.0,263217604#0,25
10320.0,263217604#0,25
10340.0,263217604#0,25
10360.0,263217604#0,25
10380.0,263217604#0,25
10400.0,263217604#0,25
10420.0,263217604#0,25
10440.0,263217604#0,25
10460.0,263217604#0,25
10480.0,263217604#0,25
10500.0,263217604#0,25
10520.0,263217604#0,25
10540.0,263217604#0,25
10560.0,263217604#0,24
10560.0,360843888,1
10580.0,263217604#0,24
10600.0,263217604#0,24
10620.0,263217604#0,24
10640.0,263217604#0,24
10660.0,263217604#0,24
10680.0,263217604#0,24
10700.0,263217604#0,24
10720.0,263217604#0,24
10740.0,263217604#0,24
10760.0,263217604#0,24
10780.0,263217604#0,24
10800.0,263217604#0,24
10820.0,263217604#0,24
10840.0,263217604#0,24
10860.0,263217604#0,23
10860.0,360843888,1
10880.0,260881642#0,1
10880.0,263217604#0,23
10900.0,263217604#0,23
10920.0,263217604#0,23
10940.0,263217604#0,23
10960.0,263217604#0,23
10980.0,263217604#0,23
11000.0,263217604#0,23
11020.0,263217604#0,23
11040.0,263217604#0,23
11060.0,263217604#0,23
11080.0,263217604#0,23
11100.0,263217604#0,23
11120.0,263217604#0,23
11140.0,263217604#0,23
11160.0,263217604#0,22
11160.0,360843888,1
11180.0,263217604#0,22
11200.0,263217604#0,22
11220.0,263217604#0,22
11240.0,263217604#0,22
11260.0,263217604#0,22
11280.0,263217604#0,22
11300.0,263217604#0,22
11320.0,263217604#0,22
11340.0,263217604#0,22
11360.0,263217604#0,22
11380.0,263217604#0,22
11400.0,263217604#0,22
11420.0,263217604#0,22
11440.0,263217604#0,22
11460.0,263217604#0,22
11480.0,260881642#0,1
11480.0,263217604#0,21
11500.0,263217604#0,21
11520.0,263217604#0,21
11540.0,263217604#0,21
11560.0,263217604#0,21
11580.0,263217604#0,21
11600.0,263217604#0,21
11620.0,263217604#0,21
11640.0,263217604#0,21
11660.0,263217604#0,21
11680.0,263217604#0,21
11700.0,263217604#0,21
11720.0,263217604#0,21
11740.0,263217604#0,21
11760.0,263217604#0,21
11780.0,263217604#0,20
11780.0,360843888,1
11800.0,263217604#0,20
11820.0,263217604#0,20
11840.0,263217604#0,20
11860.0,263217604#0,20
11880.0,263217604#0,20
11900.0,263217604#0,20
11920.0,263217604#0,20
11940.0,263217604#0,20
11960.0,263217604#0,20
11980.0,263217604#0,20
12000.0,263217604#0,20
12020.0,263217604#0,20
12040.0,263217604#0,20
12060.0,263217604#0,20
12080.0,260881642#0,1
12080.0,263217604#0,19
12100.0,263217604#0,19
12120.0,263217604#0,19
12140.0,263217604#0,19
12160.0,263217604#0,19
12180.0,263217604#0,19
12200.0,263217604#0,19
12220.0,263217604#0,19
12240.0,263217604#0,19
12260.0,263217604#0,19
12280.0,263217604#0,19
12300.0,263217604#0,19
12320.0,263217604#0,19
12340.0,263217604#0,19
12360.0,263217604#0,19
12380.0,263217604#0,18
12380.0,360843888,1
12400.0,263217604#0,18
12420.0,263217604#0,18
12440.0,263217604#0,18
12460.0,263217604#0,18
12480.0,263217604#0,18
12500.0,263217604#0,18
12520.0,263217604#0,18
12540.0,263217604#0,18
12560.0,263217604#0,18
12580.0,263217604#0,18
12600.0,263217604#0,18
12620.0,263217604#0,18
12640.0,263217604#0,18
12660.0,263217604#0,18
12680.0,263217604#0,18
12700.0,260881642#0,1
12700.0,263217604#0,17
12720.0,263217604#0,17
12740.0,263217604#0,17
12760.0,263217604#0,17
12780.0,263217604#0,17
12800.0,263217604#0,17
12820.0,263217604#0,17
12840.0,263217604#0,17
12860.0,263217604#0,17
12880.0,263217604#0,17
12900.0,263217604#0,17
12920.0,263217604#0,17
12940.0,263217604#0,17
12960.0,263217604#0,17
12980.0,263217604#0,17
13000.0,263217604#0,16
13000.0,360843888,1
13020.0,263217604#0,16
13040.0,263217604#0,16
13060.0,263217604#0,16
13080.0,263217604#0,16
13100.0,263217604#0,16
13120.0,263217604#0,16
13140.0,263217604#0,16
13160.0,263217604#0,16
13180.0,263217604#0,16
13200.0,263217604#0,16
13220.0,263217604#0,16
13240.0,263217604#0,16
13260.0,263217604#0,16
13280.0,263217604#0,16
13300.0,260881642#0,1
13300.0,263217604#0,15
13320.0,263217604#0,15
13340.0,263217604#0,15
13360.0,263217604#0,15
13380.0,263217604#0,15
13400.0,263217604#0,15
13420.0,263217604#0,15
13440.0,263217604#0,15
13460.0,263217604#0,15
13480.0,263217604#0,15
13500.0,263217604#0,15
13520.0,263217604#0,15
13540.0,263217604#0,15
13560.0,263217604#0,15
13580.0,263217604#0,15
13600.0,263217604#0,14
13600.0,360843888,1
13620.0,263217604#0,14
13640.0,263217604#0,14
13660.0,263217604#0,14
13680.0,263217604#0,14
13700.0,263217604#0,14
13720.0,263217604#0,14
13740.0,263217604#0,14
13760.0,263217604#0,14
13780.0,263217604#0,14
13800.0,263217604#0,14
13820.0,263217604#0,14
13840.0,263217604#0,14
13860.0,263217604#0,14
13880.0,263217604#0,14
13900.0,263217604#0,14
13920.0,263217604#0,13
13920.0,360843888,1
13940.0,263217604#0,13
13960.0,263217604#0,13
13980.0,263217604#0,13
14000.0,263217604#0,13
14020.0,263217604#0,13
14040.0,263217604#0,13
14060.0,263217604#0,13
14080.0,263217604#0,13
14100.0,263217604#0,13
14120.0,263217604#0,13
14140.0,263217604#0,13
14160.0,263217604#0,13
14180.0,263217604#0,13
14200.0,263217604#0,13
14220.0,263217604#0,12
14240.0,263217604#0,12
14260.0,263217604#0,12
