time,edge_id,vehicle_count
1360.0,E0,7
1380.0,-594658757#2,22
1380.0,51362431,1
1380.0,E0,7
1400.0,-594658757#2,22
1400.0,51362431,1
1400.0,E0,7
1420.0,-594658757#2,22
1420.0,51362431,1
1420.0,E0,7
1440.0,-594658757#2,22
1440.0,51362431,1
1440.0,E0,7
1460.0,-594658757#2,22
1460.0,51362431,1
1460.0,E0,7
1480.0,-594658757#2,22
1480.0,51362431,1
1480.0,E0,7
1500.0,-594658757#2,22
1500.0,51362431,1
1500.0,E0,7
1520.0,-594658757#2,22
1520.0,51362431,1
1520.0,E0,7
1540.0,-594658757#2,22
1540.0,51362431,1
1540.0,E0,7
1560.0,-594658757#2,22
1560.0,51362431,1
1560.0,E0,7
1580.0,-594658757#2,22
1580.0,1334904386#0,1
1580.0,51362431,1
1580.0,:655375336_6,1
1580.0,E0,5
1600.0,-594658757#2,23
1600.0,1334904386#0,1
1600.0,51362431,1
1600.0,E0,4
1620.0,-594658757#2,23
1620.0,1334904386#0,1
1620.0,594658760#0,1
1620.0,E0,4
1640.0,-594658757#2,23
1640.0,303647015#0,1
1640.0,E0,4
1660.0,-594658757#2,23
1660.0,:655375336_6,1
1660.0,E0,3
1680.0,-594658757#2,24
1680.0,E0,3
1700.0,-594658757#2,24
1700.0,E0,3
1720.0,-594658757#2,24
1720.0,E0,3
1740.0,-594658757#2,24
1740.0,E0,3
1760.0,-594658757#2,24
1760.0,E0,3
1780.0,-594658757#2,24
1780.0,E0,3
1800.0,-594658757#2,24
1800.0,E0,3
1820.0,-594658757#2,24
1820.0,E0,3
1840.0,-594658757#2,24
1840.0,E0,3
1860.0,-594658757#2,24
1860.0,E0,3
1880.0,-594658757#2,24
1880.0,E0,3
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,E0,3
1920.0,-594658757#2,23
1920.0,E0,3
1940.0,-594658757#2,23
1940.0,E0,3
1960.0,-594658757#2,24
1960.0,E0,2
1980.0,-594658757#2,24
1980.0,E0,2
2000.0,-594658757#2,24
2000.0,E0,2
2020.0,-594658757#2,24
2020.0,E0,2
2040.0,-594658757#2,24
2040.0,E0,2
2060.0,-594658757#2,24
2060.0,E0,2
2080.0,-594658757#2,24
2080.0,E0,2
2100.0,-594658757#2,24
2100.0,E0,2
2120.0,-594658757#2,24
2120.0,E0,2
2140.0,-594658757#2,24
2140.0,E0,2
2160.0,-594658757#2,24
2160.0,E0,2
2180.0,-594658757#2,24
2180.0,E0,2
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,E0,2
2220.0,-594658757#2,23
2220.0,E0,2
2240.0,-594658757#2,23
2240.0,E0,2
2260.0,-594658757#2,23
2260.0,1334904386#0,1
2260.0,E0,1
2280.0,-594658757#2,23
2280.0,1334904386#0,1
2280.0,E0,1
2300.0,-594658757#2,23
2300.0,1334904386#0,1
2300.0,E0,1
2320.0,-594658757#2,24
2320.0,1334904386#0,1
2340.0,-594658757#2,24
2340.0,303647015#0,1
2360.0,-594658757#2,24
2380.0,-594658757#2,24
2400.0,-594658757#2,24
2420.0,-594658757#2,24
2440.0,-594658757#2,24
2460.0,-594658757#2,24
2480.0,-594658757#2,24
2500.0,-594658757#2,23
2500.0,303647015#0,1
2520.0,-594658757#2,23
2540.0,-594658757#2,23
2560.0,-594658757#2,23
2580.0,-594658757#2,23
2600.0,-594658757#2,23
2620.0,-594658757#2,23
2640.0,-594658757#2,23
2660.0,-594658757#2,23
2680.0,-594658757#2,23
2700.0,-594658757#2,23
2720.0,-594658757#2,23
2740.0,-594658757#2,23
2760.0,-594658757#2,23
2780.0,-594658757#2,23
2800.0,-594658757#2,23
2820.0,-594658757#2,22
2840.0,-594658757#2,22
2860.0,-594658757#2,22
2880.0,-594658757#2,22
2900.0,-594658757#2,22
2920.0,-594658757#2,22
2940.0,-594658757#2,22
2960.0,-594658757#2,22
2980.0,-594658757#2,22
3000.0,-594658757#2,22
3020.0,-594658757#2,22
3040.0,-594658757#2,22
3060.0,-594658757#2,22
3080.0,-594658757#2,22
3100.0,-594658757#2,22
3120.0,-594658757#2,21
3120.0,303647015#0,1
3140.0,-594658757#2,21
3160.0,-594658757#2,21
3180.0,-594658757#2,21
3200.0,-594658757#2,21
3220.0,-594658757#2,21
3240.0,-594658757#2,21
3260.0,-594658757#2,21
3280.0,-594658757#2,21
3300.0,-594658757#2,21
3320.0,-594658757#2,21
3340.0,-594658757#2,21
3360.0,-594658757#2,21
3380.0,-594658757#2,21
3400.0,-594658757#2,21
3420.0,-594658757#2,20
3420.0,303647015#0,1
3440.0,-594658757#2,20
3460.0,-594658757#2,20
3480.0,-594658757#2,20
3500.0,-594658757#2,20
3520.0,-594658757#2,20
3540.0,-594658757#2,20
3560.0,-594658757#2,20
3580.0,-594658757#2,20
3600.0,-594658757#2,20
3620.0,-594658757#2,20
3640.0,-594658757#2,20
3660.0,-594658757#2,20
3680.0,-594658757#2,20
3700.0,-594658757#2,20
3720.0,-594658757#2,19
3720.0,303647015#0,1
3740.0,-594658757#2,19
3760.0,-594658757#2,19
3780.0,-594658757#2,19
3800.0,-594658757#2,19
3820.0,-594658757#2,19
3840.0,-594658757#2,19
3860.0,-594658757#2,19
3880.0,-594658757#2,19
3900.0,-594658757#2,19
3920.0,-594658757#2,19
3940.0,-594658757#2,19
3960.0,-594658757#2,19
3980.0,-594658757#2,19
4000.0,-594658757#2,19
4020.0,-594658757#2,19
4040.0,-594658757#2,18
4060.0,-594658757#2,18
4080.0,-594658757#2,18
4100.0,-594658757#2,18
4120.0,-594658757#2,18
4140.0,-594658757#2,18
4160.0,-594658757#2,18
4180.0,-594658757#2,18
4200.0,-594658757#2,18
4220.0,-594658757#2,18
4240.0,-594658757#2,18
4260.0,-594658757#2,18
4280.0,-594658757#2,18
4300.0,-594658757#2,18
4320.0,-594658757#2,18
4340.0,-594658757#2,17
4340.0,303647015#0,1
4360.0,-594658757#2,17
4380.0,-594658757#2,17
4400.0,-594658757#2,17
4420.0,-594658757#2,17
4440.0,-594658757#2,17
4460.0,-594658757#2,17
4480.0,-594658757#2,17
4500.0,-594658757#2,17
4520.0,-594658757#2,17
4540.0,-594658757#2,17
4560.0,-594658757#2,17
4580.0,-594658757#2,17
4600.0,-594658757#2,17
4620.0,-594658757#2,17
4640.0,-594658757#2,16
4640.0,303647015#0,1
4660.0,-594658757#2,16
4680.0,-594658757#2,16
4700.0,-594658757#2,16
4720.0,-594658757#2,16
4740.0,-594658757#2,16
4760.0,-594658757#2,16
4780.0,-594658757#2,16
4800.0,-594658757#2,16
4820.0,-594658757#2,16
4840.0,-594658757#2,16
4860.0,-594658757#2,16
4880.0,-594658757#2,16
4900.0,-594658757#2,16
4920.0,-594658757#2,16
4940.0,-594658757#2,15
4940.0,303647015#0,1
4960.0,-594658757#2,15
4980.0,-594658757#2,15
5000.0,-594658757#2,15
5020.0,-594658757#2,15
5040.0,-594658757#2,15
5060.0,-594658757#2,15
5080.0,-594658757#2,15
5100.0,-594658757#2,15
5120.0,-594658757#2,15
5140.0,-594658757#2,15
5160.0,-594658757#2,15
5180.0,-594658757#2,15
5200.0,-594658757#2,15
5220.0,-594658757#2,15
5240.0,-594658757#2,15
5260.0,-594658757#2,14
5280.0,-594658757#2,14
5300.0,-594658757#2,14
5320.0,-594658757#2,14
5340.0,-594658757#2,14
5360.0,-594658757#2,14
5380.0,-594658757#2,14
5400.0,-594658757#2,14
5420.0,-594658757#2,14
5440.0,-594658757#2,14
5460.0,-594658757#2,14
5480.0,-594658757#2,14
5500.0,-594658757#2,14
5520.0,-594658757#2,14
5540.0,-594658757#2,14
5560.0,-594658757#2,13
5560.0,303647015#0,1
5580.0,-594658757#2,13
5600.0,-594658757#2,13
5620.0,-594658757#2,13
5640.0,-594658757#2,13
5660.0,-594658757#2,13
5680.0,-594658757#2,13
5700.0,-594658757#2,13
5720.0,-594658757#2,13
5740.0,-594658757#2,13
5760.0,-594658757#2,13
5780.0,-594658757#2,13
5800.0,-594658757#2,13
5820.0,-594658757#2,13
5840.0,-594658757#2,13
5860.0,-594658757#2,12
5860.0,303647015#0,1
5880.0,-594658757#2,12
5900.0,-594658757#2,12
5920.0,-594658757#2,12
5940.0,-594658757#2,12
5960.0,-594658757#2,12
5980.0,-594658757#2,12
6000.0,-594658757#2,12
6020.0,-594658757#2,12
6040.0,-594658757#2,12
6060.0,-594658757#2,12
6080.0,-594658757#2,12
6100.0,-594658757#2,12
6120.0,-594658757#2,12
6140.0,-594658757#2,12
6160.0,-594658757#2,12
6180.0,-594658757#2,11
6180.0,303647015#0,1
6200.0,-594658757#2,11
6220.0,-594658757#2,11
6240.0,-594658757#2,11
6260.0,-594658757#2,11
6280.0,-594658757#2,11
6300.0,-594658757#2,11
6320.0,-594658757#2,11
6340.0,-594658757#2,11
6360.0,-594658757#2,11
6380.0,-594658757#2,11
6400.0,-594658757#2,11
6420.0,-594658757#2,11
6440.0,-594658757#2,11
6460.0,-594658757#2,11
6480.0,-594658757#2,10
6480.0,303647015#0,1
6500.0,-594658757#2,10
6520.0,-594658757#2,10
6540.0,-594658757#2,10
6560.0,-594658757#2,10
6580.0,-594658757#2,10
6600.0,-594658757#2,10
6620.0,-594658757#2,10
6640.0,-594658757#2,10
6660.0,-594658757#2,10
6680.0,-594658757#2,10
6700.0,-594658757#2,10
6720.0,-594658757#2,10
6740.0,-594658757#2,10
6760.0,-594658757#2,10
6780.0,-594658757#2,9
6780.0,303647015#0,1
6800.0,-594658757#2,9
6820.0,-594658757#2,9
6840.0,-594658757#2,9
6860.0,-594658757#2,9
6880.0,-594658757#2,9
6900.0,-594658757#2,9
6920.0,-594658757#2,9
6940.0,-594658757#2,9
6960.0,-594658757#2,9
6980.0,-594658757#2,9
7000.0,-594658757#2,9
7020.0,-594658757#2,9
7040.0,-594658757#2,9
7060.0,-594658757#2,9
7080.0,-594658757#2,8
7080.0,303647015#0,1
7100.0,-594658757#2,8
7120.0,-594658757#2,8
7140.0,-594658757#2,8
7160.0,-594658757#2,8
7180.0,-594658757#2,8
7200.0,-594658757#2,8
7220.0,-594658757#2,8
7240.0,-594658757#2,8
7260.0,-594658757#2,8
7280.0,-594658757#2,8
7300.0,-594658757#2,8
7320.0,-594658757#2,8
7340.0,-594658757#2,8
7360.0,-594658757#2,8
7380.0,-594658757#2,8
7400.0,-594658757#2,7
7420.0,-594658757#2,7
7440.0,-594658757#2,7
7460.0,-594658757#2,7
7480.0,-594658757#2,7
7500.0,-594658757#2,7
7520.0,-594658757#2,7
7540.0,-594658757#2,7
7560.0,-594658757#2,7
7580.0,-594658757#2,7
7600.0,-594658757#2,7
7620.0,-594658757#2,7
7640.0,-594658757#2,7
7660.0,-594658757#2,7
7680.0,-594658757#2,7
7700.0,-594658757#2,6
7700.0,303647015#0,1
7720.0,-594658757#2,6
7740.0,-594658757#2,6
7760.0,-594658757#2,6
7780.0,-594658757#2,6
7800.0,-594658757#2,6
7820.0,-594658757#2,6
7840.0,-594658757#2,6
7860.0,-594658757#2,6
7880.0,-594658757#2,6
7900.0,-594658757#2,6
7920.0,-594658757#2,6
7940.0,-594658757#2,6
7960.0,-594658757#2,6
7980.0,-594658757#2,6
8000.0,-594658757#2,5
8000.0,303647015#0,1
8020.0,-594658757#2,5
8040.0,-594658757#2,5
8060.0,-594658757#2,5
8080.0,-594658757#2,5
8100.0,-594658757#2,5
8120.0,-594658757#2,5
8140.0,-594658757#2,5
8160.0,-594658757#2,5
8180.0,-594658757#2,5
8200.0,-594658757#2,5
8220.0,-594658757#2,5
8240.0,-594658757#2,5
8260.0,-594658757#2,5
8280.0,-594658757#2,5
8300.0,-594658757#2,4
8300.0,303647015#0,1
8320.0,-594658757#2,4
8340.0,-594658757#2,4
8360.0,-594658757#2,4
8380.0,-594658757#2,4
8400.0,-594658757#2,4
8420.0,-594658757#2,4
8440.0,-594658757#2,4
8460.0,-594658757#2,4
8480.0,-594658757#2,4
8500.0,-594658757#2,4
8520.0,-594658757#2,4
8540.0,-594658757#2,4
8560.0,-594658757#2,4
8580.0,-594658757#2,4
8600.0,-594658757#2,3
8600.0,303647015#0,1
8620.0,-594658757#2,3
8640.0,-594658757#2,3
8660.0,-594658757#2,3
8680.0,-594658757#2,3
8700.0,-594658757#2,3
8720.0,-594658757#2,3
8740.0,-594658757#2,3
8760.0,-594658757#2,3
8780.0,-594658757#2,3
8800.0,-594658757#2,3
8820.0,-594658757#2,3
8840.0,-594658757#2,3
8860.0,-594658757#2,3
8880.0,-594658757#2,3
8900.0,-594658757#2,3
8920.0,-594658757#2,2
8940.0,-594658757#2,2
8960.0,-594658757#2,2
8980.0,-594658757#2,2
9000.0,-594658757#2,2
9020.0,-594658757#2,2
9040.0,-594658757#2,2
9060.0,-594658757#2,2
9080.0,-594658757#2,2
9100.0,-594658757#2,2
9120.0,-594658757#2,2
9140.0,-594658757#2,2
9160.0,-594658757#2,2
9180.0,-594658757#2,2
9200.0,-594658757#2,2
9220.0,-594658757#2,1
9220.0,303647015#0,1
9240.0,-594658757#2,1
9260.0,-594658757#2,1
9280.0,-594658757#2,1
9300.0,-594658757#2,1
9320.0,-594658757#2,1
9340.0,-594658757#2,1
9360.0,-594658757#2,1
9380.0,-594658757#2,1
9400.0,-594658757#2,1
9420.0,-594658757#2,1
