time,edge_id,vehicle_count
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_2528018119_655375236_1,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-300077497#5,27
400.0,-300077497#8,1
400.0,-593847703#3,27
400.0,-593849724,6
400.0,1068234499#0,8
400.0,1068440004#1,12
400.0,182334379#0,12
400.0,196961377#3,1
400.0,238526531#0,36
400.0,263217604#0,31
400.0,288878926#0,12
400.0,300077497#0,7
400.0,300077497#6,3
400.0,30620492#1,4
400.0,353392316#0,19
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322841#1,4
400.0,506322844#0,6
400.0,506322848#0,15
400.0,506322851#0,6
400.0,506322853#0,5
400.0,593842812#2,1
400.0,593847703#0,7
400.0,593847704#0,9
400.0,593849718#0,1
400.0,593849724,4
400.0,593852346,6
400.0,594658762#0,1
400.0,668037874,4
400.0,:2749340167_2,1
400.0,:3086736518_1,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:655375233_0,1
400.0,:655375240_10,1
400.0,:655375241_0,1
400.0,:655375247_4,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
420.0,-1334905223#2,2
420.0,-300077497#5,27
420.0,-300077497#8,1
420.0,-593847703#3,27
420.0,-593849724,6
420.0,1068234499#0,8
420.0,1068440004#1,12
420.0,182334379#0,19
420.0,182336886,1
420.0,196961377#3,1
420.0,238526531#0,35
420.0,263217604#0,31
420.0,288878926#0,12
420.0,300077497#0,2
420.0,300077497#6,3
420.0,30620492#1,4
420.0,35274074#0,3
420.0,353392316#0,19
420.0,360851262#0,13
420.0,506322841#1,5
420.0,506322844#0,6
420.0,506322848#0,14
420.0,506322851#0,2
420.0,506322853#0,5
420.0,593842812#2,1
420.0,593847701,1
420.0,593847702#3,1
420.0,593847703#0,4
420.0,593847704#0,8
420.0,593849718#0,1
420.0,593849724,6
420.0,593852346,3
420.0,594658762#0,8
420.0,668037874,4
420.0,:622618112_2,1
420.0,:622618197_2,1
420.0,:622618230_5,1
420.0,:655375233_0,1
420.0,:655375238_7,1
420.0,:655375247_2,1
420.0,:cluster_2528018119_655375236_1,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
440.0,-300077497#5,27
440.0,-300077497#8,1
440.0,-593847703#3,23
440.0,-593849724,4
440.0,1068234499#0,8
440.0,1068440004#1,12
440.0,182334379#0,23
440.0,196961377#3,1
440.0,238526531#0,35
440.0,263217604#0,31
440.0,288878926#0,12
440.0,300077497#0,4
440.0,300077497#6,3
440.0,30620492#1,1
440.0,353392316#0,18
440.0,360851262#0,12
440.0,49073272#0,2
440.0,506322841#1,1
440.0,506322842#0,6
440.0,506322844#0,6
440.0,506322848#0,14
440.0,506322853#0,5
440.0,593847702#3,4
440.0,593847703#0,1
440.0,593847704#0,4
440.0,593849718#0,1
440.0,593849724,6
440.0,593852346,3
440.0,594658762#0,15
440.0,668037874,4
440.0,:2081945236_2,1
440.0,:2749340167_2,1
440.0,:622618108_6,1
440.0,:655375233_14,1
440.0,:655375233_5,3
440.0,:655375238_1,1
440.0,:655375247_2,1
440.0,:cluster_2038168688_655375573_13,2
440.0,:cluster_2038168688_655375573_5,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
460.0,-300077497#5,27
460.0,-300077497#8,1
460.0,-593847703#3,7
460.0,-593849724,6
460.0,1068234499#0,6
460.0,1068440004#1,12
460.0,182334379#0,24
460.0,186602412#0,2
460.0,196961377#3,1
460.0,238526531#0,35
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288878926#0,12
460.0,300077497#6,3
460.0,30620492#1,2
460.0,35274074#0,2
460.0,353392316#0,18
460.0,360851262#0,15
460.0,49073272#0,1
460.0,506322844#0,6
460.0,506322846#0,9
460.0,506322848#0,14
460.0,506322853#0,5
460.0,593847702#0,6
460.0,593847702#3,8
460.0,593847703#0,1
460.0,593847704#0,5
460.0,593849724,2
460.0,593852345#0,2
460.0,593852346,2
460.0,594658762#0,11
460.0,668037874,4
460.0,:1973482489_3,1
460.0,:622618108_3,1
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:655375233_14,1
460.0,:655375233_5,1
460.0,:655375240_1,1
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
480.0,-1334905223#2,2
480.0,-300077497#5,25
480.0,-300077497#8,1
480.0,-593847703#3,4
480.0,-593849724,6
480.0,1068234499#0,6
480.0,1068440004#1,12
480.0,182334379#0,23
480.0,186602412#0,4
480.0,196961377#3,1
480.0,196961379#0,1
480.0,238526531#0,35
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,12
480.0,300077497#0,1
480.0,300077497#6,3
480.0,30620492#1,2
480.0,353392316#0,18
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322846#0,2
480.0,506322846#2,1
480.0,506322848#0,13
480.0,506322853#0,5
480.0,593847702#0,5
480.0,593847702#3,12
480.0,593847704#0,10
480.0,593852346,1
480.0,594658762#0,1
480.0,668037874,4
480.0,:1973482489_3,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:655375233_4,1
480.0,:655375233_5,1
480.0,:655375240_1,1
480.0,:cluster_2528018119_655375236_12,2
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,-1334905223#2,1
500.0,-300077497#5,16
500.0,-300077497#8,1
500.0,-593847703#3,9
500.0,-593849724,6
500.0,1068234499#0,6
500.0,1068440004#1,6
500.0,182334378#0,2
500.0,182334379#0,23
500.0,186602412#0,1
500.0,196961377#3,1
500.0,238526531#0,35
500.0,263217604#0,31
500.0,288135628#0,2
500.0,288878926#0,12
500.0,300077497#6,3
500.0,353392316#0,18
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322842#0,1
500.0,506322844#0,6
500.0,506322846#0,1
500.0,506322848#0,13
500.0,506322853#0,5
500.0,593847702#0,10
500.0,593847702#3,12
500.0,593847704#0,11
500.0,668037874,4
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:655375233_11,1
500.0,:655375233_9,2
500.0,:655375240_7,1
500.0,:cluster_2528018119_655375236_12,2
500.0,:cluster_2528018119_655375236_14,1
520.0,-300077497#5,7
520.0,-593847703#3,18
520.0,-593849724,4
520.0,1068234499#0,6
520.0,182334378#0,5
520.0,182334379#0,23
520.0,196961377#3,1
520.0,238526531#0,35
520.0,263217603#0,2
520.0,263217604#0,31
520.0,288878926#0,12
520.0,300077497#6,2
520.0,353392316#0,18
520.0,360851262#0,20
520.0,506322844#0,6
520.0,506322846#0,1
520.0,506322848#0,13
520.0,506322853#0,5
520.0,593847702#0,13
520.0,593847702#3,3
520.0,593847704#0,12
520.0,593849718#0,4
520.0,668037874,4
520.0,:3086736518_9,1
520.0,:622618108_5,1
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:655375233_11,1
520.0,:655375247_4,1
520.0,:cluster_2528018119_655375236_12,1
520.0,:cluster_2528018119_655375236_14,1
540.0,-300077497#5,1
540.0,-593847703#3,27
540.0,1068234499#0,4
540.0,182334378#0,6
540.0,182334379#0,23
540.0,196961377#3,1
540.0,238526531#0,35
540.0,263217604#0,31
540.0,288878926#0,12
540.0,300077497#6,2
540.0,353392316#0,18
540.0,360851262#0,14
540.0,506322844#0,6
540.0,506322846#0,2
540.0,506322848#0,13
540.0,506322853#0,5
540.0,593847702#0,13
540.0,593847702#3,2
540.0,593847704#0,12
540.0,594658762#0,7
540.0,668037874,4
540.0,:622618108_5,1
540.0,:622618108_6,1
540.0,:622618197_5,1
540.0,:cluster_2528018119_655375236_6,1
560.0,-300077497#5,1
560.0,-593847703#3,34
560.0,182334378#0,7
560.0,182334379#0,23
560.0,186602412#0,2
560.0,196961377#3,1
560.0,238526531#0,35
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288878926#0,12
560.0,300077497#6,2
560.0,353392316#0,18
560.0,360851262#0,13
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,13
560.0,506322853#0,5
560.0,593847702#0,13
560.0,593847702#3,1
560.0,593847704#0,7
560.0,593849718#0,2
560.0,594658762#0,6
560.0,668037874,4
560.0,:622618197_2,1
560.0,:655375240_1,1
560.0,:655375247_4,1
580.0,-300077497#5,1
580.0,-593847703#3,34
580.0,-E0,4
580.0,1068440004#1,2
580.0,182334379#0,23
580.0,196961377#3,1
580.0,238526531#0,35
580.0,263217604#0,31
580.0,288878926#0,12
580.0,300077497#6,2
580.0,353392316#0,18
580.0,360851262#0,15
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,13
580.0,506322853#0,5
580.0,593847702#0,3
580.0,593847702#3,12
580.0,593847704#0,5
580.0,594658762#0,10
580.0,668037874,4
580.0,:622618108_6,1
580.0,:655375336_9,1
600.0,-300077497#5,1
600.0,-593847703#3,22
600.0,-E0,1
600.0,1068440004#1,2
600.0,182334379#0,22
600.0,196961377#3,1
600.0,238526531#0,36
600.0,263217603#0,1
600.0,263217604#0,31
600.0,288878926#0,11
600.0,300077497#6,2
600.0,353392316#0,18
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,13
600.0,506322853#0,5
600.0,593847702#0,5
600.0,593847702#3,12
600.0,593847704#0,5
600.0,594658762#0,7
600.0,668037874,4
600.0,:622618108_1,1
600.0,:622618108_6,1
600.0,:655375233_5,2
600.0,:655375240_1,1
620.0,-593847703#3,5
620.0,-593849724,1
620.0,-E0,1
620.0,1068440004#1,2
620.0,182334379#0,22
620.0,238526531#0,36
620.0,263217604#0,31
620.0,288878926#0,11
620.0,300077497#6,2
620.0,353392316#0,18
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,13
620.0,506322853#0,5
620.0,593847702#0,8
620.0,593847702#3,10
620.0,593847704#0,7
620.0,593849718#0,2
620.0,668037874,4
620.0,:622618108_1,1
620.0,:622618108_6,1
620.0,:655375233_4,1
620.0,:655375233_5,1
640.0,-593847703#3,5
640.0,-593847704#2,1
640.0,-E0,1
640.0,1068440004#1,2
640.0,182334379#0,22
640.0,238526531#0,36
640.0,263217604#0,31
640.0,288878926#0,9
640.0,300077497#6,2
640.0,353392316#0,18
640.0,360851262#0,21
640.0,49073272#0,2
640.0,506322844#0,6
640.0,506322848#0,13
640.0,506322853#0,5
640.0,593847702#0,3
640.0,593847702#3,6
640.0,593847704#0,9
640.0,593849718#0,2
640.0,668037874,4
640.0,:622618108_3,1
640.0,:622618108_6,1
640.0,:622618230_1,1
640.0,:655375233_5,1
660.0,-593847703#3,11
660.0,-593847704#2,1
660.0,-E0,1
660.0,182334379#0,22
660.0,238526531#0,36
660.0,263217604#0,30
660.0,288878926#0,9
660.0,300077497#6,2
660.0,353392316#0,18
660.0,360851262#0,17
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,13
660.0,506322853#0,5
660.0,593847702#3,10
660.0,593847704#0,10
660.0,593849724,1
660.0,594658762#0,4
660.0,668037874,4
660.0,:622618015_6,1
660.0,:622618108_6,1
680.0,-593847703#3,11
680.0,182334379#0,22
680.0,196961377#0,2
680.0,196961379#0,1
680.0,238526531#0,36
680.0,263217604#0,30
680.0,288878926#0,9
680.0,300077497#6,2
680.0,353392316#0,18
680.0,360851262#0,21
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,13
680.0,506322853#0,4
680.0,593847702#3,10
680.0,593847704#0,10
680.0,594658762#0,3
680.0,668037874,4
680.0,:3086736518_13,1
680.0,:622618108_6,1
680.0,:655375240_1,1
680.0,:cluster_2528018119_655375236_1,1
680.0,:cluster_623980090_623980094_4,1
700.0,-360018417,1
700.0,-593847703#3,11
700.0,182334379#0,22
700.0,196961377#3,1
700.0,238526531#0,36
700.0,263217604#0,31
700.0,288878926#0,9
700.0,300077497#6,2
700.0,35274074#0,1
700.0,353392316#0,18
700.0,360851262#0,21
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,11
700.0,506322853#0,4
700.0,593847702#3,10
700.0,593847703#0,1
700.0,593847704#0,10
700.0,668037874,4
700.0,:622618108_6,1
720.0,-300077497#5,1
720.0,-593847703#3,10
720.0,182334379#0,22
720.0,196961377#3,1
720.0,238526531#0,30
720.0,263217604#0,31
720.0,288878926#0,9
720.0,300077497#6,2
720.0,35274074#0,1
720.0,353392316#0,18
720.0,360851262#0,21
720.0,49073272#4,1
720.0,506322844#0,6
720.0,506322848#0,11
720.0,506322853#0,4
720.0,593847702#3,1
720.0,593847704#0,7
720.0,593849718#0,2
720.0,593852345#0,1
720.0,668037874,4
720.0,:1973482489_8,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618197_2,1
720.0,:655375233_4,1
720.0,:cluster_2038168688_655375573_5,2
720.0,:cluster_2528018119_655375236_2,1
740.0,-593847703#3,1
740.0,182334379#0,24
740.0,196961377#3,1
740.0,196961379#0,1
740.0,238526531#0,31
740.0,263217604#0,31
740.0,288878926#0,9
740.0,300077497#6,2
740.0,353392316#0,16
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#0,1
740.0,506322848#0,13
740.0,506322853#0,4
740.0,593847702#0,5
740.0,593847702#3,5
740.0,593847704#0,4
740.0,668037874,4
740.0,:655375233_14,1
740.0,:655375233_4,1
740.0,:cluster_5372642442_631668976_631668981_631669076_7,1
740.0,:cluster_619136929_619136942_8,1
760.0,182334379#0,24
760.0,186602412#0,1
760.0,196961377#3,1
760.0,238526531#0,32
760.0,263217604#0,31
760.0,288878926#0,9
760.0,300077497#6,2
760.0,353392316#0,17
760.0,360851262#0,16
760.0,506322844#0,6
760.0,506322848#0,13
760.0,506322853#0,4
760.0,593847702#0,7
760.0,593847702#3,10
760.0,593847704#0,1
760.0,594658760#0,1
760.0,594658762#0,4
760.0,668037874,4
760.0,:655375247_4,1
780.0,-300077497#8,1
780.0,1068440004#1,1
780.0,182334379#0,22
780.0,238526531#0,32
780.0,263217604#0,31
780.0,288878926#0,7
780.0,300077497#6,2
780.0,353392316#0,17
780.0,360851262#0,12
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,13
780.0,506322853#0,4
780.0,593847702#0,5
780.0,593847702#3,12
780.0,593852346,1
780.0,594658762#0,11
780.0,668037874,4
780.0,:622618230_1,2
780.0,:655375247_2,1
800.0,1068440004#1,1
800.0,182334379#0,22
800.0,238526531#0,31
800.0,263217603#0,1
800.0,263217604#0,31
800.0,288878926#0,7
800.0,300077497#6,2
800.0,35274074#0,1
800.0,353392316#0,16
800.0,360851262#0,7
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322846#0,1
800.0,506322848#0,13
800.0,506322853#0,4
800.0,593847702#0,1
800.0,593847702#3,4
800.0,593849718#0,6
800.0,593852346,1
800.0,594658762#0,11
800.0,668037874,4
800.0,:622618112_4,2
800.0,:622618197_2,1
800.0,:622618230_1,2
800.0,:655375240_1,1
800.0,:cluster_2038168688_655375573_5,1
820.0,1068440004#1,1
820.0,182334379#0,22
820.0,186602412#0,1
820.0,238526531#0,31
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288878926#0,7
820.0,300077497#6,2
820.0,353392316#0,16
820.0,360851262#0,7
820.0,506322844#0,6
820.0,506322846#0,1
820.0,506322848#0,14
820.0,506322853#0,4
820.0,593847702#3,2
820.0,593849711#0,1
820.0,593849724,1
820.0,594658762#0,1
820.0,668037874,4
820.0,:655375240_1,1
840.0,182334379#0,22
840.0,186602412#0,1
840.0,238526531#0,31
840.0,263217604#0,31
840.0,288878926#0,2
840.0,300077497#6,1
840.0,353392316#0,16
840.0,360851262#0,7
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,14
840.0,506322853#0,4
840.0,593847702#3,2
840.0,593849711#2,1
840.0,593849724,2
840.0,593852345#0,1
840.0,668037874,4
840.0,:622618108_3,1
840.0,:622618144_3,1
860.0,182334379#0,22
860.0,238526531#0,31
860.0,263217604#0,31
860.0,288878926#0,2
860.0,300077497#6,1
860.0,353392316#0,16
860.0,360851262#0,7
860.0,506322844#0,6
860.0,506322848#0,14
860.0,506322853#0,4
860.0,593847702#3,3
860.0,593849711#2,1
860.0,593849724,1
860.0,593852345#0,2
860.0,668037874,4
860.0,:cluster_623980090_623980094_4,1
880.0,182334379#0,22
880.0,196961379#0,1
880.0,238526531#0,31
880.0,263217604#0,31
880.0,300077497#6,1
880.0,353392316#0,16
880.0,360851262#0,3
880.0,506322844#0,6
880.0,506322848#0,14
880.0,506322853#0,4
880.0,593847702#3,4
880.0,593849711#2,1
880.0,593849724,1
880.0,594658762#0,4
880.0,668037874,4
880.0,:622618108_1,1
900.0,182334379#0,22
900.0,238526531#0,31
900.0,263217604#0,31
900.0,300077497#6,1
900.0,353392316#0,16
900.0,506322844#0,6
900.0,506322848#0,14
900.0,506322853#0,4
900.0,593847703#0,1
900.0,593849724,1
900.0,593852345#0,3
900.0,594658762#0,5
900.0,668037874,4
920.0,182334379#0,21
920.0,196961379#0,1
920.0,238526531#0,31
920.0,263217604#0,31
920.0,300077497#6,1
920.0,353392316#0,16
920.0,506322844#0,6
920.0,506322848#0,14
920.0,506322853#0,4
920.0,593849724,1
920.0,593852345#0,1
920.0,594658762#0,5
920.0,668037874,4
920.0,:cluster_2528018119_655375236_1,1
940.0,182334379#0,21
940.0,238526531#0,31
940.0,263217603#0,2
940.0,263217604#0,31
940.0,300077497#6,1
940.0,353392316#0,16
940.0,506322844#0,6
940.0,506322848#0,14
940.0,506322853#0,4
940.0,668037874,4
940.0,:655375238_1,1
940.0,:cluster_623980090_623980094_4,1
960.0,182334379#0,21
960.0,238526531#0,31
960.0,263217604#0,30
960.0,300077497#6,1
960.0,35274074#0,1
960.0,353392316#0,16
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,14
960.0,506322853#0,4
960.0,668037874,4
980.0,182334379#0,21
980.0,196961377#0,2
980.0,238526531#0,31
980.0,263217604#0,29
980.0,300077497#6,1
980.0,353392316#0,16
980.0,506322844#0,6
980.0,506322848#0,14
980.0,506322853#0,3
980.0,594658760#0,1
980.0,668037874,3
980.0,:1973482489_3,1
1000.0,182334379#0,21
1000.0,196961377#0,1
1000.0,238526531#0,31
1000.0,263217604#0,30
1000.0,353392316#0,16
1000.0,506322844#0,6
1000.0,506322848#0,12
1000.0,506322853#0,3
1000.0,594658760#0,1
1000.0,668037874,3
1000.0,:619136999_2,1
1020.0,-593849724,1
1020.0,182334379#0,21
1020.0,238526531#0,29
1020.0,263217604#0,31
1020.0,35274074#0,1
1020.0,353392316#0,16
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,12
1020.0,506322853#0,3
1020.0,594658760#0,1
1020.0,668037874,3
1020.0,:655375238_2,1
1020.0,:cluster_2038168688_655375573_2,1
1040.0,-300077497#5,1
1040.0,-593847704#2,1
1040.0,182334379#0,21
1040.0,238526531#0,29
1040.0,263217604#0,31
1040.0,353392316#0,16
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322846#2,1
1040.0,506322848#0,12
1040.0,506322853#0,3
1040.0,594658760#0,1
1040.0,668037874,3
1040.0,:1973482489_8,1
1060.0,-593847704#2,1
1060.0,1068440004#1,1
1060.0,182334379#0,17
1060.0,238526531#0,35
1060.0,263217604#0,31
1060.0,353392316#0,15
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322846#2,1
1060.0,506322848#0,12
1060.0,506322853#0,3
1060.0,668037874,3
1080.0,-593847704#2,1
1080.0,182334379#0,9
1080.0,238526531#0,36
1080.0,263217604#0,31
1080.0,288135628#0,1
1080.0,353392316#0,16
1080.0,506322844#0,6
1080.0,506322846#2,1
1080.0,506322848#0,12
1080.0,506322853#0,3
1080.0,594658760#0,1
1080.0,668037874,3
1080.0,:655375238_5,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1100.0,182334379#0,5
1100.0,238526531#0,33
1100.0,263217604#0,31
1100.0,353392316#0,15
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,13
1100.0,506322853#0,3
1100.0,593847703#0,1
1100.0,594658760#0,1
1100.0,668037874,3
1100.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1100.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1120.0,1068234499#0,2
1120.0,182334379#0,5
1120.0,238526531#0,30
1120.0,263217604#0,31
1120.0,353392316#0,12
1120.0,506322844#0,6
1120.0,506322848#0,13
1120.0,506322853#0,3
1120.0,668037874,3
1120.0,:655375336_18,1
1120.0,:cluster_2528018119_655375236_1,1
1140.0,1068234499#0,2
1140.0,1068440004#1,1
1140.0,182334379#0,5
1140.0,238526531#0,30
1140.0,263217604#0,31
1140.0,300077497#0,1
1140.0,353392316#0,12
1140.0,506322844#0,6
1140.0,506322848#0,13
1140.0,506322853#0,3
1140.0,668037874,3
1160.0,182334379#0,5
1160.0,238526531#0,30
1160.0,263217604#0,31
1160.0,300077497#0,2
1160.0,35274074#0,1
1160.0,353392316#0,12
1160.0,506322844#0,6
1160.0,506322848#0,13
1160.0,506322853#0,3
1160.0,668037874,3
1180.0,182334379#0,5
1180.0,238526531#0,30
1180.0,263217604#0,31
1180.0,35274074#0,2
1180.0,353392316#0,12
1180.0,506322844#0,6
1180.0,506322846#0,1
1180.0,506322848#0,13
1180.0,506322853#0,3
1180.0,668037874,3
1200.0,182334379#0,5
1200.0,238526531#0,30
1200.0,263217604#0,31
1200.0,353392316#0,12
1200.0,506322844#0,6
1200.0,506322846#0,2
1200.0,506322848#0,13
1200.0,506322853#0,3
1200.0,668037874,3
1220.0,182334379#0,5
1220.0,186602412#0,2
1220.0,238526531#0,30
1220.0,263217604#0,31
1220.0,353392316#0,12
1220.0,506322844#0,6
1220.0,506322848#0,13
1220.0,506322853#0,3
1220.0,668037874,3
1240.0,182334379#0,5
1240.0,238526531#0,30
1240.0,263217604#0,31
1240.0,353392316#0,12
1240.0,506322844#0,6
1240.0,506322848#0,13
1240.0,506322853#0,3
1240.0,668037874,3
1260.0,182334379#0,5
1260.0,238526531#0,30
1260.0,263217604#0,31
1260.0,353392316#0,12
1260.0,506322844#0,6
1260.0,506322848#0,13
1260.0,506322853#0,3
1260.0,668037874,3
1280.0,182334379#0,5
1280.0,196961377#0,1
1280.0,238526531#0,30
1280.0,263217604#0,30
1280.0,353392316#0,12
1280.0,360843888,1
1280.0,506322844#0,6
1280.0,506322848#0,13
1280.0,506322853#0,2
1280.0,668037874,3
1300.0,182334379#0,5
1300.0,196961377#0,1
1300.0,238526531#0,30
1300.0,260881642#0,1
1300.0,263217604#0,30
1300.0,353392316#0,12
1300.0,506322844#0,6
1300.0,506322848#0,12
1300.0,506322853#0,2
1300.0,668037874,3
1320.0,182334379#0,5
1320.0,196961377#3,1
1320.0,238526531#0,29
1320.0,263217604#0,32
1320.0,353392316#0,12
1320.0,506322844#0,5
1320.0,506322848#0,12
1320.0,506322853#0,2
1320.0,668037874,3
1340.0,182334379#0,5
1340.0,196961377#3,1
1340.0,238526531#0,29
1340.0,263217604#0,32
1340.0,353392316#0,12
1340.0,506322844#0,6
1340.0,506322848#0,12
1340.0,506322853#0,2
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,182334379#0,5
1360.0,238526531#0,29
1360.0,263217604#0,32
1360.0,353392316#0,12
1360.0,506322844#0,6
1360.0,506322848#0,12
1360.0,506322853#0,2
1360.0,668037874,3
1380.0,-300077497#8,1
1380.0,-593847704#2,1
1380.0,182334379#0,5
1380.0,238526531#0,29
1380.0,263217604#0,32
1380.0,353392316#0,12
1380.0,506322844#0,6
1380.0,506322848#0,12
1380.0,506322853#0,2
1380.0,668037874,3
1400.0,-593847704#2,1
1400.0,182334379#0,4
1400.0,238526531#0,30
1400.0,263217604#0,32
1400.0,353392316#0,12
1400.0,506322844#0,6
1400.0,506322846#0,1
1400.0,506322848#0,12
1400.0,506322853#0,2
1400.0,668037874,3
1420.0,182334379#0,4
1420.0,186602412#0,1
1420.0,238526531#0,30
1420.0,263217604#0,32
1420.0,353392316#0,11
1420.0,506322844#0,6
1420.0,506322848#0,12
1420.0,506322853#0,2
1420.0,593847703#0,1
1420.0,668037874,3
1440.0,182334379#0,4
1440.0,238526531#0,30
1440.0,263217604#0,32
1440.0,353392316#0,11
1440.0,506322844#0,6
1440.0,506322848#0,12
1440.0,506322853#0,2
1440.0,668037874,3
1440.0,:cluster_2528018119_655375236_1,1
1460.0,182334379#0,4
1460.0,238526531#0,29
1460.0,263217604#0,32
1460.0,353392316#0,11
1460.0,506322844#0,6
1460.0,506322848#0,13
1460.0,506322853#0,2
1460.0,668037874,3
1460.0,:655375238_1,1
1480.0,182334379#0,4
1480.0,238526531#0,29
1480.0,263217604#0,32
1480.0,353392316#0,11
1480.0,506322844#0,6
1480.0,506322846#0,1
1480.0,506322848#0,13
1480.0,506322853#0,2
1480.0,668037874,3
1500.0,182334379#0,4
1500.0,238526531#0,29
1500.0,263217604#0,32
1500.0,353392316#0,11
1500.0,506322844#0,6
1500.0,506322848#0,13
1500.0,506322853#0,2
1500.0,668037874,3
1520.0,182334379#0,4
1520.0,238526531#0,29
1520.0,263217604#0,32
1520.0,353392316#0,11
1520.0,506322844#0,6
1520.0,506322848#0,13
1520.0,506322853#0,2
1520.0,668037874,3
1540.0,182334379#0,4
1540.0,238526531#0,29
1540.0,260881642#0,1
1540.0,263217604#0,32
1540.0,353392316#0,11
1540.0,506322844#0,6
1540.0,506322848#0,13
1540.0,506322853#0,2
1540.0,668037874,3
1560.0,182334379#0,4
1560.0,238526531#0,29
1560.0,263217604#0,32
1560.0,353392316#0,11
1560.0,506322844#0,6
1560.0,506322848#0,13
1560.0,506322853#0,2
1560.0,668037874,3
1580.0,182334379#0,4
1580.0,196961377#0,1
1580.0,238526531#0,29
1580.0,263217604#0,32
1580.0,353392316#0,11
1580.0,506322844#0,6
1580.0,506322848#0,13
1580.0,506322853#0,2
1580.0,668037874,2
1600.0,182334379#0,4
1600.0,196961377#0,2
1600.0,238526531#0,29
1600.0,263217604#0,31
1600.0,353392316#0,11
1600.0,506322844#0,6
1600.0,506322848#0,13
1600.0,506322853#0,1
1600.0,668037874,2
1620.0,-300077497#8,1
1620.0,-35274074#2,1
1620.0,182334379#0,4
1620.0,196961377#3,1
1620.0,238526531#0,27
1620.0,263217604#0,31
1620.0,353392316#0,11
1620.0,506322844#0,5
1620.0,506322848#0,13
1620.0,506322853#0,1
1620.0,668037874,2
1620.0,:3208478121_0,1
1640.0,-300077497#5,1
1640.0,-35274074#2,1
1640.0,182334379#0,4
1640.0,196961377#3,1
1640.0,238526531#0,26
1640.0,263217604#0,31
1640.0,35274074#0,1
1640.0,353392316#0,11
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322848#0,13
1640.0,506322853#0,1
1640.0,668037874,2
1660.0,-300077497#5,1
1660.0,182334379#0,4
1660.0,196961377#3,1
1660.0,238526531#0,27
1660.0,263217604#0,31
1660.0,353392316#0,11
1660.0,49073272#4,1
1660.0,506322844#0,6
1660.0,506322846#2,1
1660.0,506322848#0,13
1660.0,506322853#0,1
1660.0,668037874,2
1660.0,:cluster_2528018119_655375236_11,1
1680.0,-300077497#5,1
