time,edge_id,vehicle_count
3720.0,196961377#3,1
3720.0,263217604#0,2
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,263217604#0,2
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,2
3760.0,668037874,3
3780.0,263217604#0,2
3780.0,668037874,3
3800.0,263217604#0,2
3800.0,668037874,3
3820.0,260881642#0,1
3820.0,263217604#0,1
3820.0,668037874,3
3840.0,263217604#0,1
3840.0,668037874,3
3860.0,263217604#0,1
3860.0,668037874,3
3880.0,263217604#0,1
3880.0,668037874,3
3900.0,263217604#0,1
3900.0,668037874,3
3920.0,263217604#0,1
3920.0,668037874,3
3940.0,263217604#0,1
3940.0,668037874,3
3960.0,263217604#0,1
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,1
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,1
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,1
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,1
4040.0,668037874,3
4060.0,-593849724,1
4060.0,263217604#0,1
4060.0,668037874,3
4080.0,263217604#0,1
4080.0,668037874,3
4080.0,E0,1
4100.0,263217604#0,1
4100.0,668037874,3
4120.0,360843888,1
4120.0,668037874,3
4140.0,668037874,3
4160.0,668037874,3
4180.0,668037874,3
4200.0,668037874,3
4220.0,668037874,3
4240.0,668037874,3
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,668037874,3
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,-593849724,1
4320.0,668037874,3
4340.0,-593847704#2,1
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,668037874,3
4400.0,668037874,3
4400.0,E0,1
4420.0,668037874,3
4440.0,668037874,3
4460.0,668037874,3
4480.0,668037874,3
4500.0,668037874,3
4520.0,668037874,3
4540.0,668037874,3
4560.0,668037874,3
4580.0,196961377#0,1
4580.0,668037874,2
4600.0,196961377#0,1
4600.0,668037874,3
