time,edge_id,vehicle_count
480.0,196961377#0,20
480.0,196961377#3,11
480.0,232003903#0,4
480.0,263217604#0,1
480.0,506322853#0,2
480.0,51289045#5,2
480.0,51362431,7
480.0,593844216#0,1
480.0,593847703#0,8
480.0,593849711#2,9
480.0,:3086736518_7,1
480.0,:655375233_0,1
480.0,:cluster_2528018119_655375236_2,1
480.0,E0,5
500.0,-594658757#2,12
500.0,-E0,4
500.0,182334379#0,5
500.0,196961377#0,20
500.0,196961377#3,8
500.0,232003903#0,4
500.0,263217604#0,1
500.0,506322853#0,2
500.0,51362431,7
500.0,593847703#0,7
500.0,593849711#2,9
500.0,593849718#0,3
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_22,1
500.0,E0,5
520.0,-594658757#2,12
520.0,1334904386#0,1
520.0,182334379#0,5
520.0,196961377#0,18
520.0,196961377#3,3
520.0,232003903#0,4
520.0,263217604#0,1
520.0,288135628#0,3
520.0,506322853#0,2
520.0,51362431,7
520.0,593847704#0,3
520.0,593849711#2,9
520.0,593849718#0,3
520.0,:655375336_6,3
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_2528018119_655375236_22,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
520.0,E0,1
540.0,-594658757#2,15
540.0,182334379#0,5
540.0,196961377#0,8
540.0,196961377#3,10
540.0,263217604#0,1
540.0,506322853#0,1
540.0,51289045#1,1
540.0,51289045#3,2
540.0,51362431,7
540.0,593844216#0,1
540.0,593847703#0,2
540.0,593849711#2,5
540.0,668037874,1
540.0,:619136999_2,1
540.0,:655375232_6,1
540.0,:655375233_0,1
540.0,:cluster_655375246_655375489_3,1
540.0,E0,1
560.0,-594658757#2,15
560.0,196961377#0,8
560.0,196961377#3,11
560.0,263217604#0,1
560.0,288135628#0,5
560.0,506322853#0,1
560.0,51362431,7
560.0,545977624#0,1
560.0,593847703#0,6
560.0,668037874,1
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_2528018119_655375236_22,1
560.0,E0,1
580.0,-594658757#2,15
580.0,182334379#0,7
580.0,196961377#0,8
580.0,196961377#3,11
580.0,263217604#0,1
580.0,506322857#0,1
580.0,51362431,7
580.0,668037874,1
580.0,:cluster_2528018119_655375236_2,1
580.0,:cluster_2528018119_655375236_22,1
580.0,E0,1
600.0,-594658757#2,16
600.0,182334379#0,1
600.0,196961377#0,8
600.0,196961377#3,4
600.0,263217604#0,1
600.0,288135628#0,4
600.0,49695733#0,1
600.0,51362431,7
600.0,593849718#0,3
600.0,668037874,1
620.0,-594658757#2,16
620.0,182334379#0,1
620.0,196961377#0,4
620.0,196961377#3,4
620.0,263217604#0,1
620.0,51362431,7
620.0,593849718#0,1
620.0,668037874,1
640.0,-594658757#2,16
640.0,196961377#3,8
640.0,263217604#0,1
640.0,51362431,7
640.0,668037874,1
660.0,-594658757#2,16
660.0,196961377#3,8
660.0,263217604#0,1
660.0,51362431,7
660.0,668037874,1
680.0,-594658757#2,15
680.0,196961377#3,4
680.0,263217604#0,1
680.0,303647015#0,1
680.0,51362431,6
680.0,593849718#0,3
680.0,594658757#0,1
680.0,668037874,1
700.0,-594658757#2,15
700.0,263217604#0,1
700.0,51362431,6
700.0,668037874,1
720.0,-594658757#2,15
720.0,51362431,6
720.0,668037874,1
740.0,-594658757#2,15
740.0,51362431,6
740.0,668037874,1
760.0,-594658757#2,15
760.0,51362431,6
760.0,668037874,1
780.0,-594658757#2,15
780.0,51362431,6
780.0,668037874,1
800.0,-594658757#2,15
800.0,51362431,6
800.0,668037874,1
820.0,-594658757#2,15
820.0,51362431,6
820.0,668037874,1
840.0,-594658757#2,15
840.0,51362431,6
840.0,668037874,1
860.0,-594658757#2,15
860.0,196961377#0,1
860.0,51362431,6
880.0,-594658757#2,15
880.0,51362431,6
880.0,:622618197_1,1
900.0,-594658757#2,15
900.0,51362431,6
920.0,-594658757#2,15
920.0,51362431,6
940.0,-594658757#2,15
940.0,51362431,6
960.0,-594658757#2,15
960.0,51362431,6
980.0,-594658757#2,14
980.0,303647015#0,1
980.0,51362431,6
1000.0,-594658757#2,14
1000.0,51362431,5
1020.0,-594658757#2,14
1020.0,51362431,5
1040.0,-594658757#2,14
1040.0,51362431,5
1060.0,-594658757#2,14
1060.0,51362431,5
1080.0,-594658757#2,14
1080.0,51362431,5
1100.0,-594658757#2,14
1100.0,51362431,5
1120.0,-594658757#2,14
1120.0,51362431,5
1140.0,-594658757#2,14
1140.0,51362431,5
1160.0,-594658757#2,14
1160.0,51362431,5
1180.0,-594658757#2,14
1180.0,51362431,5
1200.0,-594658757#2,14
1200.0,51362431,5
1220.0,-594658757#2,14
1220.0,51362431,5
1240.0,-594658757#2,14
1240.0,51362431,5
1260.0,-594658757#2,14
1260.0,51362431,5
1280.0,-594658757#2,13
1280.0,303647015#0,1
1280.0,51362431,5
1300.0,-594658757#2,13
1300.0,51362431,4
1320.0,-594658757#2,13
1320.0,51362431,4
1340.0,-594658757#2,13
1340.0,51362431,4
1360.0,-594658757#2,13
1360.0,51362431,4
1380.0,-594658757#2,13
1380.0,51362431,4
1400.0,-594658757#2,13
1400.0,51362431,4
1420.0,-594658757#2,13
1420.0,51362431,4
1440.0,-594658757#2,13
1440.0,51362431,4
1460.0,-594658757#2,13
1460.0,51362431,4
1480.0,-594658757#2,13
1480.0,51362431,4
1500.0,-594658757#2,13
1500.0,51362431,4
1520.0,-594658757#2,13
1520.0,51362431,4
1540.0,-594658757#2,13
1540.0,51362431,4
1560.0,-594658757#2,13
1560.0,51362431,4
1580.0,-594658757#2,13
1580.0,51362431,4
1600.0,-594658757#2,12
1600.0,51362431,3
1600.0,594658760#0,1
1620.0,-594658757#2,12
1620.0,51362431,3
1640.0,-594658757#2,12
1640.0,51362431,3
1660.0,-594658757#2,12
1660.0,51362431,3
1680.0,-594658757#2,12
1680.0,51362431,3
1700.0,-594658757#2,12
1700.0,51362431,3
1720.0,-594658757#2,12
1720.0,51362431,3
1740.0,-594658757#2,12
1740.0,51362431,3
1760.0,-594658757#2,12
1760.0,51362431,3
1780.0,-594658757#2,12
1780.0,51362431,3
1800.0,-594658757#2,12
1800.0,51362431,3
1820.0,-594658757#2,12
1820.0,51362431,3
1840.0,-594658757#2,12
1840.0,51362431,3
1860.0,-594658757#2,12
1860.0,51362431,3
1880.0,-594658757#2,12
1880.0,51362431,3
1900.0,-594658757#2,11
1900.0,303647015#0,1
1900.0,51362431,2
1900.0,594658760#0,1
1920.0,-594658757#2,11
1920.0,51362431,2
1940.0,-594658757#2,11
1940.0,51362431,2
1960.0,-594658757#2,11
1960.0,51362431,2
1980.0,-594658757#2,11
1980.0,51362431,2
2000.0,-594658757#2,11
2000.0,51362431,2
2020.0,-594658757#2,11
2020.0,51362431,2
2040.0,-594658757#2,11
2040.0,51362431,2
2060.0,-594658757#2,11
2060.0,51362431,2
2080.0,-594658757#2,11
2080.0,51362431,2
2100.0,-594658757#2,11
2100.0,51362431,2
2120.0,-594658757#2,11
2120.0,51362431,2
2140.0,-594658757#2,11
2140.0,51362431,2
2160.0,-594658757#2,11
2160.0,51362431,2
2180.0,-594658757#2,11
2180.0,51362431,2
2200.0,-594658757#2,10
2200.0,303647015#0,1
2200.0,51362431,2
2220.0,-594658757#2,10
2220.0,51362431,1
2240.0,-594658757#2,10
2240.0,51362431,1
2260.0,-594658757#2,10
2260.0,51362431,1
2280.0,-594658757#2,10
2280.0,51362431,1
2300.0,-594658757#2,10
2300.0,51362431,1
2320.0,-594658757#2,10
2320.0,51362431,1
2340.0,-594658757#2,10
2340.0,51362431,1
2360.0,-594658757#2,10
2360.0,51362431,1
2380.0,-594658757#2,10
2380.0,51362431,1
2400.0,-594658757#2,10
2400.0,51362431,1
2420.0,-594658757#2,10
2420.0,51362431,1
2440.0,-594658757#2,10
2440.0,51362431,1
2460.0,-594658757#2,10
2460.0,51362431,1
2480.0,-594658757#2,10
2480.0,51362431,1
2500.0,-594658757#2,9
2500.0,303647015#0,1
2500.0,51362431,1
2520.0,-594658757#2,9
2520.0,594658760#0,1
2540.0,-594658757#2,9
2560.0,-594658757#2,9
2580.0,-594658757#2,9
2600.0,-594658757#2,9
2620.0,-594658757#2,9
2640.0,-594658757#2,9
2660.0,-594658757#2,9
2680.0,-594658757#2,9
2700.0,-594658757#2,9
2720.0,-594658757#2,9
2740.0,-594658757#2,9
2760.0,-594658757#2,9
2780.0,-594658757#2,9
2800.0,-594658757#2,9
2820.0,-594658757#2,8
2840.0,-594658757#2,8
2860.0,-594658757#2,8
2880.0,-594658757#2,8
2900.0,-594658757#2,8
2920.0,-594658757#2,8
2940.0,-594658757#2,8
2960.0,-594658757#2,8
2980.0,-594658757#2,8
3000.0,-594658757#2,8
3020.0,-594658757#2,8
3040.0,-594658757#2,8
3060.0,-594658757#2,8
3080.0,-594658757#2,8
3100.0,-594658757#2,8
3120.0,-594658757#2,7
3120.0,303647015#0,1
3140.0,-594658757#2,7
3160.0,-594658757#2,7
3180.0,-594658757#2,7
3200.0,-594658757#2,7
3220.0,-594658757#2,7
3240.0,-594658757#2,7
3260.0,-594658757#2,7
3280.0,-594658757#2,7
3300.0,-594658757#2,7
3320.0,-594658757#2,7
3340.0,-594658757#2,7
3360.0,-594658757#2,7
3380.0,-594658757#2,7
3400.0,-594658757#2,7
3420.0,-594658757#2,6
3420.0,303647015#0,1
3440.0,-594658757#2,6
3460.0,-594658757#2,6
3480.0,-594658757#2,6
3500.0,-594658757#2,6
3520.0,-594658757#2,6
3540.0,-594658757#2,6
3560.0,-594658757#2,6
3580.0,-594658757#2,6
3600.0,-594658757#2,6
3620.0,-594658757#2,6
3640.0,-594658757#2,6
3660.0,-594658757#2,6
3680.0,-594658757#2,6
3700.0,-594658757#2,6
3720.0,-594658757#2,5
3720.0,303647015#0,1
3740.0,-594658757#2,5
3760.0,-594658757#2,5
3780.0,-594658757#2,5
3800.0,-594658757#2,5
3820.0,-594658757#2,5
3840.0,-594658757#2,5
3860.0,-594658757#2,5
3880.0,-594658757#2,5
3900.0,-594658757#2,5
3920.0,-594658757#2,5
3940.0,-594658757#2,5
3960.0,-594658757#2,5
3980.0,-594658757#2,5
4000.0,-594658757#2,5
4020.0,-594658757#2,5
4040.0,-594658757#2,4
4060.0,-594658757#2,4
4080.0,-594658757#2,4
4100.0,-594658757#2,4
4120.0,-594658757#2,4
4140.0,-594658757#2,4
4160.0,-594658757#2,4
4180.0,-594658757#2,4
4200.0,-594658757#2,4
4220.0,-594658757#2,4
4240.0,-594658757#2,4
4260.0,-594658757#2,4
4280.0,-594658757#2,4
4300.0,-594658757#2,4
4320.0,-594658757#2,4
4340.0,-594658757#2,3
4340.0,303647015#0,1
4360.0,-594658757#2,3
4380.0,-594658757#2,3
4400.0,-594658757#2,3
4420.0,-594658757#2,3
4440.0,-594658757#2,3
4460.0,-594658757#2,3
4480.0,-594658757#2,3
4500.0,-594658757#2,3
4520.0,-594658757#2,3
4540.0,-594658757#2,3
4560.0,-594658757#2,3
4580.0,-594658757#2,3
4600.0,-594658757#2,3
4620.0,-594658757#2,3
4640.0,-594658757#2,2
4640.0,303647015#0,1
4660.0,-594658757#2,2
4680.0,-594658757#2,2
4700.0,-594658757#2,2
4720.0,-594658757#2,2
4740.0,-594658757#2,2
4760.0,-594658757#2,2
4780.0,-594658757#2,2
4800.0,-594658757#2,2
4820.0,-594658757#2,2
4840.0,-594658757#2,2
4860.0,-594658757#2,2
4880.0,-594658757#2,2
4900.0,-594658757#2,2
4920.0,-594658757#2,2
4940.0,-594658757#2,1
4940.0,303647015#0,1
4960.0,-594658757#2,1
4980.0,-594658757#2,1
5000.0,-594658757#2,1
5020.0,-594658757#2,1
5040.0,-594658757#2,1
5060.0,-594658757#2,1
5080.0,-594658757#2,1
5100.0,-594658757#2,1
5120.0,-594658757#2,1
5140.0,-594658757#2,1
5160.0,-594658757#2,1
