time,edge_id,vehicle_count
1080.0,-594658757#2,12
1080.0,E0,2
1100.0,-594658757#2,12
1100.0,E0,2
1120.0,-594658757#2,12
1120.0,E0,2
1140.0,-594658757#2,12
1140.0,E0,2
1160.0,-594658757#2,12
1160.0,1334904386#0,1
1160.0,E0,1
1180.0,-594658757#2,12
1180.0,303647015#0,1
1180.0,:655375336_6,1
1200.0,-594658757#2,13
1220.0,-594658757#2,13
1240.0,-594658757#2,13
1260.0,-594658757#2,13
1280.0,-594658757#2,12
1280.0,303647015#0,1
1300.0,-594658757#2,12
1320.0,-594658757#2,12
1340.0,-594658757#2,12
1360.0,-594658757#2,12
1380.0,-594658757#2,12
1400.0,-594658757#2,12
1420.0,-594658757#2,12
1440.0,-594658757#2,12
1460.0,-594658757#2,12
1480.0,-594658757#2,12
1500.0,-594658757#2,12
1520.0,-594658757#2,12
1540.0,-594658757#2,12
1560.0,-594658757#2,12
1580.0,-594658757#2,12
1600.0,-594658757#2,11
1620.0,-594658757#2,11
1640.0,-594658757#2,11
1660.0,-594658757#2,11
1680.0,-594658757#2,11
1700.0,-594658757#2,11
1720.0,-594658757#2,11
1740.0,-594658757#2,11
1760.0,-594658757#2,11
1780.0,-594658757#2,11
1800.0,-594658757#2,11
1820.0,-594658757#2,11
1840.0,-594658757#2,11
1860.0,-594658757#2,11
1880.0,-594658757#2,11
1900.0,-594658757#2,10
1920.0,-594658757#2,10
1940.0,-594658757#2,10
1960.0,-594658757#2,10
1980.0,-594658757#2,10
2000.0,-594658757#2,10
2020.0,-594658757#2,10
2040.0,-594658757#2,10
2060.0,-594658757#2,10
2080.0,-594658757#2,10
2100.0,-594658757#2,10
2120.0,-594658757#2,10
2140.0,-594658757#2,10
2160.0,-594658757#2,10
2180.0,-594658757#2,10
2200.0,-594658757#2,9
2200.0,303647015#0,1
2220.0,-594658757#2,9
2240.0,-594658757#2,9
2260.0,-594658757#2,9
2280.0,-594658757#2,9
2300.0,-594658757#2,9
2320.0,-594658757#2,9
2340.0,-594658757#2,9
2360.0,-594658757#2,9
2380.0,-594658757#2,9
2400.0,-594658757#2,9
2420.0,-594658757#2,9
2440.0,-594658757#2,9
2460.0,-594658757#2,9
2480.0,-594658757#2,9
2500.0,-594658757#2,8
2500.0,303647015#0,1
2520.0,-594658757#2,8
2540.0,-594658757#2,8
2560.0,-594658757#2,8
2580.0,-594658757#2,8
2600.0,-594658757#2,8
2620.0,-594658757#2,8
2640.0,-594658757#2,8
2660.0,-594658757#2,8
2680.0,-594658757#2,8
2700.0,-594658757#2,8
2720.0,-594658757#2,8
2740.0,-594658757#2,8
2760.0,-594658757#2,8
2780.0,-594658757#2,8
2800.0,-594658757#2,8
2820.0,-594658757#2,7
2840.0,-594658757#2,7
2860.0,-594658757#2,7
2880.0,-594658757#2,7
2900.0,-594658757#2,7
2920.0,-594658757#2,7
2940.0,-594658757#2,7
2960.0,-594658757#2,7
2980.0,-594658757#2,7
3000.0,-594658757#2,7
3020.0,-594658757#2,7
3040.0,-594658757#2,7
3060.0,-594658757#2,7
3080.0,-594658757#2,7
3100.0,-594658757#2,7
3120.0,-594658757#2,6
3120.0,303647015#0,1
3140.0,-594658757#2,6
3160.0,-594658757#2,6
3180.0,-594658757#2,6
3200.0,-594658757#2,6
3220.0,-594658757#2,6
3240.0,-594658757#2,6
3260.0,-594658757#2,6
3280.0,-594658757#2,6
3300.0,-594658757#2,6
3320.0,-594658757#2,6
3340.0,-594658757#2,6
3360.0,-594658757#2,6
3380.0,-594658757#2,6
3400.0,-594658757#2,6
3420.0,-594658757#2,5
3420.0,303647015#0,1
3440.0,-594658757#2,5
3460.0,-594658757#2,5
3480.0,-594658757#2,5
3500.0,-594658757#2,5
3520.0,-594658757#2,5
3540.0,-594658757#2,5
3560.0,-594658757#2,5
3580.0,-594658757#2,5
3600.0,-594658757#2,5
3620.0,-594658757#2,5
3640.0,-594658757#2,5
3660.0,-594658757#2,5
3680.0,-594658757#2,5
3700.0,-594658757#2,5
3720.0,-594658757#2,4
3720.0,303647015#0,1
3740.0,-594658757#2,4
3760.0,-594658757#2,4
3780.0,-594658757#2,4
3800.0,-594658757#2,4
3820.0,-594658757#2,4
3840.0,-594658757#2,4
3860.0,-594658757#2,4
3880.0,-594658757#2,4
3900.0,-594658757#2,4
3920.0,-594658757#2,4
3940.0,-594658757#2,4
3960.0,-594658757#2,4
3980.0,-594658757#2,4
4000.0,-594658757#2,4
4020.0,-594658757#2,3
4020.0,303647015#0,1
4040.0,-594658757#2,3
4060.0,-594658757#2,3
4080.0,-594658757#2,3
4100.0,-594658757#2,3
4120.0,-594658757#2,3
4140.0,-594658757#2,3
4160.0,-594658757#2,3
4180.0,-594658757#2,3
4200.0,-594658757#2,3
4220.0,-594658757#2,3
4240.0,-594658757#2,3
4260.0,-594658757#2,3
4280.0,-594658757#2,3
4300.0,-594658757#2,3
4320.0,-594658757#2,3
4340.0,-594658757#2,2
4360.0,-594658757#2,2
4380.0,-594658757#2,2
4400.0,-594658757#2,2
4420.0,-594658757#2,2
4440.0,-594658757#2,2
4460.0,-594658757#2,2
4480.0,-594658757#2,2
4500.0,-594658757#2,2
4520.0,-594658757#2,2
4540.0,-594658757#2,2
4560.0,-594658757#2,2
4580.0,-594658757#2,2
4600.0,-594658757#2,2
4620.0,-594658757#2,2
4640.0,-594658757#2,1
4640.0,303647015#0,1
4660.0,-594658757#2,1
4680.0,-594658757#2,1
4700.0,-594658757#2,1
4720.0,-594658757#2,1
4740.0,-594658757#2,1
4760.0,-594658757#2,1
4780.0,-594658757#2,1
4800.0,-594658757#2,1
4820.0,-594658757#2,1
4840.0,-594658757#2,1
