time,edge_id,vehicle_count
400.0,182334379#0,1
400.0,182336887#0,3
400.0,182336887#2,1
400.0,196961377#0,20
400.0,196961377#3,7
400.0,198001764#0,1
400.0,232003903#0,4
400.0,244450512#4,2
400.0,244450512#5,2
400.0,288135628#0,1
400.0,30620492#1,1
400.0,506322841#1,2
400.0,51362429#0,9
400.0,51362431,7
400.0,593842812#2,12
400.0,593844216#0,1
400.0,593847703#0,5
400.0,593849711#2,3
400.0,:11510670762_0,1
400.0,:3086736518_7,2
400.0,:3208478128_0,2
400.0,:655375233_0,1
400.0,:655375336_28,1
400.0,:cluster_2528018119_655375236_23,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
400.0,E0,11
420.0,-593847703#3,10
420.0,-593847704#2,17
420.0,-593847705,1
420.0,-594658757#2,19
420.0,-E0,4
420.0,1068440001,1
420.0,1068440004#1,7
420.0,1239087513,1
420.0,1334904386#0,1
420.0,182334378#0,3
420.0,182336887#0,3
420.0,182336887#2,1
420.0,196961377#0,17
420.0,196961377#3,11
420.0,198001764#0,1
420.0,232003903#0,4
420.0,244450512#4,2
420.0,244450512#5,2
420.0,30620492#1,1
420.0,49695736#0,2
420.0,506322841#1,2
420.0,51289045#5,1
420.0,51362429#0,9
420.0,51362431,7
420.0,593842812#2,1
420.0,593844216#0,1
420.0,593847703#0,2
420.0,593849711#2,3
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:3086736518_14,1
420.0,:3086736518_7,2
420.0,:3208478128_0,2
420.0,:655375233_0,1
420.0,:655375336_29,4
420.0,:655375336_48,1
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
420.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
420.0,E0,11
440.0,-593847703#3,10
440.0,-593847704#2,17
440.0,-593847705,1
440.0,-594658757#2,19
440.0,-E0,4
440.0,1068440001,1
440.0,1068440004#1,7
440.0,1239087513,1
440.0,1334904386#0,1
440.0,182334378#0,3
440.0,182334379#0,5
440.0,182336886,1
440.0,182336887#0,3
440.0,196961377#0,24
440.0,196961377#3,10
440.0,232003903#0,4
440.0,244450512#4,2
440.0,244450512#5,2
440.0,30620492#1,1
440.0,49695736#0,10
440.0,506322841#1,2
440.0,51362429#0,9
440.0,51362431,7
440.0,593844221#0,1
440.0,593849711#2,3
440.0,593849718#0,1
440.0,:11510670762_0,1
440.0,:1926948273_0,1
440.0,:3086736518_14,1
440.0,:3086736518_7,2
440.0,:3208478128_0,2
440.0,:655375233_0,1
440.0,:655375336_29,1
440.0,E0,11
460.0,-593847703#3,10
460.0,-593847704#2,17
460.0,-594658757#2,19
460.0,-E0,4
460.0,1068440004#1,7
460.0,1068440006#0,1
460.0,1334904386#0,1
460.0,182334378#0,3
460.0,182334379#0,11
460.0,182336887#0,3
460.0,196961377#0,26
460.0,196961377#3,4
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#4,2
460.0,244450512#5,2
460.0,288135628#0,3
460.0,30620492#1,1
460.0,506322841#1,2
460.0,51362429#0,6
460.0,51362431,7
460.0,593844221#0,1
460.0,593847703#0,1
460.0,593847704#0,1
460.0,593849711#2,3
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:2081945236_0,1
460.0,:3086736518_0,1
460.0,:3086736518_14,1
460.0,:3208478128_0,2
460.0,:622618197_6,1
460.0,:655375232_0,1
460.0,:655375233_0,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,:cluster_5372642442_631668976_631668981_631669076_1,2
460.0,E0,11
480.0,-593847703#3,10
480.0,-593847704#2,17
480.0,-594658757#2,19
480.0,-E0,4
480.0,1068440004#1,7
480.0,1068440006#0,6
480.0,182334378#0,3
480.0,182334379#0,2
480.0,182336886,1
480.0,182336887#0,3
480.0,196961377#0,25
480.0,232003903#0,4
480.0,244450512#4,2
480.0,244450512#5,2
480.0,506322841#1,2
480.0,51362429#0,1
480.0,51362431,7
480.0,593844221#0,2
480.0,593849711#2,3
480.0,:1926948273_0,1
480.0,:2081945236_0,1
480.0,:3086736518_0,1
480.0,:3139322031_0,1
480.0,:3208478128_0,2
480.0,:619136999_2,1
480.0,:655375232_1,1
480.0,:cluster_2528018119_655375236_2,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
480.0,:cluster_655375246_655375489_3,1
480.0,E0,14
500.0,-593847703#3,10
500.0,-593847704#2,17
500.0,-594658757#2,19
500.0,-E0,6
500.0,1068440004#1,7
500.0,1068440006#0,6
500.0,182334379#0,1
500.0,182336887#0,2
500.0,182336887#2,1
500.0,196961377#0,16
500.0,196961377#3,10
500.0,232003903#0,4
500.0,244450512#4,2
500.0,244450512#5,2
500.0,288135628#0,2
500.0,51289045#1,1
500.0,51362431,7
500.0,593844221#0,2
500.0,593849711#2,2
500.0,:1926948273_2,1
500.0,:3139322031_0,1
500.0,:3208478128_0,2
500.0,:619136999_2,1
500.0,:655375232_6,1
500.0,:655375336_39,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
500.0,E0,17
520.0,-593847703#3,9
520.0,-593847704#2,17
520.0,-594658757#2,20
520.0,-E0,7
520.0,1068440004#1,7
520.0,1068440006#0,6
520.0,1334904386#0,1
520.0,182334379#0,1
520.0,196961377#0,20
520.0,196961377#3,11
520.0,232003903#0,4
520.0,244450512#4,2
520.0,244450512#5,2
520.0,49695736#0,1
520.0,51289045#5,1
520.0,51362431,7
520.0,593847703#0,1
520.0,:3208478128_0,2
520.0,:6251747844_1,1
520.0,:655375233_5,1
520.0,:655375336_29,1
520.0,:cluster_2528018119_655375236_2,1
520.0,:cluster_2528018119_655375236_22,1
520.0,E0,17
540.0,-593847703#3,1
540.0,-593847704#2,17
540.0,-594658757#2,22
540.0,-E0,7
540.0,1068440004#1,7
540.0,1068440006#0,2
540.0,1334904386#0,1
540.0,182334379#0,4
540.0,196961377#0,26
540.0,196961377#3,7
540.0,232003903#0,4
540.0,244450512#5,1
540.0,51362431,7
540.0,593847702#0,2
540.0,593847703#0,1
540.0,593847704#0,4
540.0,593849718#0,2
540.0,:3208478128_0,1
540.0,:622618197_6,1
540.0,:655375233_4,1
540.0,:655375233_5,1
540.0,:655375336_1,1
540.0,:655375336_2,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
540.0,E0,17
560.0,-593847704#2,17
560.0,-593847705,1
560.0,-594658757#2,24
560.0,-E0,7
560.0,1068440004#1,1
560.0,1334904386#0,2
560.0,182334379#0,2
560.0,196961377#0,26
560.0,196961377#3,1
560.0,232003903#0,4
560.0,303647015#0,1
560.0,51362431,7
560.0,593847702#0,2
560.0,593849718#0,3
560.0,:622618197_6,1
560.0,:655375233_11,2
560.0,:655375233_9,1
560.0,:cluster_5372642442_631668976_631668981_631669076_1,2
560.0,E0,17
580.0,-593847704#2,17
580.0,-594658757#2,24
580.0,-E0,7
580.0,1334904386#0,1
580.0,196961377#0,24
580.0,196961377#3,3
580.0,232003903#0,4
580.0,51362431,7
580.0,593847704#0,3
580.0,:622618108_6,1
580.0,E0,17
600.0,-593847704#2,11
600.0,-594658757#2,24
600.0,-E0,7
600.0,1334904386#0,1
600.0,196961377#0,16
600.0,196961377#3,11
600.0,232003903#0,2
600.0,51289045#1,1
600.0,51289045#3,2
600.0,51362431,7
600.0,593844216#0,2
600.0,593847703#0,4
600.0,:2664674480_0,1
600.0,:3086736518_7,1
600.0,:655375233_0,1
600.0,E0,17
620.0,-260882327,1
620.0,-593847704#2,1
620.0,-594658757#2,24
620.0,-E0,7
620.0,1334904386#0,2
620.0,196961377#0,21
620.0,196961377#3,11
620.0,232003903#0,2
620.0,51362431,6
620.0,545977624#0,2
620.0,593847703#0,14
620.0,594658757#0,1
620.0,:3086736518_7,1
620.0,:655375233_0,1
620.0,E0,16
640.0,-594658757#2,24
640.0,-E0,5
640.0,1334904386#0,2
640.0,182334379#0,2
640.0,196961377#0,24
640.0,196961377#3,6
640.0,232003903#0,2
640.0,51362431,6
640.0,593847703#0,12
640.0,593847704#0,1
640.0,593849718#0,3
640.0,:3086736518_14,1
640.0,:619136999_2,1
640.0,:622618197_0,1
640.0,:cluster_2528018119_655375236_2,3
640.0,E0,16
660.0,-51362429#1,1
660.0,-594658757#2,24
660.0,1334904386#0,2
660.0,182334379#0,9
660.0,196961377#0,17
660.0,196961377#3,6
660.0,232003903#0,2
660.0,51362431,6
660.0,593844216#0,1
660.0,593847703#0,5
660.0,593847704#0,3
660.0,593849718#0,3
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618197_0,1
660.0,:cluster_2528018119_655375236_2,3
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
660.0,E0,16
680.0,-260882327,1
680.0,-594658757#2,23
680.0,182334379#0,8
680.0,196961377#0,15
680.0,196961377#3,8
680.0,232003903#0,4
680.0,288135628#0,4
680.0,303647015#0,3
680.0,51289045#5,2
680.0,51362431,6
680.0,593844216#0,3
680.0,593849718#0,2
680.0,:619136999_2,1
680.0,:cluster_2528018119_655375236_2,1
680.0,:cluster_623980147_623980152_15,1
680.0,E0,16
700.0,-594658757#2,23
700.0,182334379#0,5
700.0,196961377#0,20
700.0,196961377#3,10
700.0,232003903#0,4
700.0,51362431,6
700.0,593844216#0,1
700.0,:cluster_5372642442_631668976_631668981_631669076_1,4
700.0,E0,16
720.0,-594658757#2,24
720.0,196961377#0,19
720.0,196961377#3,11
720.0,232003903#0,4
720.0,51362431,6
720.0,E0,15
740.0,-594658757#2,24
740.0,196961377#0,19
740.0,196961377#3,8
740.0,232003903#0,4
740.0,51362431,6
740.0,593849718#0,3
740.0,E0,15
760.0,-594658757#2,24
760.0,196961377#0,14
760.0,196961377#3,5
760.0,232003903#0,3
760.0,51362431,6
760.0,593849718#0,3
760.0,:619136999_2,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,E0,15
780.0,-594658757#2,24
780.0,196961377#0,5
780.0,196961377#3,7
780.0,232003903#0,3
780.0,51289045#3,2
780.0,51289045#5,2
780.0,51362431,6
780.0,593849718#0,2
780.0,:619136999_2,1
780.0,:622618197_6,1
780.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
780.0,E0,15
800.0,-594658757#2,24
800.0,196961377#0,1
800.0,196961377#3,10
800.0,232003903#0,3
800.0,51362431,6
800.0,E0,15
820.0,-594658757#2,24
820.0,196961377#0,1
820.0,196961377#3,10
820.0,232003903#0,3
820.0,51362431,6
820.0,E0,15
840.0,-594658757#2,24
840.0,196961377#3,11
840.0,51289045#1,1
840.0,51289045#3,1
840.0,51362431,6
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
840.0,E0,15
860.0,-594658757#2,24
860.0,196961377#3,4
860.0,51289045#5,1
860.0,51362431,6
860.0,593849718#0,2
860.0,:622618197_6,1
860.0,:6251747844_1,1
860.0,E0,15
880.0,-594658757#2,24
880.0,51362431,6
880.0,E0,15
900.0,-594658757#2,24
900.0,51362431,6
900.0,E0,15
920.0,-594658757#2,24
920.0,51362431,6
920.0,E0,15
940.0,-594658757#2,24
940.0,51362431,5
940.0,E0,15
960.0,-594658757#2,24
960.0,51362431,5
960.0,E0,15
980.0,-594658757#2,23
980.0,303647015#0,1
980.0,51362431,5
980.0,E0,15
1000.0,-594658757#2,23
1000.0,51362431,5
1000.0,E0,15
1020.0,-594658757#2,23
1020.0,1334904386#0,1
1020.0,51362431,5
1020.0,E0,14
1040.0,-594658757#2,23
1040.0,1334904386#0,1
1040.0,51362431,5
1040.0,E0,14
1060.0,-594658757#2,23
1060.0,1334904386#0,1
1060.0,51362431,5
1060.0,E0,14
1080.0,-594658757#2,23
1080.0,1334904386#0,1
1080.0,51362431,5
1080.0,E0,14
1100.0,-594658757#2,23
1100.0,303647015#0,1
1100.0,51362431,5
1100.0,E0,14
1120.0,-594658757#2,23
1120.0,51362431,5
1120.0,E0,14
1140.0,-594658757#2,23
1140.0,51362431,5
1140.0,E0,14
1160.0,-594658757#2,23
1160.0,51362431,5
1160.0,E0,14
1180.0,-594658757#2,23
1180.0,51362431,5
1180.0,E0,14
1200.0,-594658757#2,23
1200.0,51362431,5
1200.0,E0,14
1220.0,-594658757#2,23
1220.0,51362431,5
1220.0,E0,14
1240.0,-594658757#2,23
1240.0,51362431,4
1240.0,E0,14
1260.0,-594658757#2,23
1260.0,51362431,4
1260.0,E0,14
1280.0,-594658757#2,22
1280.0,303647015#0,1
1280.0,51362431,4
1280.0,E0,14
1300.0,-594658757#2,22
1300.0,51362431,4
1300.0,E0,14
1320.0,-594658757#2,22
1320.0,51362431,4
1320.0,E0,14
1340.0,-594658757#2,22
1340.0,1334904386#0,1
1340.0,51362431,4
1340.0,:655375336_6,2
1340.0,E0,11
1360.0,-594658757#2,24
1360.0,1334904386#0,1
1360.0,51362431,4
1360.0,E0,11
1380.0,-594658757#2,24
1380.0,1334904386#0,1
1380.0,51362431,4
1380.0,E0,11
1400.0,-594658757#2,24
1400.0,303647015#0,1
1400.0,51362431,4
1400.0,E0,11
1420.0,-594658757#2,24
1420.0,51362431,4
1420.0,E0,11
1440.0,-594658757#2,24
1440.0,51362431,4
1440.0,E0,11
1460.0,-594658757#2,24
1460.0,51362431,4
1460.0,E0,11
1480.0,-594658757#2,24
1480.0,51362431,4
1480.0,E0,11
1500.0,-594658757#2,24
1500.0,51362431,4
1500.0,E0,11
1520.0,-594658757#2,24
1520.0,51362431,4
1520.0,E0,11
1540.0,-594658757#2,24
1540.0,51362431,3
1540.0,594658760#0,1
1540.0,E0,11
1560.0,-594658757#2,24
1560.0,51362431,3
1560.0,E0,11
1580.0,-594658757#2,24
1580.0,51362431,3
1580.0,E0,11
1600.0,-594658757#2,23
1600.0,51362431,3
1600.0,E0,11
1620.0,-594658757#2,23
1620.0,51362431,3
1620.0,E0,11
1640.0,-594658757#2,24
1640.0,51362431,3
1640.0,E0,10
1660.0,-594658757#2,24
1660.0,51362431,3
1660.0,E0,10
1680.0,-594658757#2,24
1680.0,51362431,3
1680.0,E0,10
1700.0,-594658757#2,24
1700.0,51362431,3
1700.0,E0,10
1720.0,-594658757#2,24
1720.0,51362431,3
1720.0,E0,10
1740.0,-594658757#2,24
1740.0,51362431,3
1740.0,E0,10
1760.0,-594658757#2,24
1760.0,51362431,3
1760.0,E0,10
1780.0,-594658757#2,24
1780.0,51362431,3
1780.0,E0,10
1800.0,-594658757#2,24
1800.0,51362431,3
1800.0,E0,10
1820.0,-594658757#2,24
1820.0,51362431,3
1820.0,E0,10
1840.0,-594658757#2,24
1840.0,51362431,2
1840.0,594658760#0,1
1840.0,E0,10
1860.0,-594658757#2,24
1860.0,51362431,2
1860.0,E0,10
1880.0,-594658757#2,24
1880.0,51362431,2
1880.0,E0,10
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,51362431,2
1900.0,E0,10
1920.0,-594658757#2,23
1920.0,51362431,2
1920.0,:655375336_6,1
1920.0,E0,9
1940.0,-594658757#2,24
1940.0,51362431,2
1940.0,E0,9
1960.0,-594658757#2,24
1960.0,51362431,2
1960.0,E0,9
1980.0,-594658757#2,24
1980.0,51362431,2
1980.0,E0,9
2000.0,-594658757#2,24
2000.0,51362431,2
2000.0,E0,9
2020.0,-594658757#2,24
2020.0,51362431,2
2020.0,E0,9
2040.0,-594658757#2,24
2040.0,51362431,2
2040.0,E0,9
2060.0,-594658757#2,24
2060.0,51362431,2
2060.0,E0,9
2080.0,-594658757#2,24
2080.0,51362431,2
2080.0,E0,9
2100.0,-594658757#2,24
2100.0,51362431,2
2100.0,E0,9
2120.0,-594658757#2,24
2120.0,51362431,2
2120.0,E0,9
2140.0,-594658757#2,24
2140.0,51362431,2
2140.0,E0,9
2160.0,-594658757#2,24
2160.0,51362431,1
2160.0,E0,9
2180.0,-594658757#2,24
2180.0,51362431,1
2180.0,E0,9
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362431,1
2200.0,E0,9
2220.0,-594658757#2,23
2220.0,51362431,1
2220.0,E0,9
2240.0,-594658757#2,24
2240.0,51362431,1
2240.0,E0,8
2260.0,-594658757#2,24
2260.0,51362431,1
2260.0,E0,8
2280.0,-594658757#2,24
2280.0,51362431,1
2280.0,E0,8
2300.0,-594658757#2,24
2300.0,51362431,1
2300.0,E0,8
2320.0,-594658757#2,24
2320.0,51362431,1
2320.0,E0,8
2340.0,-594658757#2,24
2340.0,51362431,1
2340.0,E0,8
2360.0,-594658757#2,24
2360.0,51362431,1
2360.0,E0,8
2380.0,-594658757#2,24
2380.0,51362431,1
2380.0,E0,8
2400.0,-594658757#2,24
2400.0,51362431,1
2400.0,E0,8
2420.0,-594658757#2,24
2420.0,51362431,1
2420.0,E0,8
2440.0,-594658757#2,24
2440.0,51362431,1
2440.0,E0,8
2460.0,-594658757#2,24
2460.0,594658757#0,1
2460.0,E0,8
2480.0,-594658757#2,24
2480.0,E0,8
2500.0,-594658757#2,23
2500.0,303647015#0,1
2500.0,E0,8
2520.0,-594658757#2,23
2520.0,E0,8
2540.0,-594658757#2,23
2540.0,1334904386#0,1
2540.0,E0,7
2560.0,-594658757#2,23
2560.0,1334904386#0,1
2560.0,:655375336_6,1
2560.0,E0,6
2580.0,-594658757#2,24
2580.0,1334904386#0,1
2580.0,E0,6
2600.0,-594658757#2,24
2600.0,303647015#0,1
2600.0,E0,6
2620.0,-594658757#2,24
2620.0,E0,6
2640.0,-594658757#2,24
2640.0,E0,6
2660.0,-594658757#2,24
2660.0,E0,6
2680.0,-594658757#2,24
2680.0,E0,6
2700.0,-594658757#2,24
2700.0,E0,6
2720.0,-594658757#2,24
2720.0,E0,6
2740.0,-594658757#2,24
2740.0,E0,6
2760.0,-594658757#2,24
2760.0,E0,6
2780.0,-594658757#2,24
2780.0,E0,6
2800.0,-594658757#2,24
2800.0,E0,6
2820.0,-594658757#2,23
2820.0,E0,6
2840.0,-594658757#2,23
2840.0,E0,6
2860.0,-594658757#2,23
2860.0,E0,6
2880.0,-594658757#2,23
2880.0,1334904386#0,1
2880.0,E0,5
2900.0,-594658757#2,23
2900.0,1334904386#0,1
2900.0,E0,5
2920.0,-594658757#2,23
2920.0,303647015#0,1
2920.0,E0,5
2940.0,-594658757#2,23
2940.0,E0,5
2960.0,-594658757#2,23
2960.0,E0,5
2980.0,-594658757#2,23
2980.0,E0,5
3000.0,-594658757#2,23
3000.0,E0,5
3020.0,-594658757#2,23
3020.0,E0,5
3040.0,-594658757#2,23
3040.0,E0,5
3060.0,-594658757#2,23
3060.0,E0,5
3080.0,-594658757#2,23
3080.0,E0,5
3100.0,-594658757#2,23
3100.0,E0,5
3120.0,-594658757#2,22
3120.0,303647015#0,1
3120.0,E0,5
3140.0,-594658757#2,22
3140.0,E0,5
3160.0,-594658757#2,22
3160.0,E0,5
3180.0,-594658757#2,22
3180.0,1334904386#0,1
3180.0,E0,4
3200.0,-594658757#2,22
3200.0,1334904386#0,1
3200.0,E0,4
3220.0,-594658757#2,22
3220.0,:cluster_655375246_655375489_3,1
3220.0,E0,4
3240.0,-594658757#2,22
3240.0,E0,4
3260.0,-594658757#2,22
3260.0,E0,4
3280.0,-594658757#2,22
3280.0,E0,4
3300.0,-594658757#2,22
3300.0,E0,4
3320.0,-594658757#2,22
3320.0,E0,4
3340.0,-594658757#2,22
3340.0,E0,4
3360.0,-594658757#2,22
3360.0,E0,4
3380.0,-594658757#2,22
3380.0,E0,4
3400.0,-594658757#2,22
3400.0,E0,4
3420.0,-594658757#2,21
3420.0,303647015#0,1
3420.0,E0,4
3440.0,-594658757#2,21
3440.0,E0,4
3460.0,-594658757#2,21
3460.0,E0,4
3480.0,-594658757#2,21
3480.0,1334904386#0,1
3480.0,E0,3
3500.0,-594658757#2,21
3500.0,1334904386#0,1
3500.0,E0,3
3520.0,-594658757#2,21
3520.0,1334904386#0,1
3520.0,E0,3
3540.0,-594658757#2,21
3540.0,303647015#0,1
3540.0,E0,3
3560.0,-594658757#2,21
3560.0,E0,3
3580.0,-594658757#2,21
3580.0,E0,3
3600.0,-594658757#2,21
3600.0,E0,3
3620.0,-594658757#2,21
3620.0,E0,3
3640.0,-594658757#2,21
3640.0,E0,3
3660.0,-594658757#2,21
3660.0,E0,3
3680.0,-594658757#2,21
3680.0,E0,3
3700.0,-594658757#2,21
3700.0,E0,3
3720.0,-594658757#2,20
3720.0,303647015#0,1
3720.0,E0,3
3740.0,-594658757#2,20
3740.0,E0,3
3760.0,-594658757#2,20
3760.0,E0,3
3780.0,-594658757#2,20
3780.0,E0,3
3800.0,-594658757#2,20
3800.0,1334904386#0,1
3800.0,E0,2
3820.0,-594658757#2,20
3820.0,1334904386#0,1
3820.0,E0,2
3840.0,-594658757#2,20
3840.0,1334904386#0,1
3840.0,E0,2
3860.0,-594658757#2,20
3860.0,303647015#0,1
3860.0,E0,2
3880.0,-594658757#2,20
3880.0,E0,2
3900.0,-594658757#2,20
3900.0,E0,2
3920.0,-594658757#2,20
3920.0,E0,2
3940.0,-594658757#2,20
3940.0,E0,2
3960.0,-594658757#2,20
3960.0,E0,2
3980.0,-594658757#2,20
3980.0,E0,2
4000.0,-594658757#2,20
4000.0,E0,2
4020.0,-594658757#2,19
4020.0,303647015#0,1
4020.0,E0,2
4040.0,-594658757#2,19
4040.0,E0,2
4060.0,-594658757#2,19
4060.0,E0,2
4080.0,-594658757#2,19
4080.0,E0,2
4100.0,-594658757#2,19
4100.0,1334904386#0,1
4100.0,E0,1
4120.0,-594658757#2,19
4120.0,1334904386#0,1
4120.0,E0,1
4140.0,-594658757#2,20
4140.0,1334904386#0,1
4160.0,-594658757#2,20
4160.0,303647015#0,1
4180.0,-594658757#2,20
4200.0,-594658757#2,20
4220.0,-594658757#2,20
4240.0,-594658757#2,20
4260.0,-594658757#2,20
4280.0,-594658757#2,20
4300.0,-594658757#2,20
4320.0,-594658757#2,20
4340.0,-594658757#2,19
4360.0,-594658757#2,19
4380.0,-594658757#2,19
4400.0,-594658757#2,19
4420.0,-594658757#2,19
4440.0,-594658757#2,19
4460.0,-594658757#2,19
4480.0,-594658757#2,19
4500.0,-594658757#2,19
4520.0,-594658757#2,19
4540.0,-594658757#2,19
4560.0,-594658757#2,19
4580.0,-594658757#2,19
4600.0,-594658757#2,19
4620.0,-594658757#2,19
4640.0,-594658757#2,18
4640.0,303647015#0,1
4660.0,-594658757#2,18
4680.0,-594658757#2,18
4700.0,-594658757#2,18
4720.0,-594658757#2,18
4740.0,-594658757#2,18
4760.0,-594658757#2,18
4780.0,-594658757#2,18
4800.0,-594658757#2,18
4820.0,-594658757#2,18
4840.0,-594658757#2,18
4860.0,-594658757#2,18
4880.0,-594658757#2,18
4900.0,-594658757#2,18
4920.0,-594658757#2,18
4940.0,-594658757#2,17
4940.0,303647015#0,1
4960.0,-594658757#2,17
4980.0,-594658757#2,17
5000.0,-594658757#2,17
5020.0,-594658757#2,17
5040.0,-594658757#2,17
5060.0,-594658757#2,17
5080.0,-594658757#2,17
5100.0,-594658757#2,17
5120.0,-594658757#2,17
5140.0,-594658757#2,17
5160.0,-594658757#2,17
5180.0,-594658757#2,17
5200.0,-594658757#2,17
5220.0,-594658757#2,17
5240.0,-594658757#2,16
5240.0,303647015#0,1
5260.0,-594658757#2,16
5280.0,-594658757#2,16
5300.0,-594658757#2,16
5320.0,-594658757#2,16
5340.0,-594658757#2,16
5360.0,-594658757#2,16
5380.0,-594658757#2,16
5400.0,-594658757#2,16
5420.0,-594658757#2,16
5440.0,-594658757#2,16
5460.0,-594658757#2,16
5480.0,-594658757#2,16
5500.0,-594658757#2,16
5520.0,-594658757#2,16
5540.0,-594658757#2,16
5560.0,-594658757#2,15
5560.0,303647015#0,1
5580.0,-594658757#2,15
5600.0,-594658757#2,15
5620.0,-594658757#2,15
5640.0,-594658757#2,15
5660.0,-594658757#2,15
5680.0,-594658757#2,15
5700.0,-594658757#2,15
5720.0,-594658757#2,15
5740.0,-594658757#2,15
5760.0,-594658757#2,15
5780.0,-594658757#2,15
5800.0,-594658757#2,15
5820.0,-594658757#2,15
5840.0,-594658757#2,15
5860.0,-594658757#2,14
5860.0,303647015#0,1
5880.0,-594658757#2,14
5900.0,-594658757#2,14
5920.0,-594658757#2,14
5940.0,-594658757#2,14
5960.0,-594658757#2,14
5980.0,-594658757#2,14
6000.0,-594658757#2,14
6020.0,-594658757#2,14
6040.0,-594658757#2,14
6060.0,-594658757#2,14
6080.0,-594658757#2,14
6100.0,-594658757#2,14
6120.0,-594658757#2,14
6140.0,-594658757#2,14
6160.0,-594658757#2,13
6160.0,303647015#0,1
6180.0,-594658757#2,13
6200.0,-594658757#2,13
6220.0,-594658757#2,13
6240.0,-594658757#2,13
6260.0,-594658757#2,13
6280.0,-594658757#2,13
6300.0,-594658757#2,13
6320.0,-594658757#2,13
6340.0,-594658757#2,13
6360.0,-594658757#2,13
6380.0,-594658757#2,13
6400.0,-594658757#2,13
6420.0,-594658757#2,13
6440.0,-594658757#2,13
6460.0,-594658757#2,12
6460.0,303647015#0,1
6480.0,-594658757#2,12
6500.0,-594658757#2,12
6520.0,-594658757#2,12
6540.0,-594658757#2,12
6560.0,-594658757#2,12
6580.0,-594658757#2,12
6600.0,-594658757#2,12
6620.0,-594658757#2,12
6640.0,-594658757#2,12
6660.0,-594658757#2,12
6680.0,-594658757#2,12
6700.0,-594658757#2,12
6720.0,-594658757#2,12
6740.0,-594658757#2,12
6760.0,-594658757#2,12
6780.0,-594658757#2,11
6800.0,-594658757#2,11
6820.0,-594658757#2,11
6840.0,-594658757#2,11
6860.0,-594658757#2,11
6880.0,-594658757#2,11
6900.0,-594658757#2,11
6920.0,-594658757#2,11
6940.0,-594658757#2,11
6960.0,-594658757#2,11
6980.0,-594658757#2,11
7000.0,-594658757#2,11
7020.0,-594658757#2,11
7040.0,-594658757#2,11
7060.0,-594658757#2,11
7080.0,-594658757#2,10
7080.0,303647015#0,1
7100.0,-594658757#2,10
7120.0,-594658757#2,10
7140.0,-594658757#2,10
7160.0,-594658757#2,10
7180.0,-594658757#2,10
7200.0,-594658757#2,10
7220.0,-594658757#2,10
7240.0,-594658757#2,10
7260.0,-594658757#2,10
7280.0,-594658757#2,10
7300.0,-594658757#2,10
7320.0,-594658757#2,10
7340.0,-594658757#2,10
7360.0,-594658757#2,10
7380.0,-594658757#2,9
7380.0,303647015#0,1
7400.0,-594658757#2,9
7420.0,-594658757#2,9
7440.0,-594658757#2,9
7460.0,-594658757#2,9
7480.0,-594658757#2,9
7500.0,-594658757#2,9
7520.0,-594658757#2,9
7540.0,-594658757#2,9
7560.0,-594658757#2,9
7580.0,-594658757#2,9
7600.0,-594658757#2,9
7620.0,-594658757#2,9
7640.0,-594658757#2,9
7660.0,-594658757#2,9
7680.0,-594658757#2,8
7680.0,303647015#0,1
7700.0,-594658757#2,8
7720.0,-594658757#2,8
7740.0,-594658757#2,8
7760.0,-594658757#2,8
7780.0,-594658757#2,8
7800.0,-594658757#2,8
7820.0,-594658757#2,8
7840.0,-594658757#2,8
7860.0,-594658757#2,8
7880.0,-594658757#2,8
7900.0,-594658757#2,8
7920.0,-594658757#2,8
7940.0,-594658757#2,8
7960.0,-594658757#2,8
7980.0,-594658757#2,8
8000.0,-594658757#2,7
8020.0,-594658757#2,7
8040.0,-594658757#2,7
8060.0,-594658757#2,7
8080.0,-594658757#2,7
8100.0,-594658757#2,7
