time,edge_id,vehicle_count
240.0,506322853#0,1
240.0,51362429#0,1
240.0,51362431,2
240.0,593842812#2,4
240.0,593844216#0,2
240.0,593847703#0,2
240.0,593847704#0,1
240.0,593849711#0,1
240.0,593849711#2,2
240.0,593849718#0,3
240.0,593852346,1
240.0,:1926948273_0,1
240.0,:2081945236_2,1
240.0,:3086736518_0,1
240.0,:655375232_1,2
240.0,:655375233_0,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
240.0,:cluster_623980090_623980094_5,1
240.0,E0,3
260.0,-1334905223#2,1
260.0,-49695726,2
260.0,-545977624#2,1
260.0,-593847703#3,5
260.0,-593847704#2,3
260.0,-594658757#2,3
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440004#1,2
260.0,1068440006#0,1
260.0,1239087513,1
260.0,182334378#0,2
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#0,2
260.0,196961377#3,4
260.0,232003903#0,2
260.0,241518668#0,1
260.0,244450512#0,1
260.0,288135626#0,2
260.0,288878926#0,2
260.0,30620492#0,1
260.0,353392316#0,1
260.0,48794887#0,3
260.0,49073272#1,1
260.0,49073272#4,2
260.0,49695726,1
260.0,49695736#0,2
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322851#0,2
260.0,506322853#0,1
260.0,51289045#5,1
260.0,51362431,2
260.0,51392936#0,1
260.0,545977624#0,1
260.0,593842812#2,2
260.0,593844221#0,1
260.0,593847703#0,2
260.0,593849711#2,3
260.0,593849715,1
260.0,594658762#0,1
260.0,:11510670762_0,1
260.0,:2081945236_2,1
260.0,:619136999_2,1
260.0,:622618144_4,1
260.0,:655375336_29,1
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
260.0,:cluster_623980090_623980094_5,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,E0,6
280.0,-49695726,2
280.0,-545977624#2,1
280.0,-593847703#3,5
280.0,-593847704#2,4
280.0,-594658757#2,3
280.0,-E0,1
280.0,1068234498#0,2
280.0,1068234499#0,3
280.0,1068440004#1,2
280.0,1068440006#0,1
280.0,182334378#0,2
280.0,182334379#0,3
280.0,182336886,1
280.0,182336887#2,1
280.0,196961215#0,2
280.0,196961377#0,4
280.0,196961377#3,5
280.0,232003903#0,3
280.0,241518668#0,1
280.0,263217603#0,1
280.0,268564473#0,1
280.0,288878926#0,1
280.0,30620492#0,1
280.0,353392316#0,1
280.0,48794887#0,3
280.0,49073272#4,3
280.0,49073274,1
280.0,49695726,2
280.0,49695736#0,3
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322851#0,3
280.0,506322853#0,1
280.0,51362429#0,2
280.0,51362431,3
280.0,593842812#2,3
280.0,593844221#0,1
280.0,593847703#0,3
280.0,593849711#2,1
280.0,593849715,1
280.0,593852345#0,1
280.0,594658762#0,1
280.0,:655375239_0,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,E0,6
300.0,-49695726,2
300.0,-51362430,1
300.0,-545977624#2,1
300.0,-593847703#3,1
300.0,-593847704#2,6
300.0,-594658757#2,3
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440004#1,2
300.0,1068440006#0,1
300.0,182334378#0,4
300.0,182334379#0,3
300.0,182336886,1
300.0,196961215#0,1
300.0,196961377#0,2
300.0,196961377#3,8
300.0,196961378#1,1
300.0,232003903#0,3
300.0,241518668#0,1
300.0,263217604#0,1
300.0,288135626#0,1
300.0,288135628#0,1
300.0,30620492#1,2
300.0,48794887#0,3
300.0,49073272#4,3
300.0,49695726,1
300.0,506322851#0,3
300.0,506322853#0,1
300.0,51362429#0,2
300.0,51362431,3
300.0,593842812#0,1
300.0,593842812#2,3
300.0,593844221#0,2
300.0,593847702#0,3
300.0,593847703#0,2
300.0,593847704#0,1
300.0,593849711#0,1
300.0,593849711#2,1
300.0,:1926948273_0,1
300.0,:619136999_2,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_6,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
300.0,E0,6
320.0,-593847703#3,1
320.0,-593847704#2,5
320.0,-594658757#2,3
320.0,-E0,1
320.0,1068234499#0,3
320.0,1068440004#1,1
320.0,1068440006#0,1
320.0,1239087513,1
320.0,182334378#0,2
320.0,182334379#0,3
320.0,196961215#2,1
320.0,196961377#0,2
320.0,196961377#3,6
320.0,232003903#0,1
320.0,263217604#0,1
320.0,49073272#4,2
320.0,506322853#0,1
320.0,51362429#0,2
320.0,51362431,2
320.0,593842812#2,5
320.0,593844221#0,2
320.0,593847703#0,1
320.0,593847704#0,1
320.0,593849711#2,1
320.0,593849718#0,3
320.0,594658757#0,1
320.0,:3086736518_7,1
320.0,:655375336_7,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,6
340.0,-260882327,1
340.0,-593847703#3,5
340.0,-594658757#2,4
340.0,-E0,3
340.0,1068440004#1,2
340.0,1068440006#0,1
340.0,1239087513,1
340.0,182334379#0,2
340.0,196961377#3,1
340.0,263217604#0,1
340.0,353392316#0,3
340.0,49695736#0,1
340.0,506322853#0,1
340.0,51289045#5,1
340.0,51362429#0,2
340.0,51362431,2
340.0,593844221#0,1
340.0,593847703#0,6
340.0,593849711#0,1
340.0,593849711#2,1
340.0,593849718#0,2
340.0,:622618197_0,1
340.0,:6251747844_1,1
340.0,:655375336_29,1
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
340.0,E0,6
360.0,-593847703#3,5
360.0,-594658757#2,4
360.0,1068440004#1,2
360.0,1068440006#0,1
360.0,1239087513,1
360.0,1334904386#0,1
360.0,182334379#0,5
360.0,196961377#3,1
360.0,263217604#0,1
360.0,288135628#0,2
360.0,353392316#0,3
360.0,49695736#0,6
360.0,506322853#0,1
360.0,51362431,2
360.0,593847704#0,3
360.0,593849711#2,1
360.0,:655375232_0,1
360.0,:655375232_1,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_2528018119_655375236_22,1
360.0,E0,6
380.0,-593847703#3,5
380.0,-594658757#2,5
380.0,1068440004#1,2
380.0,1239087513,1
380.0,1334904386#0,1
380.0,182334379#0,6
380.0,196961377#3,1
380.0,263217604#0,1
380.0,288135628#0,2
380.0,49695736#0,2
380.0,506322853#0,1
380.0,51362431,2
380.0,593847703#0,1
380.0,:cluster_2528018119_655375236_16,4
380.0,:cluster_655375246_655375489_3,1
380.0,E0,7
400.0,-594658757#2,5
400.0,1068440004#1,2
400.0,1334904386#0,2
400.0,182334379#0,1
400.0,263217604#0,1
400.0,288135628#0,2
400.0,506322853#0,1
400.0,51362431,2
400.0,593847702#0,1
400.0,593847704#0,2
400.0,593849718#0,1
400.0,:3086736518_10,1
400.0,:655375233_5,1
400.0,E0,7
420.0,-594658757#2,5
420.0,1334904386#0,2
420.0,182334379#0,1
420.0,263217604#0,1
420.0,49073226#2,1
420.0,506322853#0,1
420.0,51362431,2
420.0,593847702#0,1
420.0,593847704#0,1
420.0,E0,7
440.0,-594658757#2,5
440.0,1334904386#0,2
440.0,263217604#0,1
440.0,506322853#0,1
440.0,51362431,2
440.0,:622618108_1,1
440.0,E0,7
460.0,-594658757#2,4
460.0,1334904386#0,1
460.0,263217604#0,1
460.0,303647015#0,3
460.0,506322853#0,1
460.0,51362431,2
460.0,E0,6
480.0,-594658757#2,4
480.0,263217604#0,1
480.0,303647015#0,1
480.0,51362431,2
480.0,668037874,1
480.0,E0,6
500.0,-594658757#2,4
500.0,263217604#0,1
500.0,51362431,2
500.0,668037874,1
500.0,E0,6
520.0,-594658757#2,4
520.0,263217604#0,1
520.0,51362431,2
520.0,668037874,1
520.0,E0,6
540.0,-594658757#2,4
540.0,263217604#0,1
540.0,51362431,2
540.0,668037874,1
540.0,E0,6
560.0,-594658757#2,4
560.0,263217604#0,1
560.0,51362431,2
560.0,668037874,1
560.0,E0,6
580.0,-594658757#2,4
580.0,263217604#0,1
580.0,51362431,2
580.0,668037874,1
580.0,E0,6
600.0,-594658757#2,4
600.0,263217604#0,1
600.0,51362431,2
600.0,668037874,1
600.0,E0,6
620.0,-594658757#2,4
620.0,51362431,1
620.0,594658760#0,1
620.0,668037874,1
620.0,E0,6
640.0,-594658757#2,4
640.0,51362431,1
640.0,668037874,1
640.0,E0,6
660.0,-594658757#2,4
660.0,51362431,1
660.0,668037874,1
660.0,E0,6
680.0,-594658757#2,4
680.0,51362431,1
680.0,668037874,1
680.0,E0,6
700.0,-594658757#2,4
700.0,51362431,1
700.0,668037874,1
700.0,E0,6
720.0,-594658757#2,4
720.0,51362431,1
720.0,668037874,1
720.0,E0,6
740.0,-594658757#2,4
740.0,51362431,1
740.0,668037874,1
740.0,E0,6
760.0,-594658757#2,4
760.0,1334904386#0,1
760.0,51362431,1
760.0,668037874,1
760.0,E0,5
780.0,-594658757#2,4
780.0,1334904386#0,1
780.0,51362431,1
780.0,668037874,1
780.0,E0,4
800.0,-594658757#2,4
800.0,196961377#0,1
800.0,303647015#0,1
800.0,51362431,1
800.0,E0,4
820.0,-594658757#2,4
820.0,196961377#3,1
820.0,51362431,1
820.0,E0,4
840.0,-594658757#2,4
840.0,196961377#3,1
840.0,51362431,1
840.0,E0,4
860.0,-593849724,1
860.0,-594658757#2,4
860.0,51362431,1
860.0,E0,4
880.0,-594658757#2,4
880.0,51362431,1
880.0,E0,4
900.0,-594658757#2,4
900.0,51362431,1
900.0,E0,4
920.0,-594658757#2,4
920.0,51362431,1
920.0,E0,4
940.0,-594658757#2,4
940.0,E0,4
960.0,-594658757#2,4
960.0,E0,4
980.0,-594658757#2,4
980.0,E0,4
1000.0,-594658757#2,4
1000.0,E0,4
1020.0,-594658757#2,4
1020.0,E0,4
1040.0,-594658757#2,4
1040.0,E0,4
1060.0,-594658757#2,4
1060.0,E0,4
1080.0,-594658757#2,3
1080.0,1334904386#0,1
1080.0,303647015#0,1
1080.0,:655375336_6,1
1080.0,E0,2
1100.0,-594658757#2,5
1100.0,1334904386#0,1
1100.0,E0,1
1120.0,-594658757#2,5
1120.0,303647015#0,1
1120.0,E0,1
1140.0,-594658757#2,5
1140.0,E0,1
1160.0,-594658757#2,5
1160.0,E0,1
1180.0,-594658757#2,5
1180.0,E0,1
1200.0,-594658757#2,5
1200.0,E0,1
1220.0,-594658757#2,5
1220.0,E0,1
1240.0,-594658757#2,5
1240.0,E0,1
1260.0,-594658757#2,5
1260.0,E0,1
1280.0,-594658757#2,5
1280.0,E0,1
1300.0,-594658757#2,5
1300.0,E0,1
1320.0,-594658757#2,5
1320.0,E0,1
1340.0,-594658757#2,5
1340.0,E0,1
1360.0,-594658757#2,5
1360.0,E0,1
1380.0,-594658757#2,4
1380.0,303647015#0,1
1380.0,E0,1
1400.0,-594658757#2,4
1400.0,1334904386#0,1
1420.0,-594658757#2,4
1420.0,1334904386#0,1
1440.0,-594658757#2,4
1440.0,303647015#0,1
1460.0,-594658757#2,4
1480.0,-594658757#2,4
1500.0,-594658757#2,4
1520.0,-594658757#2,4
1540.0,-594658757#2,4
1560.0,-594658757#2,4
1580.0,-594658757#2,4
1600.0,-594658757#2,4
1620.0,-594658757#2,4
1640.0,-594658757#2,4
1660.0,-594658757#2,4
1680.0,-594658757#2,3
1680.0,303647015#0,1
1700.0,-594658757#2,3
1720.0,-594658757#2,3
1740.0,-594658757#2,3
1760.0,-594658757#2,3
1780.0,-594658757#2,3
1800.0,-594658757#2,3
1820.0,-594658757#2,3
1840.0,-594658757#2,3
1860.0,-594658757#2,3
1880.0,-594658757#2,3
1900.0,-594658757#2,3
1920.0,-594658757#2,3
1940.0,-594658757#2,3
1960.0,-594658757#2,3
1980.0,-594658757#2,3
2000.0,-594658757#2,2
2000.0,303647015#0,1
2020.0,-594658757#2,2
2040.0,-594658757#2,2
2060.0,-594658757#2,2
2080.0,-594658757#2,2
2100.0,-594658757#2,2
2120.0,-594658757#2,2
2140.0,-594658757#2,2
2160.0,-594658757#2,2
2180.0,-594658757#2,2
2200.0,-594658757#2,2
2220.0,-594658757#2,2
2240.0,-594658757#2,2
2260.0,-594658757#2,2
2280.0,-594658757#2,2
2300.0,-594658757#2,1
2300.0,303647015#0,1
2320.0,-594658757#2,1
2340.0,-594658757#2,1
2360.0,-594658757#2,1
2380.0,-594658757#2,1
2400.0,-594658757#2,1
2420.0,-594658757#2,1
2440.0,-594658757#2,1
2460.0,-594658757#2,1
2480.0,-594658757#2,1
2500.0,-594658757#2,1
