time,edge_id,vehicle_count
320.0,:cluster_623980090_623980094_1,1
320.0,:cluster_623980147_623980152_6,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
320.0,E0,20
340.0,-51362429#1,1
340.0,-51362430,4
340.0,-593847703#3,12
340.0,-593847704#2,21
340.0,-594658757#2,7
340.0,-E0,8
340.0,1068234499#0,9
340.0,1068440001,5
340.0,1068440004#1,5
340.0,1068440006#0,5
340.0,182334378#0,9
340.0,182334379#0,9
340.0,182336887#0,1
340.0,182336887#2,1
340.0,196961215#0,18
340.0,196961215#2,6
340.0,196961377#0,27
340.0,196961377#3,11
340.0,198001764#0,1
340.0,232003903#0,4
340.0,244450512#0,1
340.0,244450512#4,6
340.0,244450512#5,2
340.0,288135626#0,8
340.0,288878926#0,1
340.0,303647015#0,4
340.0,30620492#1,1
340.0,48794887#0,7
340.0,49695736#0,6
340.0,506322841#1,2
340.0,506322851#0,1
340.0,506322853#0,3
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#0,2
340.0,593842812#2,15
340.0,593844221#0,3
340.0,593847703#0,5
340.0,593847704#0,2
340.0,593849711#2,3
340.0,593852345#0,3
340.0,:11510670762_0,1
340.0,:2444664370_0,1
340.0,:3086736518_9,1
340.0,:3208478128_0,1
340.0,:622618108_0,1
340.0,:655375233_14,1
340.0,:655375233_4,1
340.0,:655375245_1,1
340.0,:656132414_2,1
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_623980090_623980094_1,2
340.0,:cluster_623980090_623980094_5,1
340.0,:cluster_623980147_623980152_14,1
340.0,E0,20
360.0,-51362429#1,1
360.0,-51362430,4
360.0,-593847703#3,3
360.0,-593847704#2,21
360.0,-594658757#2,7
360.0,-E0,8
360.0,1068234499#0,9
360.0,1068440001,6
360.0,1068440004#1,5
360.0,1068440006#0,5
360.0,1334904386#0,1
360.0,182334378#0,9
360.0,182334379#0,5
360.0,182336887#0,1
360.0,182336887#2,2
360.0,196961215#0,13
360.0,196961215#2,4
360.0,196961377#0,27
360.0,196961377#3,8
360.0,196961378#1,1
360.0,232003903#0,4
360.0,241518668#0,5
360.0,244450512#0,1
360.0,244450512#4,5
360.0,244450512#5,2
360.0,288135626#0,8
360.0,288135628#0,4
360.0,288878926#0,3
360.0,48794887#0,2
360.0,49695736#0,6
360.0,506322841#1,2
360.0,506322853#0,3
360.0,51362429#0,9
360.0,51362431,9
360.0,593842812#0,2
360.0,593842812#2,15
360.0,593844221#0,3
360.0,593847702#0,1
360.0,593847704#0,4
360.0,593849711#2,3
360.0,593849718#0,2
360.0,593852345#0,2
360.0,594658760#0,1
360.0,:11510670762_0,1
360.0,:2081945236_0,1
360.0,:2444664370_0,1
360.0,:2749340167_2,1
360.0,:3086736518_9,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:622618108_6,1
360.0,:622618197_0,1
360.0,:655375233_4,1
360.0,:655375233_5,1
360.0,:655375245_1,1
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_5372642442_631668976_631668981_631669076_1,6
360.0,:cluster_623980090_623980094_1,1
360.0,E0,19
380.0,-51362430,4
380.0,-593847703#3,1
380.0,-593847704#2,21
380.0,-594658757#2,6
380.0,-E0,8
380.0,1068234499#0,6
380.0,1068440001,6
380.0,1068440004#1,1
380.0,1068440006#0,5
380.0,1334904386#0,1
380.0,182334378#0,10
380.0,182334379#0,8
380.0,182336887#0,1
380.0,182336887#2,1
380.0,196961215#0,5
380.0,196961215#2,2
380.0,196961377#0,27
380.0,196961377#3,2
380.0,198001764#0,1
380.0,232003903#0,4
380.0,241518668#0,4
380.0,244450512#1,2
380.0,244450512#4,5
380.0,244450512#5,2
380.0,288135626#0,8
380.0,288878926#0,6
380.0,30620492#1,1
380.0,336063376#0,3
380.0,506322841#1,3
380.0,506322853#0,3
380.0,51289045#3,1
380.0,51362429#0,9
380.0,51362431,9
380.0,593842812#0,2
380.0,593842812#2,15
380.0,593844221#0,3
380.0,593847704#0,2
380.0,593849711#2,3
380.0,593849718#0,3
380.0,593852345#0,2
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3208478128_0,2
380.0,:622618108_0,1
380.0,:655375233_11,1
380.0,:655375233_9,3
380.0,:655375336_6,2
380.0,:cluster_2528018119_655375236_16,2
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_623980090_623980094_1,2
380.0,:cluster_623980147_623980152_14,2
380.0,E0,17
400.0,-51362430,4
400.0,-593847703#3,6
400.0,-593847704#2,19
400.0,-593847705,1
400.0,-594658757#2,8
400.0,-E0,8
400.0,1068234499#0,5
400.0,1068440001,6
400.0,1068440006#0,5
400.0,1334904386#0,1
400.0,182334378#0,13
400.0,182336887#0,2
400.0,182336887#2,1
400.0,196961215#2,3
400.0,196961377#0,21
400.0,196961377#3,5
400.0,198001764#0,1
400.0,232003903#0,4
400.0,241518668#0,2
400.0,244450512#4,7
400.0,244450512#5,2
400.0,288135626#0,2
400.0,288135628#0,3
400.0,288878926#0,5
400.0,30620492#1,1
400.0,506322841#1,2
400.0,506322853#0,3
400.0,51362429#0,9
400.0,51362431,9
400.0,593842812#0,2
400.0,593842812#2,15
400.0,593844221#0,3
400.0,593849711#0,1
400.0,593849711#2,3
400.0,593852345#0,1
400.0,:11510670762_0,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:622618108_0,1
400.0,:622618230_6,1
400.0,:655375233_0,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,:cluster_623980090_623980094_5,1
400.0,E0,17
420.0,-51362430,4
420.0,-593847703#3,12
420.0,-593847704#2,21
420.0,-593847705,1
420.0,-594658757#2,8
420.0,-E0,8
420.0,1068440001,6
420.0,1068440006#0,5
420.0,182334378#0,13
420.0,182336887#0,1
420.0,196961377#0,17
420.0,196961377#3,11
420.0,232003903#0,4
420.0,244450512#4,7
420.0,244450512#5,2
420.0,288878926#0,2
420.0,303647015#0,1
420.0,30620492#1,1
420.0,336063376#0,2
420.0,506322841#1,2
420.0,506322853#0,2
420.0,51362429#0,9
420.0,51362431,9
420.0,593842812#0,2
420.0,593842812#2,15
420.0,593844221#0,3
420.0,593849711#2,3
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:1926948273_2,1
420.0,:2081945236_0,1
420.0,:3086736518_7,1
420.0,:3208478128_0,2
420.0,:655375233_0,1
420.0,:cluster_2528018119_655375236_23,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_623980147_623980152_14,1
420.0,E0,17
440.0,-51362430,4
440.0,-593847703#3,14
440.0,-593847704#2,21
440.0,-593847705,1
440.0,-594658757#2,10
440.0,-E0,11
440.0,1068440001,6
440.0,1068440004#1,2
440.0,1068440006#0,5
440.0,182334378#0,6
440.0,182336887#0,2
440.0,182336887#2,1
440.0,196961377#0,23
440.0,196961377#3,11
440.0,232003903#0,3
440.0,244450512#4,7
440.0,244450512#5,2
440.0,288878926#0,1
440.0,506322841#1,2
440.0,506322853#0,2
440.0,51362429#0,9
440.0,51362431,9
440.0,593842812#0,2
440.0,593842812#2,15
440.0,593844221#0,3
440.0,593849711#0,1
440.0,593849711#2,3
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:2081945236_0,1
440.0,:2749340167_2,1
440.0,:3086736518_7,1
440.0,:3208478128_0,2
440.0,:622618108_0,1
440.0,:655375233_0,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,E0,17
460.0,-51362430,4
460.0,-593847703#3,14
460.0,-593847704#2,21
460.0,-593847705,1
460.0,-594658757#2,10
460.0,-E0,13
460.0,1068440001,6
460.0,1068440004#1,5
460.0,1068440006#0,5
460.0,182336887#0,2
460.0,182336887#2,1
460.0,196961377#0,27
460.0,196961377#3,5
460.0,198001764#0,1
460.0,232003903#0,3
460.0,244450512#4,7
460.0,244450512#5,2
460.0,506322841#1,2
460.0,506322853#0,1
460.0,51362429#0,9
460.0,51362431,9
460.0,593842812#0,2
460.0,593842812#2,15
460.0,593844221#0,3
460.0,593849711#2,3
460.0,593849718#0,2
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:2749340167_2,1
460.0,:3086736518_14,1
460.0,:3086736518_7,1
460.0,:3208478128_0,2
460.0,:622618108_0,1
460.0,:622618197_6,1
460.0,:655375233_0,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,:cluster_619136929_619136942_5,1
460.0,E0,17
480.0,-51362430,4
480.0,-593847703#3,14
480.0,-593847704#2,21
480.0,-593847705,1
480.0,-594658757#2,12
480.0,-E0,13
480.0,1068440001,5
480.0,1068440004#1,5
480.0,1068440006#0,5
480.0,1239087513,1
480.0,182336887#0,2
480.0,182336887#2,1
480.0,196961377#0,27
480.0,232003903#0,3
480.0,244450512#4,7
480.0,244450512#5,2
480.0,30620492#1,1
480.0,49695733#0,1
480.0,49695736#0,5
480.0,506322841#1,2
480.0,506322841#3,1
480.0,506322853#0,1
480.0,51362429#0,9
480.0,51362431,9
480.0,593842812#0,2
480.0,593842812#2,15
480.0,593849711#2,3
480.0,593849718#0,2
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:1926948273_0,1
480.0,:3086736518_14,1
480.0,:3086736518_7,1
480.0,:3208478128_0,2
480.0,:622618108_0,1
480.0,:655375233_0,1
480.0,:655375336_28,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
480.0,E0,17
500.0,-51362430,4
500.0,-593847703#3,14
500.0,-593847704#2,21
500.0,-594658757#2,15
500.0,-E0,14
500.0,1068440001,5
500.0,1068440004#1,5
500.0,1068440006#0,7
500.0,1239087513,1
500.0,1334904386#0,1
500.0,182334379#0,3
500.0,182336886,1
500.0,182336887#0,2
500.0,182336887#2,1
500.0,196961377#0,19
500.0,196961377#3,8
500.0,232003903#0,4
500.0,244450512#4,7
500.0,244450512#5,2
500.0,49695736#0,1
500.0,506322841#1,3
500.0,506322853#0,1
500.0,51289045#5,1
500.0,51362429#0,7
500.0,51362431,9
500.0,545977624#0,2
500.0,593842812#2,6
500.0,593844221#0,1
500.0,593847703#0,2
500.0,593847704#0,1
500.0,593849711#2,3
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:3208478128_0,2
500.0,:622618108_0,1
500.0,:655375336_29,4
500.0,:cluster_2528018119_655375236_16,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
500.0,E0,20
520.0,-51362430,4
520.0,-593847703#3,14
520.0,-593847704#2,21
520.0,-594658757#2,15
520.0,-E0,14
520.0,1068440001,5
520.0,1068440004#1,5
520.0,1068440006#0,7
520.0,1239087513,1
520.0,1334904386#0,1
520.0,182334379#0,2
520.0,182336887#0,2
520.0,182336887#2,1
520.0,196961377#0,18
520.0,196961377#3,11
520.0,198001764#0,1
520.0,232003903#0,4
520.0,244450512#4,7
520.0,244450512#5,2
520.0,30620492#1,1
520.0,49695736#0,10
520.0,506322841#1,2
520.0,506322853#0,1
520.0,51362429#0,9
520.0,51362431,9
520.0,593842812#2,1
520.0,593844221#0,2
520.0,593847703#0,2
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:3208478128_0,2
520.0,:622618108_0,1
520.0,:655375233_0,1
520.0,:655375336_29,3
520.0,E0,20
540.0,-51362430,4
540.0,-593847703#3,10
540.0,-593847704#2,21
540.0,-594658757#2,15
540.0,-E0,14
540.0,1068440001,5
540.0,1068440004#1,5
540.0,1068440006#0,3
540.0,1239087513,1
540.0,1334904386#0,3
540.0,182334379#0,3
540.0,182336886,1
540.0,182336887#0,2
540.0,196961377#0,25
540.0,196961377#3,8
540.0,198001764#0,1
540.0,232003903#0,4
540.0,244450512#4,7
540.0,244450512#5,2
540.0,30620492#1,1
540.0,49695736#0,7
540.0,506322841#1,2
540.0,506322853#0,1
540.0,51362429#0,9
540.0,51362431,9
540.0,593842812#2,1
540.0,593844221#0,2
540.0,593847702#0,2
540.0,593847703#0,3
540.0,593849718#0,2
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:3086736518_9,1
540.0,:3208478128_0,2
540.0,:622618108_0,1
540.0,:622618197_0,1
540.0,:655375233_4,1
540.0,:655375336_1,1
540.0,:655375336_2,1
540.0,:cluster_2528018119_655375236_16,3
540.0,:cluster_5372642442_631668976_631668981_631669076_1,2
540.0,E0,20
560.0,-593847703#3,1
560.0,-593847704#2,21
560.0,-594658757#2,16
560.0,-E0,14
560.0,1068440001,3
560.0,1068440004#1,5
560.0,1068440006#0,3
560.0,1334904386#0,4
560.0,182334379#0,4
560.0,182336887#0,2
560.0,182336887#2,1
560.0,196961377#0,26
560.0,196961377#3,2
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#4,7
560.0,244450512#5,2
560.0,30620492#1,1
560.0,506322841#1,2
560.0,506322853#0,1
560.0,51362429#0,9
560.0,51362431,9
560.0,593842812#2,1
560.0,593844221#0,3
560.0,593847702#0,2
560.0,593847703#0,1
560.0,593847704#0,4
560.0,593849718#0,3
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:2081945236_0,1
560.0,:3208478128_0,2
560.0,:622618108_0,1
560.0,:622618197_6,1
560.0,:655375233_5,2
560.0,:656132414_2,1
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,20
580.0,-593847704#2,21
580.0,-594658757#2,16
580.0,-E0,14
580.0,1068440001,4
580.0,1068440004#1,3
580.0,1068440006#0,3
580.0,182334379#0,2
580.0,182336887#0,2
580.0,182336887#2,1
580.0,196961377#0,25
580.0,196961377#3,1
580.0,198001764#0,1
580.0,232003903#0,4
580.0,244450512#4,7
580.0,244450512#5,2
580.0,288135628#0,1
580.0,303647015#0,4
580.0,506322841#1,2
580.0,506322853#0,1
580.0,51362429#0,9
580.0,51362431,9
580.0,593842812#2,1
580.0,593844221#0,3
580.0,593847704#0,3
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:1926948273_0,1
580.0,:3208478128_0,2
580.0,:619136999_2,1
580.0,:622618108_0,1
580.0,:655375233_9,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,20
600.0,-593847704#2,18
600.0,-594658757#2,16
600.0,-E0,14
600.0,1068440001,4
600.0,1068440006#0,3
600.0,182336887#0,2
600.0,182336887#2,1
600.0,196961377#0,16
600.0,196961377#3,11
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#4,7
600.0,244450512#5,2
600.0,30620492#1,1
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51362429#0,9
600.0,51362431,9
600.0,593842812#2,1
600.0,593844221#0,3
600.0,593847702#0,2
600.0,593847703#0,1
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:2081945236_2,1
600.0,:3086736518_7,1
600.0,:3208478128_0,2
600.0,:622618108_0,1
600.0,:655375233_0,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,20
620.0,-593847704#2,9
620.0,-594658757#2,16
620.0,-E0,14
620.0,1068440001,4
620.0,1068440006#0,3
620.0,182336887#0,2
620.0,196961377#0,20
620.0,196961377#3,11
620.0,232003903#0,3
620.0,244450512#4,7
620.0,244450512#5,2
620.0,506322841#1,2
620.0,506322853#0,1
620.0,51362429#0,9
620.0,51362431,9
620.0,593842812#2,1
620.0,593844221#0,3
620.0,593847703#0,11
620.0,593849715,1
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:1926948273_0,1
620.0,:2081945236_0,1
620.0,:2749340167_2,1
620.0,:3086736518_7,1
620.0,:3208478128_0,2
620.0,:655375233_0,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,E0,20
640.0,-593847704#2,12
640.0,-594658757#2,16
640.0,-E0,14
640.0,1068440001,4
640.0,1068440006#0,3
640.0,1334904386#0,1
640.0,182336886,1
640.0,182336887#0,2
640.0,182336887#2,1
640.0,196961377#0,25
640.0,196961377#3,6
640.0,232003903#0,3
640.0,244450512#4,7
640.0,244450512#5,2
640.0,49695736#0,2
640.0,506322841#1,2
640.0,506322853#0,1
640.0,51362429#0,9
640.0,51362431,9
640.0,593842812#2,1
640.0,593847703#0,15
640.0,593849715,1
640.0,593849718#0,3
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:1926948273_0,1
640.0,:3208478128_0,2
640.0,:619136999_2,1
640.0,:655375336_28,1
640.0,:cluster_2528018119_655375236_2,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
640.0,E0,20
660.0,-593847704#2,16
660.0,-594658757#2,17
660.0,-E0,7
660.0,1068440001,3
660.0,1068440006#0,3
660.0,1239087513,1
660.0,1334904386#0,4
660.0,182334379#0,7
660.0,182336886,1
660.0,182336887#0,2
660.0,182336887#2,1
660.0,196961377#0,25
660.0,232003903#0,4
660.0,244450512#4,6
660.0,244450512#5,2
660.0,49073272#0,1
660.0,49073272#4,1
660.0,49695736#0,2
660.0,506322841#1,2
660.0,506322853#0,1
660.0,51289045#3,1
660.0,51362429#0,9
660.0,51362431,9
660.0,593847703#0,8
660.0,593847704#0,6
660.0,593849718#0,3
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:3139322031_0,1
660.0,:3208478128_0,2
660.0,:619137000_1,1
660.0,:655375233_0,1
660.0,:655375336_28,1
660.0,:cluster_2528018119_655375236_2,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
660.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
660.0,E0,20
680.0,-593847704#2,19
680.0,-594658757#2,17
680.0,1068440001,3
680.0,1068440006#0,1
680.0,1239087513,1
680.0,1334904386#0,4
680.0,182334379#0,9
680.0,182336887#0,3
680.0,182336887#2,1
680.0,196961377#0,20
680.0,196961377#3,4
680.0,198001764#0,1
680.0,232003903#0,4
680.0,244450512#4,6
680.0,244450512#5,1
680.0,303647015#0,1
680.0,353392316#0,1
680.0,49073272#1,1
680.0,49073272#3,1
680.0,49073272#4,1
680.0,49695736#0,3
680.0,506322841#1,2
680.0,506322853#0,1
680.0,51362429#0,9
680.0,51362431,8
680.0,593847703#0,3
680.0,593847704#0,9
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:2081945236_2,1
680.0,:3139322031_0,1
680.0,:3208478128_0,1
680.0,:619136999_2,1
680.0,:619137000_1,2
680.0,:622618108_0,1
680.0,:622618108_6,1
680.0,:655375336_1,1
680.0,:655375336_2,1
680.0,:cluster_2528018119_655375236_2,2
680.0,:cluster_2528018119_655375236_22,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
680.0,:cluster_5372642442_631668976_631668981_631669076_1,4
680.0,E0,20
700.0,-593847704#2,21
700.0,-594658757#2,19
700.0,1068440001,3
700.0,1239087513,1
700.0,1334904386#0,6
700.0,182334379#0,6
700.0,182336886,1
700.0,182336887#0,3
700.0,182336887#2,1
700.0,196961377#0,14
700.0,196961377#3,11
700.0,232003903#0,4
700.0,288135628#0,1
700.0,49073272#4,6
700.0,49695736#0,3
700.0,506322841#1,2
700.0,506322853#0,1
700.0,51362429#0,9
700.0,51362431,8
700.0,593847703#0,1
700.0,593847704#0,4
700.0,668037874,1
700.0,:11510670762_0,1
700.0,:1926948273_0,1
700.0,:3208478121_1,1
700.0,:622618108_0,1
700.0,:cluster_5372642442_631668976_631668981_631669076_10,1
700.0,E0,19
720.0,-593847704#2,21
720.0,-594658757#2,20
720.0,1334904386#0,4
720.0,182334379#0,6
720.0,182336887#0,3
720.0,196961377#0,14
720.0,196961377#3,10
720.0,232003903#0,4
720.0,49073272#4,7
720.0,506322841#1,2
720.0,506322841#3,1
720.0,506322853#0,1
720.0,51362429#0,9
720.0,51362431,8
720.0,593844221#0,1
720.0,593849718#0,1
720.0,668037874,1
720.0,:1926948273_0,1
720.0,:2081945236_2,1
720.0,:3139322031_0,1
720.0,:622618108_0,1
720.0,:cluster_2528018119_655375236_2,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
720.0,:cluster_5372642442_631668976_631668981_631669076_1,3
720.0,:cluster_655375246_655375489_3,2
720.0,E0,19
740.0,-593847704#2,19
740.0,-594658757#2,20
740.0,1334904386#0,1
740.0,182334379#0,1
740.0,182336886,1
740.0,182336887#0,3
740.0,196961377#0,11
740.0,196961377#3,6
740.0,232003903#0,4
740.0,303647015#0,4
740.0,353392316#0,2
740.0,49073272#4,4
740.0,506322841#1,2
740.0,506322841#3,1
740.0,506322853#0,1
740.0,51362429#0,9
740.0,51362431,8
740.0,593844221#0,1
740.0,593849718#0,3
740.0,:1926948273_0,1
740.0,:2081945236_0,1
740.0,:3086736518_7,1
740.0,:3139322031_0,1
740.0,:619136999_2,1
740.0,:622618108_0,1
740.0,:622618197_6,1
740.0,:655375233_0,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
740.0,:cluster_619136929_619136942_8,1
740.0,E0,19
760.0,-593847704#2,9
760.0,-594658757#2,20
760.0,1334904386#0,1
760.0,182336886,1
760.0,182336887#0,3
760.0,196961377#0,4
760.0,196961377#3,6
760.0,232003903#0,4
760.0,30620492#1,1
760.0,353392316#0,7
760.0,506322841#1,2
760.0,506322841#3,1
760.0,506322853#0,1
760.0,51289045#1,1
760.0,51289045#3,2
760.0,51289045#5,1
760.0,51362429#0,9
760.0,51362431,8
760.0,593844216#0,1
760.0,593844221#0,1
760.0,593847703#0,9
760.0,593849718#0,2
760.0,:1926948273_0,1
760.0,:3086736518_7,1
760.0,:3139322031_0,1
760.0,:619136999_2,1
760.0,:622618108_8,1
760.0,:622618197_6,1
760.0,:655375233_0,1
760.0,:655375336_47,1
760.0,:cluster_2528018119_655375236_2,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
760.0,E0,19
780.0,-593847704#2,4
780.0,-594658757#2,23
780.0,1334904386#0,1
780.0,182334379#0,6
780.0,182336887#0,3
780.0,196961377#0,1
780.0,196961377#3,6
780.0,198001764#0,1
780.0,232003903#0,4
780.0,288135628#0,2
780.0,30620492#1,1
780.0,353392316#0,3
780.0,49073272#0,1
780.0,506322841#1,2
780.0,51362429#0,9
780.0,51362431,8
780.0,593847703#0,9
780.0,593849718#0,1
780.0,668037874,1
780.0,:2081945236_0,1
780.0,:3086736518_7,1
780.0,:3208478121_1,1
780.0,:622618108_1,1
780.0,:655375233_0,3
780.0,:cluster_2528018119_655375236_2,3
780.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
780.0,:cluster_5372642442_631668976_631668981_631669076_10,1
780.0,:cluster_5372642442_631668976_631668981_631669076_25,1
780.0,E0,19
800.0,-593847704#2,1
800.0,-594658757#2,23
800.0,182334379#0,12
800.0,182336886,1
800.0,182336887#0,1
800.0,182336887#2,1
800.0,196961377#3,6
800.0,232003903#0,4
800.0,288135628#0,1
800.0,49073272#4,1
800.0,51362429#0,8
800.0,51362431,8
800.0,593847703#0,10
800.0,668037874,1
800.0,:1926948273_2,1
800.0,:2081945236_1,1
800.0,:619136999_2,1
800.0,:619137000_1,2
800.0,:cluster_2528018119_655375236_2,2
800.0,:cluster_2528018119_655375236_22,1
800.0,:cluster_655375246_655375489_3,1
800.0,E0,20
820.0,-593847704#2,1
820.0,-594658757#2,23
820.0,1068440006#0,1
820.0,182334379#0,5
820.0,196961377#3,7
820.0,232003903#0,4
820.0,288135628#0,9
820.0,353392316#0,2
820.0,49073272#4,1
820.0,51362429#0,9
820.0,51362431,8
820.0,593847703#0,5
820.0,668037874,1
820.0,:cluster_2528018119_655375236_22,1
820.0,E0,20
840.0,-593847704#2,1
840.0,-594658757#2,23
840.0,1068440006#0,1
840.0,182334379#0,5
840.0,196961377#3,2
840.0,232003903#0,4
840.0,353392316#0,3
840.0,51289045#1,1
840.0,51289045#3,2
840.0,51289045#5,1
840.0,51362429#0,9
840.0,51362431,8
840.0,593844216#0,1
840.0,593847703#0,5
840.0,593849718#0,2
840.0,668037874,1
840.0,:622618197_6,1
840.0,E0,20
860.0,-260882327,1
860.0,-593847704#2,1
860.0,-594658757#2,23
860.0,1334904386#0,1
860.0,182334379#0,4
860.0,232003903#0,4
860.0,288135628#0,5
860.0,353392316#0,2
860.0,51362429#0,9
860.0,51362431,8
860.0,545977624#0,1
860.0,668037874,1
860.0,:cluster_2528018119_655375236_2,1
860.0,E0,20
880.0,-594658757#2,23
880.0,182334379#0,5
880.0,232003903#0,4
880.0,303647015#0,1
880.0,51362429#0,9
880.0,51362431,8
880.0,593847703#0,1
880.0,668037874,1
880.0,E0,20
900.0,-594658757#2,23
900.0,182334379#0,1
900.0,232003903#0,3
900.0,288135628#0,1
900.0,51362429#0,9
900.0,51362431,8
900.0,593844216#0,1
900.0,668037874,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
900.0,E0,20
920.0,-594658757#2,23
920.0,232003903#0,2
920.0,51289045#5,1
920.0,51362429#0,9
920.0,51362431,8
920.0,593844216#0,2
920.0,668037874,1
920.0,:6251747844_1,1
920.0,:656132499_1,1
920.0,:cluster_5372642442_631668976_631668981_631669076_1,1
920.0,E0,20
940.0,-594658757#2,23
940.0,232003903#0,2
940.0,51362429#0,9
940.0,51362431,8
940.0,545977624#0,1
940.0,668037874,1
940.0,E0,20
960.0,-594658757#2,23
960.0,232003903#0,2
960.0,51362429#0,9
960.0,51362431,8
960.0,668037874,1
960.0,E0,20
980.0,-594658757#2,22
980.0,232003903#0,4
980.0,303647015#0,1
980.0,51289045#1,1
980.0,51289045#3,2
980.0,51362429#0,9
980.0,51362431,7
980.0,593844216#0,1
980.0,594658757#0,1
980.0,668037874,1
980.0,E0,20
1000.0,-594658757#2,22
1000.0,1334904386#0,1
1000.0,232003903#0,4
1000.0,51362429#0,9
1000.0,51362431,7
1000.0,545977624#0,1
1000.0,668037874,1
1000.0,E0,19
1020.0,-594658757#2,22
1020.0,1334904386#0,1
1020.0,232003903#0,4
1020.0,51362429#0,9
1020.0,51362431,7
1020.0,668037874,1
1020.0,E0,19
1040.0,-594658757#2,23
1040.0,232003903#0,4
1040.0,303647015#0,1
1040.0,51362429#0,9
