time,edge_id,vehicle_count
380.0,30620492#1,3
380.0,35274074#0,1
380.0,353392316#0,12
380.0,360851262#0,17
380.0,49073272#0,1
380.0,506322842#0,9
380.0,506322844#0,5
380.0,506322846#0,1
380.0,506322848#0,9
380.0,506322853#0,5
380.0,593847701,1
380.0,593847702#3,8
380.0,593847703#0,12
380.0,593847704#0,14
380.0,593849711#2,1
380.0,593849715,1
380.0,593849724,2
380.0,593852345#0,1
380.0,593852346,5
380.0,594658762#0,4
380.0,668037874,4
380.0,:3086736518_1,1
380.0,:622618015_4,1
380.0,:622618108_3,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:655375233_0,1
380.0,:cluster_2528018119_655375236_10,1
380.0,:cluster_2528018119_655375236_24,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-300077497#5,27
400.0,-35274074#2,12
400.0,-593847703#3,19
400.0,-593849724,5
400.0,-E0,1
400.0,1068234499#0,9
400.0,1068440004#1,7
400.0,182334378#0,1
400.0,182334379#0,13
400.0,196961215#2,1
400.0,238526531#0,40
400.0,263217604#0,31
400.0,288878926#0,13
400.0,300077497#0,4
400.0,300077497#6,1
400.0,30620492#1,4
400.0,35274074#0,4
400.0,353392316#0,12
400.0,360851262#0,13
400.0,49073272#0,1
400.0,506322842#0,6
400.0,506322844#0,6
400.0,506322846#0,2
400.0,506322848#0,11
400.0,506322853#0,5
400.0,593847702#3,2
400.0,593847703#0,14
400.0,593847704#0,14
400.0,593849718#0,1
400.0,593849721,1
400.0,593852346,6
400.0,594658762#0,10
400.0,668037874,4
400.0,:622618108_1,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:622618230_1,1
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_13,1
400.0,:cluster_2038168688_655375573_5,1
400.0,:cluster_2528018119_655375236_1,2
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
420.0,-300077497#5,27
420.0,-35274074#2,12
420.0,-593847703#3,12
420.0,-593849724,5
420.0,-E0,1
420.0,1068234499#0,9
420.0,1068440004#1,7
420.0,182334378#0,1
420.0,182334379#0,19
420.0,186602412#0,3
420.0,196961215#2,1
420.0,238526531#0,32
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288878926#0,13
420.0,300077497#0,8
420.0,300077497#6,1
420.0,30620492#1,1
420.0,35274074#0,9
420.0,353392316#0,12
420.0,360851262#0,12
420.0,49073226#2,1
420.0,49073272#0,1
420.0,506322844#0,6
420.0,506322846#0,8
420.0,506322848#0,20
420.0,506322853#0,5
420.0,593847702#3,2
420.0,593847704#0,13
420.0,593849724,1
420.0,593852345#0,1
420.0,593852346,3
420.0,594658762#0,15
420.0,668037874,4
420.0,:1973482489_8,1
420.0,:3086736518_9,1
420.0,:622618015_3,1
420.0,:622618108_6,1
420.0,:622618197_2,1
420.0,:655375233_5,2
420.0,:655375238_1,1
420.0,:655375240_1,1
420.0,:655375247_2,1
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_2528018119_655375236_22,1
440.0,-300077497#5,20
440.0,-35274074#2,12
440.0,-593847703#3,7
440.0,-593849724,5
440.0,-E0,1
440.0,1068234499#0,9
440.0,1068440004#1,7
440.0,182334378#0,2
440.0,182334379#0,21
440.0,186602412#0,4
440.0,196961215#2,1
440.0,196961379#0,2
440.0,238526531#0,30
440.0,263217603#0,1
440.0,263217604#0,31
440.0,288878926#0,13
440.0,300077497#0,7
440.0,300077497#6,1
440.0,30620492#1,2
440.0,35274074#0,11
440.0,353392316#0,12
440.0,360851262#0,18
440.0,506322841#1,3
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,16
440.0,506322853#0,5
440.0,593847702#0,5
440.0,593847702#3,1
440.0,593847704#0,12
440.0,593849718#0,2
440.0,593849724,2
440.0,593852346,3
440.0,594658762#0,7
440.0,668037874,4
440.0,:1973482489_3,1
440.0,:2749340167_2,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618197_2,1
440.0,:655375233_4,1
440.0,:655375233_5,1
440.0,:655375240_1,1
440.0,:cluster_2528018119_655375236_11,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
460.0,-300077497#5,13
460.0,-35274074#2,10
460.0,-51362429#1,1
460.0,-593847703#3,6
460.0,-593849724,4
460.0,-E0,1
460.0,1068234499#0,9
460.0,1068440004#1,8
460.0,182334378#0,2
460.0,182334379#0,22
460.0,182336886,1
460.0,196961215#2,1
460.0,238526531#0,28
460.0,263217604#0,31
460.0,288878926#0,13
460.0,300077497#0,7
460.0,300077497#6,1
460.0,30620492#1,5
460.0,35274074#0,11
460.0,353392316#0,12
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322841#1,3
460.0,506322844#0,6
460.0,506322848#0,15
460.0,506322853#0,5
460.0,593844216#0,1
460.0,593847702#0,9
460.0,593847702#3,6
460.0,593847704#0,10
460.0,593849724,1
460.0,593852346,2
460.0,668037874,4
460.0,:622618108_5,1
460.0,:622618144_4,1
460.0,:655375233_4,1
460.0,:655375238_2,1
460.0,:655375241_0,1
460.0,:cluster_2528018119_655375236_14,2
460.0,:cluster_2528018119_655375236_26,1
480.0,-300077497#5,13
480.0,-35274074#2,6
480.0,-593847703#3,13
480.0,-593849724,4
480.0,-E0,1
480.0,1068234499#0,9
480.0,182334378#0,7
480.0,182334379#0,23
480.0,182336886,1
480.0,238526531#0,28
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,13
480.0,300077497#0,7
480.0,300077497#6,1
480.0,30620492#1,5
480.0,35274074#0,11
480.0,353392316#0,12
480.0,360851262#0,21
480.0,49073226#2,1
480.0,49073272#0,1
480.0,506322841#1,3
480.0,506322844#0,6
480.0,506322848#0,15
480.0,506322853#0,5
480.0,593842812#2,1
480.0,593847702#0,8
480.0,593847702#3,12
480.0,593847703#0,1
480.0,593847704#0,10
480.0,593852346,6
480.0,668037874,4
480.0,:3086736518_9,1
480.0,:622618108_3,1
480.0,:622618108_5,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375233_11,1
480.0,:655375238_2,1
480.0,:cluster_2528018119_655375236_12,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,-300077497#5,21
500.0,-35274074#2,2
500.0,-593847703#3,20
500.0,-593849724,4
500.0,1068234499#0,2
500.0,182334378#0,10
500.0,182334379#0,22
500.0,238526531#0,28
500.0,263217604#0,31
500.0,288878926#0,14
500.0,300077497#0,7
500.0,300077497#6,1
500.0,30620492#1,2
500.0,35274074#0,11
500.0,353392316#0,12
500.0,360851262#0,18
500.0,49073272#0,1
500.0,506322841#1,1
500.0,506322842#0,4
500.0,506322844#0,6
500.0,506322848#0,15
500.0,506322853#0,5
500.0,593842812#2,1
500.0,593847702#0,8
500.0,593847702#3,12
500.0,593847703#0,1
500.0,593847704#0,11
500.0,593852346,6
500.0,594658762#0,3
500.0,668037874,4
500.0,:2081945236_2,1
500.0,:3086736518_14,1
500.0,:622618108_3,1
500.0,:622618108_5,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:cluster_2038168688_655375573_13,1
500.0,:cluster_2528018119_655375236_7,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
520.0,-300077497#5,21
520.0,-593847703#3,26
520.0,-593849724,4
520.0,-E0,4
520.0,1068440004#1,2
520.0,1334904386#0,1
520.0,182334378#0,3
520.0,182334379#0,22
520.0,186602412#0,2
520.0,238526531#0,27
520.0,263217604#0,31
520.0,288135628#0,1
520.0,288878926#0,14
520.0,300077497#0,7
520.0,300077497#6,3
520.0,30620492#1,3
520.0,35274074#0,11
520.0,353392316#0,12
520.0,360851262#0,16
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322846#0,4
520.0,506322846#2,1
520.0,506322848#0,15
520.0,506322853#0,5
520.0,51289045#3,1
520.0,593842812#2,1
520.0,593847702#0,8
520.0,593847702#3,12
520.0,593847704#0,12
520.0,593852346,6
520.0,594658762#0,5
520.0,668037874,4
520.0,:622618108_3,1
520.0,:622618108_5,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375240_1,1
520.0,:655375336_39,1
520.0,:655375336_9,1
540.0,-300077497#5,20
540.0,-593847703#3,22
540.0,-593849724,4
540.0,1068440004#1,5
540.0,1334904386#0,1
540.0,182334378#0,1
540.0,182334379#0,22
540.0,186602412#0,1
540.0,238526531#0,27
540.0,263217604#0,31
540.0,288135628#0,2
540.0,288878926#0,14
540.0,300077497#0,7
540.0,300077497#6,3
540.0,30620492#1,3
540.0,35274074#0,11
540.0,353392316#0,11
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,15
540.0,506322853#0,5
540.0,593847702#0,8
540.0,593847702#3,12
540.0,593847704#0,12
540.0,593852346,6
540.0,668037874,4
540.0,:3086736518_9,1
540.0,:622618108_3,1
540.0,:622618108_5,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:655375233_5,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
540.0,:cluster_5372642442_631668976_631668981_631669076_7,1
560.0,-300077497#5,20
560.0,-593847703#3,7
560.0,-593849724,4
560.0,1068440004#1,5
560.0,1334904386#0,1
560.0,182334378#0,1
560.0,182334379#0,22
560.0,238526531#0,28
560.0,263217604#0,31
560.0,288135628#0,1
560.0,288878926#0,14
560.0,300077497#0,7
560.0,300077497#6,3
560.0,35274074#0,11
560.0,353392316#0,11
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322842#0,3
560.0,506322844#0,6
560.0,506322848#0,15
560.0,506322853#0,5
560.0,593847702#0,6
560.0,593847702#3,4
560.0,593847704#0,14
560.0,593849718#0,8
560.0,593852346,6
560.0,668037874,4
560.0,:3086736518_19,1
560.0,:622618108_3,1
560.0,:622618108_5,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:655375233_5,1
580.0,-300077497#5,15
580.0,-593847703#3,7
580.0,-593849724,4
580.0,1068234499#0,1
580.0,1068440004#1,5
580.0,182334378#0,1
580.0,182334379#0,22
580.0,238526531#0,28
580.0,263217604#0,31
580.0,288135626#0,1
580.0,288878926#0,14
580.0,300077497#0,7
580.0,300077497#6,2
580.0,35274074#0,11
580.0,353392316#0,9
580.0,360843888,1
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322846#0,3
580.0,506322848#0,15
580.0,506322853#0,5
580.0,593847702#0,7
580.0,593847702#3,4
580.0,593847704#0,17
580.0,593849724,3
580.0,593852346,4
580.0,668037874,4
580.0,:3086736518_9,1
580.0,:622618230_5,1
580.0,:cluster_2528018119_655375236_12,2
580.0,:cluster_2528018119_655375236_26,1
600.0,-300077497#5,5
600.0,-300077497#8,1
600.0,-593847703#3,16
600.0,-593849724,3
600.0,1068234499#0,2
600.0,1068440004#1,3
600.0,182334379#0,21
600.0,186602412#0,3
600.0,238526531#0,28
600.0,263217604#0,31
600.0,288135628#0,1
600.0,288878926#0,14
600.0,300077497#0,7
600.0,300077497#6,2
600.0,35274074#0,11
600.0,353392316#0,9
600.0,360843888,1
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,15
600.0,506322853#0,5
600.0,593847702#0,7
600.0,593847702#3,10
600.0,593847703#0,1
600.0,593847704#0,13
600.0,593849724,2
600.0,593852345#0,1
600.0,593852346,3
600.0,668037874,4
600.0,:622618144_4,1
600.0,:622618230_5,1
600.0,:655375233_11,1
600.0,:655375336_9,1
600.0,:cluster_2528018119_655375236_12,1
600.0,:cluster_2528018119_655375236_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,-300077497#8,1
620.0,-593847703#3,23
620.0,-593849724,3
620.0,1068234499#0,1
620.0,182334378#0,1
620.0,182334379#0,20
620.0,196961377#0,1
620.0,196961379#0,1
620.0,238526531#0,28
620.0,263217604#0,31
620.0,288878926#0,14
620.0,300077497#0,7
620.0,300077497#6,2
620.0,35274074#0,11
620.0,353392316#0,9
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,15
620.0,506322853#0,5
620.0,51289045#5,1
620.0,593847702#0,7
620.0,593847702#3,11
620.0,593847703#0,1
620.0,593847704#0,11
620.0,593849724,2
620.0,593852346,2
620.0,668037874,4
620.0,:622618108_6,1
620.0,:622618230_5,1
620.0,:cluster_2528018119_655375236_10,1
640.0,-300077497#8,1
640.0,-593847703#3,23
640.0,-593849724,3
640.0,182334378#0,1
640.0,182334379#0,21
640.0,196961377#3,1
640.0,238526531#0,28
640.0,263217604#0,31
640.0,288878926#0,14
640.0,300077497#0,9
640.0,300077497#6,2
640.0,35274074#0,11
640.0,353392316#0,9
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,15
640.0,506322853#0,5
640.0,593847702#0,6
640.0,593847702#3,12
640.0,593847704#0,11
640.0,593852346,3
640.0,668037874,4
640.0,:622618108_6,1
660.0,-300077497#8,1
660.0,-593847703#3,23
660.0,-593849724,4
660.0,182334378#0,1
660.0,182334379#0,21
660.0,238526531#0,28
660.0,263217604#0,30
660.0,288878926#0,14
660.0,300077497#0,9
660.0,300077497#6,2
660.0,35274074#0,11
660.0,353392316#0,9
660.0,360851262#0,21
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,15
660.0,506322853#0,5
660.0,593847702#0,6
660.0,593847702#3,12
660.0,593847704#0,11
660.0,593852346,2
660.0,668037874,4
660.0,:622618108_6,1
680.0,-300077497#8,1
680.0,-593847703#3,11
680.0,-593849724,3
680.0,1068440004#1,1
680.0,182334379#0,20
680.0,238526531#0,28
680.0,263217604#0,30
680.0,288878926#0,14
680.0,300077497#0,9
680.0,300077497#6,2
680.0,35274074#0,11
680.0,353392316#0,9
680.0,360851262#0,21
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,15
680.0,506322853#0,4
680.0,593847702#0,9
680.0,593847702#3,2
680.0,593847704#0,12
680.0,593849718#0,7
680.0,593852346,1
680.0,668037874,5
680.0,:622618108_1,1
680.0,:622618108_6,1
680.0,:622618197_2,1
680.0,:655375233_4,1
680.0,:655375233_5,1
700.0,-300077497#8,1
700.0,-593849724,3
700.0,1068440004#1,1
700.0,182334379#0,20
700.0,238526531#0,27
700.0,263217604#0,31
700.0,288878926#0,14
700.0,300077497#0,9
700.0,300077497#6,2
700.0,35274074#0,11
700.0,353392316#0,9
700.0,360851262#0,21
700.0,49073272#0,1
700.0,506322844#0,5
700.0,506322848#0,14
700.0,506322853#0,4
700.0,593847702#3,6
700.0,593847704#0,13
700.0,593852346,1
700.0,668037874,5
700.0,:622618108_1,1
700.0,:622618108_6,1
700.0,:655375239_2,1
720.0,-300077497#8,1
720.0,-593849724,3
720.0,182334379#0,20
720.0,238526531#0,27
720.0,263217604#0,31
720.0,288878926#0,14
720.0,300077497#0,8
720.0,300077497#6,2
720.0,35274074#0,8
720.0,353392316#0,9
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322846#0,3
720.0,506322848#0,12
720.0,506322853#0,4
720.0,593847702#3,10
720.0,593847704#0,10
720.0,668037874,5
720.0,:622618108_6,1
720.0,:655375238_1,1
720.0,:655375238_5,1
720.0,:cluster_2038168688_655375573_19,1
740.0,-593849724,3
740.0,182334379#0,20
740.0,238526531#0,27
740.0,263217604#0,31
740.0,288878926#0,14
740.0,300077497#0,4
740.0,300077497#6,2
740.0,35274074#0,5
740.0,353392316#0,9
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#0,2
740.0,506322846#2,6
740.0,506322848#0,13
740.0,506322853#0,4
740.0,593847702#3,11
740.0,593847704#0,9
740.0,668037874,5
740.0,:622618108_6,1
740.0,:655375238_1,1
740.0,:cluster_2038168688_655375573_19,1
740.0,:cluster_2038168688_655375573_2,1
760.0,-593847704#2,2
760.0,182334379#0,20
760.0,186602412#0,3
760.0,238526531#0,27
760.0,263217604#0,31
760.0,288135628#0,3
760.0,288878926#0,14
760.0,300077497#6,2
760.0,353392316#0,9
760.0,360851262#0,21
760.0,506322844#0,6
760.0,506322846#2,2
760.0,506322848#0,13
760.0,506322853#0,4
760.0,593847702#3,3
760.0,593847704#0,8
760.0,593849718#0,5
760.0,668037874,5
760.0,:622618108_6,1
760.0,:cluster_2038168688_655375573_19,1
760.0,:cluster_2038168688_655375573_2,1
760.0,:cluster_5372642442_631668976_631668981_631669076_17,1
780.0,-593847704#2,2
780.0,182334379#0,20
780.0,186602412#0,2
780.0,238526531#0,27
780.0,263217604#0,31
780.0,288878926#0,13
780.0,300077497#6,2
780.0,353392316#0,9
780.0,360851262#0,21
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,13
780.0,506322853#0,4
780.0,593847702#3,2
780.0,593847704#0,6
780.0,668037874,5
780.0,:622618108_6,1
800.0,-593847704#2,1
800.0,182334379#0,20
800.0,238526531#0,27
800.0,263217604#0,31
800.0,288878926#0,13
800.0,300077497#6,2
800.0,353392316#0,9
800.0,360851262#0,21
800.0,506322844#0,6
800.0,506322848#0,13
800.0,506322853#0,4
800.0,593847702#3,8
800.0,594658760#0,1
800.0,668037874,5
800.0,:3086736518_7,1
800.0,:622618108_6,1
800.0,:622618112_2,1
820.0,-35274074#2,1
820.0,182334379#0,20
820.0,238526531#0,25
820.0,263217604#0,31
820.0,288878926#0,11
820.0,300077497#6,2
820.0,353392316#0,9
820.0,360851262#0,20
820.0,506322844#0,6
820.0,506322848#0,13
820.0,506322853#0,4
820.0,593847702#3,10
820.0,593847703#0,2
820.0,594658760#0,2
820.0,668037874,5
820.0,:622618108_1,1
820.0,:622618230_1,1
840.0,-300077497#5,1
840.0,182334379#0,20
840.0,238526531#0,25
840.0,263217604#0,31
840.0,288878926#0,11
840.0,300077497#0,1
840.0,300077497#6,2
840.0,353392316#0,9
840.0,360851262#0,21
840.0,506322844#0,6
840.0,506322848#0,13
840.0,506322853#0,4
840.0,593847702#3,1
840.0,593849718#0,8
840.0,593849724,1
840.0,594658760#0,2
840.0,668037874,5
840.0,:cluster_2528018119_655375236_1,1
860.0,182334379#0,18
860.0,196961379#0,1
860.0,238526531#0,27
860.0,263217604#0,31
860.0,288878926#0,8
860.0,300077497#6,2
860.0,35274074#0,1
860.0,353392316#0,9
860.0,360851262#0,17
860.0,49073272#0,1
860.0,49695736#0,1
860.0,506322844#0,6
860.0,506322848#0,13
860.0,506322853#0,4
860.0,593849724,1
860.0,594658762#0,4
860.0,668037874,5
860.0,:622618230_1,2
860.0,:655375238_7,1
860.0,:655375336_44,1
860.0,:cluster_5372642442_631668976_631668981_631669076_0,1
880.0,182334379#0,19
880.0,238526531#0,26
880.0,263217603#0,1
880.0,263217604#0,31
880.0,288878926#0,8
880.0,300077497#6,2
880.0,353392316#0,8
880.0,360851262#0,12
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322846#0,2
880.0,506322848#0,13
880.0,506322853#0,4
880.0,593852345#0,1
880.0,594658762#0,8
880.0,668037874,5
880.0,:622618230_1,2
880.0,:655375240_1,1
880.0,:655375247_4,1
900.0,182334379#0,18
900.0,186602412#0,2
900.0,238526531#0,26
900.0,263217604#0,31
900.0,288135628#0,1
900.0,288878926#0,8
900.0,300077497#6,1
900.0,35274074#0,1
900.0,353392316#0,8
900.0,360851262#0,12
900.0,506322844#0,6
900.0,506322848#0,13
900.0,506322853#0,4
900.0,593847702#3,3
900.0,594658762#0,13
900.0,668037874,5
900.0,:655375247_2,1
920.0,182334379#0,18
920.0,196961377#0,2
920.0,238526531#0,26
920.0,263217603#0,1
920.0,263217604#0,31
920.0,288878926#0,4
920.0,300077497#6,1
920.0,353392316#0,8
920.0,360851262#0,17
920.0,506322844#0,6
920.0,506322848#0,13
920.0,506322853#0,4
920.0,593849724,3
920.0,593852345#0,2
920.0,594658762#0,13
920.0,668037874,3
920.0,:622618108_1,1
920.0,:655375240_1,1
920.0,:cluster_2038168688_655375573_2,1
940.0,-360018417,1
940.0,182334379#0,18
940.0,186602412#0,1
940.0,196961377#3,1
940.0,196961379#0,2
940.0,238526531#0,26
940.0,263217603#0,1
940.0,263217604#0,31
940.0,288878926#0,3
940.0,300077497#6,1
940.0,353392316#0,8
940.0,360851262#0,21
940.0,506322844#0,6
940.0,506322848#0,13
940.0,506322853#0,4
940.0,593847702#3,1
940.0,593849724,3
940.0,594658762#0,3
940.0,668037874,3
940.0,:622618108_1,1
940.0,:655375240_1,1
960.0,182334379#0,18
960.0,196961377#3,1
960.0,238526531#0,26
960.0,263217604#0,30
960.0,300077497#6,1
960.0,353392316#0,8
960.0,360843888,1
960.0,360851262#0,21
960.0,49073272#0,1
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322848#0,13
960.0,506322853#0,4
960.0,593847702#3,2
960.0,593852345#0,3
960.0,668037874,3
960.0,:622618108_3,1
960.0,:622618230_1,1
980.0,182334379#0,18
980.0,196961377#0,1
980.0,238526531#0,26
980.0,263217604#0,30
980.0,300077497#6,1
980.0,353392316#0,8
980.0,360851262#0,18
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,13
980.0,506322853#0,3
980.0,593847702#3,3
980.0,593849724,2
980.0,593852346,1
980.0,594658762#0,3
980.0,668037874,4
980.0,:cluster_623980090_623980094_4,1
1000.0,182334379#0,18
1000.0,196961377#0,1
1000.0,238526531#0,26
1000.0,263217604#0,31
1000.0,300077497#6,1
1000.0,353392316#0,8
1000.0,360851262#0,13
1000.0,506322844#0,6
1000.0,506322848#0,13
1000.0,506322853#0,3
1000.0,593849711#2,1
1000.0,593849721,1
1000.0,593849724,2
1000.0,593852345#0,2
1000.0,594658762#0,9
1000.0,668037874,4
1000.0,:655375247_4,1
1000.0,:cluster_619136929_619136942_8,1
1020.0,-300077497#8,3
1020.0,182334379#0,18
1020.0,196961377#3,1
1020.0,196961379#0,3
1020.0,238526531#0,26
1020.0,263217603#0,1
1020.0,263217604#0,31
1020.0,300077497#6,1
1020.0,35274074#0,2
1020.0,353392316#0,9
1020.0,360851262#0,12
1020.0,506322844#0,2
1020.0,506322848#0,11
1020.0,506322853#0,3
1020.0,593847703#0,1
1020.0,593849724,2
1020.0,594658762#0,11
1020.0,668037874,4
1020.0,:655375239_2,1
1020.0,:655375240_1,1
1020.0,:655375247_2,1
1040.0,182334379#0,18
1040.0,196961377#3,1
1040.0,238526531#0,26
1040.0,263217603#0,1
1040.0,263217604#0,31
1040.0,300077497#0,1
1040.0,300077497#6,1
1040.0,353392316#0,9
1040.0,360851262#0,17
1040.0,506322844#0,6
1040.0,506322846#0,4
1040.0,506322846#2,1
1040.0,506322848#0,9
1040.0,506322853#0,3
1040.0,593852345#0,2
1040.0,594658762#0,3
1040.0,668037874,4
1040.0,:655375240_1,1
1040.0,:cluster_2038168688_655375573_19,1
1060.0,182334379#0,18
1060.0,238526531#0,26
1060.0,263217604#0,31
1060.0,288135628#0,3
1060.0,300077497#6,1
1060.0,35274074#0,1
1060.0,353392316#0,8
1060.0,360851262#0,21
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,506322853#0,3
1060.0,594658762#0,2
1060.0,668037874,4
1060.0,:622618197_1,1
1060.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1080.0,-593847704#2,1
1080.0,182334379#0,18
1080.0,238526531#0,26
1080.0,263217603#0,1
1080.0,263217604#0,31
1080.0,300077497#6,1
1080.0,353392316#0,8
1080.0,360851262#0,21
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,506322853#0,3
1080.0,668037874,4
1080.0,:1973482489_8,1
1080.0,:655375240_1,1
1100.0,-593847704#2,1
1100.0,182334379#0,18
1100.0,238526531#0,26
1100.0,263217604#0,31
1100.0,300077497#6,1
1100.0,353392316#0,8
1100.0,360851262#0,19
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,506322853#0,3
1100.0,594658762#0,2
1100.0,668037874,4
1120.0,182334379#0,18
1120.0,238526531#0,25
1120.0,263217604#0,31
1120.0,300077497#6,1
1120.0,353392316#0,8
1120.0,360851262#0,13
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,506322853#0,3
1120.0,594658762#0,7
1120.0,668037874,4
1120.0,:3086736518_7,1
1120.0,:655375247_4,1
1140.0,182334379#0,18
1140.0,238526531#0,25
1140.0,263217604#0,31
1140.0,300077497#6,1
1140.0,353392316#0,8
1140.0,360851262#0,12
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,506322853#0,3
1140.0,593847703#0,1
1140.0,594658762#0,14
1140.0,668037874,4
1140.0,:655375247_2,1
1160.0,-300077497#8,1
1160.0,182334379#0,19
1160.0,238526531#0,25
1160.0,263217603#0,1
1160.0,263217604#0,31
1160.0,300077497#6,1
1160.0,353392316#0,8
1160.0,360851262#0,16
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,506322853#0,3
1160.0,594658762#0,14
1160.0,668037874,4
1160.0,:655375240_1,1
1180.0,182334379#0,17
1180.0,238526531#0,27
1180.0,263217603#0,1
1180.0,263217604#0,31
1180.0,300077497#6,1
1180.0,353392316#0,7
1180.0,360851262#0,21
1180.0,506322844#0,6
1180.0,506322846#0,1
1180.0,506322848#0,9
1180.0,506322853#0,3
1180.0,594658762#0,4
1180.0,668037874,4
1180.0,:655375240_1,1
1180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1200.0,182334379#0,17
1200.0,186602412#0,1
1200.0,238526531#0,25
1200.0,263217604#0,31
1200.0,300077497#6,1
1200.0,353392316#0,7
1200.0,360851262#0,21
1200.0,506322844#0,6
1200.0,506322848#0,10
1200.0,506322853#0,3
1200.0,668037874,4
1220.0,182334379#0,17
1220.0,238526531#0,25
1220.0,263217604#0,31
1220.0,353392316#0,7
1220.0,360851262#0,20
1220.0,506322844#0,6
1220.0,506322848#0,10
1220.0,506322853#0,3
1220.0,594658762#0,1
1220.0,668037874,4
1240.0,182334379#0,17
1240.0,238526531#0,25
1240.0,263217604#0,31
1240.0,353392316#0,7
1240.0,360851262#0,13
1240.0,506322844#0,6
1240.0,506322848#0,10
1240.0,506322853#0,3
1240.0,594658762#0,7
1240.0,668037874,4
1240.0,:655375247_4,1
1260.0,182334379#0,17
1260.0,238526531#0,25
1260.0,263217603#0,1
1260.0,263217604#0,30
1260.0,353392316#0,7
1260.0,360843888,1
1260.0,360851262#0,12
1260.0,506322844#0,6
1260.0,506322848#0,10
1260.0,506322853#0,3
1260.0,594658757#0,1
1260.0,594658762#0,11
1260.0,668037874,4
1260.0,:655375240_1,1
1260.0,:655375247_2,1
1280.0,182334379#0,17
1280.0,196961377#0,1
1280.0,238526531#0,25
1280.0,260881642#0,1
1280.0,263217603#0,1
1280.0,263217604#0,30
1280.0,353392316#0,7
1280.0,360851262#0,14
1280.0,506322844#0,6
1280.0,506322848#0,10
1280.0,506322853#0,2
1280.0,594658757#0,1
1280.0,594658762#0,5
1280.0,668037874,4
1280.0,:655375240_1,1
1300.0,182334379#0,17
1300.0,196961377#0,1
1300.0,238526531#0,25
1300.0,263217604#0,31
1300.0,353392316#0,7
1300.0,360851262#0,14
1300.0,506322844#0,6
1300.0,506322848#0,10
1300.0,506322853#0,2
1300.0,594658757#0,1
1300.0,594658762#0,4
1300.0,668037874,4
1320.0,182334379#0,17
1320.0,196961377#3,1
1320.0,238526531#0,25
1320.0,263217603#0,1
1320.0,263217604#0,31
1320.0,353392316#0,7
1320.0,360851262#0,14
