time,edge_id,vehicle_count
220.0,:3139322031_0,1
220.0,:622618108_6,1
220.0,:622618197_2,1
220.0,:622618197_5,1
220.0,:655375233_5,3
220.0,:655375238_7,1
220.0,:cluster_2528018119_655375236_22,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_24,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,1
240.0,-593847703#3,2
240.0,-593849724,6
240.0,1068234499#0,6
240.0,1068440004#1,1
240.0,182334378#0,2
240.0,182334379#0,5
240.0,196961215#2,1
240.0,263217604#0,16
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288878926#0,10
240.0,303647015#0,1
240.0,353392316#0,6
240.0,360851262#0,7
240.0,48794887#0,1
240.0,49073274,1
240.0,49695733#0,1
240.0,49695733#2,1
240.0,49695736#0,3
240.0,506322844#0,2
240.0,506322846#0,2
240.0,506322846#2,1
240.0,506322851#0,3
240.0,506322857#0,1
240.0,51289045#3,2
240.0,51392936#0,1
240.0,593842812#2,1
240.0,593847702#3,1
240.0,593847703#0,3
240.0,593847704#0,19
240.0,593849718#0,2
240.0,593849724,1
240.0,593852346,5
240.0,594658762#0,5
240.0,668037874,3
240.0,910567294,1
240.0,:3086736518_1,1
240.0,:622618108_1,1
240.0,:622618112_2,1
240.0,:622618197_2,1
240.0,:622618230_3,1
240.0,:655375247_4,1
240.0,:656132499_0,1
240.0,:cluster_2528018119_655375236_16,2
240.0,:cluster_2528018119_655375236_7,3
240.0,:cluster_5372642442_631668976_631668981_631669076_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,3
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980147_623980152_14,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,2
260.0,-593849724,6
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334378#0,4
260.0,182334379#0,3
260.0,196961215#0,1
260.0,196961378#1,1
260.0,238526531#0,1
260.0,263217603#0,1
260.0,263217604#0,18
260.0,288135626#0,3
260.0,288135628#0,1
260.0,288878926#0,12
260.0,288878927,1
260.0,300077497#0,3
260.0,303647015#0,1
260.0,314800955,1
260.0,353392316#0,5
260.0,360851262#0,3
260.0,49073226#2,1
260.0,49695733#0,1
260.0,49695733#2,2
260.0,49695736#0,1
260.0,506322841#1,1
260.0,506322844#0,2
260.0,506322851#0,2
260.0,51362429#0,1
260.0,593842812#2,2
260.0,593847702#3,2
260.0,593847703#0,2
260.0,593847704#0,15
260.0,593849718#0,1
260.0,593849724,1
260.0,593852346,2
260.0,594658762#0,8
260.0,668037874,3
260.0,910567294,1
260.0,:3086736518_1,2
260.0,:622618108_3,1
260.0,:622618108_6,1
260.0,:622618197_5,1
260.0,:655375240_1,1
260.0,:655375247_2,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-593847703#3,3
280.0,-593849724,5
280.0,1068234498#0,3
280.0,1068234499#0,8
280.0,182334378#0,2
280.0,182334379#0,6
280.0,196961215#0,1
280.0,196961378#1,1
280.0,198001764#0,1
280.0,263217604#0,20
280.0,268564473#0,1
280.0,288878926#0,14
280.0,303647015#0,1
280.0,35274074#0,1
280.0,353392316#0,5
280.0,360851262#0,4
280.0,49073272#0,1
280.0,49695733#2,1
280.0,49695736#0,3
280.0,506322844#0,2
280.0,506322851#0,2
280.0,51362429#0,1
280.0,593842812#2,3
280.0,593847701,1
280.0,593847702#3,7
280.0,593847703#0,2
280.0,593847704#0,13
280.0,593852346,1
280.0,594658762#0,5
280.0,668037874,3
280.0,910567294,1
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618230_3,1
300.0,-300077497#5,2
300.0,-593847703#3,5
300.0,-593849724,6
300.0,-E0,1
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,182334379#0,1
300.0,196961215#2,1
300.0,238526531#0,2
300.0,263217604#0,20
300.0,268564473#0,1
300.0,288135626#0,1
300.0,288878926#0,14
300.0,300077497#0,2
300.0,303647015#0,1
300.0,353392316#0,6
300.0,360851262#0,6
300.0,49073274,1
300.0,49695733#2,1
300.0,49695736#0,1
300.0,506322844#0,6
300.0,506322848#0,2
300.0,506322851#0,3
300.0,506322857#0,1
300.0,593842812#2,2
300.0,593847701,1
300.0,593847702#3,9
300.0,593847703#0,2
300.0,593847704#0,18
300.0,593852346,3
300.0,594658762#0,5
300.0,668037874,3
300.0,910567294,1
300.0,:622618108_3,1
300.0,:622618108_6,1
300.0,:622618230_3,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,-51362429#1,1
320.0,-593847703#3,5
320.0,-593849724,6
320.0,1068234499#0,4
320.0,1068440004#1,1
320.0,182334379#0,3
320.0,196961215#2,1
320.0,196961377#0,1
320.0,263217603#0,1
320.0,263217604#0,22
320.0,288135626#0,3
320.0,288878926#0,14
320.0,35274074#0,1
320.0,353392316#0,2
320.0,360851262#0,6
320.0,49695733#0,1
320.0,49695736#0,1
320.0,506322844#0,1
320.0,506322848#0,2
320.0,51289045#3,1
320.0,51392936#0,3
320.0,593847702#3,5
320.0,593847703#0,4
320.0,593847704#0,17
320.0,593849718#0,5
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:622618197_2,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_14,1
340.0,-593847703#3,6
340.0,-593849724,4
340.0,1068234498#0,1
340.0,1068440004#1,1
340.0,182334378#0,6
340.0,196961215#2,1
340.0,196961377#0,1
340.0,238526531#0,1
340.0,263217604#0,21
340.0,288135628#0,2
340.0,288878926#0,14
340.0,300077497#0,1
340.0,353392316#0,2
340.0,360843888,1
340.0,360851262#0,4
340.0,49073226#2,1
340.0,49073272#0,1
340.0,506322848#0,1
340.0,593847702#3,2
340.0,593847703#0,4
340.0,593847704#0,16
340.0,593849718#0,1
340.0,594658762#0,1
340.0,668037874,3
340.0,:622618108_5,1
340.0,:622618108_6,1
340.0,:622618197_2,1
340.0,:655375247_4,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
360.0,-593849724,5
360.0,1068234498#0,1
360.0,1068234499#0,2
360.0,182334379#0,4
360.0,196961215#2,1
360.0,196961377#3,1
360.0,263217604#0,22
360.0,288878926#0,13
360.0,49073272#0,2
360.0,593847704#0,19
360.0,593852345#0,1
360.0,594658762#0,6
360.0,668037874,3
360.0,:622618108_3,1
360.0,:622618108_5,1
360.0,:622618108_6,1
360.0,:655375336_9,1
360.0,:655375401_0,1
380.0,-593849724,4
380.0,1068234499#0,1
380.0,182334378#0,2
380.0,196961377#3,1
380.0,196961379#0,1
380.0,263217604#0,22
380.0,288135628#0,4
380.0,288878926#0,14
380.0,49073272#0,1
380.0,593847702#3,3
380.0,593847704#0,20
380.0,593849724,1
380.0,594658760#0,1
380.0,594658762#0,6
380.0,668037874,3
380.0,:622618108_5,1
400.0,-593849724,1
400.0,196961377#3,1
400.0,263217603#0,2
400.0,263217604#0,22
400.0,288878926#0,14
400.0,593847702#3,9
400.0,593847704#0,17
400.0,594658760#0,1
400.0,594658762#0,2
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:cluster_623980090_623980094_4,1
420.0,-593849724,2
420.0,1068440004#1,1
420.0,263217604#0,22
420.0,288878926#0,14
420.0,49073272#0,1
420.0,593847702#3,9
420.0,593847704#0,18
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618112_2,1
440.0,-593849724,2
440.0,263217604#0,22
440.0,288878926#0,13
440.0,49073272#0,1
440.0,593847702#3,3
440.0,593847704#0,20
440.0,593849718#0,2
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618230_1,1
460.0,-593847704#2,1
460.0,263217604#0,22
460.0,288878926#0,13
460.0,593847702#3,1
460.0,593847704#0,17
460.0,593849718#0,1
460.0,593852345#0,1
460.0,668037874,3
460.0,:622618112_2,1
460.0,:622618197_2,1
480.0,-593847704#2,1
480.0,263217604#0,22
480.0,288878926#0,13
480.0,593847702#3,3
480.0,593847704#0,12
480.0,593849718#0,2
480.0,668037874,3
480.0,:622618108_6,1
500.0,-593847704#2,1
500.0,263217604#0,22
500.0,288878926#0,13
500.0,49073272#0,1
500.0,593847702#3,8
500.0,593847704#0,10
500.0,668037874,3
500.0,:622618108_6,1
520.0,-593847704#2,1
520.0,263217604#0,22
520.0,288878926#0,13
520.0,49073272#0,1
520.0,593847702#3,10
520.0,593847704#0,8
520.0,668037874,3
520.0,:622618108_6,1
540.0,263217604#0,22
540.0,288878926#0,13
540.0,49073272#0,1
540.0,593847702#3,3
540.0,593847704#0,7
540.0,593849718#0,7
540.0,668037874,3
540.0,:622618197_2,1
560.0,263217604#0,22
560.0,288878926#0,13
560.0,593847702#3,2
560.0,593849718#0,3
560.0,668037874,3
560.0,:622618108_6,1
580.0,263217604#0,22
580.0,288878926#0,10
580.0,49073272#0,1
580.0,668037874,3
580.0,:622618108_1,1
580.0,:622618230_1,1
600.0,263217604#0,22
600.0,288878926#0,10
600.0,593847702#3,3
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,22
620.0,288878926#0,7
620.0,49073272#0,1
620.0,593847702#3,3
620.0,668037874,2
620.0,:622618108_3,1
620.0,:622618230_1,1
640.0,196961377#0,1
640.0,263217604#0,22
640.0,288878926#0,7
640.0,593847702#3,1
640.0,593849718#0,1
640.0,593849724,2
640.0,593852345#0,1
640.0,668037874,3
660.0,263217604#0,22
660.0,288878926#0,2
660.0,49073272#0,1
660.0,593849724,3
660.0,668037874,3
660.0,:619136999_2,1
660.0,:622618015_6,1
660.0,:622618230_1,2
680.0,196961377#3,1
680.0,196961379#0,2
680.0,260881642#0,1
680.0,263217604#0,21
680.0,288878926#0,2
680.0,593847702#3,2
680.0,593849724,1
680.0,593852345#0,2
680.0,668037874,3
700.0,196961379#0,2
700.0,263217604#0,21
700.0,49073272#0,1
700.0,593847702#3,2
700.0,593849724,2
700.0,668037874,3
700.0,:622618015_4,1
720.0,-593847704#2,1
720.0,263217604#0,21
720.0,593849718#0,1
720.0,593849724,2
720.0,593852345#0,2
720.0,668037874,3
740.0,-593847704#2,1
740.0,196961379#0,1
740.0,263217604#0,21
740.0,593849724,2
740.0,668037874,3
740.0,:cluster_623980090_623980094_4,1
760.0,196961379#0,1
760.0,263217604#0,21
760.0,593852345#0,1
760.0,668037874,3
760.0,:3086736518_7,1
780.0,263217604#0,21
780.0,593847703#0,1
780.0,668037874,3
800.0,263217604#0,21
800.0,668037874,3
820.0,263217604#0,21
820.0,668037874,3
840.0,263217604#0,21
840.0,668037874,3
860.0,263217604#0,21
860.0,668037874,3
880.0,263217604#0,21
880.0,668037874,3
900.0,263217604#0,21
900.0,668037874,3
920.0,263217604#0,21
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,21
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,21
960.0,668037874,3
980.0,263217604#0,20
980.0,360843888,1
980.0,593852346,1
980.0,668037874,3
1000.0,263217604#0,20
1000.0,593849711#2,1
1000.0,668037874,3
1020.0,263217604#0,20
1020.0,593849711#2,1
1020.0,668037874,3
1040.0,1068440006#0,1
1040.0,263217604#0,20
1040.0,668037874,3
1060.0,263217604#0,20
1060.0,668037874,3
1080.0,263217604#0,20
1080.0,668037874,3
1100.0,263217604#0,20
1100.0,668037874,3
1120.0,263217604#0,20
1120.0,668037874,3
1140.0,263217604#0,20
1140.0,668037874,3
1160.0,263217604#0,20
1160.0,668037874,3
1180.0,263217604#0,20
1180.0,668037874,3
1200.0,263217604#0,20
1200.0,668037874,3
1220.0,263217604#0,20
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,20
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,20
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,263217604#0,19
1280.0,360843888,1
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,260881642#0,1
1300.0,263217604#0,19
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,263217604#0,19
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,19
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,263217604#0,19
1360.0,668037874,3
1380.0,-593847704#2,1
1380.0,263217604#0,19
1380.0,668037874,3
1400.0,263217604#0,19
1400.0,668037874,3
1400.0,E0,1
1420.0,263217604#0,19
1420.0,668037874,3
1440.0,263217604#0,19
1440.0,668037874,3
1460.0,263217604#0,19
1460.0,668037874,3
1480.0,263217604#0,19
1480.0,668037874,3
1500.0,263217604#0,19
1500.0,668037874,3
1520.0,263217604#0,19
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,19
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,19
1560.0,668037874,3
1580.0,-593847704#2,1
1580.0,263217604#0,18
1580.0,360843888,1
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,263217604#0,18
1600.0,668037874,3
1620.0,263217604#0,18
1620.0,668037874,3
1620.0,:3086736518_6,1
1640.0,263217604#0,18
1640.0,668037874,3
1660.0,263217604#0,18
1660.0,668037874,3
1680.0,263217604#0,18
1680.0,668037874,3
1700.0,263217604#0,18
1700.0,668037874,3
1720.0,263217604#0,18
1720.0,668037874,3
1740.0,263217604#0,18
1740.0,668037874,3
1760.0,263217604#0,18
1760.0,668037874,3
1780.0,263217604#0,18
1780.0,668037874,3
1800.0,263217604#0,18
1800.0,668037874,3
1820.0,263217604#0,18
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,18
1840.0,668037874,2
1860.0,196961377#3,1
1860.0,263217604#0,18
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,263217604#0,18
1880.0,668037874,3
1900.0,-593849724,1
1900.0,260881642#0,1
1900.0,263217604#0,17
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,17
1920.0,668037874,3
1940.0,263217604#0,17
1940.0,668037874,3
1940.0,E0,1
1960.0,263217604#0,17
1960.0,668037874,3
1980.0,263217604#0,17
1980.0,668037874,3
2000.0,263217604#0,17
2000.0,668037874,3
2020.0,263217604#0,17
2020.0,668037874,3
2040.0,263217604#0,17
2040.0,668037874,3
2060.0,263217604#0,17
2060.0,668037874,3
2080.0,263217604#0,17
2080.0,668037874,3
2100.0,263217604#0,17
2100.0,668037874,3
2120.0,263217604#0,17
2120.0,668037874,3
2140.0,263217604#0,17
2140.0,668037874,3
2160.0,263217604#0,17
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,-593847704#2,1
2180.0,263217604#0,17
2180.0,668037874,3
2200.0,-593847704#2,1
2200.0,263217604#0,16
2200.0,360843888,1
2200.0,668037874,3
2220.0,-593847704#2,1
2220.0,260881642#0,1
2220.0,263217604#0,16
2220.0,668037874,3
2240.0,-593847704#2,1
2240.0,263217604#0,16
2240.0,668037874,3
2260.0,263217604#0,16
2260.0,668037874,3
2280.0,263217604#0,16
2280.0,668037874,3
2300.0,263217604#0,16
2300.0,668037874,3
2320.0,263217604#0,16
2320.0,668037874,3
2340.0,263217604#0,16
2340.0,668037874,3
2360.0,263217604#0,16
2360.0,668037874,3
2380.0,263217604#0,16
2380.0,668037874,3
2400.0,263217604#0,16
2400.0,668037874,3
2420.0,263217604#0,16
2420.0,668037874,3
2440.0,263217604#0,16
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,16
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,16
2480.0,668037874,3
2500.0,263217604#0,15
2500.0,668037874,3
2500.0,:622618230_3,1
2500.0,:cluster_2664674491_655375287_655375288_2,1
2520.0,1068440006#0,1
2520.0,263217604#0,15
2520.0,668037874,3
2540.0,263217604#0,15
2540.0,668037874,3
2560.0,263217604#0,15
2560.0,668037874,3
2580.0,263217604#0,15
2580.0,668037874,3
2600.0,263217604#0,15
2600.0,668037874,3
2620.0,263217604#0,15
2620.0,668037874,3
2640.0,263217604#0,15
2640.0,668037874,3
2660.0,263217604#0,15
2660.0,668037874,3
2680.0,263217604#0,15
2680.0,668037874,3
2700.0,263217604#0,15
2700.0,668037874,3
2720.0,263217604#0,15
2720.0,668037874,3
2740.0,263217604#0,15
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,15
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,15
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,15
2800.0,668037874,3
2820.0,263217604#0,14
2820.0,593852346,1
2820.0,668037874,3
2840.0,263217604#0,14
2840.0,593849711#0,1
2840.0,668037874,3
2860.0,263217604#0,14
2860.0,593849711#2,1
2860.0,668037874,3
