time,edge_id,vehicle_count
9720.0,263217604#0,1
9740.0,263217604#0,1
9760.0,263217604#0,1
9780.0,263217604#0,1
9800.0,263217604#0,1
9820.0,263217604#0,1
9840.0,263217604#0,1
9860.0,263217604#0,1
9880.0,263217604#0,1
9900.0,263217604#0,1
9920.0,260881642#0,1
