time,edge_id,vehicle_count
340.0,:cluster_623980090_623980094_5,1
340.0,E0,20
360.0,-593847703#3,17
360.0,-593847704#2,8
360.0,-594658757#2,6
360.0,-E0,3
360.0,1068234499#0,5
360.0,1068440004#1,1
360.0,1068440006#0,4
360.0,1334904386#0,3
360.0,182334378#0,7
360.0,182334379#0,1
360.0,182336887#2,1
360.0,196961377#0,20
360.0,196961377#3,6
360.0,198001764#0,1
360.0,232003903#0,3
360.0,241518668#0,1
360.0,244450512#4,3
360.0,244450512#5,2
360.0,288135628#0,2
360.0,288878926#0,3
360.0,30620492#1,1
360.0,336063376#0,1
360.0,353392316#0,10
360.0,48794887#0,2
360.0,506322841#1,2
360.0,506322851#0,6
360.0,51362429#0,9
360.0,51362431,9
360.0,593842812#0,7
360.0,593842812#2,15
360.0,593844216#0,1
360.0,593844221#0,3
360.0,593847703#0,8
360.0,593849711#0,3
360.0,593849711#2,22
360.0,593849718#0,2
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:622618108_1,1
360.0,:622618197_6,1
360.0,:622618230_6,1
360.0,:655375233_0,2
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_2,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,E0,19
380.0,-593847703#3,17
380.0,-594658757#2,6
380.0,-E0,8
380.0,1068234499#0,5
380.0,1068440004#1,4
380.0,1068440006#0,4
380.0,1334904386#0,3
380.0,182334379#0,7
380.0,182336886,1
380.0,196961377#0,14
380.0,196961377#3,6
380.0,232003903#0,3
380.0,244450512#4,3
380.0,244450512#5,2
380.0,353392316#0,9
380.0,49073272#1,2
380.0,506322841#1,2
380.0,506322851#0,5
380.0,51362429#0,9
380.0,51362431,9
380.0,545977624#0,1
380.0,593842812#0,7
380.0,593842812#2,15
380.0,593844221#0,3
380.0,593847703#0,11
380.0,593849711#0,3
380.0,593849711#2,22
380.0,593849718#0,3
380.0,:1926948273_0,1
380.0,:2081945236_1,1
380.0,:3208478128_0,2
380.0,:619136999_2,2
380.0,:622618197_6,1
380.0,:655375233_0,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,E0,19
400.0,-593847703#3,17
400.0,-594658757#2,5
400.0,-E0,3
400.0,1068234499#0,5
400.0,1068440004#1,5
400.0,1068440006#0,4
400.0,1334904386#0,2
400.0,182334379#0,13
400.0,182336887#0,1
400.0,182336887#2,1
400.0,196961377#0,18
400.0,196961377#3,10
400.0,198001764#0,1
400.0,232003903#0,4
400.0,244450512#4,3
400.0,244450512#5,2
400.0,288135628#0,3
400.0,300077497#0,1
400.0,303647015#0,1
400.0,30620492#1,1
400.0,353392316#0,1
400.0,49073272#4,2
400.0,49695736#0,2
400.0,506322841#1,2
400.0,506322851#0,5
400.0,51362429#0,9
400.0,51362431,9
400.0,593842812#0,7
400.0,593842812#2,15
400.0,593844221#0,1
400.0,593847703#0,4
400.0,593847704#0,4
400.0,593849711#0,3
400.0,593849711#2,22
400.0,:3086736518_14,1
400.0,:3208478128_0,2
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,:cluster_5372642442_631668976_631668981_631669076_10,2
400.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,E0,19
420.0,-593847703#3,17
420.0,-594658757#2,6
420.0,-E0,1
420.0,1068234499#0,5
420.0,1068440004#1,5
420.0,1068440006#0,5
420.0,1334904386#0,3
420.0,182334379#0,14
420.0,182336887#0,1
420.0,182336887#2,1
420.0,196961377#0,25
420.0,196961377#3,10
420.0,198001764#0,1
420.0,232003903#0,4
420.0,244450512#4,3
420.0,244450512#5,2
420.0,35274074#0,1
420.0,353392316#0,1
420.0,49073272#4,1
420.0,49695736#0,5
420.0,506322841#1,2
420.0,506322851#0,1
420.0,51289045#5,1
420.0,51362429#0,7
420.0,51362431,9
420.0,593842812#0,1
420.0,593842812#2,6
420.0,593847703#0,2
420.0,593847704#0,3
420.0,593849711#0,3
420.0,593849711#2,22
420.0,:2749340167_2,1
420.0,:3208478128_0,2
420.0,:622618108_6,1
420.0,:655375232_0,1
420.0,:655375336_29,5
420.0,:656132498_0,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
420.0,:cluster_5372642442_631668976_631668981_631669076_1,4
420.0,E0,19
440.0,-593847703#3,18
440.0,-594658757#2,6
440.0,-E0,1
440.0,1068234499#0,4
440.0,1068440004#1,5
440.0,1068440006#0,7
440.0,1334904386#0,3
440.0,182334379#0,11
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961377#0,26
440.0,196961377#3,10
440.0,232003903#0,4
440.0,244450512#4,3
440.0,244450512#5,2
440.0,288135628#0,3
440.0,353392316#0,2
440.0,49695736#0,3
440.0,506322841#1,2
440.0,506322846#0,1
440.0,51362429#0,9
440.0,51362431,9
440.0,593842812#2,2
440.0,593844221#0,1
440.0,593847703#0,2
440.0,593849711#0,3
440.0,593849711#2,22
440.0,:2081945236_0,1
440.0,:2749340167_2,1
440.0,:3208478128_0,2
440.0,:622618197_0,1
440.0,:655375336_29,4
440.0,:cluster_2528018119_655375236_16,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
440.0,E0,20
460.0,-593847703#3,14
460.0,-594658757#2,7
460.0,-E0,1
460.0,1068234499#0,4
460.0,1068440004#1,5
460.0,1068440006#0,1
460.0,1334904386#0,5
460.0,182334379#0,6
460.0,182336886,1
460.0,182336887#2,2
460.0,196961377#0,26
460.0,196961377#3,3
460.0,232003903#0,4
460.0,244450512#4,3
460.0,244450512#5,2
460.0,288135628#0,3
460.0,30620492#1,1
460.0,506322841#1,2
460.0,51362429#0,9
460.0,51362431,9
460.0,593842812#2,2
460.0,593844221#0,2
460.0,593847703#0,2
460.0,593847704#0,1
460.0,593849711#0,2
460.0,593849711#2,22
460.0,593849718#0,2
460.0,:3086736518_9,1
460.0,:3139322031_0,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:622618015_4,1
460.0,:622618197_0,1
460.0,:655375233_4,2
460.0,:655375336_1,1
460.0,:655375336_2,1
460.0,:655375336_36,1
460.0,E0,20
480.0,-593847703#3,5
480.0,-594658757#2,8
480.0,-E0,1
480.0,1068234499#0,4
480.0,1068440004#1,5
480.0,1334904386#0,8
480.0,182334379#0,2
480.0,182336887#0,1
480.0,182336887#2,2
480.0,196961377#0,16
480.0,196961377#3,6
480.0,232003903#0,4
480.0,244450512#4,3
480.0,244450512#5,2
480.0,49073272#0,1
480.0,506322841#1,2
480.0,51362429#0,9
480.0,51362431,9
480.0,593842812#2,2
480.0,593844221#0,2
480.0,593847702#0,6
480.0,593847704#0,2
480.0,593849711#0,2
480.0,593849711#2,22
480.0,593849718#0,3
480.0,:2081945236_0,1
480.0,:2749340167_2,1
480.0,:3208478128_0,2
480.0,:619136999_2,1
480.0,:622618197_0,1
480.0,E0,20
500.0,-593847703#3,1
500.0,-594658757#2,10
500.0,-E0,1
500.0,1068234499#0,2
500.0,1068440004#1,3
500.0,182334379#0,2
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,12
500.0,196961377#3,8
500.0,232003903#0,4
500.0,244450512#4,2
500.0,244450512#5,2
500.0,303647015#0,8
500.0,506322841#1,2
500.0,51362429#0,9
500.0,51362431,9
500.0,593842812#2,2
500.0,593844221#0,2
500.0,593847702#0,2
500.0,593847702#3,1
500.0,593847704#0,1
500.0,593849711#0,2
500.0,593849711#2,22
500.0,593849718#0,2
500.0,:2081945236_0,1
500.0,:2749340167_2,1
500.0,:3208478128_0,2
500.0,:619136999_2,1
500.0,:655375233_9,2
500.0,:cluster_2528018119_655375236_6,1
500.0,E0,18
520.0,-593847703#3,3
520.0,-593847705,1
520.0,-594658757#2,10
520.0,-E0,1
520.0,182334378#0,1
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,17
520.0,196961377#3,11
520.0,198001764#0,1
520.0,232003903#0,4
520.0,244450512#4,2
520.0,244450512#5,2
520.0,506322841#1,2
520.0,51362429#0,9
520.0,51362431,9
520.0,593842812#2,2
520.0,593844221#0,2
520.0,593849711#0,2
520.0,593849711#2,22
520.0,:2749340167_2,1
520.0,:3208478128_0,2
520.0,:cluster_2528018119_655375236_2,1
520.0,E0,18
540.0,-593847703#3,3
540.0,-594658757#2,10
540.0,1068440004#1,1
540.0,182336887#2,1
540.0,196961377#0,24
540.0,196961377#3,11
540.0,232003903#0,3
540.0,244450512#4,2
540.0,244450512#5,2
540.0,506322841#1,2
540.0,51362429#0,8
540.0,51362431,9
540.0,593842812#2,2
540.0,593844221#0,2
540.0,593847703#0,1
540.0,593849711#0,2
540.0,593849711#2,22
540.0,:2081945236_0,1
540.0,:2749340167_2,1
540.0,:3086736518_9,1
540.0,:3208478128_0,2
540.0,:655375232_1,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
540.0,E0,18
560.0,-260882327,1
560.0,-593847703#3,3
560.0,-594658757#2,11
560.0,1068440004#1,1
560.0,1068440006#0,4
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961377#0,27
560.0,196961377#3,8
560.0,198001764#0,1
560.0,232003903#0,2
560.0,244450512#4,2
560.0,244450512#5,2
560.0,30620492#1,1
560.0,49695736#0,2
560.0,506322841#1,2
560.0,51289045#3,2
560.0,51362429#0,4
560.0,51362431,9
560.0,593847703#0,1
560.0,593849711#0,2
560.0,593849711#2,22
560.0,593849718#0,3
560.0,:2081945236_0,1
560.0,:2664674480_0,1
560.0,:3086736518_0,1
560.0,:3208478128_0,2
560.0,:655375232_1,1
560.0,:655375336_29,1
560.0,:cluster_2528018119_655375236_2,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
560.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
560.0,E0,19
580.0,-593847703#3,3
580.0,-594658757#2,14
580.0,1068440004#1,1
580.0,1334904386#0,1
580.0,182334378#0,1
580.0,182336886,1
580.0,182336887#0,1
580.0,196961377#0,24
580.0,196961377#3,4
580.0,232003903#0,2
580.0,244450512#5,2
580.0,30620492#1,1
580.0,49695736#0,3
580.0,506322841#1,2
580.0,51362429#0,4
580.0,51362431,9
580.0,593844221#0,1
580.0,593847703#0,3
580.0,593849711#0,2
580.0,593849711#2,18
580.0,593849718#0,3
580.0,:1926948273_0,1
580.0,:3208478128_0,2
580.0,:622618197_6,1
580.0,:655375232_6,1
580.0,:655375233_0,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
580.0,E0,20
600.0,-593847703#3,3
600.0,-594658757#2,14
600.0,1068440004#1,1
600.0,1334904386#0,1
600.0,182334378#0,2
600.0,182334379#0,3
600.0,182336887#0,1
600.0,182336887#2,1
600.0,196961377#0,14
600.0,196961377#3,6
600.0,198001764#0,1
600.0,232003903#0,2
600.0,244450512#5,2
600.0,506322841#1,2
600.0,51362429#0,4
600.0,51362431,9
600.0,593844221#0,1
600.0,593847703#0,9
600.0,593849711#0,1
600.0,593849711#2,10
600.0,593849718#0,2
600.0,:2081945236_2,1
600.0,:3208478128_0,2
600.0,:619136999_2,1
600.0,:622618197_6,1
600.0,:655375232_6,1
600.0,:655375233_0,1
600.0,:cluster_2528018119_655375236_2,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
600.0,E0,20
620.0,-593847703#3,3
620.0,-594658757#2,14
620.0,1068440004#1,1
620.0,1334904386#0,1
620.0,182334378#0,2
620.0,182334379#0,6
620.0,182336887#0,1
620.0,182336887#2,1
620.0,196961377#0,13
620.0,196961377#3,11
620.0,232003903#0,2
620.0,244450512#5,2
620.0,300077497#0,1
620.0,30620492#1,1
620.0,506322841#1,2
620.0,51362429#0,4
620.0,51362431,9
620.0,593844221#0,1
620.0,593847703#0,9
620.0,593849711#2,2
620.0,:2081945236_0,1
620.0,:2749340167_2,1
620.0,:3086736518_1,1
620.0,:3208478128_0,2
620.0,:655375232_6,1
620.0,:655375233_0,1
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
620.0,:cluster_5372642442_631668976_631668981_631669076_1,1
620.0,E0,20
640.0,-594658757#2,15
640.0,1068440004#1,1
640.0,1334904386#0,2
640.0,182334379#0,12
640.0,182336886,1
640.0,182336887#2,1
640.0,196961377#0,13
640.0,196961377#3,11
640.0,232003903#0,4
640.0,244450512#5,2
640.0,506322841#1,2
640.0,51289045#3,1
640.0,51289045#5,1
640.0,51362429#0,4
640.0,51362431,8
640.0,593844216#0,3
640.0,593847702#0,1
640.0,593847703#0,7
640.0,594658757#0,1
640.0,:1926948273_0,1
640.0,:3086736518_19,1
640.0,:3208478128_0,2
640.0,:655375233_5,1
640.0,:655375336_29,1
640.0,:cluster_2038168688_655375573_19,1
640.0,:cluster_2528018119_655375236_2,2
640.0,:cluster_2528018119_655375236_22,1
640.0,E0,20
660.0,-594658757#2,15
660.0,182334379#0,5
660.0,182336887#2,1
660.0,196961377#0,13
660.0,196961377#3,11
660.0,198001764#0,1
660.0,232003903#0,4
660.0,244450512#5,1
660.0,288135628#0,8
660.0,303647015#0,2
660.0,30620492#1,1
660.0,49695736#0,1
660.0,506322841#1,2
660.0,506322846#2,1
660.0,51362429#0,4
660.0,51362431,8
660.0,545977624#0,1
660.0,593844216#0,1
660.0,593847702#0,1
660.0,593847703#0,3
660.0,593847704#0,1
660.0,:2081945236_2,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
660.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
660.0,:cluster_5372642442_631668976_631668981_631669076_1,1
660.0,E0,20
680.0,-594658757#2,15
680.0,182334379#0,4
680.0,196961377#0,13
680.0,196961377#3,4
680.0,198001764#0,1
680.0,232003903#0,4
680.0,288135628#0,1
680.0,506322841#1,2
680.0,51362429#0,4
680.0,51362431,8
680.0,593847703#0,3
680.0,593849718#0,3
680.0,:1926948273_0,1
680.0,:2081945236_0,1
680.0,:622618197_6,1
680.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
680.0,E0,20
700.0,-594658757#2,14
700.0,182334379#0,3
700.0,182336886,1
700.0,182336887#0,1
700.0,196961377#0,6
700.0,196961377#3,7
700.0,198001764#0,1
700.0,232003903#0,3
700.0,288135628#0,3
700.0,303647015#0,1
700.0,506322841#1,2
700.0,51362429#0,4
700.0,51362431,8
700.0,593849718#0,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
700.0,E0,20
720.0,-594658757#2,14
720.0,182334379#0,3
720.0,182336887#0,2
720.0,196961377#0,2
720.0,196961377#3,11
720.0,232003903#0,1
720.0,30620492#1,1
720.0,506322841#1,2
720.0,51289045#3,1
720.0,51289045#5,1
720.0,51362429#0,4
720.0,51362431,8
720.0,593844216#0,4
720.0,:1926948273_0,1
720.0,:2081945236_2,1
720.0,:656132499_1,1
720.0,E0,20
740.0,-594658757#2,14
740.0,182336887#0,1
740.0,182336887#2,2
740.0,196961377#0,2
740.0,196961377#3,11
740.0,232003903#0,1
740.0,288135628#0,1
740.0,30620492#1,1
740.0,506322841#1,2
740.0,506322841#3,1
740.0,51362429#0,4
740.0,51362431,8
740.0,545977624#0,4
740.0,:2081945236_2,1
740.0,E0,20
760.0,-594658757#2,14
760.0,182336886,1
760.0,182336887#0,1
760.0,182336887#2,2
760.0,196961377#0,2
760.0,196961377#3,7
760.0,198001764#0,1
760.0,232003903#0,1
760.0,506322841#1,2
760.0,51362429#0,4
760.0,51362431,8
760.0,593849718#0,3
760.0,:622618197_6,1
760.0,E0,20
780.0,-594658757#2,14
780.0,182336887#0,1
780.0,182336887#2,1
780.0,196961377#3,1
780.0,232003903#0,2
780.0,506322841#1,2
780.0,51362429#0,4
780.0,51362431,8
780.0,593844216#0,2
780.0,593849718#0,3
780.0,:2081945236_0,1
780.0,:2749340167_2,1
780.0,:619136999_2,1
780.0,:622618197_0,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,E0,20
800.0,-260882327,1
800.0,-594658757#2,14
800.0,1334904386#0,1
800.0,182336886,1
800.0,182336887#2,2
800.0,196961377#3,2
800.0,232003903#0,3
800.0,30620492#1,1
800.0,506322841#1,2
800.0,51362429#0,4
800.0,51362431,8
800.0,593844216#0,1
800.0,:3139322031_0,1
800.0,E0,19
820.0,-594658757#2,14
820.0,1334904386#0,1
820.0,182336886,1
820.0,182336887#0,1
820.0,196961377#3,2
820.0,198001764#0,1
820.0,232003903#0,3
820.0,30620492#1,1
820.0,506322841#1,2
820.0,51362429#0,4
820.0,51362431,8
820.0,545977624#0,1
820.0,E0,19
840.0,-594658757#2,15
840.0,1334904386#0,1
840.0,182336887#0,1
840.0,182336887#2,1
840.0,196961377#3,1
840.0,198001764#0,1
840.0,232003903#0,3
840.0,30620492#1,1
840.0,506322841#1,2
840.0,51362429#0,4
840.0,51362431,8
840.0,:2081945236_2,1
840.0,:622618197_0,1
840.0,E0,18
860.0,-594658757#2,15
860.0,1334904386#0,1
860.0,182336886,1
860.0,182336887#0,1
860.0,232003903#0,3
860.0,30620492#1,1
860.0,506322841#1,2
860.0,51362429#0,2
860.0,51362431,8
860.0,:1926948273_0,1
860.0,E0,20
880.0,-594658757#2,15
880.0,51362429#0,2
880.0,51362431,8
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
880.0,:cluster_655375246_655375489_3,1
880.0,E0,20
900.0,-260882327,1
900.0,-594658757#2,15
900.0,51289045#5,1
900.0,51362429#0,2
900.0,51362431,8
900.0,593844216#0,2
900.0,E0,20
920.0,-594658757#2,15
920.0,51362429#0,2
920.0,51362431,8
920.0,545977624#0,1
920.0,E0,20
940.0,-594658757#2,15
940.0,51362429#0,2
940.0,51362431,7
940.0,594658757#0,1
940.0,E0,20
960.0,-594658757#2,15
960.0,51362429#0,2
960.0,51362431,7
960.0,E0,20
980.0,-594658757#2,15
980.0,51362429#0,2
980.0,51362431,7
980.0,E0,20
1000.0,-594658757#2,14
1000.0,303647015#0,1
1000.0,51362429#0,2
1000.0,51362431,7
1000.0,E0,20
1020.0,-594658757#2,14
1020.0,51362429#0,2
1020.0,51362431,7
1020.0,E0,20
1040.0,-594658757#2,14
1040.0,51362429#0,2
1040.0,51362431,7
1040.0,E0,20
1060.0,-594658757#2,14
1060.0,51362429#0,2
1060.0,51362431,7
1060.0,E0,20
1080.0,-594658757#2,14
1080.0,51362429#0,2
1080.0,51362431,7
1080.0,E0,20
1100.0,-594658757#2,14
1100.0,51362429#0,2
1100.0,51362431,7
1100.0,E0,20
1120.0,-594658757#2,14
1120.0,51362429#0,2
1120.0,51362431,7
1120.0,E0,20
1140.0,-594658757#2,14
1140.0,1334904386#0,1
1140.0,51362429#0,2
1140.0,51362431,7
1140.0,E0,19
1160.0,-594658757#2,18
1160.0,1334904386#0,1
1160.0,51362431,7
1160.0,:655375232_1,1
1160.0,:655375336_6,3
1160.0,E0,13
1180.0,-594658757#2,24
1180.0,303647015#0,1
1180.0,51362431,7
1180.0,E0,11
1200.0,-594658757#2,24
1200.0,51362431,7
1200.0,E0,11
1220.0,-594658757#2,24
1220.0,51362431,7
1220.0,E0,11
1240.0,-594658757#2,24
1240.0,51362431,7
1240.0,E0,11
1260.0,-594658757#2,24
1260.0,51362431,6
1260.0,594658757#0,1
1260.0,E0,11
1280.0,-594658757#2,24
1280.0,51362431,6
1280.0,E0,11
1300.0,-594658757#2,23
1300.0,303647015#0,1
1300.0,51362431,6
1300.0,E0,11
1320.0,-594658757#2,23
1320.0,51362431,6
1320.0,E0,11
1340.0,-594658757#2,23
1340.0,51362431,6
1340.0,E0,11
1360.0,-594658757#2,23
1360.0,51362431,6
1360.0,E0,11
1380.0,-594658757#2,23
1380.0,51362431,6
1380.0,E0,11
1400.0,-594658757#2,23
1400.0,51362431,6
1400.0,E0,11
1420.0,-594658757#2,23
1420.0,51362431,6
1420.0,E0,11
1440.0,-594658757#2,23
1440.0,51362431,6
1440.0,E0,11
1460.0,-594658757#2,23
1460.0,51362431,6
1460.0,E0,11
1480.0,-594658757#2,23
1480.0,1334904386#0,1
1480.0,51362431,6
1480.0,E0,10
1500.0,-594658757#2,23
1500.0,303647015#0,1
1500.0,51362431,6
1500.0,E0,10
1520.0,-594658757#2,23
1520.0,51362431,6
1520.0,E0,10
1540.0,-594658757#2,23
1540.0,51362431,6
1540.0,E0,10
1560.0,-594658757#2,23
1560.0,51362431,5
1560.0,594658757#0,1
1560.0,E0,10
1580.0,-594658757#2,23
1580.0,51362431,5
1580.0,E0,10
1600.0,-594658757#2,23
1600.0,51362431,5
1600.0,E0,10
1620.0,-594658757#2,22
1620.0,51362431,5
1620.0,E0,10
1640.0,-594658757#2,22
1640.0,51362431,5
1640.0,E0,10
1660.0,-594658757#2,22
1660.0,51362431,5
1660.0,E0,10
1680.0,-594658757#2,22
1680.0,51362431,5
1680.0,E0,10
1700.0,-594658757#2,22
1700.0,51362431,5
1700.0,E0,10
1720.0,-594658757#2,22
1720.0,51362431,5
1720.0,E0,10
1740.0,-594658757#2,22
1740.0,51362431,5
1740.0,E0,10
1760.0,-594658757#2,22
1760.0,51362431,5
1760.0,E0,10
1780.0,-594658757#2,22
1780.0,1334904386#0,1
1780.0,51362431,5
1780.0,E0,9
1800.0,-594658757#2,22
1800.0,1334904386#0,1
1800.0,51362431,5
1800.0,E0,9
1820.0,-594658757#2,22
1820.0,1334904386#0,1
1820.0,51362431,5
1820.0,E0,9
1840.0,-594658757#2,22
1840.0,1334904386#0,1
1840.0,51362431,5
1840.0,E0,9
1860.0,-594658757#2,22
1860.0,51362431,4
1860.0,594658757#0,1
1860.0,:cluster_655375246_655375489_3,1
1860.0,E0,9
1880.0,-594658757#2,22
1880.0,303647015#0,1
1880.0,51362431,4
1880.0,E0,9
1900.0,-594658757#2,22
1900.0,51362431,4
1900.0,E0,9
1920.0,-594658757#2,21
1920.0,303647015#0,1
1920.0,51362431,4
1920.0,E0,9
1940.0,-594658757#2,21
1940.0,51362431,4
1940.0,E0,9
1960.0,-594658757#2,21
1960.0,51362431,4
1960.0,E0,9
1980.0,-594658757#2,21
1980.0,51362431,4
1980.0,E0,9
2000.0,-594658757#2,21
2000.0,51362431,4
2000.0,E0,9
2020.0,-594658757#2,21
2020.0,51362431,4
2020.0,E0,9
2040.0,-594658757#2,21
2040.0,51362431,4
2040.0,E0,9
2060.0,-594658757#2,21
2060.0,51362431,4
2060.0,E0,9
2080.0,-594658757#2,21
2080.0,51362431,4
2080.0,E0,9
2100.0,-594658757#2,21
2100.0,303647015#0,1
2100.0,51362431,4
2100.0,E0,8
2120.0,-594658757#2,21
2120.0,51362431,4
2120.0,E0,8
2140.0,-594658757#2,21
2140.0,51362431,4
2140.0,E0,8
2160.0,-594658757#2,21
2160.0,51362431,3
2160.0,594658757#0,1
2160.0,E0,8
2180.0,-594658757#2,21
2180.0,51362431,3
2180.0,E0,8
2200.0,-594658757#2,21
2200.0,51362431,3
2200.0,E0,8
2220.0,-594658757#2,20
2220.0,303647015#0,1
2220.0,51362431,3
2220.0,E0,8
2240.0,-594658757#2,20
2240.0,51362431,3
2240.0,E0,8
2260.0,-594658757#2,20
2260.0,51362431,3
2260.0,E0,8
2280.0,-594658757#2,20
2280.0,51362431,3
2280.0,E0,8
2300.0,-594658757#2,20
2300.0,51362431,3
2300.0,E0,8
2320.0,-594658757#2,20
2320.0,51362431,3
2320.0,E0,8
2340.0,-594658757#2,20
2340.0,51362431,3
2340.0,E0,8
2360.0,-594658757#2,20
2360.0,51362431,3
2360.0,E0,8
2380.0,-594658757#2,20
2380.0,51362431,3
2380.0,E0,8
2400.0,-594658757#2,20
2400.0,1334904386#0,1
2400.0,51362431,3
2400.0,:655375336_6,1
2400.0,E0,6
2420.0,-594658757#2,21
2420.0,303647015#0,1
2420.0,51362431,3
2420.0,E0,6
2440.0,-594658757#2,21
2440.0,51362431,3
2440.0,E0,6
2460.0,-594658757#2,21
2460.0,51362431,3
2460.0,E0,6
2480.0,-594658757#2,21
2480.0,51362431,2
2480.0,E0,6
2500.0,-594658757#2,21
2500.0,51362431,2
2500.0,E0,6
2520.0,-594658757#2,20
2520.0,303647015#0,1
2520.0,51362431,2
2520.0,E0,6
2540.0,-594658757#2,20
2540.0,51362431,2
2540.0,E0,6
2560.0,-594658757#2,20
2560.0,51362431,2
2560.0,E0,6
2580.0,-594658757#2,20
2580.0,51362431,2
2580.0,E0,6
2600.0,-594658757#2,20
2600.0,51362431,2
2600.0,E0,6
2620.0,-594658757#2,20
2620.0,51362431,2
2620.0,E0,6
2640.0,-594658757#2,20
2640.0,51362431,2
2640.0,E0,6
2660.0,-594658757#2,20
2660.0,51362431,2
2660.0,E0,6
2680.0,-594658757#2,20
2680.0,51362431,2
2680.0,E0,6
2700.0,-594658757#2,20
2700.0,51362431,2
2700.0,E0,6
2720.0,-594658757#2,20
2720.0,1334904386#0,1
2720.0,51362431,2
2720.0,:655375336_6,2
2720.0,E0,3
2740.0,-594658757#2,23
2740.0,303647015#0,1
2740.0,51362431,2
2740.0,E0,2
2760.0,-594658757#2,23
2760.0,51362431,2
2760.0,E0,2
2780.0,-594658757#2,23
2780.0,51362431,1
2780.0,E0,2
2800.0,-594658757#2,23
2800.0,51362431,1
2800.0,E0,2
2820.0,-594658757#2,23
2820.0,51362431,1
2820.0,E0,2
2840.0,-594658757#2,22
2840.0,51362431,1
2840.0,E0,2
2860.0,-594658757#2,22
2860.0,51362431,1
2860.0,E0,2
2880.0,-594658757#2,22
2880.0,51362431,1
2880.0,E0,2
2900.0,-594658757#2,22
2900.0,51362431,1
2900.0,E0,2
2920.0,-594658757#2,22
2920.0,51362431,1
2920.0,E0,2
2940.0,-594658757#2,22
2940.0,51362431,1
2940.0,E0,2
2960.0,-594658757#2,22
2960.0,51362431,1
2960.0,E0,2
2980.0,-594658757#2,22
2980.0,51362431,1
2980.0,E0,2
3000.0,-594658757#2,22
3000.0,51362431,1
3000.0,E0,2
3020.0,-594658757#2,22
3020.0,51362431,1
3020.0,E0,2
3040.0,-594658757#2,22
3040.0,1334904386#0,1
3040.0,51362431,1
3040.0,E0,1
3060.0,-594658757#2,22
3060.0,1334904386#0,1
3060.0,51362431,1
3060.0,E0,1
3080.0,-594658757#2,22
3080.0,1334904386#0,1
3080.0,594658760#0,1
3080.0,:655375336_6,1
3100.0,-594658757#2,23
3100.0,1334904386#0,1
3120.0,-594658757#2,23
3120.0,303647015#0,1
3140.0,-594658757#2,22
3140.0,303647015#0,1
3160.0,-594658757#2,22
3180.0,-594658757#2,22
3200.0,-594658757#2,22
3220.0,-594658757#2,22
3240.0,-594658757#2,22
3260.0,-594658757#2,22
3280.0,-594658757#2,22
3300.0,-594658757#2,22
3320.0,-594658757#2,22
3340.0,-594658757#2,22
3360.0,-594658757#2,22
3380.0,-594658757#2,22
3400.0,-594658757#2,22
3420.0,-594658757#2,22
3440.0,-594658757#2,21
3440.0,303647015#0,1
