time,edge_id,vehicle_count
1940.0,263217604#0,29
1940.0,353392316#0,1
1960.0,263217604#0,29
1960.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1980.0,263217604#0,29
2000.0,263217604#0,29
2020.0,263217604#0,29
2040.0,263217604#0,29
2060.0,263217604#0,29
2080.0,263217604#0,29
2100.0,263217604#0,29
2120.0,263217604#0,29
2140.0,263217604#0,29
2160.0,263217604#0,29
2180.0,263217604#0,28
2180.0,360843888,1
2200.0,263217604#0,28
2220.0,263217604#0,28
2240.0,263217604#0,28
2260.0,263217604#0,28
2280.0,263217604#0,28
2300.0,263217604#0,28
2320.0,263217604#0,28
2340.0,263217604#0,28
2360.0,263217604#0,28
2380.0,263217604#0,28
2400.0,263217604#0,28
2420.0,263217604#0,28
2440.0,263217604#0,28
2460.0,263217604#0,28
2480.0,260881642#0,1
2480.0,263217604#0,27
2500.0,263217604#0,27
2520.0,263217604#0,27
2540.0,263217604#0,27
2560.0,263217604#0,27
2580.0,263217604#0,27
2600.0,263217604#0,27
2620.0,263217604#0,27
2640.0,263217604#0,27
2660.0,263217604#0,27
2680.0,263217604#0,27
2700.0,263217604#0,27
2720.0,263217604#0,27
2740.0,263217604#0,27
2760.0,263217604#0,27
2780.0,263217604#0,26
2780.0,360843888,1
2800.0,263217604#0,26
2820.0,263217604#0,26
2840.0,263217604#0,26
2860.0,263217604#0,25
2860.0,594658760#0,1
2880.0,263217604#0,25
2880.0,:655375336_44,1
2900.0,1068440004#1,1
2900.0,263217604#0,25
2920.0,263217604#0,25
2940.0,263217604#0,25
2960.0,263217604#0,25
2980.0,263217604#0,25
3000.0,263217604#0,25
3020.0,263217604#0,25
3040.0,263217604#0,25
3060.0,263217604#0,25
3080.0,263217604#0,25
3100.0,263217604#0,25
3120.0,263217604#0,25
3140.0,263217604#0,25
3160.0,263217604#0,24
3160.0,360843888,1
3180.0,263217604#0,24
3200.0,263217604#0,24
3220.0,263217604#0,24
3240.0,263217604#0,24
3260.0,263217604#0,24
3280.0,263217604#0,24
3300.0,263217604#0,24
3320.0,263217604#0,24
3340.0,263217604#0,24
3360.0,263217604#0,24
3380.0,263217604#0,24
3400.0,263217604#0,24
3420.0,263217604#0,24
3440.0,263217604#0,24
3460.0,263217604#0,23
3460.0,360843888,1
3480.0,263217604#0,23
3500.0,263217604#0,23
3520.0,263217604#0,23
3540.0,263217604#0,23
3560.0,263217604#0,23
3580.0,263217604#0,23
3600.0,263217604#0,23
3620.0,263217604#0,23
3640.0,263217604#0,23
3660.0,263217604#0,23
3680.0,263217604#0,23
3700.0,263217604#0,23
3720.0,263217604#0,23
3740.0,263217604#0,23
3760.0,263217604#0,22
3760.0,360843888,1
3780.0,263217604#0,22
3800.0,263217604#0,22
3820.0,263217604#0,22
3840.0,263217604#0,22
3860.0,263217604#0,22
3880.0,263217604#0,22
3900.0,263217604#0,22
3920.0,263217604#0,22
3940.0,263217604#0,22
3960.0,263217604#0,22
3980.0,263217604#0,22
4000.0,263217604#0,22
4020.0,263217604#0,22
4040.0,263217604#0,22
4060.0,263217604#0,22
4080.0,263217604#0,21
4080.0,360843888,1
4100.0,263217604#0,21
4120.0,263217604#0,21
4140.0,263217604#0,21
4160.0,263217604#0,21
4180.0,263217604#0,21
4200.0,263217604#0,21
4220.0,263217604#0,21
4240.0,263217604#0,21
4260.0,263217604#0,21
4280.0,263217604#0,21
4300.0,263217604#0,21
4320.0,263217604#0,21
4340.0,263217604#0,21
4360.0,263217604#0,21
4380.0,263217604#0,20
4380.0,360843888,1
4400.0,260881642#0,1
4400.0,263217604#0,20
4420.0,263217604#0,20
4440.0,263217604#0,20
4460.0,263217604#0,20
4480.0,263217604#0,20
4500.0,263217604#0,20
4520.0,263217604#0,20
4540.0,263217604#0,20
4560.0,263217604#0,20
4580.0,263217604#0,20
4600.0,263217604#0,20
4620.0,263217604#0,20
4640.0,263217604#0,20
4660.0,263217604#0,20
4680.0,263217604#0,18
4680.0,360843888,1
4680.0,594658760#0,1
4700.0,263217604#0,18
4700.0,594658760#0,1
4720.0,263217604#0,18
4720.0,594658760#0,1
4740.0,263217604#0,18
4760.0,263217604#0,18
4780.0,263217604#0,18
4800.0,263217604#0,18
4820.0,263217604#0,18
4840.0,263217604#0,18
4860.0,263217604#0,18
4880.0,263217604#0,18
4900.0,263217604#0,18
4920.0,263217604#0,18
4940.0,263217604#0,18
4960.0,263217604#0,18
4980.0,263217604#0,18
5000.0,260881642#0,1
5000.0,263217604#0,17
5020.0,263217604#0,17
5040.0,263217604#0,17
5060.0,263217604#0,17
5080.0,263217604#0,17
5100.0,263217604#0,17
5120.0,263217604#0,17
5140.0,263217604#0,17
5160.0,263217604#0,17
5180.0,263217604#0,17
5200.0,263217604#0,17
5220.0,263217604#0,17
5240.0,263217604#0,17
5260.0,263217604#0,17
5280.0,263217604#0,17
5300.0,263217604#0,16
5300.0,360843888,1
5320.0,263217604#0,16
5340.0,263217604#0,16
5360.0,263217604#0,16
5380.0,263217604#0,16
5400.0,263217604#0,16
5420.0,263217604#0,16
5440.0,263217604#0,16
5460.0,263217604#0,16
5480.0,263217604#0,16
5500.0,263217604#0,16
5520.0,263217604#0,16
5540.0,263217604#0,16
5560.0,263217604#0,16
5580.0,263217604#0,16
5600.0,260881642#0,1
5600.0,263217604#0,15
5620.0,263217604#0,15
5640.0,263217604#0,15
5660.0,263217604#0,15
5680.0,263217604#0,15
5700.0,263217604#0,15
5720.0,263217604#0,15
5740.0,263217604#0,15
5760.0,263217604#0,15
5780.0,263217604#0,15
5800.0,263217604#0,15
5820.0,263217604#0,15
5840.0,263217604#0,15
5860.0,263217604#0,15
5880.0,263217604#0,15
5900.0,263217604#0,14
5900.0,360843888,1
5920.0,263217604#0,14
5940.0,263217604#0,14
5960.0,263217604#0,14
5980.0,263217604#0,14
6000.0,263217604#0,14
6020.0,263217604#0,14
6040.0,263217604#0,14
6060.0,263217604#0,14
6080.0,263217604#0,14
6100.0,263217604#0,14
6120.0,263217604#0,14
6140.0,263217604#0,14
6160.0,263217604#0,14
6180.0,263217604#0,14
6200.0,263217604#0,14
6220.0,260881642#0,1
6220.0,263217604#0,13
6240.0,263217604#0,13
6260.0,263217604#0,13
6280.0,263217604#0,13
6300.0,263217604#0,13
6320.0,263217604#0,13
6340.0,263217604#0,13
6360.0,263217604#0,13
6380.0,263217604#0,13
6400.0,263217604#0,13
6420.0,263217604#0,13
6440.0,263217604#0,13
6460.0,263217604#0,13
6480.0,263217604#0,13
6500.0,263217604#0,13
6520.0,263217604#0,12
6520.0,360843888,1
6540.0,260881642#0,1
6540.0,263217604#0,12
6560.0,263217604#0,12
6580.0,263217604#0,12
6600.0,263217604#0,12
6620.0,263217604#0,12
6640.0,263217604#0,12
6660.0,263217604#0,12
6680.0,263217604#0,12
6700.0,263217604#0,12
6720.0,263217604#0,12
6740.0,263217604#0,12
6760.0,263217604#0,12
6780.0,263217604#0,12
6800.0,263217604#0,12
6820.0,260881642#0,1
6820.0,263217604#0,11
6840.0,263217604#0,11
6860.0,263217604#0,11
6880.0,263217604#0,11
6900.0,263217604#0,11
6920.0,263217604#0,11
6940.0,263217604#0,11
6960.0,263217604#0,11
6980.0,263217604#0,11
7000.0,263217604#0,11
7020.0,263217604#0,11
7040.0,263217604#0,11
7060.0,263217604#0,11
7080.0,263217604#0,11
7100.0,263217604#0,11
7120.0,263217604#0,10
7120.0,360843888,1
7140.0,263217604#0,10
7160.0,263217604#0,10
7180.0,263217604#0,10
7200.0,263217604#0,10
7220.0,263217604#0,10
7240.0,263217604#0,10
7260.0,263217604#0,10
7280.0,263217604#0,10
7300.0,263217604#0,10
7320.0,263217604#0,10
7340.0,263217604#0,10
7360.0,263217604#0,10
7380.0,263217604#0,10
7400.0,263217604#0,10
7420.0,263217604#0,10
7440.0,263217604#0,9
7440.0,360843888,1
7460.0,263217604#0,9
7480.0,263217604#0,8
7480.0,594658760#0,1
7500.0,-E0,1
7500.0,263217604#0,8
7520.0,263217604#0,8
7540.0,263217604#0,8
7560.0,263217604#0,8
7580.0,263217604#0,8
7600.0,263217604#0,8
7620.0,263217604#0,8
7640.0,263217604#0,8
7660.0,263217604#0,8
7680.0,263217604#0,8
7700.0,263217604#0,8
7720.0,263217604#0,8
7740.0,263217604#0,8
7760.0,263217604#0,8
7780.0,260881642#0,1
7780.0,263217604#0,7
7800.0,263217604#0,7
7820.0,263217604#0,7
7840.0,263217604#0,7
7860.0,263217604#0,7
7880.0,263217604#0,7
7900.0,263217604#0,7
7920.0,263217604#0,7
7940.0,263217604#0,7
7960.0,263217604#0,7
7980.0,263217604#0,7
8000.0,263217604#0,7
8020.0,263217604#0,7
8040.0,263217604#0,7
8060.0,263217604#0,7
8080.0,263217604#0,6
8080.0,360843888,1
8100.0,263217604#0,6
8120.0,263217604#0,6
8140.0,263217604#0,6
8160.0,263217604#0,6
8180.0,263217604#0,6
8200.0,263217604#0,6
8220.0,263217604#0,6
8240.0,263217604#0,6
8260.0,263217604#0,6
8280.0,263217604#0,6
8300.0,263217604#0,6
8320.0,263217604#0,6
8340.0,263217604#0,6
8360.0,263217604#0,6
8380.0,263217604#0,6
8400.0,263217604#0,5
8400.0,360843888,1
8420.0,263217604#0,5
8440.0,263217604#0,4
8440.0,594658760#0,1
8460.0,263217604#0,4
8460.0,594658760#0,1
8480.0,263217604#0,4
8480.0,594658760#0,1
8500.0,1068440004#1,1
8500.0,263217604#0,4
8520.0,1068440004#1,1
8520.0,263217604#0,4
8540.0,263217604#0,4
8560.0,263217604#0,4
8580.0,263217604#0,4
8600.0,263217604#0,4
8620.0,263217604#0,4
8640.0,263217604#0,4
8660.0,263217604#0,4
8680.0,263217604#0,4
8700.0,263217604#0,4
8720.0,263217604#0,4
8740.0,260881642#0,1
8740.0,263217604#0,3
8760.0,263217604#0,3
8780.0,263217604#0,3
8800.0,263217604#0,3
8820.0,263217604#0,3
8840.0,263217604#0,3
8860.0,263217604#0,3
8880.0,263217604#0,3
8900.0,263217604#0,3
8920.0,263217604#0,3
8940.0,263217604#0,3
8960.0,263217604#0,3
8980.0,263217604#0,3
9000.0,263217604#0,3
9020.0,263217604#0,3
9040.0,263217604#0,2
9040.0,360843888,1
9060.0,263217604#0,2
9080.0,263217604#0,2
9100.0,263217604#0,2
9120.0,263217604#0,2
9140.0,263217604#0,2
9160.0,263217604#0,2
9180.0,263217604#0,2
9200.0,263217604#0,2
9220.0,263217604#0,2
9240.0,263217604#0,2
9260.0,263217604#0,2
9280.0,263217604#0,2
9300.0,263217604#0,2
9320.0,263217604#0,2
9340.0,263217604#0,2
9360.0,263217604#0,1
9360.0,360843888,1
9380.0,263217604#0,1
9400.0,263217604#0,1
9420.0,263217604#0,1
9440.0,263217604#0,1
9460.0,263217604#0,1
9480.0,263217604#0,1
9500.0,263217604#0,1
9520.0,263217604#0,1
9540.0,263217604#0,1
9560.0,263217604#0,1
9580.0,263217604#0,1
9600.0,263217604#0,1
9620.0,263217604#0,1
9640.0,263217604#0,1
