time,edge_id,vehicle_count
1040.0,593852346,6
1040.0,668037874,4
1040.0,:622618015_4,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:622618230_1,2
1040.0,:655375233_5,1
1040.0,:cluster_2038168688_655375573_19,1
1040.0,:cluster_2528018119_655375236_11,1
1060.0,-593847703#3,17
1060.0,-593849724,6
1060.0,182334379#0,24
1060.0,186602412#0,1
1060.0,196961215#2,2
1060.0,196961377#3,1
1060.0,238526531#0,29
1060.0,263217604#0,31
1060.0,288878926#0,15
1060.0,353392316#0,38
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,13
1060.0,506322853#0,4
1060.0,593847702#3,6
1060.0,593847704#0,20
1060.0,593852346,6
1060.0,668037874,4
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:622618230_1,2
1080.0,-593847703#3,18
1080.0,-593849724,6
1080.0,182334379#0,22
1080.0,196961215#2,2
1080.0,196961377#3,1
1080.0,238526531#0,29
1080.0,263217604#0,31
1080.0,288878926#0,15
1080.0,353392316#0,38
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,13
1080.0,506322853#0,4
1080.0,593847702#3,6
1080.0,593847704#0,20
1080.0,593852346,6
1080.0,668037874,4
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1080.0,:622618230_1,2
1100.0,-593847703#3,18
1100.0,-593849724,6
1100.0,182334379#0,22
1100.0,196961215#2,2
1100.0,196961377#3,1
1100.0,238526531#0,29
1100.0,263217604#0,31
1100.0,288878926#0,15
1100.0,35274074#0,1
1100.0,353392316#0,38
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,13
1100.0,506322853#0,4
1100.0,593847702#3,6
1100.0,593847704#0,20
1100.0,593852346,6
1100.0,668037874,4
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1100.0,:622618230_1,2
1120.0,-593847703#3,18
1120.0,-593849724,6
1120.0,182334379#0,22
1120.0,196961215#2,2
1120.0,196961377#3,1
1120.0,238526531#0,29
1120.0,263217604#0,31
1120.0,288878926#0,15
1120.0,353392316#0,38
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322846#0,1
1120.0,506322848#0,11
1120.0,506322853#0,4
1120.0,593847702#3,6
1120.0,593847704#0,20
1120.0,593852346,6
1120.0,668037874,4
1120.0,:622618015_4,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1120.0,:622618230_1,2
1140.0,-300077497#5,1
1140.0,-593847703#3,18
1140.0,-593849724,6
1140.0,182334379#0,22
1140.0,186602412#0,1
1140.0,196961215#2,2
1140.0,196961377#3,1
1140.0,238526531#0,29
1140.0,263217604#0,31
1140.0,288878926#0,15
1140.0,35274074#0,1
1140.0,353392316#0,38
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,11
1140.0,506322853#0,4
1140.0,593847702#3,6
1140.0,593847704#0,20
1140.0,593852346,6
1140.0,668037874,4
1140.0,:622618015_4,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1140.0,:622618230_1,2
1160.0,-593847703#3,18
1160.0,-593849724,6
1160.0,182334379#0,22
1160.0,196961215#2,2
1160.0,196961377#3,1
1160.0,238526531#0,29
1160.0,263217604#0,31
1160.0,288878926#0,15
1160.0,353392316#0,38
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322846#2,1
1160.0,506322848#0,11
1160.0,506322853#0,4
1160.0,593847702#3,6
1160.0,593847704#0,20
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618015_4,1
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1160.0,:622618230_1,2
1160.0,:cluster_2528018119_655375236_25,1
1180.0,-593847703#3,18
1180.0,-593849724,6
1180.0,182334379#0,22
1180.0,196961215#2,2
1180.0,196961377#3,1
1180.0,238526531#0,29
1180.0,263217604#0,31
1180.0,288878926#0,15
1180.0,353392316#0,38
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322846#2,1
1180.0,506322848#0,11
1180.0,506322853#0,4
1180.0,593847702#3,6
1180.0,593847704#0,20
1180.0,593849715,1
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618015_4,1
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618230_1,2
1180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1200.0,-593847703#3,18
1200.0,-593849724,6
1200.0,182334379#0,22
1200.0,196961215#2,2
1200.0,196961377#3,1
1200.0,238526531#0,29
1200.0,263217604#0,31
1200.0,288878926#0,15
1200.0,353392316#0,38
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,11
1200.0,506322853#0,4
1200.0,593847702#3,6
1200.0,593847704#0,20
1200.0,593849715,1
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618015_4,1
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618230_1,2
1220.0,-593847703#3,18
1220.0,-593849724,6
1220.0,182334379#0,22
1220.0,196961215#2,2
1220.0,196961377#3,1
1220.0,238526531#0,29
1220.0,263217604#0,31
1220.0,288878926#0,15
1220.0,353392316#0,38
1220.0,506322844#0,6
1220.0,506322848#0,11
1220.0,506322853#0,4
1220.0,593847702#3,2
1220.0,593847704#0,19
1220.0,593849718#0,1
1220.0,593849724,1
1220.0,593852346,5
1220.0,668037874,4
1220.0,:622618015_3,1
1220.0,:622618015_4,1
1220.0,:622618108_1,1
1220.0,:622618108_6,1
1220.0,:622618197_2,1
1220.0,:622618230_5,1
1240.0,-593847703#3,18
1240.0,-593849724,6
1240.0,182334379#0,22
1240.0,196961215#2,2
1240.0,196961377#0,1
1240.0,196961377#3,1
1240.0,238526531#0,29
1240.0,263217604#0,31
1240.0,288878926#0,15
1240.0,353392316#0,38
1240.0,506322844#0,6
1240.0,506322848#0,11
1240.0,506322853#0,4
1240.0,593847702#3,4
1240.0,593847704#0,17
1240.0,593849718#0,1
1240.0,593849721,1
1240.0,593849724,3
1240.0,593852345#0,1
1240.0,593852346,2
1240.0,668037874,4
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:622618144_3,1
1260.0,-593847703#3,18
1260.0,-593849724,3
1260.0,182334379#0,22
1260.0,196961215#2,2
1260.0,196961377#0,1
1260.0,196961377#3,1
1260.0,196961379#0,1
1260.0,238526531#0,29
1260.0,263217604#0,30
1260.0,288878926#0,14
1260.0,353392316#0,38
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,11
1260.0,506322853#0,4
1260.0,593847702#3,4
1260.0,593847704#0,13
1260.0,593849718#0,2
1260.0,593849724,6
1260.0,593852345#0,1
1260.0,593852346,4
1260.0,668037874,4
1260.0,:622618108_5,1
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1280.0,-360018417,1
1280.0,-593847703#3,16
1280.0,-593847704#2,1
1280.0,-593849724,5
1280.0,182334379#0,22
1280.0,196961215#2,1
1280.0,196961377#3,1
1280.0,196961379#0,1
1280.0,238526531#0,30
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,14
1280.0,353392316#0,37
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,11
1280.0,506322853#0,3
1280.0,593847702#3,6
1280.0,593847704#0,12
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,5
1280.0,:622618108_5,1
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1280.0,:655375233_5,2
1300.0,-300077497#8,2
1300.0,-593847703#3,7
1300.0,-593847704#2,3
1300.0,-593849724,6
1300.0,182334379#0,22
1300.0,196961215#2,1
1300.0,238526531#0,30
1300.0,263217604#0,31
1300.0,288878926#0,14
1300.0,353392316#0,37
1300.0,49073272#4,1
1300.0,506322844#0,3
1300.0,506322848#0,11
1300.0,506322853#0,3
1300.0,593847702#0,6
1300.0,593847702#3,10
1300.0,593847704#0,13
1300.0,593849721,1
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,5
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1300.0,:655375233_14,1
1300.0,:655375233_4,1
1300.0,:655375238_5,1
1320.0,-593847703#3,5
1320.0,-593847704#2,3
1320.0,-593849724,6
1320.0,182334379#0,21
1320.0,196961215#2,1
1320.0,238526531#0,29
1320.0,263217604#0,31
1320.0,288878926#0,14
1320.0,35274074#0,3
1320.0,353392316#0,37
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,12
1320.0,506322853#0,3
1320.0,593847702#0,11
1320.0,593847702#3,11
1320.0,593847704#0,16
1320.0,593849721,1
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,5
1320.0,:3086736518_9,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:655375233_4,1
1340.0,-593847703#3,7
1340.0,-593847704#2,3
1340.0,-593849724,6
1340.0,182334379#0,21
1340.0,196961215#2,1
1340.0,238526531#0,28
1340.0,263217604#0,31
1340.0,288878926#0,14
1340.0,353392316#0,37
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322846#0,3
1340.0,506322848#0,12
1340.0,506322853#0,3
1340.0,593847702#0,16
1340.0,593847702#3,11
1340.0,593847704#0,17
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,5
1340.0,:622618015_4,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1340.0,:cluster_619136929_619136942_15,1
1360.0,-51362429#1,1
1360.0,-593847703#3,14
1360.0,-593849724,6
1360.0,182334379#0,17
1360.0,186602412#0,1
1360.0,196961215#2,1
1360.0,238526531#0,32
1360.0,263217604#0,31
1360.0,288878926#0,14
1360.0,353392316#0,38
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322846#2,2
1360.0,506322848#0,12
1360.0,506322853#0,3
1360.0,593847702#0,11
1360.0,593847702#3,7
1360.0,593847703#0,2
1360.0,593847704#0,17
1360.0,593849718#0,4
1360.0,593849724,6
1360.0,593852346,6
1360.0,668037874,5
1360.0,:622618015_4,1
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1380.0,-300077497#8,1
1380.0,-593847703#3,18
1380.0,-593849724,6
1380.0,182334379#0,12
1380.0,196961215#2,1
1380.0,238526531#0,33
1380.0,263217604#0,31
1380.0,288878926#0,14
1380.0,353392316#0,38
1380.0,506322844#0,6
1380.0,506322846#2,2
1380.0,506322848#0,12
1380.0,506322853#0,3
1380.0,593847702#0,11
1380.0,593847702#3,8
1380.0,593847703#0,2
1380.0,593847704#0,14
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,5
1380.0,:622618015_4,1
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1380.0,:cluster_623980147_623980152_11,1
1400.0,-593847703#3,18
1400.0,-593849724,6
1400.0,1068234499#0,1
1400.0,182334379#0,12
1400.0,196961215#2,1
1400.0,196961379#0,1
1400.0,238526531#0,29
1400.0,263217604#0,31
1400.0,288878926#0,14
1400.0,300077497#0,2
1400.0,353392316#0,35
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,12
1400.0,506322853#0,3
1400.0,593847702#0,11
1400.0,593847702#3,11
1400.0,593847704#0,11
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,5
1400.0,:622618015_4,1
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1400.0,:cluster_2038168688_655375573_19,1
1420.0,-593847703#3,11
1420.0,-593849724,6
1420.0,182334379#0,12
1420.0,186602412#0,1
1420.0,196961215#2,1
1420.0,238526531#0,29
1420.0,263217604#0,31
1420.0,288878926#0,14
1420.0,300077497#0,1
1420.0,35274074#0,2
1420.0,353392316#0,35
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,10
1420.0,506322853#0,3
1420.0,593847702#0,15
1420.0,593847702#3,12
1420.0,593847704#0,11
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,5
1420.0,:622618015_4,1
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1420.0,:655375233_5,2
1440.0,-300077497#8,1
1440.0,-593847703#3,5
1440.0,-593849724,6
1440.0,182334379#0,12
1440.0,196961215#2,1
1440.0,238526531#0,29
1440.0,263217604#0,31
1440.0,288878926#0,14
1440.0,35274074#0,1
1440.0,353392316#0,35
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322846#0,1
1440.0,506322848#0,11
1440.0,506322853#0,3
1440.0,593847702#0,20
1440.0,593847702#3,6
1440.0,593847704#0,16
1440.0,593849718#0,4
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,5
1440.0,:1973482489_8,1
1440.0,:622618015_4,1
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:655375233_4,2
1440.0,:655375238_5,1
1460.0,-593847703#3,5
1460.0,-593849724,5
1460.0,182334379#0,12
1460.0,196961215#2,1
1460.0,238526531#0,29
1460.0,263217604#0,31
1460.0,288878926#0,13
1460.0,353392316#0,35
1460.0,49073272#0,2
1460.0,506322844#0,6
1460.0,506322846#0,3
1460.0,506322848#0,11
1460.0,506322853#0,3
1460.0,593847702#0,19
1460.0,593847702#3,12
1460.0,593847704#0,17
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,5
1460.0,:3086736518_9,1
1460.0,:622618015_4,1
1460.0,:622618108_5,1
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1460.0,:622618230_1,1
1460.0,:655375233_4,1
1480.0,-593847703#3,9
1480.0,-593849724,5
1480.0,182334379#0,12
1480.0,186602412#0,2
1480.0,238526531#0,29
1480.0,263217604#0,31
1480.0,288878926#0,13
1480.0,353392316#0,35
1480.0,49073272#0,2
1480.0,506322844#0,6
1480.0,506322848#0,11
1480.0,506322853#0,3
1480.0,593847702#0,20
1480.0,593847702#3,12
1480.0,593847704#0,19
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,5
1480.0,:622618015_4,1
1480.0,:622618108_5,1
1480.0,:622618108_6,1
1480.0,:622618144_4,1
1480.0,:622618230_1,1
1480.0,:cluster_623980147_623980152_14,1
1500.0,-593847703#3,9
1500.0,-593849724,5
1500.0,182334379#0,12
1500.0,238526531#0,29
1500.0,263217604#0,31
1500.0,288878926#0,14
1500.0,353392316#0,35
1500.0,49073272#0,2
1500.0,506322844#0,6
1500.0,506322848#0,11
1500.0,506322853#0,3
1500.0,593847702#0,20
1500.0,593847702#3,12
1500.0,593847704#0,19
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,5
1500.0,:622618015_4,1
1500.0,:622618108_5,1
1500.0,:622618108_6,1
1500.0,:622618144_4,1
1500.0,:622618230_1,1
1520.0,-593847703#3,9
1520.0,-593849724,5
1520.0,182334379#0,12
1520.0,238526531#0,29
1520.0,263217604#0,31
1520.0,288878926#0,14
1520.0,353392316#0,35
1520.0,49073272#0,2
1520.0,506322844#0,6
1520.0,506322848#0,11
1520.0,506322853#0,3
1520.0,593847702#0,18
1520.0,593847702#3,6
1520.0,593847704#0,19
1520.0,593849718#0,3
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,5
1520.0,:622618015_4,1
1520.0,:622618108_6,1
1520.0,:622618144_4,1
1520.0,:622618197_2,1
1520.0,:622618230_1,1
1540.0,-593847703#3,8
1540.0,-593849724,6
1540.0,182334379#0,12
1540.0,196961377#0,1
1540.0,238526531#0,29
1540.0,263217604#0,31
1540.0,288878926#0,14
1540.0,353392316#0,35
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,11
1540.0,506322853#0,3
1540.0,593847702#0,18
1540.0,593847702#3,6
1540.0,593847704#0,19
1540.0,593852345#0,1
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618015_4,1
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:622618144_4,1
1540.0,:622618230_1,1
1560.0,-593847703#3,8
1560.0,-593849724,6
1560.0,182334379#0,12
1560.0,196961377#0,2
1560.0,238526531#0,29
1560.0,263217604#0,31
1560.0,288878926#0,14
1560.0,353392316#0,35
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,11
1560.0,506322853#0,3
1560.0,593847702#0,18
1560.0,593847702#3,6
1560.0,593847704#0,19
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618015_4,1
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1560.0,:622618230_1,1
1580.0,-593847703#3,8
1580.0,-593849724,6
1580.0,182334379#0,12
1580.0,196961377#0,1
1580.0,238526531#0,29
1580.0,263217604#0,30
1580.0,288878926#0,14
1580.0,353392316#0,35
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,11
1580.0,506322853#0,2
1580.0,593847702#0,13
1580.0,593847702#3,10
1580.0,593847704#0,19
1580.0,593852346,6
1580.0,668037874,5
1580.0,:619136999_3,1
1580.0,:622618015_4,1
1580.0,:622618108_6,1
1580.0,:622618112_2,1
1580.0,:622618112_4,1
1580.0,:622618144_4,1
1580.0,:622618230_1,1
1600.0,-593847703#3,8
1600.0,-593849724,6
1600.0,182334379#0,12
1600.0,196961377#3,1
1600.0,238526531#0,29
1600.0,263217604#0,30
1600.0,288878926#0,14
1600.0,353392316#0,35
1600.0,49073272#0,1
1600.0,49073272#4,1
1600.0,506322844#0,6
1600.0,506322848#0,11
1600.0,506322853#0,2
1600.0,593847702#0,6
1600.0,593847702#3,8
1600.0,593847704#0,19
1600.0,593849718#0,3
1600.0,593852346,6
1600.0,668037874,5
1600.0,:622618015_4,1
1600.0,:622618108_6,1
1600.0,:622618112_2,1
1600.0,:622618112_4,1
1600.0,:622618144_4,1
1600.0,:622618197_2,1
1600.0,:622618230_1,1
1620.0,-35274074#2,1
1620.0,-593847703#3,4
1620.0,-593849724,6
1620.0,182334379#0,12
1620.0,196961377#3,1
1620.0,238526531#0,27
1620.0,263217604#0,31
1620.0,288878926#0,14
1620.0,353392316#0,36
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,506322848#0,11
1620.0,506322853#0,2
1620.0,593847702#0,4
1620.0,593847702#3,6
1620.0,593847704#0,20
1620.0,593849718#0,1
1620.0,593852346,6
1620.0,668037874,5
1620.0,:622618015_4,1
1620.0,:622618108_6,1
1620.0,:622618112_2,1
1620.0,:622618144_4,1
1620.0,:622618230_1,1
1620.0,:655375233_4,1
1640.0,-300077497#5,1
1640.0,-593847703#3,4
1640.0,-593849724,6
1640.0,182334379#0,12
1640.0,196961377#3,1
1640.0,238526531#0,27
1640.0,263217604#0,31
1640.0,288135628#0,1
1640.0,288878926#0,14
1640.0,353392316#0,35
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,506322848#0,11
1640.0,506322853#0,2
1640.0,593847702#0,1
1640.0,593847702#3,10
1640.0,593847704#0,20
1640.0,593852346,6
1640.0,668037874,5
1640.0,:622618015_4,1
1640.0,:622618108_6,1
1640.0,:622618112_2,1
1640.0,:622618144_4,1
1640.0,:622618230_1,1
1660.0,-593847703#3,4
1660.0,-593849724,6
1660.0,182334379#0,13
1660.0,196961377#3,1
1660.0,238526531#0,28
1660.0,263217604#0,31
1660.0,288878926#0,14
1660.0,353392316#0,34
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322848#0,11
1660.0,506322853#0,2
1660.0,593847702#3,10
1660.0,593847704#0,20
1660.0,593852346,6
1660.0,668037874,5
1660.0,:622618015_4,1
1660.0,:622618108_1,1
1660.0,:622618108_6,1
1660.0,:622618112_4,1
1660.0,:622618144_4,1
1680.0,-593847703#3,4
1680.0,-593849724,6
1680.0,182334379#0,13
1680.0,196961377#3,1
1680.0,238526531#0,28
1680.0,263217604#0,31
1680.0,288878926#0,14
1680.0,353392316#0,34
1680.0,49073272#0,2
1680.0,506322844#0,6
1680.0,506322848#0,11
1680.0,506322853#0,2
1680.0,593847702#3,11
1680.0,593847704#0,19
1680.0,593849718#0,1
1680.0,593852346,5
1680.0,668037874,5
1680.0,:622618015_4,1
1680.0,:622618108_3,1
1680.0,:622618108_6,1
1680.0,:622618144_4,1
1700.0,-593847703#3,4
1700.0,-593849724,6
1700.0,182334379#0,11
1700.0,196961377#3,1
1700.0,238526531#0,28
1700.0,263217604#0,31
1700.0,288135628#0,1
1700.0,288878926#0,14
1700.0,35274074#0,1
1700.0,353392316#0,34
1700.0,506322844#0,6
1700.0,506322848#0,11
1700.0,506322853#0,2
1700.0,593847702#3,2
1700.0,593847704#0,17
1700.0,593849718#0,3
1700.0,593849724,1
1700.0,593852346,3
1700.0,668037874,5
1700.0,:622618015_4,1
1700.0,:622618108_3,1
1700.0,:622618108_6,1
1720.0,-593847703#3,3
1720.0,-593849724,4
1720.0,182334379#0,11
1720.0,196961377#3,1
1720.0,238526531#0,28
1720.0,263217604#0,31
1720.0,288878926#0,14
1720.0,353392316#0,34
1720.0,49073272#0,1
1720.0,49073274,1
1720.0,506322844#0,6
1720.0,506322846#0,1
1720.0,506322848#0,10
1720.0,506322853#0,2
1720.0,593847702#3,2
1720.0,593847704#0,13
1720.0,593849718#0,2
1720.0,668037874,5
1720.0,:622618108_6,1
1720.0,:622618112_2,1
1740.0,-300077497#8,1
1740.0,-593847703#3,3
1740.0,-593847704#2,1
1740.0,-593849724,6
1740.0,182334379#0,11
1740.0,196961377#3,1
1740.0,238526531#0,27
1740.0,263217604#0,31
1740.0,288878926#0,14
1740.0,353392316#0,34
1740.0,49073272#0,2
1740.0,506322844#0,6
1740.0,506322848#0,11
1740.0,506322853#0,2
1740.0,593847702#3,1
1740.0,593847704#0,13
1740.0,593852346,6
1740.0,668037874,5
1740.0,:622618108_6,1
1740.0,:622618144_4,1
1760.0,-593847703#3,3
1760.0,-593847704#2,1
1760.0,-593849724,6
1760.0,182334379#0,11
1760.0,196961377#3,1
1760.0,238526531#0,27
1760.0,263217604#0,31
1760.0,288878926#0,12
1760.0,35274074#0,1
1760.0,353392316#0,34
1760.0,49073272#0,1
1760.0,506322844#0,6
1760.0,506322848#0,11
1760.0,506322853#0,2
1760.0,593847702#3,6
1760.0,593847704#0,11
1760.0,593849724,1
1760.0,593852346,4
1760.0,668037874,5
1760.0,:622618108_3,1
1760.0,:622618112_2,1
1780.0,-593847703#3,3
1780.0,-593847704#2,1
1780.0,-593849724,6
1780.0,182334379#0,11
1780.0,196961377#3,1
1780.0,238526531#0,27
1780.0,263217604#0,31
1780.0,288878926#0,12
1780.0,35274074#0,1
1780.0,353392316#0,34
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,506322848#0,11
1780.0,506322853#0,2
1780.0,593847702#3,11
1780.0,593847704#0,7
1780.0,593849724,2
1780.0,593852346,6
1780.0,668037874,5
1780.0,:622618144_4,1
1800.0,-593847704#2,1
1800.0,-593849724,6
1800.0,182334379#0,11
1800.0,196961377#3,1
1800.0,238526531#0,27
1800.0,263217604#0,31
1800.0,288878926#0,12
1800.0,353392316#0,34
1800.0,49073272#0,1
1800.0,506322844#0,6
1800.0,506322846#0,1
1800.0,506322848#0,11
1800.0,506322853#0,2
1800.0,593847702#0,1
1800.0,593847702#3,11
1800.0,593847704#0,8
1800.0,593849724,2
1800.0,593852346,6
1800.0,668037874,5
1800.0,:622618108_6,1
1800.0,:622618144_4,1
1820.0,-593849724,6
1820.0,182334379#0,11
1820.0,196961377#3,1
1820.0,238526531#0,27
1820.0,263217604#0,31
1820.0,288878926#0,9
1820.0,353392316#0,34
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,506322848#0,11
1820.0,506322853#0,2
1820.0,593847702#3,12
1820.0,593847703#0,1
1820.0,593847704#0,8
1820.0,593849724,4
1820.0,593852346,6
1820.0,668037874,5
1820.0,:3086736518_5,1
1820.0,:622618108_6,1
1820.0,:622618144_4,1
1840.0,-593849724,6
1840.0,182334379#0,11
1840.0,196961377#3,1
1840.0,238526531#0,27
1840.0,263217604#0,31
1840.0,288878926#0,9
1840.0,300077497#0,1
1840.0,353392316#0,34
1840.0,49073272#0,1
1840.0,506322844#0,6
1840.0,506322848#0,11
1840.0,506322853#0,2
1840.0,593847702#3,6
1840.0,593847704#0,8
1840.0,593849718#0,3
1840.0,593849724,4
1840.0,593852346,6
1840.0,668037874,5
1840.0,:622618108_6,1
1840.0,:622618144_4,1
1840.0,:622618197_2,1
1840.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1860.0,-593849724,6
1860.0,182334379#0,11
1860.0,196961377#0,2
1860.0,196961377#3,1
1860.0,196961379#0,1
1860.0,238526531#0,27
1860.0,263217604#0,31
1860.0,288878926#0,9
1860.0,35274074#0,1
1860.0,353392316#0,34
1860.0,506322844#0,6
1860.0,506322848#0,11
1860.0,506322853#0,2
1860.0,593847702#3,6
1860.0,593847704#0,6
1860.0,593849724,4
1860.0,593852346,5
1860.0,668037874,4
1860.0,:622618108_1,1
1860.0,:622618108_6,1
1860.0,:622618144_4,1
1880.0,-593849724,6
1880.0,182334379#0,11
1880.0,196961377#0,2
1880.0,196961377#3,1
1880.0,238526531#0,27
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,9
1880.0,353392316#0,34
1880.0,506322844#0,6
1880.0,506322846#0,1
1880.0,506322848#0,11
1880.0,506322853#0,1
1880.0,593847702#3,11
1880.0,593847704#0,3
1880.0,593849724,6
1880.0,593852346,6
1880.0,668037874,5
1880.0,:622618108_6,1
1880.0,:622618144_4,1
1900.0,-593849724,6
1900.0,182334379#0,11
1900.0,196961377#3,1
1900.0,238526531#0,27
1900.0,263217604#0,30
1900.0,288878926#0,9
1900.0,353392316#0,34
1900.0,49073272#0,1
1900.0,49073272#4,1
1900.0,506322844#0,6
1900.0,506322848#0,11
1900.0,506322853#0,1
1900.0,593847702#3,11
1900.0,593847704#0,2
1900.0,593849721,1
1900.0,593849724,6
1900.0,593852346,6
1900.0,668037874,5
1900.0,:622618108_6,1
1900.0,:622618144_4,1
1920.0,-593849724,6
1920.0,182334379#0,11
1920.0,196961377#3,1
1920.0,238526531#0,27
1920.0,263217604#0,31
1920.0,288878926#0,9
1920.0,353392316#0,34
1920.0,49073272#0,1
1920.0,49073272#4,1
1920.0,506322844#0,6
1920.0,506322848#0,11
1920.0,506322853#0,1
1920.0,593847702#3,11
1920.0,593847704#0,2
1920.0,593849721,1
1920.0,593849724,6
1920.0,593852346,6
1920.0,668037874,5
1920.0,:622618108_6,1
1920.0,:622618144_4,1
1940.0,-593849724,6
1940.0,182334379#0,11
1940.0,196961377#3,1
1940.0,238526531#0,27
1940.0,263217604#0,31
1940.0,288878926#0,9
1940.0,353392316#0,35
1940.0,49073272#0,1
1940.0,506322844#0,6
1940.0,506322848#0,11
1940.0,506322853#0,1
1940.0,593847702#3,11
1940.0,593847704#0,2
1940.0,593849724,6
1940.0,593852346,6
1940.0,668037874,5
1940.0,:622618015_4,1
1940.0,:622618108_6,1
1940.0,:622618144_4,1
1960.0,-593849724,6
1960.0,182334379#0,11
1960.0,196961377#3,1
1960.0,238526531#0,28
1960.0,263217604#0,31
1960.0,288878926#0,9
1960.0,353392316#0,33
1960.0,49073272#0,1
1960.0,506322844#0,6
1960.0,506322848#0,11
1960.0,506322853#0,1
1960.0,593847702#3,8
1960.0,593847704#0,2
1960.0,593849718#0,3
1960.0,593849724,6
1960.0,593852346,6
1960.0,668037874,5
1960.0,:622618015_4,1
1960.0,:622618108_6,1
1960.0,:622618144_4,1
1960.0,:cluster_5372642442_631668976_631668981_631669076_10,1
