time,edge_id,vehicle_count
3920.0,263217604#0,7
3940.0,263217604#0,7
3960.0,263217604#0,7
3980.0,263217604#0,7
4000.0,263217604#0,7
4020.0,263217604#0,7
4040.0,263217604#0,7
4060.0,260881642#0,1
4060.0,263217604#0,6
4080.0,263217604#0,6
4100.0,263217604#0,6
4120.0,263217604#0,6
4140.0,263217604#0,6
4160.0,263217604#0,6
4180.0,263217604#0,6
4200.0,263217604#0,6
4220.0,263217604#0,6
4240.0,263217604#0,6
4260.0,263217604#0,6
4280.0,263217604#0,6
4300.0,263217604#0,6
4320.0,263217604#0,6
4340.0,263217604#0,6
4360.0,263217604#0,5
4360.0,360843888,1
4380.0,263217604#0,5
4400.0,263217604#0,5
4420.0,263217604#0,5
4440.0,263217604#0,5
4460.0,263217604#0,5
4480.0,263217604#0,5
4500.0,263217604#0,5
4520.0,263217604#0,5
4540.0,263217604#0,5
4560.0,263217604#0,5
4580.0,263217604#0,5
4600.0,263217604#0,5
4620.0,263217604#0,5
4640.0,263217604#0,5
4660.0,263217604#0,4
4660.0,594658757#0,1
4680.0,263217604#0,3
4680.0,594658757#0,1
4680.0,594658760#0,1
4700.0,263217604#0,3
4700.0,594658757#0,1
4700.0,594658760#0,1
4720.0,263217604#0,3
4720.0,594658757#0,1
4720.0,594658760#0,1
4740.0,-E0,1
4740.0,263217604#0,3
4740.0,594658757#0,1
4760.0,263217604#0,3
4760.0,594658757#0,1
4780.0,263217604#0,3
4780.0,594658757#0,1
4800.0,263217604#0,3
4800.0,594658757#0,1
4820.0,263217604#0,3
4820.0,594658757#0,1
4840.0,263217604#0,3
4840.0,594658757#0,1
4860.0,263217604#0,3
4860.0,594658757#0,1
4880.0,263217604#0,3
4880.0,594658757#0,1
4900.0,263217604#0,3
4900.0,594658757#0,1
4920.0,263217604#0,3
4920.0,594658757#0,1
4940.0,263217604#0,3
4940.0,594658757#0,1
4960.0,263217604#0,3
4960.0,594658757#0,1
4980.0,-E0,1
4980.0,260881642#0,1
4980.0,263217604#0,2
5000.0,263217604#0,2
5020.0,263217604#0,2
5040.0,263217604#0,2
5060.0,263217604#0,2
5080.0,263217604#0,2
5100.0,263217604#0,2
5120.0,263217604#0,2
5140.0,263217604#0,2
5160.0,263217604#0,2
5180.0,263217604#0,2
5200.0,263217604#0,2
5220.0,263217604#0,2
5240.0,263217604#0,2
5260.0,263217604#0,2
5280.0,263217604#0,1
5280.0,360843888,1
5300.0,263217604#0,1
5320.0,263217604#0,1
5340.0,263217604#0,1
5360.0,263217604#0,1
5380.0,263217604#0,1
5400.0,263217604#0,1
5420.0,263217604#0,1
5440.0,263217604#0,1
5460.0,263217604#0,1
5480.0,263217604#0,1
5500.0,263217604#0,1
5520.0,263217604#0,1
5540.0,263217604#0,1
5560.0,263217604#0,1
5580.0,360843888,1
5600.0,260881642#0,1
