time,edge_id,vehicle_count
3080.0,263217604#0,18
3080.0,360843888,1
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,260881642#0,1
3100.0,263217604#0,18
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,18
3120.0,668037874,3
3140.0,-593849724,1
3140.0,263217604#0,18
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,18
3160.0,668037874,3
3180.0,263217604#0,18
3180.0,593847703#0,1
3180.0,668037874,3
3200.0,182334378#0,1
3200.0,263217604#0,18
3200.0,668037874,3
3220.0,263217604#0,18
3220.0,668037874,3
3240.0,263217604#0,18
3240.0,668037874,3
3260.0,263217604#0,18
3260.0,668037874,3
3280.0,263217604#0,18
3280.0,668037874,3
3300.0,263217604#0,18
3300.0,668037874,3
3320.0,263217604#0,18
3320.0,668037874,3
3340.0,263217604#0,18
3340.0,668037874,3
3360.0,263217604#0,18
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,18
3380.0,668037874,3
3400.0,-593849724,1
3400.0,263217604#0,17
3400.0,668037874,3
3420.0,-593847704#2,1
3420.0,263217604#0,17
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,17
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,17
3460.0,668037874,3
3480.0,263217604#0,17
3480.0,668037874,3
3480.0,:3086736518_6,1
3500.0,263217604#0,17
3500.0,668037874,3
3520.0,263217604#0,17
3520.0,668037874,3
3540.0,263217604#0,17
3540.0,668037874,3
3560.0,263217604#0,17
3560.0,668037874,3
3580.0,263217604#0,17
3580.0,668037874,3
3600.0,263217604#0,17
3600.0,668037874,3
3620.0,263217604#0,17
3620.0,668037874,3
3640.0,263217604#0,17
3640.0,668037874,3
3660.0,263217604#0,17
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,17
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,16
3700.0,594658757#0,1
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,16
3720.0,594658757#0,1
3720.0,668037874,3
3740.0,263217604#0,16
3740.0,594658757#0,1
3740.0,668037874,3
3740.0,:622618230_3,1
3760.0,1068440006#0,1
3760.0,263217604#0,16
3760.0,594658757#0,1
3760.0,668037874,3
3780.0,263217604#0,16
3780.0,594658757#0,1
3780.0,668037874,3
3800.0,263217604#0,16
3800.0,594658757#0,1
3800.0,668037874,3
3820.0,263217604#0,16
3820.0,594658757#0,1
3820.0,668037874,3
3840.0,263217604#0,16
3840.0,594658757#0,1
3840.0,668037874,3
3860.0,263217604#0,16
3860.0,594658757#0,1
3860.0,668037874,3
3880.0,263217604#0,16
3880.0,594658757#0,1
3880.0,668037874,3
3900.0,263217604#0,16
3900.0,594658757#0,1
3900.0,668037874,3
3920.0,263217604#0,16
3920.0,594658757#0,1
3920.0,668037874,3
3940.0,263217604#0,16
3940.0,594658757#0,1
3940.0,668037874,3
3960.0,263217604#0,16
3960.0,594658757#0,1
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,16
3980.0,594658757#0,1
3980.0,668037874,2
4000.0,196961377#3,1
4000.0,263217604#0,15
4000.0,360843888,1
4000.0,594658757#0,1
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,15
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,15
4040.0,668037874,3
4060.0,263217604#0,15
4060.0,593852346,1
4060.0,668037874,3
4080.0,263217604#0,15
4080.0,593849711#0,1
4080.0,668037874,3
4100.0,263217604#0,15
4100.0,593849711#2,1
4100.0,668037874,3
4120.0,263217604#0,15
4120.0,593849711#2,1
4120.0,668037874,3
4140.0,263217604#0,15
4140.0,593849711#2,1
4140.0,668037874,3
4160.0,1068440006#0,1
4160.0,263217604#0,15
4160.0,668037874,3
4180.0,263217604#0,15
4180.0,668037874,3
4200.0,263217604#0,15
4200.0,668037874,3
4220.0,263217604#0,15
4220.0,668037874,3
4240.0,263217604#0,15
4240.0,668037874,3
4260.0,263217604#0,15
4260.0,668037874,3
4280.0,263217604#0,15
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,14
4300.0,360843888,1
4300.0,668037874,3
4320.0,263217604#0,14
4320.0,360843888,1
4320.0,668037874,3
4320.0,:622618197_1,1
4340.0,263217604#0,14
4340.0,668037874,3
4340.0,:3086736518_6,1
4360.0,263217604#0,14
4360.0,668037874,3
4380.0,263217604#0,14
4380.0,668037874,3
4400.0,263217604#0,14
4400.0,668037874,3
4420.0,263217604#0,14
4420.0,668037874,3
4440.0,263217604#0,14
4440.0,668037874,3
4460.0,263217604#0,14
4460.0,668037874,3
4480.0,263217604#0,14
4480.0,668037874,3
4500.0,263217604#0,14
4500.0,668037874,3
4520.0,263217604#0,14
4520.0,668037874,3
4540.0,263217604#0,14
4540.0,668037874,3
4560.0,263217604#0,14
4560.0,668037874,3
4580.0,263217604#0,14
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,14
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,13
4620.0,594658757#0,1
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,13
4640.0,594658757#0,1
4640.0,668037874,3
4660.0,-593847704#2,1
4660.0,263217604#0,13
4660.0,594658757#0,1
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,263217604#0,13
4680.0,594658757#0,1
4680.0,668037874,3
4700.0,-593847704#2,1
4700.0,263217604#0,13
4700.0,594658757#0,1
4700.0,668037874,3
4720.0,-593847704#2,1
4720.0,263217604#0,13
4720.0,594658757#0,1
4720.0,668037874,3
4740.0,263217604#0,13
4740.0,594658757#0,1
4740.0,668037874,3
4740.0,E0,1
4760.0,263217604#0,13
4760.0,594658757#0,1
4760.0,668037874,3
4780.0,263217604#0,13
4780.0,594658757#0,1
4780.0,668037874,3
4800.0,263217604#0,13
4800.0,594658757#0,1
4800.0,668037874,3
4820.0,263217604#0,13
4820.0,594658757#0,1
4820.0,668037874,3
4840.0,263217604#0,13
4840.0,594658757#0,1
4840.0,668037874,3
4860.0,263217604#0,13
4860.0,594658757#0,1
4860.0,668037874,3
4880.0,263217604#0,13
4880.0,594658757#0,1
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,13
4900.0,594658757#0,1
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,12
4920.0,360843888,1
4920.0,594658757#0,1
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,12
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,263217604#0,12
4960.0,668037874,3
4980.0,-593849724,1
4980.0,263217604#0,12
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,263217604#0,12
5000.0,668037874,3
5020.0,-593847704#2,1
5020.0,263217604#0,12
5020.0,668037874,3
5040.0,263217604#0,12
5040.0,668037874,3
5040.0,:3086736518_6,1
5060.0,263217604#0,12
5060.0,668037874,3
5080.0,263217604#0,12
5080.0,668037874,3
5100.0,263217604#0,12
5100.0,668037874,3
5120.0,263217604#0,12
5120.0,668037874,3
5140.0,263217604#0,12
5140.0,668037874,3
5160.0,263217604#0,12
5160.0,668037874,3
5180.0,263217604#0,12
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,12
5200.0,668037874,3
5220.0,263217604#0,11
5220.0,360843888,1
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,260881642#0,1
5240.0,263217604#0,11
5240.0,668037874,3
5240.0,:622618015_3,1
5260.0,263217604#0,11
5260.0,593849711#2,1
5260.0,668037874,3
5280.0,263217604#0,11
5280.0,593849711#2,1
5280.0,668037874,3
5300.0,263217604#0,11
5300.0,593849711#2,1
5300.0,668037874,3
5320.0,263217604#0,11
5320.0,668037874,3
5320.0,E0,1
5340.0,263217604#0,11
5340.0,668037874,3
5360.0,263217604#0,11
5360.0,668037874,3
5380.0,263217604#0,11
5380.0,668037874,3
5400.0,263217604#0,11
5400.0,668037874,3
5420.0,263217604#0,11
5420.0,668037874,3
5440.0,263217604#0,11
5440.0,668037874,3
5460.0,263217604#0,11
5460.0,668037874,3
5480.0,263217604#0,11
5480.0,668037874,3
5500.0,263217604#0,11
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,10
5520.0,360843888,1
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,10
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,10
5560.0,668037874,3
5580.0,263217604#0,10
5580.0,593852346,1
5580.0,668037874,3
5600.0,263217604#0,10
5600.0,593849711#2,1
5600.0,668037874,3
5620.0,263217604#0,10
5620.0,593849711#2,1
5620.0,668037874,3
5640.0,263217604#0,10
5640.0,668037874,3
5640.0,E0,1
5660.0,263217604#0,10
5660.0,668037874,3
5680.0,263217604#0,10
5680.0,668037874,3
5700.0,263217604#0,10
5700.0,668037874,3
5720.0,263217604#0,10
5720.0,668037874,3
5740.0,263217604#0,10
5740.0,668037874,3
5760.0,263217604#0,10
5760.0,668037874,3
5780.0,263217604#0,10
5780.0,668037874,3
5800.0,263217604#0,10
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,10
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,260881642#0,1
5840.0,263217604#0,9
5840.0,668037874,3
5860.0,-593847704#2,1
5860.0,263217604#0,9
5860.0,668037874,3
5880.0,-593847704#2,1
5880.0,263217604#0,9
5880.0,668037874,3
5900.0,-593847704#2,1
5900.0,263217604#0,9
5900.0,668037874,3
5920.0,263217604#0,9
5920.0,668037874,3
5940.0,263217604#0,9
5940.0,668037874,3
5960.0,263217604#0,9
5960.0,668037874,3
5980.0,263217604#0,9
5980.0,668037874,3
6000.0,263217604#0,9
6000.0,668037874,3
6020.0,263217604#0,9
6020.0,668037874,3
6040.0,263217604#0,9
6040.0,668037874,3
6060.0,263217604#0,9
6060.0,668037874,3
6080.0,263217604#0,9
6080.0,668037874,3
6100.0,263217604#0,9
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,9
6120.0,668037874,3
6140.0,263217604#0,8
6140.0,360843888,1
6140.0,668037874,3
6140.0,:619136999_2,1
6160.0,263217604#0,8
6160.0,593849721,1
6160.0,668037874,3
6180.0,241518668#0,1
6180.0,263217604#0,8
6180.0,668037874,3
6200.0,1239087513,1
6200.0,263217604#0,8
6200.0,668037874,3
6220.0,1239087513,1
6220.0,263217604#0,8
6220.0,668037874,3
6240.0,263217604#0,8
6240.0,668037874,3
6240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
6260.0,263217604#0,8
6260.0,668037874,3
6280.0,263217604#0,8
6280.0,668037874,3
6300.0,263217604#0,8
6300.0,668037874,3
6320.0,263217604#0,8
6320.0,668037874,3
6340.0,263217604#0,8
6340.0,668037874,3
6360.0,263217604#0,8
6360.0,668037874,3
6380.0,263217604#0,8
6380.0,668037874,3
6400.0,263217604#0,8
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,8
6420.0,668037874,2
6440.0,196961377#0,1
6440.0,263217604#0,5
6440.0,360843888,1
6440.0,594658760#0,1
6440.0,668037874,3
6440.0,:655375401_0,1
6460.0,1068440004#1,1
6460.0,196961377#3,1
6460.0,260881642#0,1
6460.0,263217604#0,5
6460.0,668037874,3
6460.0,:655375336_44,1
6480.0,1068440004#1,2
6480.0,196961377#3,1
6480.0,263217604#0,5
6480.0,668037874,3
6500.0,-593847704#2,1
6500.0,1068440004#1,2
6500.0,263217604#0,5
6500.0,668037874,3
6520.0,-593847704#2,1
6520.0,263217604#0,5
6520.0,668037874,3
6520.0,:655375233_11,2
6540.0,263217604#0,5
6540.0,668037874,3
6540.0,E0,1
6560.0,263217604#0,5
6560.0,668037874,3
6580.0,263217604#0,5
6580.0,668037874,3
6600.0,263217604#0,5
6600.0,668037874,3
6620.0,263217604#0,5
6620.0,668037874,3
6640.0,263217604#0,5
6640.0,668037874,3
6660.0,263217604#0,5
6660.0,668037874,3
6680.0,263217604#0,5
6680.0,668037874,3
6700.0,263217604#0,5
6700.0,668037874,3
6720.0,263217604#0,5
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,5
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,4
6760.0,668037874,3
6780.0,196961377#3,1
6780.0,263217604#0,4
6780.0,668037874,3
6800.0,196961377#3,1
6800.0,263217604#0,4
6800.0,668037874,3
6820.0,263217604#0,4
6820.0,593852346,1
6820.0,668037874,3
6840.0,263217604#0,4
6840.0,593849711#2,1
6840.0,668037874,3
6860.0,263217604#0,4
6860.0,593849711#2,1
6860.0,668037874,3
6880.0,263217604#0,4
6880.0,593849711#2,1
6880.0,668037874,3
6900.0,1068440006#0,1
6900.0,263217604#0,4
6900.0,668037874,3
6920.0,263217604#0,4
6920.0,668037874,3
6940.0,263217604#0,4
6940.0,668037874,3
6960.0,263217604#0,4
6960.0,668037874,3
6980.0,263217604#0,4
6980.0,668037874,3
7000.0,263217604#0,4
7000.0,668037874,3
7020.0,263217604#0,4
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,4
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,260881642#0,1
7060.0,263217604#0,3
7060.0,668037874,3
7080.0,263217604#0,3
7080.0,668037874,3
7080.0,:622618197_1,1
7100.0,-593847704#2,1
7100.0,263217604#0,2
7100.0,594658760#0,1
7100.0,668037874,3
7120.0,-593847704#2,1
7120.0,263217604#0,2
7120.0,594658760#0,1
7120.0,668037874,3
7140.0,-593847704#2,1
7140.0,263217604#0,2
7140.0,594658760#0,1
7140.0,668037874,3
7160.0,263217604#0,2
7160.0,594658760#0,1
7160.0,668037874,3
7160.0,E0,1
7180.0,263217604#0,2
7180.0,668037874,3
7200.0,263217604#0,2
7200.0,668037874,3
7220.0,263217604#0,2
7220.0,668037874,3
7240.0,263217604#0,2
7240.0,668037874,3
7260.0,263217604#0,2
7260.0,668037874,3
7280.0,263217604#0,2
7280.0,668037874,3
7300.0,263217604#0,2
7300.0,668037874,3
7320.0,263217604#0,2
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,2
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,2
7360.0,668037874,3
7380.0,196961377#3,1
7380.0,263217604#0,2
7380.0,668037874,3
7400.0,196961377#3,1
7400.0,263217604#0,1
7400.0,360843888,1
7400.0,668037874,3
7420.0,-593847704#2,1
7420.0,260881642#0,1
7420.0,263217604#0,1
7420.0,668037874,3
7440.0,-593847704#2,1
7440.0,263217604#0,1
7440.0,668037874,3
7460.0,-593847704#2,1
7460.0,263217604#0,1
7460.0,668037874,3
7480.0,263217604#0,1
7480.0,668037874,3
7480.0,E0,1
7500.0,263217604#0,1
7500.0,668037874,3
7520.0,263217604#0,1
7520.0,668037874,3
7540.0,263217604#0,1
7540.0,668037874,3
7560.0,263217604#0,1
7560.0,668037874,3
7580.0,263217604#0,1
7580.0,668037874,3
7600.0,263217604#0,1
7600.0,668037874,3
7620.0,263217604#0,1
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,1
7640.0,668037874,2
7660.0,196961377#0,1
7660.0,263217604#0,1
7660.0,668037874,3
7680.0,263217604#0,1
7680.0,593849721,1
7680.0,668037874,3
7700.0,-593847704#2,1
7700.0,263217604#0,1
7700.0,668037874,3
7720.0,668037874,3
7740.0,668037874,3
7760.0,668037874,3
7780.0,668037874,3
7800.0,668037874,3
7820.0,668037874,3
7840.0,668037874,3
7860.0,668037874,3
7880.0,668037874,3
7900.0,668037874,3
7920.0,668037874,3
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,668037874,3
8000.0,-593849724,1
8000.0,668037874,3
8020.0,668037874,3
8020.0,:3086736518_6,1
8040.0,668037874,3
8060.0,668037874,3
8080.0,668037874,3
8100.0,668037874,3
8120.0,668037874,3
8140.0,668037874,3
8160.0,668037874,3
8180.0,668037874,3
8200.0,668037874,3
8220.0,668037874,3
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,668037874,2
8280.0,668037874,2
8280.0,:619136999_2,1
8300.0,196961377#3,1
8300.0,668037874,2
8320.0,196961377#3,1
8320.0,668037874,2
8340.0,-593847704#2,1
8340.0,668037874,2
8360.0,-593847704#2,1
8360.0,668037874,2
8380.0,-593847704#2,1
8380.0,668037874,2
8400.0,-593847704#2,1
8400.0,668037874,2
8420.0,668037874,2
8440.0,668037874,2
8460.0,668037874,2
8480.0,668037874,2
8500.0,668037874,2
8520.0,668037874,2
8540.0,668037874,2
8560.0,196961377#0,1
8560.0,668037874,1
8580.0,196961377#0,1
8580.0,668037874,1
8600.0,196961377#3,1
8600.0,668037874,1
8620.0,196961377#3,1
8620.0,668037874,1
8640.0,196961377#3,1
8640.0,668037874,1
8660.0,-593849724,1
8660.0,668037874,1
8680.0,-593847704#2,1
8680.0,668037874,1
8700.0,-593847704#2,1
8700.0,668037874,1
8720.0,668037874,1
8720.0,E0,1
8740.0,668037874,1
8760.0,668037874,1
8780.0,668037874,1
8800.0,668037874,1
8820.0,668037874,1
8840.0,668037874,1
8860.0,196961377#0,1
8880.0,196961377#0,1
8900.0,196961377#3,1
8920.0,593852346,1
8940.0,:622618230_3,1
8960.0,593849711#2,1
8980.0,593849711#2,1
9000.0,1068440006#0,1
