time,edge_id,vehicle_count
360.0,232003903#0,4
360.0,241518668#0,1
360.0,244450512#0,2
360.0,244450512#5,2
360.0,263217604#0,1
360.0,288135626#0,11
360.0,288135628#0,1
360.0,288878926#0,5
360.0,30620492#1,1
360.0,353392316#0,3
360.0,48794887#0,9
360.0,49695736#0,2
360.0,506322841#1,2
360.0,506322851#0,5
360.0,506322853#0,2
360.0,51362429#0,9
360.0,51362431,9
360.0,593844221#0,1
360.0,593847702#0,1
360.0,593847703#0,5
360.0,593849711#0,3
360.0,593849711#2,27
360.0,594658760#0,1
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:655375233_0,2
360.0,:655375245_0,1
360.0,:655375336_29,3
360.0,:655375336_47,1
360.0,:cluster_2528018119_655375236_16,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,:cluster_623980090_623980094_1,2
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_623980147_623980152_9,1
360.0,E0,16
380.0,-51362430,2
380.0,-593847703#3,14
380.0,-593847704#2,5
380.0,-594658757#2,16
380.0,-E0,3
380.0,1068234498#0,5
380.0,1068234499#0,5
380.0,1068440001,5
380.0,1068440006#0,2
380.0,1239087513,1
380.0,1334904386#0,2
380.0,182334378#0,8
380.0,182334379#0,6
380.0,182336887#0,1
380.0,196961215#0,24
380.0,196961215#2,4
380.0,196961377#0,22
380.0,196961377#3,11
380.0,198001764#0,1
380.0,232003903#0,4
380.0,244450512#0,2
380.0,244450512#5,2
380.0,263217604#0,1
380.0,288135626#0,3
380.0,288878926#0,2
380.0,30620492#1,1
380.0,336063376#0,2
380.0,48794887#0,9
380.0,49073272#0,2
380.0,506322841#1,2
380.0,506322853#0,2
380.0,51362429#0,9
380.0,51362431,10
380.0,593847703#0,15
380.0,593849711#0,4
380.0,593849711#2,27
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3208478128_0,2
380.0,:622618108_1,1
380.0,:622618230_0,1
380.0,:655375233_0,2
380.0,:655375245_1,1
380.0,:655375336_34,1
380.0,:cluster_2528018119_655375236_16,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,E0,16
400.0,-51362430,2
400.0,-593847703#3,17
400.0,-593847704#2,6
400.0,-594658757#2,17
400.0,-E0,2
400.0,1068234499#0,7
400.0,1068440001,5
400.0,1239087513,1
400.0,1334904386#0,2
400.0,182334378#0,8
400.0,182334379#0,1
400.0,182336887#0,1
400.0,182336887#2,2
400.0,196961215#0,24
400.0,196961215#2,4
400.0,196961377#0,27
400.0,196961377#3,9
400.0,232003903#0,4
400.0,241518668#0,2
400.0,244450512#0,2
400.0,263217604#0,1
400.0,288135626#0,4
400.0,288878926#0,1
400.0,30620492#1,1
400.0,48794887#0,8
400.0,49073272#1,3
400.0,506322841#1,2
400.0,506322853#0,2
400.0,51362429#0,9
400.0,51362431,10
400.0,593844221#0,1
400.0,593847703#0,13
400.0,593847704#0,1
400.0,593849711#0,3
400.0,593849711#2,27
400.0,593849718#0,1
400.0,:11510670762_0,1
400.0,:2081945236_2,1
400.0,:2444664370_0,1
400.0,:3086736518_14,1
400.0,:3139322031_0,1
400.0,:622618108_0,1
400.0,:622618197_0,1
400.0,:655375245_1,1
400.0,:655375336_1,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
400.0,:cluster_623980090_623980094_1,2
400.0,:cluster_623980147_623980152_6,1
400.0,E0,16
420.0,-51362430,1
420.0,-593847703#3,17
420.0,-593847704#2,8
420.0,-594658757#2,17
420.0,1068234499#0,9
420.0,1068440001,2
420.0,1068440006#0,1
420.0,1334904386#0,1
420.0,182334378#0,8
420.0,182334379#0,8
420.0,182336886,1
420.0,182336887#0,1
420.0,196961215#0,19
420.0,196961215#2,5
420.0,196961377#0,27
420.0,196961377#3,7
420.0,198001764#0,1
420.0,232003903#0,4
420.0,241518668#0,2
420.0,244450512#0,2
420.0,263217604#0,1
420.0,288135626#0,2
420.0,300077497#0,1
420.0,303647015#0,2
420.0,30620492#1,1
420.0,336063376#0,3
420.0,48794887#0,8
420.0,49073272#0,2
420.0,49073272#4,3
420.0,506322841#1,2
420.0,506322853#0,1
420.0,51362429#0,5
420.0,51362431,10
420.0,593847703#0,6
420.0,593847704#0,3
420.0,593849711#0,3
420.0,593849711#2,27
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3086736518_16,1
420.0,:622618108_1,1
420.0,:655375232_0,1
420.0,:655375232_1,1
420.0,:655375245_1,1
420.0,:655375336_26,1
420.0,:656132414_2,1
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
420.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
420.0,:cluster_623980090_623980094_1,3
420.0,:cluster_623980147_623980152_6,1
420.0,E0,16
440.0,-593847703#3,17
440.0,-593847704#2,10
440.0,-594658757#2,20
440.0,1068234499#0,9
440.0,1068440006#0,2
440.0,1334904386#0,2
440.0,182334378#0,8
440.0,182334379#0,9
440.0,182336886,1
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961215#0,16
440.0,196961215#2,2
440.0,196961377#0,23
440.0,196961377#3,11
440.0,232003903#0,4
440.0,241518668#0,1
440.0,244450512#0,2
440.0,263217604#0,1
440.0,288135626#0,2
440.0,288878926#0,6
440.0,35274074#0,1
440.0,48794887#0,8
440.0,49073272#0,1
440.0,49073272#1,1
440.0,49073272#3,3
440.0,49073272#4,3
440.0,506322841#1,2
440.0,506322853#0,1
440.0,51362429#0,9
440.0,51362431,10
440.0,593844221#0,1
440.0,593849711#0,3
440.0,593849711#2,27
440.0,593849715,1
440.0,668037874,1
440.0,:2444664370_0,1
440.0,:3139322031_0,1
440.0,:619137000_1,1
440.0,:622618112_0,1
440.0,:655375245_1,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
440.0,:cluster_623980090_623980094_1,1
440.0,:cluster_623980147_623980152_14,1
440.0,E0,20
460.0,-593847703#3,17
460.0,-593847704#2,15
460.0,-594658757#2,24
460.0,1068234499#0,8
460.0,1068440006#0,2
460.0,1334904386#0,2
460.0,182334378#0,8
460.0,182334379#0,5
460.0,182336887#0,1
460.0,196961215#0,10
460.0,196961215#2,6
460.0,196961377#0,25
460.0,196961377#3,11
460.0,198001764#0,1
460.0,232003903#0,4
460.0,241518668#0,1
460.0,244450512#0,2
460.0,263217604#0,1
460.0,288135626#0,2
460.0,288878926#0,6
460.0,30620492#1,1
460.0,353392316#0,3
460.0,48794887#0,9
460.0,49073272#4,8
460.0,506322841#1,2
460.0,506322846#0,1
460.0,506322853#0,1
460.0,51362429#0,9
460.0,51362431,10
460.0,593844221#0,1
460.0,593847703#0,6
460.0,593849711#0,3
460.0,593849711#2,18
460.0,593849715,1
460.0,668037874,1
460.0,:2081945236_0,1
460.0,:2444664370_0,1
460.0,:3086736518_1,1
460.0,:3431431576_0,1
460.0,:622618108_1,1
460.0,:622618230_6,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:655375245_1,1
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
460.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,6
460.0,E0,16
480.0,-593847703#3,18
480.0,-593847704#2,16
480.0,-594658757#2,24
480.0,-E0,4
480.0,1068234499#0,9
480.0,1068440006#0,2
480.0,182334378#0,3
480.0,182336887#0,2
480.0,182336887#2,1
480.0,196961215#0,8
480.0,196961215#2,2
480.0,196961377#0,27
480.0,196961377#3,4
480.0,198001764#0,1
480.0,232003903#0,3
480.0,244450512#0,2
480.0,263217604#0,1
480.0,288135626#0,1
480.0,288878926#0,2
480.0,30620492#1,1
480.0,336063376#0,2
480.0,353392316#0,3
480.0,48794887#0,5
480.0,49073272#0,2
480.0,49073272#4,8
480.0,506322841#1,2
480.0,506322853#0,1
480.0,51289045#5,1
480.0,51362429#0,9
480.0,51362431,10
480.0,593844216#0,2
480.0,593844221#0,1
480.0,593847703#0,13
480.0,593849711#0,3
480.0,593849711#2,11
480.0,593849718#0,3
480.0,668037874,1
480.0,:2444664370_0,1
480.0,:3086736518_1,1
480.0,:622618108_1,1
480.0,:622618197_6,1
480.0,:622618230_6,1
480.0,:655375233_0,1
480.0,:655375245_1,1
480.0,:655375336_7,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
480.0,:cluster_655375246_655375489_3,2
480.0,E0,16
500.0,-593847703#3,16
500.0,-593847704#2,18
500.0,-594658757#2,24
500.0,-E0,5
500.0,1068234499#0,9
500.0,1068440004#1,3
500.0,1068440006#0,2
500.0,182334379#0,4
500.0,182336887#0,2
500.0,182336887#2,1
500.0,196961215#0,4
500.0,196961215#2,3
500.0,196961377#0,27
500.0,198001764#0,1
500.0,232003903#0,3
500.0,241518668#0,1
500.0,244450512#0,2
500.0,263217604#0,1
500.0,288135626#0,1
500.0,288135628#0,1
500.0,288878926#0,1
500.0,303647015#0,2
500.0,49073272#1,1
500.0,49073272#3,1
500.0,49073272#4,10
500.0,506322841#1,2
500.0,506322853#0,1
500.0,51362429#0,9
500.0,51362431,10
500.0,545977624#0,3
500.0,593844216#0,2
500.0,593844221#0,1
500.0,593847703#0,8
500.0,593849711#2,13
500.0,593849718#0,1
500.0,668037874,1
500.0,:2444664370_0,1
500.0,:2749340167_2,1
500.0,:622618108_1,1
500.0,:655375233_14,1
500.0,:655375233_4,1
500.0,:655375245_1,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,:cluster_623980090_623980094_1,1
500.0,:cluster_623980147_623980152_14,1
500.0,E0,16
520.0,-593847703#3,5
520.0,-593847704#2,19
520.0,-594658757#2,24
520.0,-E0,5
520.0,1068234499#0,9
520.0,1068440004#1,3
520.0,1068440006#0,2
520.0,182334379#0,9
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,19
520.0,196961377#3,8
520.0,232003903#0,3
520.0,244450512#0,2
520.0,288135626#0,1
520.0,288878926#0,4
520.0,30620492#1,1
520.0,353392316#0,3
520.0,49073272#0,2
520.0,49073272#3,1
520.0,49073272#4,8
520.0,506322841#1,2
520.0,506322841#3,1
520.0,506322853#0,1
520.0,51362429#0,9
520.0,51362431,10
520.0,545977624#0,1
520.0,593844221#0,1
520.0,593847702#0,4
520.0,593847703#0,1
520.0,593847704#0,3
520.0,593849711#0,1
520.0,593849711#2,13
520.0,594658757#0,1
520.0,668037874,1
520.0,:1926948273_2,1
520.0,:2081945236_0,1
520.0,:2444664370_0,1
520.0,:622618108_1,1
520.0,:655375233_4,1
520.0,:655375233_5,1
520.0,:655375245_1,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_2528018119_655375236_22,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
520.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
520.0,:cluster_619136929_619136942_8,1
520.0,:cluster_623980147_623980152_14,2
520.0,E0,16
540.0,-593847704#2,19
540.0,-594658757#2,24
540.0,-E0,5
540.0,1068234499#0,9
540.0,1068440004#1,3
540.0,1068440006#0,2
540.0,182334379#0,3
540.0,182336887#2,1
540.0,196961377#0,18
540.0,196961377#3,11
540.0,232003903#0,3
540.0,244450512#0,2
540.0,288135626#0,1
540.0,288135628#0,7
540.0,353392316#0,9
540.0,49073272#0,2
540.0,49073272#4,3
540.0,506322841#1,2
540.0,506322853#0,1
540.0,51362429#0,9
540.0,51362431,10
540.0,593844221#0,1
540.0,593847702#0,3
540.0,593847704#0,6
540.0,593849711#0,1
540.0,593849711#2,13
540.0,594658757#0,1
540.0,668037874,1
540.0,:2081945236_0,1
540.0,:2444664370_0,1
540.0,:2749340167_2,1
540.0,:622618108_1,1
540.0,:655375245_1,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
540.0,:cluster_5372642442_631668976_631668981_631669076_1,3
540.0,:cluster_619136929_619136942_15,1
540.0,E0,16
560.0,-593847703#3,5
560.0,-593847704#2,17
560.0,-594658757#2,24
560.0,-E0,5
560.0,1068234499#0,4
560.0,1068440006#0,2
560.0,182336887#2,1
560.0,196961377#0,25
560.0,196961377#3,7
560.0,198001764#0,1
560.0,232003903#0,3
560.0,244450512#0,2
560.0,30620492#1,1
560.0,353392316#0,10
560.0,49073272#1,2
560.0,49073272#3,3
560.0,506322841#1,2
560.0,506322853#0,1
560.0,51362429#0,9
560.0,51362431,10
560.0,593844221#0,1
560.0,593847702#0,1
560.0,593847703#0,1
560.0,593847704#0,6
560.0,593849711#2,13
560.0,593849718#0,3
560.0,594658757#0,1
560.0,668037874,1
560.0,:2081945236_1,1
560.0,:3086736518_7,1
560.0,:622618108_1,1
560.0,:622618197_0,1
560.0,:655375233_0,1
560.0,:655375245_1,1
560.0,:cluster_2528018119_655375236_23,1
560.0,:cluster_2528018119_655375236_7,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
560.0,:cluster_5372642442_631668976_631668981_631669076_10,1
560.0,:cluster_5372642442_631668976_631668981_631669076_25,1
560.0,E0,16
580.0,-593847703#3,10
580.0,-593847704#2,7
580.0,-594658757#2,24
580.0,-E0,5
580.0,1068440006#0,2
580.0,182334378#0,1
580.0,182336887#0,1
580.0,196961377#0,20
580.0,196961377#3,6
580.0,198001764#0,1
580.0,232003903#0,3
580.0,244450512#0,2
580.0,288135628#0,3
580.0,30620492#1,1
580.0,353392316#0,3
580.0,49073272#4,6
580.0,506322841#1,2
580.0,506322853#0,1
580.0,51362429#0,9
580.0,51362431,10
580.0,593844221#0,1
580.0,593847703#0,10
580.0,593849711#2,13
580.0,593849718#0,3
580.0,594658757#0,1
580.0,668037874,1
580.0,:3086736518_7,1
580.0,:619136999_2,1
580.0,:622618197_0,1
580.0,:655375233_0,1
580.0,:655375245_1,1
580.0,:cluster_2528018119_655375236_2,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
580.0,:cluster_5372642442_631668976_631668981_631669076_10,1
580.0,:cluster_5372642442_631668976_631668981_631669076_25,1
580.0,E0,16
600.0,-593847703#3,10
600.0,-594658757#2,24
600.0,-E0,5
600.0,1068440006#0,2
600.0,182334378#0,1
600.0,182334379#0,5
600.0,182336887#0,1
600.0,182336887#2,1
600.0,196961377#0,15
600.0,196961377#3,7
600.0,198001764#0,1
600.0,232003903#0,3
600.0,244450512#0,2
600.0,30620492#1,1
600.0,49073272#4,6
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51362429#0,9
600.0,51362431,10
600.0,593844221#0,1
600.0,593847703#0,10
600.0,593849711#2,13
600.0,593849718#0,3
600.0,594658757#0,1
600.0,668037874,1
600.0,:2081945236_2,1
600.0,:619136999_2,1
600.0,:655375233_0,2
600.0,:655375245_1,1
600.0,:cluster_2528018119_655375236_2,3
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
600.0,E0,16
620.0,-593847703#3,10
620.0,-594658757#2,24
620.0,-E0,1
620.0,1068440006#0,2
620.0,182334378#0,1
620.0,182334379#0,5
620.0,182336887#0,2
620.0,196961377#0,18
620.0,196961377#3,10
620.0,198001764#0,1
620.0,232003903#0,3
620.0,244450512#0,2
620.0,288135628#0,1
620.0,353392316#0,4
620.0,49073272#4,1
620.0,506322841#1,2
620.0,506322853#0,1
620.0,51362429#0,9
620.0,51362431,10
620.0,593844221#0,1
620.0,593847703#0,5
620.0,593847704#0,3
620.0,593849711#2,13
620.0,594658757#0,1
620.0,668037874,1
620.0,:2081945236_2,1
620.0,:3086736518_14,1
620.0,:655375245_1,1
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_2528018119_655375236_22,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
620.0,:cluster_5372642442_631668976_631668981_631669076_1,2
620.0,:cluster_619136929_619136942_8,1
620.0,E0,16
640.0,-593847703#3,10
640.0,-594658757#2,24
640.0,1068440004#1,1
640.0,1068440006#0,3
640.0,182334379#0,11
640.0,182336886,1
640.0,182336887#0,1
640.0,182336887#2,1
640.0,196961377#0,25
640.0,196961377#3,10
640.0,198001764#0,1
640.0,232003903#0,3
640.0,244450512#0,2
640.0,30620492#1,1
640.0,353392316#0,4
640.0,506322841#1,2
640.0,506322853#0,1
640.0,51362429#0,5
640.0,51362431,10
640.0,593844221#0,1
640.0,593849711#2,13
640.0,594658757#0,1
640.0,668037874,1
640.0,:3086736518_16,1
640.0,:622618108_6,1
640.0,:655375232_0,1
640.0,:655375245_1,1
640.0,:cluster_2528018119_655375236_22,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
640.0,:cluster_5372642442_631668976_631668981_631669076_10,1
640.0,:cluster_5372642442_631668976_631668981_631669076_25,1
640.0,E0,17
660.0,-593847703#3,10
660.0,-594658757#2,24
660.0,1068440004#1,1
660.0,1068440006#0,5
660.0,182336887#0,1
660.0,182336887#2,1
660.0,196961377#0,26
660.0,196961377#3,11
660.0,198001764#0,1
660.0,232003903#0,3
660.0,244450512#0,2
660.0,288135628#0,7
660.0,30620492#1,1
660.0,353392316#0,4
660.0,506322841#1,2
660.0,506322853#0,1
660.0,51362429#0,9
660.0,51362431,9
660.0,593844221#0,1
660.0,593849711#2,13
660.0,594658757#0,1
660.0,594658760#0,1
660.0,668037874,1
660.0,:655375245_1,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
660.0,E0,20
680.0,-593847703#3,10
680.0,-594658757#2,23
680.0,1068440004#1,1
680.0,1068440006#0,5
680.0,182336887#0,1
680.0,196961377#0,26
680.0,196961377#3,4
680.0,198001764#0,1
680.0,232003903#0,3
680.0,244450512#4,2
680.0,288135628#0,2
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,506322853#0,1
680.0,51362429#0,9
680.0,51362431,9
680.0,593844221#0,1
680.0,593847703#0,5
680.0,593849711#2,5
680.0,593849718#0,2
680.0,594658757#0,1
680.0,668037874,1
680.0,:1926948273_0,1
680.0,:3086736518_1,1
680.0,:619136999_2,1
680.0,:622618197_6,1
680.0,:655375232_6,1
680.0,:655375233_0,1
680.0,:cluster_2664674491_655375287_655375288_3,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
680.0,:cluster_5372642442_631668976_631668981_631669076_25,1
680.0,E0,20
700.0,-593847703#3,9
700.0,-594658757#2,24
700.0,1068440004#1,1
700.0,1068440006#0,5
700.0,182336886,1
700.0,182336887#0,1
700.0,182336887#2,1
700.0,196961377#0,17
700.0,196961377#3,6
700.0,232003903#0,3
700.0,244450512#5,2
700.0,506322841#1,2
700.0,506322853#0,1
700.0,51362429#0,9
700.0,51362431,9
700.0,593844221#0,1
700.0,593847703#0,9
700.0,593849711#2,4
700.0,593849718#0,3
700.0,594658757#0,1
700.0,668037874,1
700.0,:1926948273_0,1
700.0,:2081945236_0,1
700.0,:3208478128_0,1
700.0,:619136999_2,1
700.0,:622618197_0,1
700.0,:655375233_5,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
700.0,E0,19
720.0,-594658757#2,24
720.0,1068440004#1,1
720.0,1068440006#0,5
720.0,182334379#0,4
720.0,196961377#0,13
720.0,196961377#3,8
720.0,198001764#0,1
720.0,232003903#0,3
720.0,244450512#5,2
720.0,30620492#1,1
720.0,506322841#1,2
720.0,51362429#0,9
720.0,51362431,9
720.0,593844221#0,1
720.0,593847702#0,4
720.0,593847703#0,3
720.0,593847704#0,4
720.0,593849711#2,4
720.0,593849718#0,2
720.0,594658757#0,1
720.0,668037874,1
720.0,:1926948273_0,1
720.0,:3208478128_0,1
720.0,:619136999_2,1
720.0,:655375233_4,1
720.0,:655375233_5,1
720.0,:cluster_2528018119_655375236_2,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
720.0,E0,19
740.0,-594658757#2,24
740.0,1068440006#0,5
740.0,182334379#0,4
740.0,182336887#2,1
740.0,196961377#0,18
740.0,196961377#3,11
740.0,198001764#0,1
740.0,232003903#0,3
740.0,244450512#5,2
740.0,288135628#0,3
740.0,30620492#1,1
740.0,506322841#1,2
740.0,51362429#0,9
740.0,51362431,9
740.0,593847702#0,1
740.0,593849711#2,4
740.0,594658757#0,1
740.0,668037874,1
740.0,:3208478128_0,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
740.0,:cluster_5372642442_631668976_631668981_631669076_1,1
740.0,E0,19
760.0,-594658757#2,24
760.0,1068440006#0,5
760.0,182334379#0,3
760.0,196961377#0,25
760.0,196961377#3,11
760.0,232003903#0,4
760.0,244450512#5,2
760.0,51362429#0,9
760.0,51362431,9
760.0,593844221#0,1
760.0,593849711#2,4
760.0,594658757#0,1
760.0,668037874,1
760.0,:3208478128_0,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
760.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
760.0,E0,19
780.0,-594658757#2,24
780.0,1068440006#0,5
780.0,196961377#0,27
780.0,196961377#3,7
780.0,232003903#0,3
780.0,244450512#5,2
780.0,288135628#0,2
780.0,51289045#3,1
780.0,51362429#0,8
780.0,51362431,9
780.0,593844221#0,1
780.0,593849711#2,4
780.0,593849718#0,2
780.0,594658757#0,1
780.0,668037874,1
780.0,:3208478128_0,1
780.0,:622618197_0,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
780.0,E0,20
800.0,-594658757#2,24
800.0,1068440006#0,5
800.0,196961377#0,24
800.0,196961377#3,3
800.0,232003903#0,3
800.0,244450512#5,2
800.0,51362429#0,9
800.0,51362431,9
800.0,593844221#0,1
800.0,593849711#2,4
800.0,593849718#0,3
800.0,594658757#0,1
800.0,668037874,1
800.0,:3208478128_0,1
800.0,:622618197_0,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
800.0,E0,20
820.0,-594658757#2,24
820.0,1068440006#0,4
820.0,196961377#0,15
820.0,196961377#3,11
820.0,232003903#0,4
820.0,244450512#5,2
820.0,51362429#0,9
820.0,51362431,9
820.0,593844216#0,3
820.0,593844221#0,1
820.0,593849711#2,4
820.0,594658757#0,1
820.0,668037874,1
820.0,:3208478128_0,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
820.0,E0,20
840.0,-594658757#2,24
840.0,-E0,1
840.0,1068440006#0,4
840.0,196961377#0,21
840.0,196961377#3,11
840.0,232003903#0,4
840.0,244450512#5,2
840.0,51362429#0,9
840.0,51362431,9
840.0,545977624#0,2
840.0,593844216#0,1
840.0,593844221#0,1
840.0,593849711#2,4
840.0,668037874,1
840.0,:3208478128_0,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
840.0,E0,20
860.0,-594658757#2,24
860.0,1068440006#0,4
860.0,196961377#0,27
860.0,196961377#3,10
860.0,232003903#0,4
860.0,244450512#5,2
860.0,51362429#0,9
860.0,51362431,9
860.0,545977624#0,1
860.0,593844221#0,1
860.0,593847704#0,1
860.0,593849711#2,4
860.0,668037874,1
860.0,:3208478128_0,1
860.0,:622618197_0,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
860.0,E0,20
880.0,-594658757#2,24
880.0,1068440006#0,4
880.0,196961377#0,27
880.0,196961377#3,3
880.0,232003903#0,4
880.0,244450512#5,2
880.0,51362429#0,9
880.0,51362431,9
880.0,593844221#0,1
880.0,593849711#2,4
880.0,593849718#0,3
880.0,668037874,1
880.0,:3208478128_0,1
880.0,:622618197_6,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
880.0,E0,20
900.0,-594658757#2,24
900.0,1068440006#0,4
900.0,196961377#0,22
900.0,196961377#3,5
900.0,232003903#0,4
900.0,244450512#5,2
900.0,51362429#0,9
900.0,51362431,9
900.0,593844221#0,1
900.0,593849711#2,4
900.0,593852346,1
900.0,668037874,1
900.0,:3208478128_0,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
900.0,E0,20
920.0,-594658757#2,24
920.0,1068440006#0,4
920.0,196961377#0,16
920.0,196961377#3,11
920.0,232003903#0,4
920.0,244450512#5,2
920.0,51362429#0,9
920.0,51362431,9
920.0,593844221#0,1
920.0,593849711#2,4
920.0,668037874,1
920.0,:3208478128_0,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
