time,edge_id,vehicle_count
760.0,:655375233_11,3
760.0,:655375241_0,1
760.0,:cluster_2038168688_655375573_13,1
760.0,:cluster_2528018119_655375236_23,1
780.0,-1334905223#2,3
780.0,-300077497#5,3
780.0,-593847703#3,35
780.0,-593847705,1
780.0,-593849724,6
780.0,-E0,19
780.0,1068234499#0,9
780.0,1068440004#1,5
780.0,182334379#0,17
780.0,186602412#0,1
780.0,196961215#0,3
780.0,196961215#2,3
780.0,196961377#3,1
780.0,196961379#0,1
780.0,238526531#0,33
780.0,263217604#0,31
780.0,288135626#0,2
780.0,288878926#0,14
780.0,353392316#0,50
780.0,360851262#0,21
780.0,49073272#0,1
780.0,49695736#0,1
780.0,506322842#0,1
780.0,506322844#0,6
780.0,506322848#0,13
780.0,506322853#0,5
780.0,593847702#3,6
780.0,593847704#0,20
780.0,593852346,3
780.0,668037874,5
780.0,:2444664370_0,1
780.0,:3086736518_1,2
780.0,:622618015_3,1
780.0,:622618015_4,1
780.0,:622618108_1,1
780.0,:622618108_6,1
780.0,:622618230_5,1
780.0,:655375233_0,1
780.0,:655375233_11,3
780.0,:655375240_7,1
780.0,:cluster_2528018119_655375236_23,1
780.0,:cluster_623980147_623980152_14,1
800.0,-300077497#5,3
800.0,-593847703#3,35
800.0,-593847705,1
800.0,-593849724,5
800.0,-E0,19
800.0,1068234499#0,9
800.0,1068440004#1,5
800.0,182334379#0,17
800.0,196961215#0,2
800.0,196961215#2,5
800.0,196961377#3,1
800.0,238526531#0,33
800.0,263217603#0,3
800.0,263217604#0,31
800.0,288135626#0,2
800.0,288878926#0,15
800.0,353392316#0,50
800.0,360851262#0,21
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322846#0,2
800.0,506322848#0,13
800.0,506322853#0,5
800.0,593847702#3,7
800.0,593847704#0,20
800.0,593852346,3
800.0,594658760#0,1
800.0,668037874,5
800.0,:2444664370_0,1
800.0,:3086736518_1,2
800.0,:622618015_3,1
800.0,:622618015_4,1
800.0,:622618108_1,1
800.0,:622618108_6,1
800.0,:622618230_5,1
800.0,:655375233_0,1
800.0,:655375233_11,3
800.0,:cluster_2528018119_655375236_23,1
820.0,-300077497#5,3
820.0,-593847703#3,35
820.0,-593849724,6
820.0,-E0,19
820.0,1068234499#0,9
820.0,1068440004#1,5
820.0,182334379#0,17
820.0,186602412#0,1
820.0,196961215#0,2
820.0,196961215#2,5
820.0,196961377#3,1
820.0,238526531#0,33
820.0,263217604#0,31
820.0,288135626#0,2
820.0,288878926#0,15
820.0,353392316#0,50
820.0,360851262#0,21
820.0,506322842#0,1
820.0,506322844#0,6
820.0,506322848#0,13
820.0,506322853#0,5
820.0,593847702#3,7
820.0,593847704#0,19
820.0,593849724,1
820.0,593852345#0,1
820.0,593852346,5
820.0,594658760#0,1
820.0,668037874,5
820.0,:2444664370_0,1
820.0,:3086736518_1,2
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618230_5,1
820.0,:655375233_0,1
820.0,:655375233_11,3
820.0,:cluster_2528018119_655375236_23,1
820.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
820.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
840.0,-300077497#5,3
840.0,-593847703#3,25
840.0,-593849724,6
840.0,-E0,19
840.0,1068234499#0,9
840.0,1068440004#1,5
840.0,182334379#0,17
840.0,196961215#0,2
840.0,196961215#2,5
840.0,196961377#3,1
840.0,238526531#0,33
840.0,263217604#0,31
840.0,288135626#0,2
840.0,288878926#0,15
840.0,353392316#0,50
840.0,360851262#0,21
840.0,49073272#0,1
840.0,506322842#0,1
840.0,506322844#0,6
840.0,506322848#0,13
840.0,506322853#0,5
840.0,593847702#3,10
840.0,593847703#0,5
840.0,593847704#0,17
840.0,593849724,2
840.0,593852346,2
840.0,594658760#0,1
840.0,668037874,5
840.0,:2444664370_0,1
840.0,:3086736518_1,1
840.0,:622618108_6,1
840.0,:622618230_5,1
840.0,:655375233_0,1
840.0,:655375233_5,1
840.0,:cluster_2038168688_655375573_13,2
840.0,:cluster_2528018119_655375236_23,1
860.0,-300077497#5,3
860.0,-593847703#3,10
860.0,-593849724,6
860.0,-E0,20
860.0,1068234499#0,9
860.0,1068440004#1,4
860.0,182334379#0,18
860.0,186602412#0,3
860.0,196961215#0,2
860.0,196961215#2,5
860.0,196961377#3,1
860.0,238526531#0,33
860.0,263217604#0,31
860.0,288135626#0,2
860.0,288878926#0,15
860.0,300077497#0,5
860.0,353392316#0,50
860.0,360851262#0,21
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,13
860.0,506322853#0,5
860.0,593847701,1
860.0,593847702#0,4
860.0,593847702#3,11
860.0,593847703#0,3
860.0,593847704#0,18
860.0,593852346,6
860.0,668037874,5
860.0,:2444664370_0,1
860.0,:3086736518_1,1
860.0,:3086736518_19,1
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:655375233_0,1
860.0,:cluster_2528018119_655375236_1,2
880.0,-300077497#5,3
880.0,-593847703#3,14
880.0,-593849724,6
880.0,-E0,20
880.0,1068234499#0,9
880.0,1068440004#1,3
880.0,182334379#0,21
880.0,196961215#0,2
880.0,196961215#2,5
880.0,196961377#3,1
880.0,238526531#0,34
880.0,263217604#0,31
880.0,288135626#0,2
880.0,288878926#0,15
880.0,300077497#0,5
880.0,35274074#0,3
880.0,353392316#0,49
880.0,360851262#0,21
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,13
880.0,506322853#0,5
880.0,593847702#0,4
880.0,593847702#3,12
880.0,593847703#0,2
880.0,593847704#0,20
880.0,593852346,6
880.0,668037874,5
880.0,:2444664370_0,1
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:655375233_11,1
880.0,:655375238_7,1
880.0,:cluster_2528018119_655375236_2,1
900.0,-593847703#3,19
900.0,-593849724,6
900.0,-E0,20
900.0,1068234499#0,9
900.0,182334379#0,25
900.0,196961215#0,2
900.0,196961215#2,5
900.0,196961377#3,1
900.0,238526531#0,34
900.0,263217604#0,31
900.0,288135626#0,2
900.0,288878926#0,15
900.0,35274074#0,1
900.0,353392316#0,49
900.0,360851262#0,21
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,13
900.0,506322853#0,5
900.0,593847702#0,4
900.0,593847702#3,12
900.0,593847703#0,1
900.0,593847704#0,20
900.0,593852346,6
900.0,668037874,5
900.0,:2444664370_0,1
900.0,:3086736518_19,1
900.0,:622618108_6,1
900.0,:622618144_4,1
920.0,-593847703#3,19
920.0,-593849724,5
920.0,-E0,19
920.0,1068234499#0,9
920.0,182334379#0,24
920.0,196961215#0,2
920.0,196961215#2,5
920.0,196961377#3,1
920.0,238526531#0,33
920.0,263217604#0,31
920.0,288135626#0,2
920.0,288135628#0,1
920.0,288878926#0,15
920.0,353392316#0,49
920.0,360843888,1
920.0,360851262#0,21
920.0,506322844#0,6
920.0,506322848#0,14
920.0,506322853#0,5
920.0,593847702#0,4
920.0,593847702#3,6
920.0,593847704#0,20
920.0,593849718#0,3
920.0,593852346,6
920.0,668037874,5
920.0,:2444664370_0,1
920.0,:3086736518_19,1
920.0,:622618108_5,1
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:622618197_2,1
940.0,-593847703#3,19
940.0,-593849724,6
940.0,-E0,19
940.0,1068234499#0,9
940.0,182334379#0,24
940.0,196961215#0,2
940.0,196961215#2,5
940.0,196961377#3,1
940.0,238526531#0,33
940.0,263217604#0,31
940.0,288135626#0,2
940.0,288878926#0,15
940.0,353392316#0,49
940.0,360851262#0,21
940.0,506322844#0,6
940.0,506322848#0,14
940.0,506322853#0,5
940.0,593847702#3,2
940.0,593847704#0,19
940.0,593849718#0,1
940.0,593852346,5
940.0,668037874,5
940.0,:2444664370_0,1
940.0,:3086736518_19,1
940.0,:622618108_1,1
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:cluster_2664674491_655375287_655375288_2,1
960.0,-593847703#3,18
960.0,-593849724,6
960.0,-E0,19
960.0,1068234499#0,9
960.0,182334379#0,24
960.0,196961215#0,2
960.0,196961215#2,5
960.0,196961377#3,1
960.0,238526531#0,33
960.0,263217604#0,30
960.0,288135626#0,2
960.0,288878926#0,15
960.0,353392316#0,50
960.0,360843888,1
960.0,360851262#0,21
960.0,49073272#0,1
960.0,49073274,1
960.0,506322844#0,6
960.0,506322848#0,14
960.0,506322853#0,5
960.0,593847702#3,7
960.0,593847704#0,16
960.0,593849724,1
960.0,593852346,3
960.0,668037874,5
960.0,:2444664370_0,1
960.0,:622618230_5,1
960.0,:655375233_5,1
980.0,-593847703#3,11
980.0,-593849724,6
980.0,-E0,19
980.0,1068234499#0,8
980.0,182334379#0,24
980.0,196961215#0,2
980.0,196961215#2,5
980.0,196961377#0,2
980.0,196961377#3,1
980.0,238526531#0,33
980.0,263217604#0,30
980.0,288135626#0,2
980.0,288878926#0,15
980.0,353392316#0,50
980.0,360851262#0,21
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,14
980.0,506322853#0,5
980.0,593847702#0,3
980.0,593847702#3,11
980.0,593847704#0,14
980.0,593852346,6
980.0,668037874,4
980.0,:2444664370_0,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
980.0,:622618230_5,1
980.0,:655375233_4,1
980.0,:655375233_5,1
1000.0,-593847703#3,10
1000.0,-593849724,6
1000.0,-E0,19
1000.0,1068234499#0,8
1000.0,182334378#0,1
1000.0,182334379#0,24
1000.0,196961215#0,2
1000.0,196961215#2,5
1000.0,196961377#0,1
1000.0,196961377#3,1
1000.0,238526531#0,33
1000.0,263217604#0,31
1000.0,288878926#0,15
1000.0,353392316#0,50
1000.0,360851262#0,21
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,13
1000.0,506322853#0,4
1000.0,593847702#0,4
1000.0,593847702#3,12
1000.0,593847704#0,19
1000.0,593852346,6
1000.0,668037874,5
1000.0,:2444664370_0,1
1000.0,:3086736518_19,1
1000.0,:619136999_3,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:622618230_5,1
1020.0,-300077497#5,1
1020.0,-593847703#3,17
1020.0,-593849724,6
1020.0,-E0,19
1020.0,1068234499#0,7
1020.0,182334379#0,24
1020.0,196961215#0,2
1020.0,196961215#2,5
1020.0,196961377#3,1
1020.0,238526531#0,32
1020.0,263217604#0,31
1020.0,288878926#0,15
1020.0,353392316#0,50
1020.0,360851262#0,21
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,13
1020.0,506322853#0,4
1020.0,593847702#0,4
1020.0,593847702#3,12
1020.0,593847704#0,20
1020.0,593849721,1
1020.0,593852346,6
1020.0,668037874,5
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1020.0,:622618230_5,1
1020.0,:655375336_38,1
1020.0,:cluster_2528018119_655375236_6,1
1020.0,:cluster_2528018119_655375236_7,1
1040.0,-300077497#5,1
1040.0,-593847703#3,19
1040.0,-593849724,6
1040.0,-E0,20
1040.0,1068234499#0,6
1040.0,1068440004#1,1
1040.0,182334378#0,1
1040.0,182334379#0,24
1040.0,196961215#0,2
1040.0,196961215#2,5
1040.0,196961377#3,1
1040.0,238526531#0,33
1040.0,263217604#0,31
1040.0,288878926#0,15
1040.0,353392316#0,49
1040.0,360851262#0,21
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,14
1040.0,506322853#0,4
1040.0,593847702#0,4
1040.0,593847702#3,11
1040.0,593847704#0,20
1040.0,593852346,6
1040.0,668037874,5
1040.0,:622618015_4,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:622618197_2,1
1040.0,:622618230_5,1
1060.0,-593847703#3,19
1060.0,-593849724,6
1060.0,-E0,20
1060.0,1068234499#0,6
1060.0,1068440004#1,1
1060.0,182334378#0,1
1060.0,182334379#0,25
1060.0,196961215#0,2
1060.0,196961215#2,5
1060.0,196961377#3,1
1060.0,238526531#0,33
1060.0,263217604#0,31
1060.0,288878926#0,14
1060.0,353392316#0,49
1060.0,360851262#0,20
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,14
1060.0,506322853#0,4
1060.0,593847702#0,1
1060.0,593847702#3,7
1060.0,593847704#0,20
1060.0,593849715,1
1060.0,593849718#0,4
1060.0,593852346,6
1060.0,594658760#0,1
1060.0,668037874,5
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:622618230_5,1
1080.0,-593847703#3,18
1080.0,-593849724,5
1080.0,-E0,20
1080.0,1068234499#0,7
1080.0,1068440004#1,1
1080.0,182334378#0,1
1080.0,182334379#0,25
1080.0,196961215#0,2
1080.0,196961215#2,5
1080.0,196961377#3,1
1080.0,238526531#0,33
1080.0,263217604#0,31
1080.0,288135626#0,1
1080.0,288878926#0,14
1080.0,300077497#0,1
1080.0,353392316#0,47
1080.0,360851262#0,21
1080.0,49073272#0,1
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322848#0,14
1080.0,506322853#0,4
1080.0,593847702#0,1
1080.0,593847702#3,7
1080.0,593847704#0,18
1080.0,593849718#0,1
1080.0,593849724,1
1080.0,593852346,4
1080.0,668037874,5
1080.0,:622618015_4,1
1080.0,:622618108_5,1
1080.0,:622618230_5,1
1080.0,:655375233_5,1
1100.0,-593847703#3,17
1100.0,-593849724,6
1100.0,-E0,20
1100.0,1068234499#0,8
1100.0,182334378#0,1
1100.0,182334379#0,22
1100.0,196961215#0,1
1100.0,196961215#2,4
1100.0,196961377#3,1
1100.0,238526531#0,35
1100.0,263217604#0,31
1100.0,288135628#0,1
1100.0,288878926#0,16
1100.0,35274074#0,1
1100.0,353392316#0,47
1100.0,360851262#0,17
1100.0,49073272#4,1
1100.0,506322844#0,6
1100.0,506322848#0,14
1100.0,506322853#0,4
1100.0,593847702#0,1
1100.0,593847702#3,11
1100.0,593847703#0,1
1100.0,593847704#0,16
1100.0,593849724,1
1100.0,593852346,5
1100.0,594658762#0,3
1100.0,668037874,5
1100.0,:622618108_3,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:655375247_2,1
1100.0,:cluster_2038168688_655375573_19,1
1120.0,-593847703#3,19
1120.0,-593849724,6
1120.0,-E0,18
1120.0,1068234499#0,4
1120.0,182334378#0,1
1120.0,182334379#0,21
1120.0,186602412#0,1
1120.0,196961215#2,5
1120.0,196961377#3,1
1120.0,238526531#0,34
1120.0,263217604#0,31
1120.0,288878926#0,16
1120.0,300077497#0,2
1120.0,35274074#0,1
1120.0,353392316#0,50
1120.0,360851262#0,13
1120.0,49073272#0,1
1120.0,49073272#4,1
1120.0,506322844#0,6
1120.0,506322848#0,14
1120.0,506322853#0,4
1120.0,593847702#3,12
1120.0,593847703#0,1
1120.0,593847704#0,16
1120.0,593852346,6
1120.0,594658762#0,10
1120.0,668037874,5
1120.0,:3086736518_14,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1120.0,:cluster_2528018119_655375236_23,1
1140.0,-593847703#3,19
1140.0,-593849724,6
1140.0,-E0,13
1140.0,1068234499#0,4
1140.0,182334378#0,1
1140.0,182334379#0,22
1140.0,196961215#2,5
1140.0,196961377#3,1
1140.0,238526531#0,33
1140.0,263217604#0,31
1140.0,288878926#0,16
1140.0,35274074#0,3
1140.0,353392316#0,53
1140.0,360851262#0,12
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,14
1140.0,506322853#0,4
1140.0,593847702#3,12
1140.0,593847704#0,20
1140.0,593852346,6
1140.0,594658762#0,16
1140.0,668037874,5
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1140.0,:655375247_4,1
1140.0,:cluster_2528018119_655375236_23,1
1160.0,-593847703#3,19
1160.0,-593849724,6
1160.0,-E0,13
1160.0,1068234499#0,4
1160.0,182334379#0,22
1160.0,196961215#2,5
1160.0,196961377#3,1
1160.0,238526531#0,35
1160.0,263217603#0,1
1160.0,263217604#0,31
1160.0,288878926#0,16
1160.0,35274074#0,3
1160.0,353392316#0,51
1160.0,360851262#0,17
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,14
1160.0,506322853#0,4
1160.0,593847702#3,12
1160.0,593847704#0,20
1160.0,593852346,6
1160.0,594658762#0,11
1160.0,668037874,5
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1160.0,:655375240_1,1
1160.0,:655375336_9,1
1160.0,:cluster_2528018119_655375236_23,1
1180.0,-593847703#3,15
1180.0,-593849724,6
1180.0,-E0,14
1180.0,1068234499#0,4
1180.0,182334379#0,21
1180.0,196961215#2,5
1180.0,196961377#3,1
1180.0,238526531#0,33
1180.0,263217603#0,1
1180.0,263217604#0,31
1180.0,288878926#0,16
1180.0,35274074#0,3
1180.0,353392316#0,50
1180.0,360851262#0,21
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,16
1180.0,506322853#0,4
1180.0,593847702#0,1
1180.0,593847702#3,8
1180.0,593847704#0,20
1180.0,593849718#0,1
1180.0,593852346,6
1180.0,668037874,5
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1180.0,:622618197_2,1
1180.0,:622618197_5,1
1180.0,:655375233_4,2
1180.0,:655375240_1,1
1180.0,:cluster_2528018119_655375236_23,1
1180.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1200.0,-593847703#3,17
1200.0,-593849724,6
1200.0,-E0,14
1200.0,1068234499#0,2
1200.0,182334379#0,21
1200.0,196961215#2,5
1200.0,196961377#3,1
1200.0,238526531#0,33
1200.0,263217604#0,31
1200.0,288878926#0,16
1200.0,35274074#0,3
1200.0,353392316#0,50
1200.0,360851262#0,21
1200.0,506322844#0,6
1200.0,506322848#0,16
1200.0,506322853#0,4
1200.0,593847702#0,3
1200.0,593847702#3,7
1200.0,593847704#0,18
1200.0,593849718#0,1
1200.0,593849724,1
1200.0,593852346,4
1200.0,668037874,5
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618144_4,1
1200.0,:622618230_5,1
1200.0,:cluster_2528018119_655375236_7,1
1220.0,-593847703#3,20
1220.0,-593849724,6
1220.0,-E0,14
1220.0,1068234499#0,2
1220.0,182334378#0,1
1220.0,182334379#0,21
1220.0,196961215#2,5
1220.0,196961377#3,1
1220.0,238526531#0,33
1220.0,263217604#0,31
1220.0,288878926#0,16
1220.0,30620492#1,1
1220.0,35274074#0,3
1220.0,353392316#0,50
1220.0,360851262#0,19
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,14
1220.0,506322853#0,4
1220.0,593847702#0,3
1220.0,593847702#3,11
1220.0,593847704#0,14
1220.0,593852346,6
1220.0,594658762#0,2
1220.0,668037874,5
1220.0,:2749340167_2,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1240.0,-593847703#3,20
1240.0,-593849724,6
1240.0,-E0,6
1240.0,182334378#0,2
1240.0,182334379#0,21
1240.0,196961215#2,5
1240.0,196961377#3,1
1240.0,238526531#0,33
1240.0,263217604#0,31
1240.0,288878926#0,16
1240.0,35274074#0,3
1240.0,353392316#0,50
1240.0,360851262#0,20
1240.0,49073272#0,1
1240.0,506322842#0,1
1240.0,506322844#0,6
1240.0,506322848#0,14
1240.0,506322853#0,4
1240.0,593847702#0,3
1240.0,593847702#3,11
1240.0,593847704#0,18
1240.0,593852346,6
1240.0,594658762#0,2
1240.0,668037874,5
1240.0,:3086736518_14,1
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:cluster_2038168688_655375573_13,1
1260.0,-593847703#3,20
1260.0,-593849724,6
1260.0,182334378#0,2
1260.0,182334379#0,21
1260.0,186602412#0,1
1260.0,196961215#2,5
1260.0,196961377#3,1
1260.0,238526531#0,33
1260.0,263217604#0,30
1260.0,288878926#0,16
1260.0,35274074#0,3
1260.0,353392316#0,50
1260.0,360843888,1
1260.0,360851262#0,21
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,14
1260.0,506322853#0,4
1260.0,593847702#0,2
1260.0,593847702#3,12
1260.0,593847703#0,2
1260.0,593847704#0,19
1260.0,593852346,6
1260.0,668037874,5
1260.0,:1973482489_8,1
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1280.0,-593847703#3,20
1280.0,-593849724,6
1280.0,182334378#0,2
1280.0,182334379#0,21
1280.0,196961215#2,5
1280.0,196961377#0,2
1280.0,196961377#3,1
1280.0,238526531#0,33
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,16
1280.0,35274074#0,3
1280.0,353392316#0,50
1280.0,360851262#0,21
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,14
1280.0,506322853#0,4
1280.0,593847702#0,2
1280.0,593847702#3,12
1280.0,593847703#0,2
1280.0,593847704#0,19
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1300.0,-593847703#3,17
1300.0,-593849724,6
1300.0,182334378#0,2
1300.0,182334379#0,23
1300.0,196961215#2,5
1300.0,196961377#0,3
1300.0,196961377#3,1
1300.0,238526531#0,33
1300.0,263217604#0,31
1300.0,288878926#0,16
1300.0,35274074#0,3
1300.0,353392316#0,50
1300.0,360851262#0,21
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,12
1300.0,506322853#0,3
1300.0,593847702#0,1
1300.0,593847702#3,7
1300.0,593847704#0,20
1300.0,593849718#0,4
1300.0,593852346,6
1300.0,668037874,4
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1320.0,-593847703#3,18
1320.0,-593849724,6
1320.0,-E0,2
1320.0,182334379#0,21
1320.0,196961215#2,5
1320.0,196961377#0,1
1320.0,196961377#3,1
1320.0,238526531#0,31
1320.0,263217604#0,31
1320.0,288878926#0,16
1320.0,35274074#0,2
1320.0,353392316#0,50
1320.0,360851262#0,21
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322846#0,2
1320.0,506322848#0,12
1320.0,506322853#0,3
1320.0,593847702#3,8
1320.0,593847704#0,18
1320.0,593849721,1
1320.0,593852346,6
1320.0,668037874,4
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:655375238_2,1
1340.0,-300077497#5,1
1340.0,-593847703#3,18
1340.0,-593849724,6
1340.0,182334379#0,21
1340.0,186602412#0,1
1340.0,196961215#2,5
1340.0,196961377#3,1
1340.0,238526531#0,31
1340.0,263217604#0,31
1340.0,288878926#0,16
1340.0,35274074#0,2
1340.0,353392316#0,50
1340.0,360851262#0,21
1340.0,49073272#0,1
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322848#0,13
1340.0,506322853#0,3
1340.0,593847702#3,11
1340.0,593847703#0,1
1340.0,593847704#0,15
1340.0,593849721,1
1340.0,593852346,6
1340.0,668037874,4
1340.0,:619136999_3,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1360.0,-593847703#3,18
1360.0,-593849724,6
1360.0,182334379#0,15
1360.0,196961215#2,5
1360.0,196961377#3,1
1360.0,238526531#0,36
1360.0,263217604#0,31
1360.0,288878926#0,15
1360.0,353392316#0,50
1360.0,360851262#0,21
1360.0,49073272#0,1
1360.0,49073272#4,2
1360.0,506322844#0,6
1360.0,506322846#0,1
1360.0,506322848#0,13
1360.0,506322853#0,3
1360.0,593847702#3,11
1360.0,593847703#0,1
1360.0,593847704#0,15
1360.0,593849715,1
1360.0,593852346,6
1360.0,668037874,4
1360.0,:622618015_4,1
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1360.0,:cluster_2038168688_655375573_19,1
1360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1380.0,-593847703#3,15
1380.0,-593849724,6
1380.0,182334379#0,9
1380.0,186602412#0,1
1380.0,196961215#2,4
1380.0,196961377#3,1
1380.0,238526531#0,37
1380.0,263217604#0,31
1380.0,288878926#0,16
1380.0,353392316#0,49
1380.0,360851262#0,21
1380.0,49073272#4,2
1380.0,506322844#0,6
1380.0,506322846#2,1
1380.0,506322848#0,13
1380.0,506322853#0,3
1380.0,593847702#3,6
1380.0,593847704#0,15
1380.0,593849718#0,2
1380.0,593852346,6
1380.0,668037874,4
1380.0,:3086736518_19,1
1380.0,:3086736518_9,1
1380.0,:622618015_4,1
1380.0,:622618108_1,1
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1380.0,:655375233_4,1
1380.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1400.0,-51362429#1,1
1400.0,-593847703#3,10
1400.0,-593849724,6
1400.0,182334379#0,3
1400.0,196961215#2,4
1400.0,196961377#3,1
1400.0,238526531#0,37
1400.0,263217604#0,31
1400.0,288878926#0,16
1400.0,353392316#0,48
1400.0,360851262#0,21
1400.0,49073272#0,1
1400.0,49073272#4,2
1400.0,506322844#0,6
1400.0,506322846#0,1
1400.0,506322848#0,13
1400.0,506322853#0,3
1400.0,593847702#0,4
1400.0,593847702#3,7
1400.0,593847704#0,18
1400.0,593852346,6
1400.0,668037874,4
1400.0,:622618015_4,1
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1400.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1420.0,-593847703#3,15
1420.0,-593849724,6
1420.0,1068234499#0,1
1420.0,182334379#0,3
1420.0,196961215#2,4
1420.0,196961377#3,1
1420.0,238526531#0,32
1420.0,263217604#0,31
1420.0,288135628#0,1
1420.0,288878926#0,16
1420.0,353392316#0,47
1420.0,360851262#0,21
1420.0,49073226#2,1
1420.0,49073272#0,1
1420.0,49073272#4,2
1420.0,506322844#0,6
1420.0,506322848#0,14
1420.0,506322853#0,3
1420.0,593847702#0,5
1420.0,593847702#3,7
1420.0,593847704#0,19
1420.0,593852346,6
1420.0,668037874,4
1420.0,:622618015_4,1
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1440.0,-593847703#3,18
1440.0,-593849724,6
1440.0,182334379#0,3
1440.0,196961215#2,4
1440.0,196961377#3,1
1440.0,238526531#0,32
1440.0,263217604#0,31
1440.0,288878926#0,17
1440.0,300077497#0,1
1440.0,353392316#0,47
1440.0,360851262#0,21
1440.0,49073272#0,1
1440.0,49073272#4,2
1440.0,506322844#0,6
1440.0,506322848#0,14
1440.0,506322853#0,3
1440.0,593847702#0,2
1440.0,593847702#3,8
1440.0,593847704#0,19
1440.0,593849718#0,1
1440.0,593852346,6
1440.0,668037874,4
1440.0,:622618015_4,1
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1440.0,:622618197_2,1
1460.0,-593847703#3,18
1460.0,-593849724,6
1460.0,182334379#0,3
1460.0,196961215#2,4
1460.0,196961377#3,1
1460.0,238526531#0,32
1460.0,263217604#0,31
1460.0,288878926#0,17
1460.0,35274074#0,1
1460.0,353392316#0,47
1460.0,360851262#0,21
1460.0,49073272#0,1
1460.0,49073272#4,2
1460.0,506322844#0,6
1460.0,506322848#0,14
1460.0,506322853#0,3
1460.0,593847702#3,7
1460.0,593847704#0,19
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618015_4,1
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618112_4,1
1460.0,:622618144_4,1
1480.0,-593847703#3,17
1480.0,-593849724,6
1480.0,182334379#0,3
1480.0,196961215#2,4
1480.0,196961377#3,1
1480.0,238526531#0,32
