time,edge_id,vehicle_count
180.0,353392316#0,1
180.0,360851262#0,1
180.0,506322844#0,2
180.0,506322851#0,1
180.0,593847702#3,1
180.0,593847704#0,1
180.0,668037874,2
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
200.0,-593847703#3,1
200.0,1068234499#0,2
200.0,182334379#0,2
200.0,263217604#0,2
200.0,353392316#0,1
200.0,49073272#0,1
200.0,506322851#0,1
200.0,593852346,1
200.0,594658762#0,1
200.0,668037874,2
220.0,-300077497#5,1
220.0,-593847703#3,1
220.0,263217604#0,2
220.0,288135626#0,1
220.0,353392316#0,1
220.0,506322844#0,1
220.0,506322851#0,1
220.0,593847702#3,2
220.0,593847704#0,1
220.0,594658762#0,1
220.0,668037874,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
240.0,-593847703#3,1
240.0,1068234499#0,1
240.0,263217604#0,2
240.0,353392316#0,1
240.0,360851262#0,1
240.0,49695736#0,1
240.0,506322851#0,1
240.0,51392936#0,1
240.0,593847702#3,3
240.0,668037874,2
260.0,263217604#0,2
260.0,288135626#0,1
260.0,300077497#0,1
260.0,353392316#0,1
260.0,360851262#0,1
260.0,506322844#0,1
260.0,506322846#0,1
260.0,506322851#0,1
260.0,593847704#0,1
260.0,593849718#0,1
260.0,668037874,2
260.0,:622618230_5,1
280.0,1068234499#0,1
280.0,263217604#0,2
280.0,353392316#0,1
280.0,49073272#0,1
280.0,506322846#2,1
280.0,506322851#0,1
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,3
300.0,1068234499#0,1
300.0,263217604#0,2
300.0,288135626#0,1
300.0,593847702#3,1
300.0,668037874,3
320.0,1068234499#0,2
320.0,196961377#0,1
320.0,263217604#0,2
320.0,593849718#0,1
320.0,668037874,2
340.0,182334378#0,1
340.0,196961377#3,1
340.0,263217604#0,2
340.0,668037874,2
360.0,1068440004#1,1
360.0,196961377#3,1
360.0,263217604#0,2
360.0,668037874,2
380.0,1068440004#1,1
380.0,263217604#0,2
380.0,593852346,1
380.0,668037874,2
400.0,1068440004#1,1
400.0,263217604#0,2
400.0,593849711#2,1
400.0,668037874,2
420.0,263217604#0,2
420.0,593849711#2,1
420.0,668037874,2
440.0,263217604#0,2
440.0,593849711#2,1
440.0,668037874,2
460.0,263217604#0,2
460.0,668037874,2
460.0,:655375232_4,1
480.0,263217604#0,2
480.0,668037874,2
500.0,263217604#0,1
500.0,360843888,1
500.0,668037874,2
520.0,263217604#0,1
520.0,668037874,2
540.0,263217604#0,1
540.0,668037874,2
560.0,263217604#0,1
560.0,668037874,2
580.0,263217604#0,1
580.0,668037874,2
600.0,263217604#0,1
600.0,668037874,2
620.0,196961377#0,1
620.0,263217604#0,1
620.0,668037874,1
640.0,263217604#0,1
640.0,593852346,1
640.0,668037874,1
660.0,263217604#0,1
660.0,593849711#2,1
660.0,668037874,1
680.0,263217604#0,1
680.0,593849711#2,1
680.0,668037874,1
700.0,1068440006#0,1
700.0,263217604#0,1
700.0,668037874,1
720.0,263217604#0,1
720.0,668037874,1
740.0,263217604#0,1
740.0,668037874,1
760.0,263217604#0,1
760.0,668037874,1
780.0,263217604#0,1
780.0,668037874,1
800.0,594658757#0,1
800.0,668037874,1
820.0,594658757#0,1
820.0,668037874,1
840.0,1068440004#1,1
840.0,668037874,1
860.0,1068440004#1,1
860.0,668037874,1
880.0,668037874,1
900.0,668037874,1
920.0,196961377#0,1
940.0,196961377#3,1
960.0,196961377#3,1
980.0,-593847704#2,1
1000.0,-593847704#2,1
1020.0,-593847704#2,1
1040.0,-593847704#2,1
1060.0,E0,1
