time,edge_id,vehicle_count
3080.0,668037874,3
3100.0,1068440004#1,2
3100.0,263217604#0,13
3100.0,593852346,1
3100.0,668037874,3
3120.0,263217604#0,13
3120.0,593849711#2,1
3120.0,668037874,3
3140.0,263217604#0,13
3140.0,593849711#2,1
3140.0,668037874,3
3160.0,263217604#0,13
3160.0,593849711#2,1
3160.0,668037874,3
3180.0,263217604#0,13
3180.0,668037874,3
3180.0,E0,1
3200.0,263217604#0,13
3200.0,668037874,3
3220.0,263217604#0,13
3220.0,668037874,3
3240.0,263217604#0,13
3240.0,668037874,3
3260.0,263217604#0,13
3260.0,668037874,3
3280.0,263217604#0,12
3280.0,360843888,1
3280.0,668037874,3
3300.0,263217604#0,12
3300.0,668037874,3
3320.0,263217604#0,12
3320.0,668037874,3
3340.0,263217604#0,12
3340.0,668037874,3
3360.0,263217604#0,12
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,12
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,12
3400.0,668037874,3
3420.0,263217604#0,12
3420.0,593849721,1
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,12
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,12
3460.0,668037874,3
3480.0,-593847704#2,1
3480.0,263217604#0,12
3480.0,668037874,3
3500.0,-593847704#2,1
3500.0,263217604#0,12
3500.0,668037874,3
3520.0,263217604#0,12
3520.0,668037874,3
3520.0,E0,1
3540.0,263217604#0,12
3540.0,668037874,3
3560.0,263217604#0,12
3560.0,668037874,3
3580.0,263217604#0,11
3580.0,360843888,1
3580.0,668037874,3
3600.0,263217604#0,11
3600.0,360843888,1
3600.0,668037874,3
3620.0,263217604#0,11
3620.0,668037874,3
3640.0,263217604#0,11
3640.0,668037874,3
3660.0,263217604#0,11
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,11
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,11
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,11
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,11
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,11
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,263217604#0,11
3780.0,668037874,3
3800.0,-593847704#2,1
3800.0,263217604#0,11
3800.0,668037874,3
3820.0,-593847704#2,1
3820.0,263217604#0,11
3820.0,668037874,3
3840.0,263217604#0,11
3840.0,668037874,3
3840.0,E0,1
3860.0,263217604#0,11
3860.0,668037874,3
3880.0,263217604#0,11
3880.0,668037874,3
3900.0,263217604#0,10
3900.0,668037874,3
3920.0,263217604#0,10
3920.0,668037874,3
3940.0,263217604#0,9
3940.0,668037874,3
3940.0,:655375401_0,1
3960.0,263217604#0,9
3960.0,668037874,3
3960.0,:655375336_20,1
3980.0,196961377#0,1
3980.0,263217604#0,9
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,9
4000.0,668037874,3
4020.0,263217604#0,9
4020.0,668037874,3
4020.0,:622618108_4,1
4040.0,-593847704#2,1
4040.0,263217604#0,9
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,263217604#0,9
4060.0,668037874,3
4080.0,263217604#0,9
4080.0,593847703#0,1
4080.0,668037874,3
4100.0,263217604#0,9
4100.0,668037874,3
4120.0,263217604#0,9
4120.0,668037874,3
4140.0,263217604#0,9
4140.0,668037874,3
4160.0,263217604#0,9
4160.0,668037874,3
4180.0,263217604#0,9
4180.0,668037874,3
4200.0,263217604#0,9
4200.0,668037874,3
4220.0,263217604#0,9
4220.0,668037874,3
4240.0,263217604#0,9
4240.0,668037874,3
4260.0,263217604#0,8
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,8
4280.0,668037874,2
4300.0,196961377#0,1
4300.0,263217604#0,6
4300.0,594658760#0,2
4300.0,668037874,3
4320.0,-E0,1
4320.0,196961377#3,1
4320.0,263217604#0,6
4320.0,668037874,3
4320.0,:655375336_19,1
4340.0,263217604#0,6
4340.0,668037874,3
4340.0,:622618015_3,1
4360.0,263217604#0,6
4360.0,668037874,3
4360.0,:622618230_3,1
4380.0,263217604#0,6
4380.0,593849711#2,1
4380.0,668037874,3
4400.0,263217604#0,6
4400.0,593849711#2,1
4400.0,668037874,3
4420.0,263217604#0,6
4420.0,668037874,3
4420.0,:3086736518_0,1
4440.0,263217604#0,6
4440.0,668037874,3
4460.0,263217604#0,6
4460.0,668037874,3
4480.0,263217604#0,6
4480.0,668037874,3
4500.0,263217604#0,6
4500.0,668037874,3
4520.0,263217604#0,6
4520.0,668037874,3
4540.0,263217604#0,6
4540.0,668037874,3
4560.0,263217604#0,6
4560.0,668037874,3
4580.0,263217604#0,6
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,5
4600.0,360843888,1
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,5
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,5
4640.0,668037874,3
4660.0,196961377#3,1
4660.0,263217604#0,5
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,263217604#0,5
4680.0,668037874,3
4700.0,263217604#0,5
4700.0,668037874,3
4700.0,E0,1
4720.0,263217604#0,5
4720.0,668037874,3
4740.0,263217604#0,5
4740.0,668037874,3
4760.0,263217604#0,5
4760.0,668037874,3
4780.0,263217604#0,5
4780.0,668037874,3
4800.0,263217604#0,5
4800.0,668037874,3
4820.0,263217604#0,5
4820.0,668037874,3
4840.0,263217604#0,5
4840.0,668037874,3
4860.0,263217604#0,5
4860.0,668037874,3
4880.0,263217604#0,5
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,4
4900.0,360843888,1
4900.0,668037874,2
4920.0,196961377#3,1
4920.0,263217604#0,4
4920.0,668037874,2
4940.0,263217604#0,4
4940.0,668037874,2
4940.0,:622618108_4,1
4960.0,-593847704#2,1
4960.0,263217604#0,4
4960.0,668037874,2
4980.0,-593847704#2,1
4980.0,263217604#0,4
4980.0,668037874,2
5000.0,-593847704#2,1
5000.0,263217604#0,4
5000.0,668037874,2
5020.0,263217604#0,4
5020.0,668037874,2
5040.0,263217604#0,4
5040.0,668037874,2
5060.0,263217604#0,4
5060.0,668037874,2
5080.0,263217604#0,4
5080.0,668037874,2
5100.0,263217604#0,4
5100.0,668037874,2
5120.0,263217604#0,4
5120.0,668037874,2
5140.0,263217604#0,4
5140.0,668037874,2
5160.0,263217604#0,4
5160.0,668037874,2
5180.0,263217604#0,4
5180.0,668037874,2
5200.0,196961377#0,1
5200.0,263217604#0,4
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,263217604#0,3
5220.0,668037874,1
5240.0,196961377#3,1
5240.0,263217604#0,3
5240.0,668037874,1
5260.0,263217604#0,3
5260.0,593849721,1
5260.0,668037874,1
5280.0,263217604#0,3
5280.0,593849711#2,1
5280.0,668037874,1
5300.0,263217604#0,3
5300.0,593849711#2,1
5300.0,668037874,1
5320.0,263217604#0,3
5320.0,593849711#2,1
5320.0,668037874,1
5340.0,263217604#0,3
5340.0,593849711#2,1
5340.0,668037874,1
5360.0,263217604#0,3
5360.0,668037874,1
5360.0,:655375233_0,1
5380.0,263217604#0,3
5380.0,593847703#0,1
5380.0,668037874,1
5400.0,263217604#0,3
5400.0,593847703#0,1
5400.0,668037874,1
5420.0,263217604#0,3
5420.0,668037874,1
5440.0,263217604#0,3
5440.0,668037874,1
5460.0,263217604#0,3
5460.0,668037874,1
5480.0,263217604#0,3
5480.0,668037874,1
5500.0,196961377#0,1
5500.0,263217604#0,3
5520.0,196961377#0,1
5520.0,263217604#0,2
5520.0,360843888,1
5540.0,196961377#3,1
5540.0,263217604#0,2
5560.0,196961377#3,1
5560.0,263217604#0,2
5580.0,196961377#3,1
5580.0,263217604#0,2
5600.0,263217604#0,2
5600.0,593852346,1
5620.0,263217604#0,2
5620.0,593849711#2,1
5640.0,263217604#0,2
5640.0,593849711#2,1
5660.0,263217604#0,2
5660.0,593849711#2,1
5680.0,263217604#0,2
5680.0,E0,1
5700.0,263217604#0,2
5720.0,263217604#0,2
5740.0,263217604#0,2
5760.0,263217604#0,2
5780.0,263217604#0,2
5800.0,263217604#0,2
5820.0,263217604#0,1
5820.0,360843888,1
5840.0,260881642#0,1
5840.0,263217604#0,1
5860.0,263217604#0,1
5880.0,263217604#0,1
5900.0,263217604#0,1
5920.0,263217604#0,1
5940.0,263217604#0,1
5960.0,263217604#0,1
5980.0,263217604#0,1
6000.0,263217604#0,1
6020.0,263217604#0,1
6040.0,263217604#0,1
6060.0,263217604#0,1
6080.0,263217604#0,1
6100.0,263217604#0,1
6120.0,360843888,1
