time,edge_id,vehicle_count
4160.0,263217604#0,26
4180.0,263217604#0,26
4200.0,263217604#0,26
4220.0,263217604#0,26
4240.0,263217604#0,26
4260.0,263217604#0,26
4280.0,263217604#0,26
4300.0,263217604#0,26
4320.0,263217604#0,25
4320.0,360843888,1
4340.0,263217604#0,25
4360.0,263217604#0,25
4380.0,263217604#0,25
4400.0,263217604#0,25
4420.0,263217604#0,25
4440.0,263217604#0,25
4460.0,263217604#0,25
4480.0,263217604#0,25
4500.0,263217604#0,25
4520.0,263217604#0,25
4540.0,263217604#0,25
4560.0,263217604#0,25
4580.0,263217604#0,25
4600.0,263217604#0,25
4620.0,263217604#0,24
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,24
4660.0,263217604#0,24
4680.0,263217604#0,24
4700.0,263217604#0,24
4720.0,263217604#0,24
4740.0,263217604#0,24
4760.0,263217604#0,24
4780.0,263217604#0,24
4800.0,263217604#0,24
4820.0,263217604#0,24
4840.0,263217604#0,24
4860.0,263217604#0,24
4880.0,263217604#0,24
4900.0,263217604#0,24
4920.0,263217604#0,23
4920.0,360843888,1
4940.0,263217604#0,23
4960.0,263217604#0,23
4980.0,263217604#0,23
5000.0,263217604#0,23
5020.0,263217604#0,23
5040.0,263217604#0,23
5060.0,263217604#0,23
5080.0,263217604#0,23
5100.0,263217604#0,23
5120.0,263217604#0,23
5140.0,263217604#0,23
5160.0,263217604#0,23
5180.0,263217604#0,23
5200.0,263217604#0,23
5220.0,263217604#0,23
5240.0,260881642#0,1
5240.0,263217604#0,22
5260.0,263217604#0,22
5280.0,263217604#0,22
5300.0,263217604#0,22
5320.0,263217604#0,22
5340.0,263217604#0,22
5360.0,263217604#0,22
5380.0,263217604#0,22
5400.0,263217604#0,22
5420.0,263217604#0,22
5440.0,263217604#0,22
5460.0,263217604#0,22
5480.0,263217604#0,22
5500.0,263217604#0,22
5520.0,263217604#0,22
5540.0,263217604#0,21
5540.0,360843888,1
5560.0,263217604#0,21
5580.0,263217604#0,21
5600.0,263217604#0,21
5620.0,263217604#0,21
5640.0,263217604#0,21
5660.0,263217604#0,21
5680.0,263217604#0,21
5700.0,263217604#0,21
5720.0,263217604#0,21
5740.0,263217604#0,21
5760.0,263217604#0,21
5780.0,263217604#0,21
5800.0,263217604#0,21
5820.0,263217604#0,21
5840.0,263217604#0,20
5840.0,360843888,1
5860.0,260881642#0,1
5860.0,263217604#0,20
5880.0,263217604#0,20
5900.0,263217604#0,20
5920.0,263217604#0,20
5940.0,263217604#0,20
5960.0,263217604#0,20
5980.0,263217604#0,20
6000.0,263217604#0,20
6020.0,263217604#0,20
6040.0,263217604#0,20
6060.0,263217604#0,20
6080.0,263217604#0,20
6100.0,263217604#0,20
6120.0,263217604#0,20
6140.0,263217604#0,20
6160.0,263217604#0,19
6180.0,263217604#0,19
6200.0,263217604#0,19
6220.0,263217604#0,19
6240.0,263217604#0,19
6260.0,263217604#0,19
6280.0,263217604#0,19
6300.0,263217604#0,19
6320.0,263217604#0,19
6340.0,263217604#0,19
6360.0,263217604#0,19
6380.0,263217604#0,19
6400.0,263217604#0,19
6420.0,263217604#0,19
6440.0,263217604#0,19
6460.0,260881642#0,1
6460.0,263217604#0,18
6480.0,263217604#0,18
6500.0,263217604#0,18
6520.0,263217604#0,17
6520.0,594658760#0,1
6540.0,263217604#0,17
6540.0,594658760#0,1
6560.0,263217604#0,17
6560.0,594658760#0,1
6580.0,1068440004#1,1
6580.0,263217604#0,17
6600.0,263217604#0,17
6620.0,263217604#0,17
6640.0,263217604#0,17
6660.0,263217604#0,17
6680.0,263217604#0,17
6700.0,263217604#0,17
6720.0,263217604#0,17
6740.0,263217604#0,17
6760.0,263217604#0,17
6780.0,263217604#0,17
6800.0,263217604#0,17
6820.0,263217604#0,16
6820.0,360843888,1
6840.0,263217604#0,16
6840.0,360843888,1
6860.0,263217604#0,16
6880.0,263217604#0,16
6900.0,263217604#0,16
6920.0,263217604#0,16
6940.0,263217604#0,16
6960.0,263217604#0,16
6980.0,263217604#0,16
7000.0,263217604#0,16
7020.0,263217604#0,16
7040.0,263217604#0,16
7060.0,263217604#0,16
7080.0,263217604#0,16
7100.0,263217604#0,16
7120.0,263217604#0,16
7140.0,263217604#0,15
7160.0,263217604#0,15
7180.0,263217604#0,15
7200.0,263217604#0,15
7220.0,263217604#0,15
7240.0,263217604#0,15
7260.0,263217604#0,15
7280.0,263217604#0,15
7300.0,263217604#0,15
7320.0,263217604#0,15
7340.0,263217604#0,15
7360.0,263217604#0,15
7380.0,263217604#0,15
7400.0,263217604#0,15
7420.0,263217604#0,15
7440.0,263217604#0,14
7440.0,360843888,1
7460.0,263217604#0,14
7480.0,263217604#0,14
7500.0,263217604#0,14
7520.0,263217604#0,14
7540.0,263217604#0,14
7560.0,263217604#0,14
7580.0,263217604#0,14
7600.0,263217604#0,14
7620.0,263217604#0,14
7640.0,263217604#0,14
7660.0,263217604#0,14
7680.0,263217604#0,14
7700.0,263217604#0,14
7720.0,263217604#0,14
7740.0,263217604#0,13
7740.0,360843888,1
7760.0,260881642#0,1
7760.0,263217604#0,13
7780.0,263217604#0,13
7800.0,263217604#0,13
7820.0,263217604#0,13
7840.0,263217604#0,13
7860.0,263217604#0,13
7880.0,263217604#0,13
7900.0,263217604#0,13
7920.0,263217604#0,13
7940.0,263217604#0,13
7960.0,263217604#0,13
7980.0,263217604#0,13
8000.0,263217604#0,13
8020.0,263217604#0,13
8040.0,263217604#0,12
8040.0,360843888,1
8060.0,263217604#0,12
8080.0,263217604#0,12
8100.0,263217604#0,12
8120.0,263217604#0,12
8140.0,263217604#0,12
8160.0,263217604#0,12
8180.0,263217604#0,12
8200.0,263217604#0,12
8220.0,263217604#0,12
8240.0,263217604#0,12
8260.0,263217604#0,12
8280.0,263217604#0,12
8300.0,263217604#0,12
8320.0,263217604#0,12
8340.0,263217604#0,12
8360.0,260881642#0,1
8360.0,263217604#0,11
8380.0,263217604#0,11
8400.0,263217604#0,11
8420.0,263217604#0,11
8440.0,263217604#0,11
8460.0,263217604#0,11
8480.0,263217604#0,11
8500.0,263217604#0,11
8520.0,263217604#0,11
8540.0,263217604#0,11
8560.0,263217604#0,11
8580.0,263217604#0,11
8600.0,263217604#0,11
8620.0,263217604#0,11
8640.0,263217604#0,11
8660.0,263217604#0,10
8660.0,360843888,1
8680.0,263217604#0,10
8700.0,263217604#0,10
8720.0,263217604#0,10
8740.0,263217604#0,10
8760.0,263217604#0,10
8780.0,263217604#0,10
8800.0,263217604#0,10
8820.0,263217604#0,10
8840.0,263217604#0,10
8860.0,263217604#0,10
8880.0,263217604#0,10
8900.0,263217604#0,10
8920.0,263217604#0,10
8940.0,263217604#0,10
8960.0,263217604#0,9
8960.0,360843888,1
8980.0,260881642#0,1
8980.0,263217604#0,9
9000.0,263217604#0,9
9020.0,263217604#0,9
9040.0,263217604#0,9
9060.0,263217604#0,9
9080.0,263217604#0,9
9100.0,263217604#0,9
9120.0,263217604#0,9
9140.0,263217604#0,9
9160.0,263217604#0,9
9180.0,263217604#0,9
9200.0,263217604#0,9
9220.0,263217604#0,9
9240.0,263217604#0,9
9260.0,263217604#0,8
9260.0,360843888,1
9280.0,263217604#0,8
9300.0,263217604#0,8
9320.0,263217604#0,8
9340.0,263217604#0,8
9360.0,263217604#0,8
9380.0,263217604#0,8
9400.0,263217604#0,8
9420.0,263217604#0,8
9440.0,263217604#0,8
9460.0,263217604#0,8
9480.0,263217604#0,8
9500.0,263217604#0,8
9520.0,263217604#0,8
9540.0,263217604#0,8
9560.0,263217604#0,8
9580.0,260881642#0,1
9580.0,263217604#0,7
9600.0,263217604#0,7
9620.0,263217604#0,6
9620.0,:655375401_0,1
9640.0,263217604#0,6
9640.0,594658760#0,1
9660.0,263217604#0,6
9660.0,594658760#0,1
9680.0,263217604#0,6
9680.0,594658760#0,1
9700.0,1068440004#1,1
9700.0,263217604#0,6
9720.0,263217604#0,6
9720.0,:655375233_11,1
9740.0,263217604#0,6
9760.0,263217604#0,6
9780.0,263217604#0,6
9800.0,263217604#0,6
9820.0,263217604#0,6
9840.0,263217604#0,6
9860.0,263217604#0,6
9880.0,263217604#0,6
9900.0,263217604#0,6
9920.0,263217604#0,6
9940.0,260881642#0,1
9940.0,263217604#0,5
9960.0,263217604#0,5
9980.0,263217604#0,5
10000.0,263217604#0,5
10020.0,263217604#0,5
10040.0,263217604#0,5
10060.0,263217604#0,5
10080.0,263217604#0,5
10100.0,263217604#0,5
10120.0,263217604#0,5
10140.0,263217604#0,5
10160.0,263217604#0,5
10180.0,263217604#0,5
10200.0,263217604#0,5
10220.0,263217604#0,5
10240.0,263217604#0,4
10240.0,360843888,1
10260.0,263217604#0,4
10280.0,263217604#0,4
10300.0,263217604#0,4
10320.0,263217604#0,4
10340.0,263217604#0,4
10360.0,263217604#0,4
10380.0,263217604#0,4
10400.0,263217604#0,4
10420.0,263217604#0,4
10440.0,263217604#0,4
10460.0,263217604#0,4
10480.0,263217604#0,4
10500.0,263217604#0,4
10520.0,263217604#0,4
10540.0,263217604#0,3
10540.0,:cluster_2664674491_655375287_655375288_2,1
10560.0,263217604#0,3
10580.0,263217604#0,3
10600.0,263217604#0,3
10620.0,263217604#0,3
10640.0,263217604#0,3
10660.0,263217604#0,3
10680.0,263217604#0,3
10700.0,263217604#0,3
10720.0,263217604#0,3
10740.0,263217604#0,3
10760.0,263217604#0,3
10780.0,263217604#0,3
10800.0,263217604#0,3
10820.0,263217604#0,3
10840.0,263217604#0,2
10840.0,360843888,1
10860.0,263217604#0,2
10880.0,263217604#0,2
10900.0,263217604#0,2
10920.0,263217604#0,2
10940.0,263217604#0,2
10960.0,263217604#0,2
10980.0,263217604#0,2
11000.0,263217604#0,2
11020.0,263217604#0,2
11040.0,263217604#0,2
11060.0,263217604#0,2
11080.0,263217604#0,2
11100.0,263217604#0,2
11120.0,263217604#0,2
11140.0,263217604#0,2
11160.0,263217604#0,1
11160.0,360843888,1
11180.0,263217604#0,1
11200.0,263217604#0,1
11220.0,263217604#0,1
11240.0,263217604#0,1
11260.0,263217604#0,1
11280.0,263217604#0,1
11300.0,263217604#0,1
11320.0,263217604#0,1
11340.0,263217604#0,1
11360.0,263217604#0,1
11380.0,263217604#0,1
11400.0,263217604#0,1
11420.0,263217604#0,1
11440.0,263217604#0,1
11460.0,360843888,1
11480.0,260881642#0,1
