time,edge_id,vehicle_count
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375233_0,1
380.0,:655375238_1,1
380.0,:655375239_3,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-300077497#5,27
400.0,-35274074#2,8
400.0,-593847703#3,19
400.0,-593849724,6
400.0,-E0,3
400.0,1068234499#0,9
400.0,1068440004#1,14
400.0,182334379#0,21
400.0,182336886,1
400.0,196961215#2,5
400.0,196961377#3,1
400.0,238526531#0,45
400.0,263217603#0,1
400.0,263217604#0,31
400.0,288135626#0,1
400.0,288135628#0,2
400.0,288878926#0,14
400.0,300077497#0,2
400.0,30620492#1,5
400.0,353392316#0,50
400.0,360851262#0,21
400.0,49073272#0,1
400.0,506322841#1,5
400.0,506322844#0,6
400.0,506322846#0,3
400.0,506322848#0,16
400.0,506322853#0,2
400.0,593847702#3,8
400.0,593847703#0,12
400.0,593847704#0,6
400.0,593849724,6
400.0,593852346,6
400.0,668037874,3
400.0,910567294,2
400.0,:2444664370_0,1
400.0,:3086736518_1,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:655375233_0,1
400.0,:cluster_2038168688_655375573_5,1
400.0,:cluster_2528018119_655375236_1,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_5372642442_631668976_631668981_631669076_7,1
420.0,-300077497#5,27
420.0,-300077497#8,1
420.0,-35274074#2,8
420.0,-593847703#3,10
420.0,-593849724,6
420.0,-E0,3
420.0,1068234499#0,9
420.0,1068440004#1,14
420.0,182334379#0,26
420.0,182336886,1
420.0,186602412#0,2
420.0,196961215#2,5
420.0,196961377#3,1
420.0,238526531#0,35
420.0,263217604#0,31
420.0,288135626#0,1
420.0,288135628#0,1
420.0,288878926#0,12
420.0,300077497#0,10
420.0,30620492#1,2
420.0,35274074#0,2
420.0,353392316#0,50
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322841#1,4
420.0,506322842#0,2
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,26
420.0,506322853#0,2
420.0,593847702#0,4
420.0,593847702#3,3
420.0,593847703#0,3
420.0,593847704#0,8
420.0,593849718#0,3
420.0,593849724,6
420.0,593852345#0,1
420.0,593852346,5
420.0,668037874,3
420.0,:2444664370_0,1
420.0,:3086736518_19,1
420.0,:622618108_1,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618197_5,1
420.0,:622618230_1,1
420.0,:655375233_0,1
420.0,:655375233_5,1
420.0,:cluster_2038168688_655375573_13,1
420.0,:cluster_2038168688_655375573_5,1
420.0,:cluster_2528018119_655375236_1,1
420.0,:cluster_5372642442_631668976_631668981_631669076_7,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
440.0,-300077497#5,26
440.0,-300077497#8,1
440.0,-35274074#2,8
440.0,-593847703#3,4
440.0,-593849724,6
440.0,-E0,3
440.0,1068234499#0,9
440.0,1068440004#1,14
440.0,182334379#0,26
440.0,182336886,1
440.0,186602412#0,4
440.0,196961215#2,4
440.0,196961377#3,1
440.0,238526531#0,36
440.0,263217604#0,31
440.0,288135626#0,1
440.0,288878926#0,13
440.0,300077497#0,6
440.0,30620492#1,2
440.0,35274074#0,10
440.0,353392316#0,50
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322844#0,6
440.0,506322846#0,4
440.0,506322848#0,27
440.0,506322853#0,2
440.0,593847702#0,6
440.0,593847702#3,1
440.0,593847703#0,1
440.0,593847704#0,12
440.0,593849718#0,1
440.0,593849724,6
440.0,593852346,6
440.0,668037874,3
440.0,:2444664370_0,1
440.0,:3086736518_9,1
440.0,:622618108_1,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:622618230_1,1
440.0,:655375233_4,1
440.0,:cluster_2038168688_655375573_13,1
440.0,:cluster_2528018119_655375236_12,1
460.0,-300077497#5,23
460.0,-300077497#8,1
460.0,-35274074#2,8
460.0,-593847703#3,5
460.0,-593849724,6
460.0,-E0,3
460.0,1068234499#0,9
460.0,1068440004#1,14
460.0,182334378#0,2
460.0,182334379#0,26
460.0,186602412#0,2
460.0,196961215#2,4
460.0,196961377#3,1
460.0,238526531#0,36
460.0,263217604#0,31
460.0,288135626#0,1
460.0,288878926#0,13
460.0,300077497#0,5
460.0,30620492#1,3
460.0,35274074#0,10
460.0,353392316#0,50
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322841#1,3
460.0,506322844#0,6
460.0,506322846#2,1
460.0,506322848#0,22
460.0,506322853#0,2
460.0,593847702#0,1
460.0,593847702#3,1
460.0,593847703#0,1
460.0,593847704#0,15
460.0,593849718#0,3
460.0,593849724,6
460.0,593852346,6
460.0,668037874,3
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:622618108_1,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:622618230_1,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_5372642442_631668976_631668981_631669076_28,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-300077497#5,26
480.0,-35274074#2,5
480.0,-593847703#3,11
480.0,-593849724,4
480.0,-E0,3
480.0,1068234499#0,3
480.0,182334378#0,5
480.0,182334379#0,26
480.0,182336886,1
480.0,196961215#2,4
480.0,196961377#3,1
480.0,238526531#0,36
480.0,263217604#0,31
480.0,288878926#0,13
480.0,300077497#0,5
480.0,30620492#1,5
480.0,35274074#0,10
480.0,353392316#0,50
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322841#1,5
480.0,506322844#0,6
480.0,506322848#0,19
480.0,506322853#0,2
480.0,593847702#0,9
480.0,593847702#3,5
480.0,593847703#0,2
480.0,593847704#0,16
480.0,593849724,6
480.0,593852346,6
480.0,668037874,3
480.0,:622618108_5,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375233_9,2
480.0,:655375238_2,1
480.0,:cluster_2038168688_655375573_2,1
480.0,:cluster_2528018119_655375236_23,1
480.0,:cluster_2528018119_655375236_6,1
500.0,-300077497#5,27
500.0,-35274074#2,5
500.0,-593847703#3,19
500.0,-593849724,6
500.0,-E0,3
500.0,182334378#0,2
500.0,182334379#0,26
500.0,182336886,1
500.0,196961215#2,4
500.0,196961377#3,1
500.0,238526531#0,32
500.0,263217604#0,31
500.0,288878926#0,13
500.0,300077497#0,5
500.0,30620492#1,3
500.0,35274074#0,10
500.0,353392316#0,50
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322841#1,5
500.0,506322842#0,1
500.0,506322844#0,6
500.0,506322848#0,23
500.0,506322853#0,1
500.0,593847702#0,11
500.0,593847702#3,9
500.0,593847703#0,2
500.0,593847704#0,14
500.0,593849724,6
500.0,593852346,6
500.0,668037874,4
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375336_10,1
500.0,:655375336_38,1
500.0,:655375336_9,1
500.0,:cluster_2038168688_655375573_2,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
520.0,-300077497#5,27
520.0,-35274074#2,5
520.0,-593847703#3,26
520.0,-593849724,6
520.0,1068440004#1,3
520.0,182334379#0,26
520.0,182336886,1
520.0,186602412#0,1
520.0,196961215#2,4
520.0,196961377#3,1
520.0,238526531#0,31
520.0,263217604#0,31
520.0,288878926#0,13
520.0,300077497#0,5
520.0,30620492#1,1
520.0,35274074#0,10
520.0,353392316#0,50
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322841#1,1
520.0,506322842#0,2
520.0,506322844#0,6
520.0,506322846#0,3
520.0,506322848#0,24
520.0,506322853#0,1
520.0,51289045#5,1
520.0,593847702#0,11
520.0,593847702#3,9
520.0,593847703#0,2
520.0,593847704#0,17
520.0,593849724,6
520.0,593852346,6
520.0,668037874,4
520.0,:1973482489_3,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:cluster_2038168688_655375573_13,1
520.0,:cluster_2038168688_655375573_2,1
540.0,-300077497#5,27
540.0,-35274074#2,5
540.0,-593847703#3,24
540.0,-593849724,6
540.0,1068440004#1,3
540.0,182334379#0,25
540.0,186602412#0,2
540.0,196961215#2,4
540.0,196961377#3,1
540.0,238526531#0,30
540.0,263217604#0,31
540.0,288878926#0,13
540.0,300077497#0,5
540.0,30620492#1,3
540.0,35274074#0,10
540.0,353392316#0,50
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322840#0,1
540.0,506322841#1,1
540.0,506322844#0,6
540.0,506322846#2,1
540.0,506322848#0,21
540.0,506322853#0,1
540.0,593847702#0,4
540.0,593847702#3,10
540.0,593847703#0,2
540.0,593847704#0,17
540.0,593849718#0,1
540.0,593849724,6
540.0,593852346,6
540.0,668037874,4
540.0,:1973482489_4,1
540.0,:622618108_6,1
540.0,:622618112_4,1
540.0,:622618144_4,1
540.0,:655375233_4,1
540.0,:655375233_5,1
540.0,:cluster_2038168688_655375573_2,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,2
560.0,-1334905223#2,3
560.0,-300077497#5,24
560.0,-35274074#2,5
560.0,-51362429#1,1
560.0,-593847703#3,8
560.0,-593849724,6
560.0,1068440004#1,3
560.0,182334379#0,26
560.0,196961215#2,4
560.0,196961377#3,1
560.0,238526531#0,30
560.0,263217604#0,31
560.0,288878926#0,13
560.0,300077497#0,5
560.0,30620492#1,5
560.0,35274074#0,10
560.0,353392316#0,50
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322840#0,3
560.0,506322844#0,6
560.0,506322846#2,2
560.0,506322848#0,16
560.0,506322853#0,1
560.0,593847702#0,9
560.0,593847702#3,12
560.0,593847703#0,2
560.0,593847704#0,18
560.0,593849724,6
560.0,593852346,6
560.0,668037874,4
560.0,:3086736518_9,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:655375233_5,1
560.0,:655375241_0,1
560.0,:cluster_2038168688_655375573_2,1
560.0,:cluster_2528018119_655375236_12,1
560.0,:cluster_2528018119_655375236_26,1
580.0,-1334905223#2,2
580.0,-300077497#5,16
580.0,-35274074#2,5
580.0,-593847703#3,14
580.0,-593849724,6
580.0,1068440004#1,4
580.0,182334379#0,27
580.0,196961215#2,4
580.0,196961377#3,1
580.0,238526531#0,31
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,13
580.0,300077497#0,5
580.0,30620492#1,2
580.0,35274074#0,10
580.0,353392316#0,49
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322842#0,4
580.0,506322844#0,6
580.0,506322848#0,16
580.0,506322853#0,1
580.0,593847702#0,11
580.0,593847702#3,12
580.0,593847703#0,2
580.0,593847704#0,20
580.0,593849724,6
580.0,593852346,6
580.0,668037874,4
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:655375240_7,1
580.0,:655375336_40,1
580.0,:cluster_2038168688_655375573_2,1
580.0,:cluster_2528018119_655375236_12,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
600.0,-300077497#5,11
600.0,-593847703#3,22
600.0,-593849724,6
600.0,182334378#0,3
600.0,182334379#0,26
600.0,196961215#2,4
600.0,196961377#3,1
600.0,238526531#0,31
600.0,263217604#0,31
600.0,288878926#0,13
600.0,300077497#0,5
600.0,35274074#0,10
600.0,353392316#0,49
600.0,360851262#0,20
600.0,49073226#2,1
600.0,49073272#0,1
600.0,506322842#0,2
600.0,506322844#0,6
600.0,506322846#0,8
600.0,506322848#0,16
600.0,506322853#0,1
600.0,593844216#0,1
600.0,593847702#0,10
600.0,593847702#3,8
600.0,593847703#0,4
600.0,593847704#0,20
600.0,593849718#0,4
600.0,593849724,6
600.0,593852346,6
600.0,594658760#0,1
600.0,668037874,4
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:622618197_2,1
600.0,:cluster_2038168688_655375573_13,2
600.0,:cluster_2038168688_655375573_2,1
600.0,:cluster_2528018119_655375236_12,2
620.0,-300077497#5,8
620.0,-593847703#3,29
620.0,-593849724,5
620.0,182334378#0,5
620.0,182334379#0,25
620.0,186602412#0,6
620.0,196961215#2,4
620.0,196961377#0,1
620.0,196961377#3,1
620.0,238526531#0,31
620.0,263217604#0,31
620.0,288878926#0,14
620.0,300077497#0,5
620.0,35274074#0,10
620.0,353392316#0,49
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322842#0,1
620.0,506322844#0,6
620.0,506322846#0,5
620.0,506322848#0,16
620.0,506322853#0,1
620.0,545977624#0,1
620.0,593847702#0,6
620.0,593847702#3,9
620.0,593847703#0,4
620.0,593847704#0,19
620.0,593849724,6
620.0,593852346,6
620.0,668037874,4
620.0,:622618108_5,1
620.0,:622618108_6,1
620.0,:622618112_4,1
620.0,:622618144_4,1
620.0,:655375336_17,1
620.0,:cluster_2038168688_655375573_2,1
620.0,:cluster_5372642442_631668976_631668981_631669076_1,1
640.0,-300077497#5,7
640.0,-593847703#3,30
640.0,-593849724,5
640.0,182334378#0,5
640.0,182334379#0,26
640.0,186602412#0,4
640.0,196961215#2,4
640.0,196961377#3,1
640.0,238526531#0,31
640.0,263217604#0,31
640.0,288878926#0,14
640.0,300077497#0,5
640.0,35274074#0,10
640.0,353392316#0,49
640.0,360851262#0,15
640.0,49073272#0,1
640.0,49695736#0,1
640.0,506322844#0,6
640.0,506322848#0,16
640.0,506322853#0,1
640.0,593847702#0,4
640.0,593847702#3,12
640.0,593847703#0,3
640.0,593847704#0,19
640.0,593849721,1
640.0,593849724,6
640.0,593852346,6
640.0,594658762#0,5
640.0,668037874,4
640.0,:622618108_5,1
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:655375247_4,1
640.0,:cluster_2038168688_655375573_2,1
640.0,:cluster_2528018119_655375236_14,1
660.0,-300077497#5,7
660.0,-593847703#3,23
660.0,-593849724,5
660.0,-E0,2
660.0,1068440004#1,2
660.0,182334379#0,26
660.0,196961215#2,4
660.0,196961377#3,1
660.0,238526531#0,31
660.0,263217604#0,30
660.0,288878926#0,14
660.0,300077497#0,5
660.0,35274074#0,10
660.0,353392316#0,50
660.0,360851262#0,12
660.0,49073272#0,1
660.0,49695736#0,1
660.0,506322844#0,6
660.0,506322848#0,16
660.0,506322853#0,1
660.0,51289045#1,1
660.0,593847702#0,5
660.0,593847702#3,12
660.0,593847703#0,3
660.0,593847704#0,19
660.0,593849724,6
660.0,593852346,6
660.0,594658762#0,12
660.0,668037874,4
660.0,:3086736518_19,1
660.0,:622618015_4,1
660.0,:622618108_5,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:655375233_4,1
660.0,:655375233_5,2
660.0,:655375247_2,1
660.0,:655375336_9,1
660.0,:cluster_2038168688_655375573_2,1
680.0,-300077497#5,7
680.0,-593847703#3,13
680.0,-593849724,5
680.0,1068440004#1,2
680.0,182334379#0,26
680.0,196961215#2,4
680.0,196961377#3,1
680.0,238526531#0,31
680.0,263217603#0,1
680.0,263217604#0,30
680.0,288878926#0,14
680.0,300077497#0,5
680.0,35274074#0,10
680.0,353392316#0,50
680.0,360851262#0,13
680.0,49073272#0,1
680.0,49695736#0,1
680.0,506322844#0,6
680.0,506322848#0,16
680.0,506322853#0,1
680.0,593847702#0,5
680.0,593847702#3,9
680.0,593847703#0,3
680.0,593847704#0,20
680.0,593849718#0,4
680.0,593849724,6
680.0,593852346,6
680.0,594658762#0,11
680.0,668037874,4
680.0,:622618015_4,1
680.0,:622618108_5,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:655375233_5,1
680.0,:655375240_1,1
680.0,:cluster_2038168688_655375573_2,1
700.0,-300077497#5,3
700.0,-593847703#3,20
700.0,-593849724,6
700.0,182334379#0,26
700.0,196961215#2,4
700.0,196961377#3,1
700.0,238526531#0,30
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288878926#0,14
700.0,300077497#0,5
700.0,35274074#0,10
700.0,353392316#0,50
700.0,360851262#0,19
700.0,49073272#0,1
700.0,49695736#0,1
700.0,506322844#0,6
700.0,506322848#0,15
700.0,506322853#0,1
700.0,593847702#0,4
700.0,593847702#3,7
700.0,593847703#0,3
700.0,593847704#0,18
700.0,593849724,6
700.0,593852346,6
700.0,668037874,4
700.0,:622618015_4,1
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
700.0,:655375233_11,1
700.0,:655375240_1,1
700.0,:cluster_2038168688_655375573_2,1
700.0,:cluster_2528018119_655375236_12,1
720.0,-300077497#5,3
720.0,-300077497#8,2
720.0,-593847703#3,22
720.0,-593849724,6
720.0,182334379#0,26
720.0,196961215#2,4
720.0,196961377#3,1
720.0,238526531#0,30
720.0,263217604#0,31
720.0,288878926#0,14
720.0,300077497#0,5
720.0,35274074#0,10
720.0,353392316#0,50
720.0,360851262#0,21
720.0,49073272#0,1
720.0,49695736#0,1
720.0,506322844#0,6
720.0,506322848#0,15
720.0,506322853#0,1
720.0,593847702#0,4
720.0,593847702#3,7
720.0,593847703#0,3
720.0,593847704#0,18
720.0,593849724,1
720.0,593852345#0,1
720.0,593852346,5
720.0,668037874,4
720.0,:622618015_4,1
720.0,:622618108_3,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
720.0,:cluster_2038168688_655375573_2,1
740.0,-300077497#5,3
740.0,-300077497#8,2
740.0,-593847703#3,22
740.0,-593849724,6
740.0,182334379#0,20
740.0,196961215#2,3
740.0,196961377#3,1
740.0,238526531#0,35
740.0,263217604#0,31
740.0,288878926#0,12
740.0,300077497#0,5
740.0,35274074#0,10
740.0,353392316#0,50
740.0,360851262#0,21
740.0,49073272#0,1
740.0,49695736#0,1
740.0,506322844#0,6
740.0,506322848#0,15
740.0,506322853#0,1
740.0,593847702#0,4
740.0,593847702#3,8
740.0,593847703#0,3
740.0,593847704#0,18
740.0,593849724,1
740.0,593852346,1
740.0,668037874,4
740.0,:622618015_4,1
740.0,:622618108_1,1
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618230_5,1
740.0,:cluster_2038168688_655375573_2,1
740.0,:cluster_5372642442_631668976_631668981_631669076_0,1
740.0,:cluster_623980147_623980152_14,1
760.0,-300077497#5,3
760.0,-300077497#8,2
760.0,-593847703#3,20
760.0,-593849724,6
760.0,182334379#0,15
760.0,196961215#2,3
760.0,196961377#3,1
760.0,238526531#0,35
760.0,263217604#0,31
760.0,288878926#0,13
760.0,300077497#0,4
760.0,35274074#0,10
760.0,353392316#0,50
760.0,360851262#0,16
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,15
760.0,506322853#0,1
760.0,593847702#0,1
760.0,593847702#3,9
760.0,593847703#0,3
760.0,593847704#0,18
760.0,593849721,1
760.0,593852346,1
760.0,594658762#0,4
760.0,668037874,4
760.0,:622618015_4,1
760.0,:622618108_1,1
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618197_2,1
760.0,:622618230_5,1
760.0,:655375233_5,2
760.0,:655375247_2,1
760.0,:cluster_2038168688_655375573_2,1
760.0,:cluster_5372642442_631668976_631668981_631669076_0,1
780.0,-300077497#5,3
780.0,-300077497#8,2
780.0,-593847703#3,14
780.0,-593849724,6
780.0,182334379#0,13
780.0,196961215#2,3
780.0,196961377#3,1
780.0,238526531#0,34
780.0,263217603#0,1
780.0,263217604#0,31
780.0,288878926#0,13
780.0,300077497#0,4
780.0,35274074#0,10
780.0,353392316#0,50
780.0,360851262#0,13
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,15
780.0,506322853#0,1
780.0,593847702#0,2
780.0,593847702#3,4
780.0,593847704#0,20
780.0,593849718#0,2
780.0,593852346,1
780.0,594658762#0,7
780.0,668037874,4
780.0,:622618015_3,1
780.0,:622618015_4,1
780.0,:622618108_1,1
780.0,:622618108_6,1
780.0,:622618197_5,1
780.0,:622618230_5,1
780.0,:cluster_2038168688_655375573_2,1
780.0,:cluster_2528018119_655375236_22,1
800.0,-300077497#8,2
800.0,-593847703#3,21
800.0,-593849724,6
800.0,182334379#0,14
800.0,196961215#2,3
800.0,196961377#3,1
800.0,238526531#0,31
800.0,263217604#0,31
800.0,288878926#0,13
800.0,300077497#0,4
800.0,35274074#0,10
800.0,353392316#0,49
800.0,360851262#0,12
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,15
800.0,506322853#0,1
800.0,593847702#0,2
800.0,593847702#3,6
800.0,593847704#0,18
800.0,593849718#0,1
800.0,594658762#0,12
800.0,668037874,4
800.0,:622618015_3,1
800.0,:622618015_4,1
800.0,:622618108_6,1
800.0,:622618197_5,1
800.0,:655375247_4,1
800.0,:cluster_2038168688_655375573_2,1
820.0,-300077497#8,2
820.0,-593847703#3,21
820.0,-593849724,6
820.0,182334379#0,11
820.0,196961215#2,3
820.0,196961377#3,1
820.0,238526531#0,31
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288135628#0,1
820.0,288878926#0,13
820.0,300077497#0,4
820.0,35274074#0,10
820.0,353392316#0,49
820.0,360851262#0,17
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,15
820.0,593847702#0,2
820.0,593847702#3,5
820.0,593847704#0,18
820.0,594658762#0,11
820.0,668037874,5
820.0,:622618015_3,1
820.0,:622618015_4,1
820.0,:622618108_6,1
820.0,:622618197_5,1
820.0,:655375240_1,1
820.0,:cluster_2038168688_655375573_2,1
840.0,-300077497#8,2
840.0,-593847703#3,21
840.0,-593849724,6
840.0,182334379#0,11
840.0,196961215#2,3
840.0,196961377#3,1
840.0,238526531#0,31
840.0,263217603#0,1
840.0,263217604#0,31
840.0,288878926#0,13
840.0,300077497#0,4
840.0,35274074#0,10
840.0,353392316#0,49
840.0,360851262#0,17
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,15
840.0,593847702#3,7
840.0,593847704#0,18
840.0,594658762#0,1
840.0,668037874,5
840.0,:622618015_3,1
840.0,:622618015_4,1
840.0,:622618108_6,1
840.0,:622618197_5,1
840.0,:655375240_1,1
840.0,:cluster_2038168688_655375573_2,1
860.0,-300077497#8,2
860.0,-593847703#3,13
860.0,-593849724,6
860.0,182334379#0,11
860.0,196961215#2,3
860.0,196961377#3,1
860.0,238526531#0,31
860.0,263217604#0,31
860.0,288878926#0,13
860.0,300077497#0,4
860.0,35274074#0,10
860.0,353392316#0,49
860.0,360851262#0,17
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,15
860.0,593847702#0,3
860.0,593847702#3,5
860.0,593847704#0,19
860.0,593849718#0,1
860.0,668037874,5
860.0,:3086736518_19,1
860.0,:622618015_3,1
860.0,:622618015_4,1
860.0,:622618108_6,1
860.0,:622618197_2,1
860.0,:622618197_5,1
860.0,:cluster_2038168688_655375573_2,1
880.0,-300077497#8,2
880.0,-593847703#3,17
880.0,-593849724,6
880.0,182334379#0,11
880.0,196961215#2,3
880.0,196961377#3,1
880.0,238526531#0,31
880.0,263217604#0,31
880.0,288878926#0,13
880.0,300077497#0,4
880.0,35274074#0,10
880.0,353392316#0,49
880.0,360851262#0,13
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,15
880.0,593847702#0,2
880.0,593847702#3,6
880.0,593847704#0,20
880.0,594658762#0,3
880.0,668037874,5
880.0,:622618015_3,1
880.0,:622618015_4,1
880.0,:622618108_6,1
880.0,:622618197_5,1
880.0,:655375247_4,1
880.0,:cluster_2038168688_655375573_2,1
900.0,-300077497#8,2
900.0,-593847703#3,18
900.0,-593849724,6
900.0,182334379#0,11
900.0,196961215#2,3
900.0,196961377#3,1
900.0,238526531#0,31
900.0,263217604#0,31
900.0,288878926#0,13
900.0,300077497#0,4
900.0,35274074#0,10
900.0,353392316#0,49
900.0,360851262#0,6
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,15
900.0,593847702#0,1
900.0,593847702#3,7
900.0,593847704#0,20
900.0,594658762#0,10
900.0,668037874,5
900.0,:622618015_3,1
900.0,:622618015_4,1
900.0,:622618108_6,1
900.0,:622618197_5,1
900.0,:655375247_2,1
900.0,:cluster_2038168688_655375573_2,1
920.0,-300077497#8,2
920.0,-593847703#3,18
920.0,-593849724,6
920.0,182334379#0,11
920.0,196961215#2,3
920.0,196961377#3,1
920.0,238526531#0,31
920.0,263217603#0,1
920.0,263217604#0,31
920.0,288878926#0,13
920.0,300077497#0,4
920.0,35274074#0,10
920.0,353392316#0,49
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,15
920.0,593847702#3,8
920.0,593847704#0,20
920.0,594658762#0,11
920.0,668037874,5
920.0,:622618015_3,1
920.0,:622618015_4,1
920.0,:622618108_6,1
920.0,:622618197_5,1
920.0,:cluster_2038168688_655375573_2,1
940.0,-300077497#8,2
940.0,-593847703#3,18
940.0,-593849724,6
940.0,182334379#0,11
940.0,196961215#2,3
940.0,196961377#0,1
940.0,196961377#3,1
940.0,238526531#0,31
940.0,263217604#0,31
940.0,288878926#0,13
940.0,300077497#0,4
940.0,35274074#0,10
940.0,353392316#0,49
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,15
940.0,593847702#3,5
940.0,593847704#0,20
940.0,594658762#0,5
940.0,668037874,4
940.0,:619136999_3,1
940.0,:622618015_3,1
940.0,:622618015_4,1
940.0,:622618108_6,1
940.0,:622618197_5,1
940.0,:cluster_2038168688_655375573_2,1
960.0,-300077497#8,2
960.0,-593847703#3,18
960.0,-593847704#2,1
960.0,-593849724,6
960.0,182334379#0,11
960.0,196961215#2,3
960.0,196961377#3,1
960.0,238526531#0,31
960.0,263217604#0,30
960.0,288878926#0,13
960.0,300077497#0,4
960.0,35274074#0,10
960.0,353392316#0,49
960.0,360843888,1
960.0,49073272#0,1
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322848#0,15
960.0,593847702#3,5
960.0,593847704#0,20
960.0,594658762#0,5
960.0,668037874,4
960.0,:622618015_3,1
960.0,:622618015_4,1
960.0,:622618108_6,1
960.0,:622618197_5,1
960.0,:cluster_2038168688_655375573_2,1
980.0,-300077497#8,2
980.0,-593847703#3,18
980.0,-593849724,6
980.0,182334379#0,11
980.0,196961215#2,3
980.0,196961377#3,1
980.0,238526531#0,31
980.0,263217604#0,30
980.0,288878926#0,13
980.0,300077497#0,4
980.0,35274074#0,10
980.0,353392316#0,49
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,15
980.0,593847702#3,5
980.0,593847703#0,1
980.0,593847704#0,20
980.0,668037874,4
980.0,:622618015_3,1
980.0,:622618015_4,1
980.0,:622618108_6,1
980.0,:622618197_5,1
980.0,:cluster_2038168688_655375573_2,1
980.0,:cluster_619136929_619136942_15,1
1000.0,-300077497#8,2
1000.0,-593847703#3,18
1000.0,-593849724,6
1000.0,182334379#0,11
1000.0,196961215#2,3
1000.0,196961377#3,1
1000.0,238526531#0,30
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,300077497#0,4
1000.0,35274074#0,10
1000.0,353392316#0,50
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,13
1000.0,593847702#3,5
1000.0,593847703#0,1
1000.0,593847704#0,20
1000.0,668037874,4
1000.0,:622618015_3,1
1000.0,:622618108_6,1
1000.0,:622618197_5,1
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_2038168688_655375573_5,1
1020.0,-593847703#3,18
1020.0,-593849724,6
1020.0,182334379#0,11
1020.0,196961215#2,3
1020.0,196961377#3,1
1020.0,196961379#0,1
1020.0,238526531#0,29
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,300077497#0,4
1020.0,35274074#0,5
1020.0,353392316#0,50
1020.0,49073272#0,1
