time,edge_id,vehicle_count
860.0,593852346,5
860.0,668037874,3
860.0,:622618144_4,1
860.0,:622618230_5,1
860.0,:cluster_623980090_623980094_4,1
880.0,196961377#3,1
880.0,196961379#0,1
880.0,263217604#0,31
880.0,300077497#6,1
880.0,506322844#0,6
880.0,593847702#3,6
880.0,593849724,3
880.0,593852345#0,2
880.0,593852346,1
880.0,668037874,3
880.0,:622618108_3,1
880.0,:622618144_4,1
880.0,:622618230_5,1
900.0,196961377#3,1
900.0,196961379#0,1
900.0,263217604#0,31
900.0,300077497#6,1
900.0,49073274,1
900.0,506322844#0,6
900.0,593847702#3,6
900.0,593852346,1
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,31
920.0,300077497#6,1
920.0,49073274,1
920.0,506322844#0,6
920.0,593847702#3,6
920.0,593852346,4
920.0,668037874,2
940.0,-593847704#2,1
940.0,196961377#3,1
940.0,263217604#0,31
940.0,300077497#6,1
940.0,506322844#0,6
940.0,593847702#3,6
940.0,593849724,1
940.0,593852346,4
940.0,594658760#0,1
940.0,668037874,3
940.0,:622618144_4,1
960.0,-593847704#2,1
960.0,-593849724,1
960.0,263217604#0,30
960.0,300077497#6,1
960.0,360843888,1
960.0,506322844#0,6
960.0,593847702#3,7
960.0,593849724,1
960.0,593852346,2
960.0,594658760#0,1
960.0,668037874,3
960.0,:622618108_3,1
960.0,:622618144_4,1
980.0,-593847704#2,2
980.0,263217604#0,30
980.0,300077497#6,1
980.0,506322844#0,6
980.0,593852345#0,1
980.0,593852346,3
980.0,594658760#0,1
980.0,668037874,3
1000.0,-593847704#2,2
1000.0,-E0,1
1000.0,263217604#0,31
1000.0,506322844#0,6
1000.0,593847702#3,1
1000.0,593849724,1
1000.0,668037874,3
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,593847702#3,1
1020.0,668037874,3
1020.0,E0,2
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,593847702#3,1
1040.0,668037874,3
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,668037874,3
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,668037874,3
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,668037874,3
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,668037874,3
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,668037874,3
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,668037874,3
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,668037874,3
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,668037874,3
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,668037874,3
1240.0,263217604#0,31
1240.0,506322844#0,3
1240.0,594658760#0,1
1240.0,668037874,3
1240.0,:619136999_2,1
1260.0,196961377#3,1
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,594658760#0,1
1260.0,668037874,3
1280.0,-E0,1
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,668037874,3
1300.0,263217604#0,31
1300.0,506322844#0,6
1300.0,668037874,3
1300.0,:622618108_4,1
1320.0,-593847704#2,1
1320.0,263217604#0,29
1320.0,506322844#0,6
1320.0,594658760#0,2
1320.0,668037874,3
1340.0,263217604#0,29
1340.0,506322844#0,6
1340.0,593847703#0,1
1340.0,668037874,3
1340.0,:655375336_18,1
1340.0,:655375336_20,1
1360.0,1068440004#1,2
1360.0,263217604#0,31
1360.0,506322844#0,3
1360.0,593847703#0,1
1360.0,668037874,3
1380.0,1068440004#1,2
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,668037874,3
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,668037874,3
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,668037874,3
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,668037874,3
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,668037874,3
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,668037874,3
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,668037874,3
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,668037874,3
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,593852346,1
1560.0,668037874,3
1580.0,263217604#0,31
1580.0,506322844#0,6
1580.0,593849711#2,1
1580.0,668037874,3
1600.0,263217604#0,31
1600.0,506322844#0,6
1600.0,593849711#2,1
1600.0,668037874,3
1620.0,1068440006#0,1
1620.0,263217604#0,30
1620.0,506322844#0,6
1620.0,594658757#0,1
1620.0,668037874,3
1640.0,263217604#0,30
1640.0,506322844#0,6
1640.0,668037874,3
1640.0,:655375336_25,1
1660.0,1068440004#1,1
1660.0,263217604#0,30
1660.0,506322844#0,6
1660.0,668037874,3
1680.0,1068440004#1,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,668037874,3
1700.0,1068440004#1,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,668037874,3
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,668037874,3
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,668037874,3
1900.0,-593847704#2,1
1900.0,263217604#0,31
1900.0,506322844#0,6
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,30
1920.0,506322844#0,6
1920.0,594658757#0,1
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,30
1940.0,506322844#0,6
1940.0,594658757#0,1
1940.0,668037874,3
1960.0,263217604#0,30
1960.0,506322844#0,6
1960.0,594658757#0,1
1960.0,668037874,3
1960.0,:3086736518_6,1
1980.0,263217604#0,31
1980.0,506322844#0,4
1980.0,594658757#0,1
1980.0,668037874,3
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,594658757#0,1
2000.0,668037874,3
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,594658757#0,1
2020.0,668037874,3
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,594658757#0,1
2040.0,668037874,3
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,594658757#0,1
2060.0,668037874,3
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,594658757#0,1
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,594658757#0,1
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,594658757#0,1
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,594658757#0,1
2140.0,668037874,2
2160.0,196961377#3,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,594658757#0,1
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,594658757#0,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,31
2200.0,506322844#0,6
2200.0,594658757#0,1
2200.0,668037874,3
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,594658757#0,1
2220.0,668037874,3
2220.0,:622618108_4,1
2240.0,-593847704#2,1
2240.0,-E0,1
2240.0,260881642#0,1
2240.0,263217604#0,30
2240.0,506322844#0,6
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,263217604#0,30
2260.0,506322844#0,6
2260.0,668037874,3
2280.0,263217604#0,29
2280.0,506322844#0,6
2280.0,594658760#0,1
2280.0,668037874,3
2280.0,E0,1
2300.0,263217604#0,30
2300.0,506322844#0,6
2300.0,594658760#0,1
2300.0,668037874,3
2320.0,263217604#0,30
2320.0,506322844#0,6
2320.0,594658760#0,1
2320.0,668037874,3
2340.0,1068440004#1,1
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,668037874,3
2360.0,1068440004#1,1
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,668037874,3
2380.0,1068440004#1,1
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,668037874,3
2400.0,1068440004#1,1
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,668037874,3
2480.0,-593849724,1
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,668037874,3
2500.0,-593847704#2,1
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,668037874,3
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,668037874,3
2520.0,E0,1
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,668037874,3
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,668037874,3
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,668037874,3
2600.0,260881642#0,1
2600.0,263217604#0,30
2600.0,506322844#0,6
2600.0,668037874,3
2620.0,263217604#0,30
2620.0,506322844#0,6
2620.0,668037874,3
2640.0,263217604#0,31
2640.0,506322844#0,4
2640.0,668037874,3
2660.0,-300077497#5,2
2660.0,263217604#0,31
2660.0,506322844#0,4
2660.0,668037874,3
2680.0,182334378#0,2
2680.0,263217604#0,31
2680.0,506322844#0,5
2680.0,668037874,3
2700.0,182334378#0,2
2700.0,263217604#0,31
2700.0,506322844#0,5
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,5
2720.0,668037874,3
2720.0,:655375336_10,2
2740.0,263217604#0,31
2740.0,506322844#0,5
2740.0,51289045#5,1
2740.0,593844216#0,1
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,260882327,1
2760.0,263217604#0,31
2760.0,506322844#0,5
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,31
2780.0,506322844#0,5
2780.0,668037874,3
2800.0,263217604#0,31
2800.0,506322844#0,5
2800.0,668037874,3
2800.0,:622618197_1,1
2820.0,263217604#0,31
2820.0,506322844#0,5
2820.0,593849711#2,1
2820.0,668037874,3
2840.0,263217604#0,31
2840.0,506322844#0,5
2840.0,593849711#2,1
2840.0,668037874,3
2860.0,263217604#0,31
2860.0,506322844#0,5
2860.0,668037874,3
2860.0,:655375232_4,1
2880.0,263217604#0,31
2880.0,506322844#0,5
2880.0,668037874,3
2900.0,263217604#0,30
2900.0,360843888,1
2900.0,506322844#0,5
2900.0,668037874,3
2920.0,263217604#0,30
2920.0,506322844#0,5
2920.0,668037874,3
2940.0,263217604#0,31
2940.0,506322844#0,2
2940.0,668037874,3
2960.0,263217604#0,31
2960.0,506322844#0,2
2960.0,668037874,3
2980.0,263217604#0,31
2980.0,506322844#0,2
2980.0,668037874,3
3000.0,263217604#0,31
3000.0,506322844#0,2
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,506322844#0,2
3020.0,668037874,3
3040.0,263217604#0,31
3040.0,506322844#0,2
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,31
3060.0,506322844#0,2
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,31
3080.0,506322844#0,2
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,31
3100.0,506322844#0,2
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,31
3120.0,506322844#0,2
3120.0,668037874,3
3140.0,263217604#0,31
3140.0,506322844#0,2
3140.0,593852346,1
3140.0,668037874,3
3160.0,263217604#0,31
3160.0,506322844#0,2
3160.0,593849711#2,1
3160.0,668037874,3
3180.0,1068440006#0,1
3180.0,263217604#0,31
3180.0,506322844#0,2
3180.0,668037874,3
3200.0,260881642#0,1
3200.0,263217604#0,30
3200.0,506322844#0,2
3200.0,668037874,3
3220.0,263217604#0,30
3220.0,506322844#0,2
3220.0,668037874,3
3240.0,263217604#0,30
3240.0,506322844#0,2
3240.0,668037874,3
3260.0,263217604#0,30
3260.0,594658760#0,1
3260.0,668037874,3
3280.0,263217604#0,30
3280.0,668037874,3
3300.0,263217604#0,30
3300.0,668037874,3
3320.0,263217604#0,30
3320.0,668037874,3
3340.0,263217604#0,30
3340.0,668037874,3
3360.0,196961377#0,1
3360.0,263217604#0,30
3360.0,668037874,2
3380.0,263217604#0,30
3380.0,668037874,3
3380.0,:619136999_2,1
3400.0,-593849724,1
3400.0,263217604#0,30
3400.0,668037874,3
3420.0,-593847704#2,1
3420.0,263217604#0,30
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,30
3440.0,668037874,3
3460.0,263217604#0,30
3460.0,668037874,3
3480.0,263217604#0,30
3480.0,668037874,3
3500.0,263217604#0,30
3500.0,668037874,3
3520.0,263217604#0,30
3520.0,668037874,3
3540.0,263217604#0,30
3540.0,668037874,3
3560.0,263217604#0,29
3560.0,594658757#0,1
3560.0,668037874,3
3580.0,263217604#0,29
3580.0,594658757#0,1
3580.0,668037874,3
3600.0,263217604#0,29
3600.0,594658757#0,1
3600.0,668037874,3
3620.0,263217604#0,29
3620.0,594658757#0,1
3620.0,668037874,3
3640.0,263217604#0,29
3640.0,594658757#0,1
3640.0,668037874,3
3660.0,263217604#0,29
3660.0,594658757#0,1
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,29
3680.0,594658757#0,1
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,29
3700.0,594658757#0,1
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,29
3720.0,594658757#0,1
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,263217604#0,29
3740.0,594658757#0,1
3740.0,668037874,3
3760.0,263217604#0,29
3760.0,594658757#0,1
3760.0,668037874,3
3760.0,E0,1
3780.0,263217604#0,29
3780.0,594658757#0,1
3780.0,668037874,3
3800.0,263217604#0,29
3800.0,594658757#0,1
3800.0,668037874,3
3820.0,263217604#0,29
3820.0,594658757#0,1
3820.0,668037874,3
3840.0,263217604#0,29
3840.0,594658757#0,1
3840.0,668037874,3
3860.0,263217604#0,28
3860.0,360843888,1
3860.0,594658757#0,1
3860.0,668037874,3
3880.0,-E0,1
3880.0,263217604#0,28
3880.0,668037874,3
3900.0,263217604#0,28
3900.0,668037874,3
3920.0,263217604#0,28
3920.0,668037874,3
3940.0,263217604#0,28
3940.0,668037874,3
3960.0,263217604#0,28
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,28
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,28
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,28
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,28
4040.0,668037874,3
4060.0,263217604#0,28
4060.0,593852346,1
4060.0,668037874,3
4080.0,263217604#0,28
4080.0,593849711#2,1
4080.0,668037874,3
4100.0,263217604#0,28
4100.0,593849711#2,1
4100.0,668037874,3
4120.0,263217604#0,28
4120.0,668037874,3
4120.0,E0,1
4140.0,263217604#0,28
4140.0,668037874,3
4160.0,263217604#0,28
4160.0,668037874,3
4180.0,260881642#0,1
4180.0,263217604#0,27
4180.0,668037874,3
4200.0,263217604#0,27
4200.0,668037874,3
4220.0,263217604#0,26
4220.0,594658760#0,1
4220.0,668037874,3
4240.0,263217604#0,26
4240.0,594658760#0,1
4240.0,668037874,3
4260.0,263217604#0,26
4260.0,668037874,3
4260.0,:655375336_19,1
4280.0,196961377#0,1
4280.0,263217604#0,26
4280.0,668037874,3
4300.0,263217604#0,26
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,263217604#0,26
4320.0,668037874,3
4320.0,:622618144_4,1
4340.0,-593847704#2,1
4340.0,263217604#0,26
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,26
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,26
4380.0,668037874,3
4400.0,263217604#0,26
4400.0,668037874,3
4420.0,263217604#0,26
4420.0,668037874,3
4440.0,263217604#0,26
4440.0,668037874,3
4460.0,263217604#0,26
4460.0,668037874,3
4480.0,263217604#0,26
4480.0,668037874,3
4500.0,263217604#0,26
4500.0,668037874,3
4520.0,263217604#0,26
4520.0,668037874,3
4540.0,260881642#0,1
4540.0,263217604#0,25
4540.0,668037874,3
4560.0,263217604#0,25
4560.0,668037874,3
4580.0,263217604#0,25
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,25
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,25
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,25
4640.0,668037874,3
4660.0,-593847704#2,1
4660.0,263217604#0,25
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,263217604#0,25
4680.0,668037874,3
4700.0,263217604#0,25
4700.0,668037874,3
4700.0,E0,1
4720.0,263217604#0,25
4720.0,668037874,3
4740.0,263217604#0,25
4740.0,668037874,3
4760.0,263217604#0,25
4760.0,668037874,3
4780.0,263217604#0,25
4780.0,668037874,3
4800.0,263217604#0,25
4800.0,668037874,3
4820.0,263217604#0,25
4820.0,668037874,3
4840.0,263217604#0,24
4840.0,360843888,1
4840.0,668037874,3
4860.0,260881642#0,1
4860.0,263217604#0,24
4860.0,668037874,3
4880.0,263217604#0,24
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,24
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,24
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,24
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,263217604#0,24
4960.0,668037874,3
4980.0,263217604#0,24
4980.0,593852346,1
4980.0,668037874,3
5000.0,263217604#0,24
5000.0,593849711#0,1
5000.0,668037874,3
5020.0,263217604#0,24
5020.0,593849711#2,1
5020.0,668037874,3
5040.0,263217604#0,24
5040.0,593849711#2,1
5040.0,668037874,3
5060.0,1068440006#0,1
5060.0,263217604#0,24
5060.0,668037874,3
5080.0,263217604#0,24
5080.0,668037874,3
5100.0,263217604#0,24
5100.0,668037874,3
5120.0,263217604#0,24
5120.0,668037874,3
5140.0,260881642#0,1
5140.0,263217604#0,23
5140.0,668037874,3
5160.0,263217604#0,23
5160.0,668037874,3
5180.0,263217604#0,23
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,23
5200.0,668037874,3
5220.0,196961377#3,1
5220.0,263217604#0,23
5220.0,668037874,3
5240.0,263217604#0,23
5240.0,668037874,3
5240.0,:622618197_1,1
5260.0,-593847704#2,1
5260.0,263217604#0,23
5260.0,668037874,3
5280.0,-593847704#2,1
5280.0,263217604#0,23
5280.0,668037874,3
5300.0,-593847704#2,1
5300.0,263217604#0,23
5300.0,668037874,3
5320.0,263217604#0,23
5320.0,668037874,3
5320.0,:3086736518_6,1
5340.0,263217604#0,23
5340.0,668037874,3
5360.0,263217604#0,23
5360.0,668037874,3
5380.0,263217604#0,23
5380.0,668037874,3
5400.0,263217604#0,23
5400.0,668037874,3
5420.0,263217604#0,23
5420.0,668037874,3
5440.0,263217604#0,22
5440.0,360843888,1
5440.0,668037874,3
5460.0,260881642#0,1
5460.0,263217604#0,22
5460.0,668037874,3
5480.0,263217604#0,22
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,22
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,22
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,22
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,22
5560.0,668037874,3
5580.0,-593847704#2,1
5580.0,263217604#0,22
5580.0,668037874,3
5600.0,-593847704#2,1
5600.0,263217604#0,22
5600.0,668037874,3
5620.0,-593847704#2,1
5620.0,263217604#0,22
5620.0,668037874,3
5640.0,263217604#0,22
5640.0,668037874,3
5640.0,E0,1
5660.0,263217604#0,22
5660.0,668037874,3
5680.0,263217604#0,22
5680.0,668037874,3
5700.0,263217604#0,22
5700.0,668037874,3
5720.0,263217604#0,22
5720.0,668037874,3
5740.0,263217604#0,22
5740.0,668037874,3
5760.0,263217604#0,21
5760.0,594658757#0,1
5760.0,668037874,3
5780.0,263217604#0,21
5780.0,594658757#0,1
5780.0,668037874,3
5800.0,263217604#0,21
5800.0,594658757#0,1
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,21
5820.0,594658757#0,1
5820.0,668037874,3
5840.0,263217604#0,21
5840.0,594658757#0,1
5840.0,668037874,3
5840.0,:622618015_4,1
5860.0,-593847704#2,1
5860.0,263217604#0,21
5860.0,594658757#0,1
5860.0,668037874,3
5880.0,263217604#0,21
5880.0,594658757#0,1
5880.0,668037874,3
5900.0,263217604#0,21
5900.0,594658757#0,1
5900.0,668037874,3
5920.0,263217604#0,21
5920.0,594658757#0,1
5920.0,668037874,3
5940.0,263217604#0,21
5940.0,594658757#0,1
5940.0,668037874,3
5960.0,263217604#0,21
5960.0,594658757#0,1
5960.0,668037874,3
5980.0,263217604#0,21
5980.0,594658757#0,1
5980.0,668037874,3
6000.0,263217604#0,21
6000.0,594658757#0,1
6000.0,668037874,3
6020.0,263217604#0,21
6020.0,594658757#0,1
6020.0,668037874,3
6040.0,263217604#0,21
6040.0,594658757#0,1
6040.0,668037874,3
6060.0,-E0,1
6060.0,263217604#0,20
6060.0,668037874,3
6080.0,263217604#0,20
6080.0,668037874,3
6100.0,263217604#0,20
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,20
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,20
6140.0,668037874,3
6160.0,263217604#0,20
6160.0,593852346,1
6160.0,668037874,3
6180.0,263217604#0,20
6180.0,593849711#2,1
6180.0,668037874,3
6200.0,263217604#0,20
6200.0,593849711#2,1
6200.0,668037874,3
6220.0,1068440006#0,1
6220.0,263217604#0,20
6220.0,668037874,3
6240.0,263217604#0,20
6240.0,668037874,3
6260.0,263217604#0,20
6260.0,668037874,3
6280.0,263217604#0,20
6280.0,668037874,3
6300.0,263217604#0,20
6300.0,668037874,3
6320.0,263217604#0,20
6320.0,668037874,3
6340.0,263217604#0,20
6340.0,668037874,3
6360.0,263217604#0,19
6360.0,360843888,1
6360.0,668037874,3
6380.0,263217604#0,19
6380.0,668037874,3
6400.0,263217604#0,19
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,19
6420.0,668037874,3
6440.0,263217604#0,19
6440.0,668037874,3
6440.0,:619136999_2,1
6460.0,196961377#3,1
6460.0,263217604#0,19
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,263217604#0,19
6480.0,668037874,3
6500.0,263217604#0,19
6500.0,593852346,1
6500.0,668037874,3
6520.0,263217604#0,19
6520.0,593849711#2,1
6520.0,668037874,3
6540.0,1068440006#0,1
6540.0,263217604#0,19
6540.0,668037874,3
6560.0,263217604#0,19
6560.0,668037874,3
6580.0,263217604#0,19
6580.0,668037874,3
6600.0,263217604#0,19
6600.0,668037874,3
6620.0,263217604#0,19
6620.0,668037874,3
6640.0,263217604#0,19
6640.0,668037874,3
6660.0,263217604#0,18
6660.0,594658757#0,1
6660.0,668037874,3
6680.0,263217604#0,18
6680.0,594658757#0,1
6680.0,668037874,3
6700.0,263217604#0,18
6700.0,594658757#0,1
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,18
6720.0,594658757#0,1
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,18
6740.0,594658757#0,1
6740.0,668037874,3
6760.0,263217604#0,18
6760.0,593852346,1
6760.0,594658757#0,1
6760.0,668037874,3
6780.0,263217604#0,18
6780.0,593849711#2,1
6780.0,594658757#0,1
6780.0,668037874,3
6800.0,263217604#0,18
6800.0,593849711#2,1
6800.0,594658757#0,1
6800.0,668037874,3
6820.0,263217604#0,18
6820.0,593849711#2,1
6820.0,594658757#0,1
6820.0,668037874,3
6840.0,263217604#0,18
6840.0,594658757#0,1
6840.0,668037874,3
6840.0,:655375232_4,1
6860.0,263217604#0,18
6860.0,594658757#0,1
6860.0,668037874,3
6880.0,263217604#0,18
6880.0,594658757#0,1
6880.0,668037874,3
6900.0,263217604#0,18
6900.0,594658757#0,1
6900.0,668037874,3
6920.0,263217604#0,18
6920.0,594658757#0,1
6920.0,668037874,3
6940.0,263217604#0,18
6940.0,594658757#0,1
6940.0,668037874,3
6960.0,263217604#0,18
6960.0,594658757#0,1
6960.0,668037874,3
6980.0,-E0,1
6980.0,263217604#0,17
6980.0,594658757#0,1
6980.0,668037874,3
7000.0,263217604#0,17
7000.0,594658757#0,1
7000.0,668037874,3
7020.0,263217604#0,17
7020.0,594658757#0,1
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,17
7040.0,594658757#0,1
7040.0,668037874,2
7060.0,196961377#3,1
7060.0,263217604#0,17
7060.0,594658757#0,1
7060.0,668037874,2
7080.0,196961377#3,1
7080.0,263217604#0,17
7080.0,594658757#0,1
7080.0,668037874,2
7100.0,-593847704#2,1
7100.0,263217604#0,17
7100.0,594658757#0,1
7100.0,668037874,2
7120.0,263217604#0,17
7120.0,594658757#0,1
7120.0,668037874,2
7120.0,E0,1
7140.0,263217604#0,17
7140.0,594658757#0,1
7140.0,668037874,2
7160.0,263217604#0,17
7160.0,594658757#0,1
7160.0,668037874,2
7180.0,263217604#0,17
7180.0,594658757#0,1
7180.0,668037874,2
7200.0,263217604#0,17
7200.0,594658757#0,1
7200.0,668037874,2
7220.0,263217604#0,17
7220.0,594658757#0,1
7220.0,668037874,2
7240.0,263217604#0,17
7240.0,594658757#0,1
7240.0,668037874,2
7260.0,263217604#0,17
7260.0,594658757#0,1
7260.0,668037874,2
7280.0,260881642#0,1
7280.0,263217604#0,16
7280.0,594658757#0,1
7280.0,668037874,2
7300.0,263217604#0,16
7300.0,668037874,2
7320.0,263217604#0,16
7320.0,668037874,2
7340.0,196961377#0,1
7340.0,263217604#0,16
7340.0,668037874,1
7360.0,263217604#0,16
7360.0,668037874,1
7360.0,:619136999_2,1
7380.0,196961377#3,1
7380.0,263217604#0,16
7380.0,668037874,1
7400.0,196961377#3,1
7400.0,263217604#0,16
7400.0,668037874,1
7420.0,263217604#0,16
7420.0,593852346,1
7420.0,668037874,1
7440.0,263217604#0,16
7440.0,668037874,1
7440.0,:622618230_3,1
7460.0,263217604#0,16
7460.0,593849711#2,1
7460.0,668037874,1
7480.0,1068440006#0,1
7480.0,263217604#0,16
7480.0,668037874,1
7500.0,263217604#0,16
7500.0,668037874,1
7520.0,263217604#0,16
7520.0,668037874,1
7540.0,263217604#0,16
7540.0,668037874,1
7560.0,263217604#0,16
7560.0,668037874,1
7580.0,263217604#0,15
7580.0,360843888,1
7580.0,668037874,1
7600.0,263217604#0,15
7600.0,668037874,1
7620.0,263217604#0,15
7620.0,668037874,1
7640.0,196961377#0,1
7640.0,263217604#0,15
7660.0,196961377#0,1
7660.0,263217604#0,15
7680.0,263217604#0,15
7680.0,:622618015_3,1
7700.0,263217604#0,15
7700.0,:622618230_3,1
7720.0,263217604#0,15
7720.0,593849711#2,1
7740.0,263217604#0,15
7740.0,593849711#2,1
7760.0,263217604#0,15
7760.0,593849711#2,1
7780.0,1068440006#0,1
7780.0,263217604#0,15
7800.0,263217604#0,15
7820.0,263217604#0,15
