time,edge_id,vehicle_count
400.0,:622618230_1,1
400.0,:622618230_3,1
400.0,:655375233_4,1
400.0,:655375233_5,1
400.0,:655375238_1,1
400.0,:655375238_6,1
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_13,2
400.0,:cluster_2038168688_655375573_5,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
420.0,-300077497#5,25
420.0,-35274074#2,12
420.0,-593847703#3,4
420.0,-593849724,6
420.0,1068234499#0,6
420.0,1068440004#1,1
420.0,182334379#0,1
420.0,186602412#0,2
420.0,196961377#3,1
420.0,238526531#0,24
420.0,263217604#0,31
420.0,288878926#0,7
420.0,300077497#0,26
420.0,30620492#1,3
420.0,360851262#0,7
420.0,49073272#0,2
420.0,506322844#0,6
420.0,506322846#0,7
420.0,506322848#0,16
420.0,593847702#0,6
420.0,593847702#3,10
420.0,593847703#0,8
420.0,593847704#0,19
420.0,593852346,11
420.0,594658762#0,11
420.0,668037874,3
420.0,:1973482489_4,1
420.0,:622618108_3,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618230_1,1
420.0,:622618230_3,1
420.0,:655375233_5,1
420.0,:655375238_1,1
420.0,:655375238_6,1
420.0,:655375247_2,1
420.0,:cluster_2528018119_655375236_6,1
440.0,-1334905223#2,1
440.0,-300077497#5,27
440.0,-35274074#2,11
440.0,-593847703#3,10
440.0,-593849724,5
440.0,1068234499#0,4
440.0,186602412#0,5
440.0,196961377#3,1
440.0,238526531#0,22
440.0,263217603#0,2
440.0,263217604#0,31
440.0,288878926#0,7
440.0,300077497#0,21
440.0,30620492#1,4
440.0,35274074#0,5
440.0,360851262#0,3
440.0,49073272#0,1
440.0,506322841#1,3
440.0,506322844#0,6
440.0,506322848#0,10
440.0,593847702#0,5
440.0,593847702#3,12
440.0,593847703#0,8
440.0,593847704#0,20
440.0,593849711#0,1
440.0,593849721,1
440.0,593849724,2
440.0,593852346,11
440.0,594658762#0,8
440.0,668037874,3
440.0,:1973482489_8,1
440.0,:2081945236_2,1
440.0,:622618108_5,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375240_1,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,-1334905223#2,1
460.0,-300077497#5,22
460.0,-35274074#2,12
460.0,-593847703#3,16
460.0,-593849724,6
460.0,1068234499#0,4
460.0,182334378#0,1
460.0,182334379#0,1
460.0,182336886,1
460.0,196961377#3,1
460.0,238526531#0,21
460.0,263217604#0,31
460.0,288878926#0,7
460.0,300077497#0,16
460.0,30620492#1,3
460.0,35274074#0,10
460.0,360851262#0,3
460.0,49073272#0,1
460.0,506322842#0,3
460.0,506322844#0,6
460.0,506322848#0,10
460.0,593847702#0,5
460.0,593847702#3,11
460.0,593847703#0,8
460.0,593847704#0,19
460.0,593849711#0,2
460.0,593849718#0,1
460.0,593849724,2
460.0,593852346,8
460.0,668037874,3
460.0,:2081945236_2,1
460.0,:622618015_3,1
460.0,:622618108_5,1
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2528018119_655375236_12,2
480.0,-300077497#5,14
480.0,-35274074#2,10
480.0,-593847703#3,25
480.0,-593849724,6
480.0,1068234499#0,4
480.0,182334378#0,2
480.0,182334379#0,1
480.0,196961377#3,1
480.0,238526531#0,21
480.0,263217604#0,31
480.0,288135628#0,1
480.0,288878926#0,7
480.0,300077497#0,16
480.0,35274074#0,10
480.0,360851262#0,3
480.0,49073272#0,1
480.0,506322842#0,8
480.0,506322844#0,6
480.0,506322848#0,10
480.0,593847702#0,5
480.0,593847702#3,5
480.0,593847703#0,8
480.0,593847704#0,19
480.0,593849721,1
480.0,593849724,2
480.0,593852345#0,1
480.0,593852346,8
480.0,668037874,3
480.0,:622618108_1,1
480.0,:622618108_5,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
480.0,:622618230_3,1
480.0,:655375238_2,1
480.0,:cluster_2038168688_655375573_2,1
480.0,:cluster_2528018119_655375236_14,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
500.0,-300077497#5,16
500.0,-35274074#2,7
500.0,-593847703#3,28
500.0,-593849724,6
500.0,1068234499#0,4
500.0,182334378#0,4
500.0,182334379#0,1
500.0,196961377#3,1
500.0,238526531#0,21
500.0,263217604#0,31
500.0,288878926#0,7
500.0,300077497#0,16
500.0,35274074#0,10
500.0,360851262#0,3
500.0,49073272#0,2
500.0,506322844#0,6
500.0,506322846#0,6
500.0,506322846#2,2
500.0,506322848#0,10
500.0,593847702#0,5
500.0,593847702#3,7
500.0,593847703#0,8
500.0,593847704#0,19
500.0,593849711#0,1
500.0,593849721,1
500.0,593849724,2
500.0,593852346,8
500.0,668037874,3
500.0,:1973482489_8,1
500.0,:622618108_3,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618230_3,1
500.0,:655375233_5,1
500.0,:cluster_2038168688_655375573_2,1
500.0,:cluster_2528018119_655375236_12,1
500.0,:cluster_2528018119_655375236_14,1
520.0,-300077497#5,23
520.0,-35274074#2,6
520.0,-593847703#3,17
520.0,-593849724,6
520.0,182334378#0,5
520.0,186602412#0,5
520.0,196961377#3,1
520.0,238526531#0,21
520.0,263217604#0,31
520.0,288135628#0,1
520.0,288878926#0,7
520.0,300077497#0,20
520.0,35274074#0,10
520.0,360851262#0,3
520.0,49073272#0,2
520.0,506322844#0,6
520.0,506322846#2,2
520.0,506322848#0,10
520.0,593847702#0,1
520.0,593847702#3,11
520.0,593847703#0,8
520.0,593847704#0,20
520.0,593849721,1
520.0,593849724,2
520.0,593852346,11
520.0,668037874,3
520.0,:622618108_3,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618230_3,1
520.0,:655375233_5,1
520.0,:cluster_2038168688_655375573_2,1
540.0,-300077497#5,27
540.0,-35274074#2,9
540.0,-593847703#3,19
540.0,-593849724,6
540.0,-E0,1
540.0,196961377#3,1
540.0,238526531#0,21
540.0,263217604#0,31
540.0,288878926#0,7
540.0,300077497#0,27
540.0,35274074#0,10
540.0,360851262#0,3
540.0,49073272#0,2
540.0,506322844#0,6
540.0,506322848#0,9
540.0,51289045#3,2
540.0,593847702#0,1
540.0,593847702#3,11
540.0,593847703#0,1
540.0,593847704#0,20
540.0,593849711#0,1
540.0,593849721,1
540.0,593849724,2
540.0,593852346,8
540.0,668037874,3
540.0,:622618108_3,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:cluster_2038168688_655375573_2,1
560.0,-300077497#5,27
560.0,-300077497#8,1
560.0,-35274074#2,9
560.0,-593847703#3,19
560.0,-593849724,6
560.0,186602412#0,1
560.0,196961377#3,1
560.0,238526531#0,21
560.0,263217604#0,31
560.0,288878926#0,7
560.0,300077497#0,26
560.0,35274074#0,9
560.0,360851262#0,3
560.0,49073272#0,2
560.0,506322844#0,6
560.0,506322848#0,9
560.0,593847702#0,1
560.0,593847702#3,11
560.0,593847703#0,1
560.0,593847704#0,20
560.0,593849711#0,1
560.0,593849721,1
560.0,593849724,2
560.0,593852346,8
560.0,668037874,3
560.0,:622618108_3,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:622618230_3,1
560.0,:cluster_2038168688_655375573_19,1
560.0,:cluster_2038168688_655375573_2,1
580.0,-300077497#5,27
580.0,-300077497#8,1
580.0,-35274074#2,9
580.0,-593847703#3,19
580.0,-593849724,6
580.0,186602412#0,2
580.0,196961377#3,1
580.0,238526531#0,21
580.0,263217604#0,31
580.0,288878926#0,7
580.0,300077497#0,21
580.0,35274074#0,6
580.0,360851262#0,3
580.0,49073272#0,2
580.0,506322844#0,6
580.0,506322846#0,4
580.0,506322846#2,1
580.0,506322848#0,9
580.0,593847702#3,9
580.0,593847703#0,1
580.0,593847704#0,20
580.0,593849718#0,3
580.0,593849721,1
580.0,593849724,2
580.0,593852346,11
580.0,668037874,3
580.0,:1973482489_3,1
580.0,:622618108_3,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:655375238_7,1
580.0,:cluster_2038168688_655375573_19,1
600.0,-300077497#5,27
600.0,-300077497#8,1
600.0,-35274074#2,9
600.0,-593847703#3,19
600.0,-593849724,6
600.0,186602412#0,5
600.0,196961377#3,1
600.0,238526531#0,21
600.0,263217604#0,31
600.0,288135628#0,1
600.0,288878926#0,7
600.0,300077497#0,14
600.0,35274074#0,4
600.0,360851262#0,3
600.0,49073272#0,2
600.0,506322844#0,6
600.0,506322846#0,2
600.0,506322848#0,9
600.0,593847702#3,6
600.0,593847704#0,20
600.0,593849711#0,1
600.0,593849721,1
600.0,593849724,2
600.0,593852346,9
600.0,668037874,3
600.0,:1973482489_8,1
600.0,:622618108_3,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:655375238_7,1
600.0,:cluster_2038168688_655375573_19,1
600.0,:cluster_2038168688_655375573_2,1
620.0,-300077497#5,27
620.0,-300077497#8,1
620.0,-35274074#2,9
620.0,-593847703#3,18
620.0,-593849724,6
620.0,186602412#0,1
620.0,196961377#3,1
620.0,238526531#0,21
620.0,263217604#0,31
620.0,288878926#0,7
620.0,300077497#0,6
620.0,35274074#0,5
620.0,360851262#0,3
620.0,49073272#0,2
620.0,506322844#0,6
620.0,506322846#0,2
620.0,506322846#2,2
620.0,506322848#0,9
620.0,593847702#3,6
620.0,593847704#0,20
620.0,593849711#0,1
620.0,593849721,1
620.0,593849724,2
620.0,593852346,8
620.0,668037874,3
620.0,:622618108_3,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:655375238_1,1
640.0,-300077497#5,27
640.0,-300077497#8,1
640.0,-35274074#2,9
640.0,-593847703#3,18
640.0,-593849724,6
640.0,196961377#3,1
640.0,238526531#0,21
640.0,263217604#0,31
640.0,288135628#0,2
640.0,288878926#0,7
640.0,35274074#0,7
640.0,360851262#0,3
640.0,49073272#0,2
640.0,506322844#0,6
640.0,506322846#0,4
640.0,506322848#0,9
640.0,593847702#3,6
640.0,593847704#0,20
640.0,593849721,1
640.0,593849724,2
640.0,593852346,6
640.0,668037874,3
640.0,:622618108_3,1
640.0,:622618108_6,1
640.0,:622618144_4,1
660.0,-300077497#5,27
660.0,-300077497#8,1
660.0,-35274074#2,9
660.0,-593847703#3,18
660.0,-593849724,6
660.0,186602412#0,2
660.0,196961377#0,1
660.0,196961377#3,1
660.0,238526531#0,21
660.0,263217604#0,30
660.0,288878926#0,7
660.0,360851262#0,3
660.0,49073272#0,2
660.0,506322844#0,6
660.0,506322846#2,1
660.0,506322848#0,9
660.0,593847702#3,6
660.0,593847704#0,20
660.0,593849721,1
660.0,593849724,2
660.0,593852346,6
660.0,668037874,3
660.0,:622618108_3,1
660.0,:622618108_6,1
660.0,:622618144_4,1
680.0,-300077497#5,27
680.0,-300077497#8,1
680.0,-35274074#2,9
680.0,-593847703#3,18
680.0,-593847704#2,1
680.0,-593849724,6
680.0,196961377#3,1
680.0,238526531#0,21
680.0,263217604#0,30
680.0,288878926#0,7
680.0,360851262#0,3
680.0,49073272#0,2
680.0,506322844#0,6
680.0,506322848#0,9
680.0,593847702#3,6
680.0,593847704#0,20
680.0,593849721,1
680.0,593849724,2
680.0,593852346,6
680.0,668037874,3
680.0,:622618108_3,1
680.0,:622618108_6,1
680.0,:622618144_4,1
700.0,-300077497#5,27
700.0,-300077497#8,1
700.0,-35274074#2,9
700.0,-593847703#3,18
700.0,-593847704#2,1
700.0,-593849724,6
700.0,196961377#3,1
700.0,238526531#0,21
700.0,263217604#0,31
700.0,288878926#0,7
700.0,360851262#0,3
700.0,49073272#0,2
700.0,506322844#0,6
700.0,506322848#0,9
700.0,593847702#3,6
700.0,593847704#0,20
700.0,593849721,1
700.0,593849724,2
700.0,593852346,6
700.0,668037874,3
700.0,:622618108_3,1
700.0,:622618108_6,1
700.0,:622618144_4,1
720.0,-300077497#5,27
720.0,-300077497#8,1
720.0,-35274074#2,9
720.0,-593847703#3,18
720.0,-593849724,6
720.0,196961377#3,1
720.0,238526531#0,21
720.0,263217604#0,31
720.0,288878926#0,7
720.0,360851262#0,3
720.0,49073272#0,2
720.0,506322844#0,6
720.0,506322848#0,9
720.0,593847702#3,6
720.0,593847703#0,1
720.0,593847704#0,20
720.0,593849721,1
720.0,593849724,2
720.0,593852346,6
720.0,668037874,3
720.0,:622618108_3,1
720.0,:622618108_6,1
720.0,:622618144_4,1
740.0,-300077497#5,27
740.0,-300077497#8,1
740.0,-35274074#2,9
740.0,-593847703#3,18
740.0,-593849724,6
740.0,196961377#3,1
740.0,238526531#0,21
740.0,263217604#0,31
740.0,288878926#0,6
740.0,300077497#0,1
740.0,360851262#0,2
740.0,49073272#0,2
740.0,506322844#0,6
740.0,506322848#0,9
740.0,593847702#3,6
740.0,593847704#0,20
740.0,593849715,1
740.0,593849721,1
740.0,593849724,2
740.0,593852346,6
740.0,594658760#0,1
740.0,668037874,3
740.0,:622618108_3,1
740.0,:622618108_6,1
740.0,:622618144_4,1
760.0,-300077497#5,27
760.0,-300077497#8,1
760.0,-35274074#2,9
760.0,-593847703#3,18
760.0,-593849724,6
760.0,196961377#3,1
760.0,238526531#0,20
760.0,263217604#0,31
760.0,288878926#0,6
760.0,35274074#0,1
760.0,49073272#0,2
760.0,506322844#0,6
760.0,506322848#0,9
760.0,593847702#3,6
760.0,593847704#0,20
760.0,593849715,1
760.0,593849721,1
760.0,593849724,1
760.0,593852346,6
760.0,594658760#0,1
760.0,594658762#0,2
760.0,668037874,3
760.0,:622618108_3,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:cluster_623980090_623980094_4,1
780.0,-300077497#5,27
780.0,-300077497#8,1
780.0,-35274074#2,9
780.0,-593847703#3,18
780.0,-593849724,6
780.0,196961377#3,1
780.0,238526531#0,20
780.0,263217604#0,31
780.0,288878926#0,6
780.0,49073272#0,2
780.0,506322844#0,6
780.0,506322848#0,9
780.0,593847702#3,5
780.0,593847704#0,20
780.0,593849715,1
780.0,593849724,1
780.0,593852345#0,1
780.0,593852346,6
780.0,668037874,3
780.0,:1973482489_8,1
780.0,:622618108_3,1
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:655375336_17,1
800.0,-300077497#5,27
800.0,-300077497#8,2
800.0,-35274074#2,9
800.0,-593847703#3,18
800.0,-593849724,6
800.0,196961377#3,1
800.0,196961379#0,1
800.0,238526531#0,20
800.0,263217604#0,31
800.0,288878926#0,6
800.0,49695736#0,1
800.0,506322844#0,6
800.0,506322848#0,9
800.0,593847702#3,2
800.0,593847704#0,18
800.0,593849721,1
800.0,593849724,4
800.0,593852346,4
800.0,668037874,3
800.0,:622618108_3,1
800.0,:622618108_6,1
820.0,-300077497#5,26
820.0,-300077497#8,2
820.0,-35274074#2,9
820.0,-593847703#3,18
820.0,-593849724,4
820.0,182334379#0,1
820.0,196961377#3,1
820.0,238526531#0,20
820.0,263217604#0,31
820.0,288878926#0,6
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,9
820.0,593847702#3,2
820.0,593847704#0,16
820.0,593849718#0,1
820.0,593849724,6
820.0,593852345#0,1
820.0,593852346,6
820.0,668037874,3
820.0,:622618112_2,1
820.0,:622618144_4,1
840.0,-300077497#5,25
840.0,-35274074#2,8
840.0,-593847703#3,20
840.0,-593849724,4
840.0,182334378#0,1
840.0,196961377#3,1
840.0,238526531#0,21
840.0,263217604#0,31
840.0,288878926#0,6
840.0,35274074#0,1
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,8
840.0,593847702#3,4
840.0,593847704#0,15
840.0,593849724,6
840.0,593852346,6
840.0,668037874,3
840.0,:622618108_5,1
840.0,:622618108_6,1
840.0,:622618144_4,1
860.0,-300077497#5,25
860.0,-300077497#8,1
860.0,-35274074#2,9
860.0,-593847703#3,9
860.0,-593849724,5
860.0,182334378#0,1
860.0,196961377#3,1
860.0,238526531#0,17
860.0,263217604#0,31
860.0,288878926#0,6
860.0,35274074#0,1
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,9
860.0,593847702#0,6
860.0,593847702#3,5
860.0,593847704#0,16
860.0,593849724,6
860.0,593852346,6
860.0,668037874,3
860.0,:622618108_5,1
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:655375233_5,2
860.0,:655375238_2,1
880.0,-300077497#5,23
880.0,-35274074#2,8
880.0,-593847703#3,9
880.0,-593849724,5
880.0,196961377#3,1
880.0,238526531#0,17
880.0,263217604#0,31
880.0,288878926#0,6
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322846#0,2
880.0,506322848#0,9
880.0,593847702#0,10
880.0,593847702#3,7
880.0,593847704#0,18
880.0,593849724,6
880.0,593852346,6
880.0,668037874,3
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
880.0,:655375336_9,1
880.0,:cluster_2528018119_655375236_14,2
900.0,-300077497#5,13
900.0,-35274074#2,7
900.0,-593847703#3,14
900.0,-593849724,5
900.0,182334378#0,5
900.0,186602412#0,1
900.0,238526531#0,17
900.0,263217604#0,31
900.0,288878926#0,6
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322846#2,1
900.0,506322848#0,9
900.0,593847702#0,10
900.0,593847702#3,6
900.0,593847704#0,18
900.0,593849724,6
900.0,593852346,6
900.0,668037874,3
900.0,:622618015_4,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:622618197_2,1
900.0,:655375238_2,1
900.0,:cluster_2528018119_655375236_12,2
920.0,-300077497#5,10
920.0,-593847703#3,22
920.0,-593849724,5
920.0,182334378#0,6
920.0,182334379#0,1
920.0,238526531#0,17
920.0,263217604#0,31
920.0,288878926#0,6
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,9
920.0,593847702#0,5
920.0,593847702#3,10
920.0,593847704#0,18
920.0,593849724,6
920.0,593852346,6
920.0,668037874,3
920.0,:622618015_4,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618112_4,1
920.0,:622618144_4,1
920.0,:655375238_2,1
920.0,:cluster_2528018119_655375236_12,1
920.0,:cluster_2528018119_655375236_14,1
940.0,-300077497#5,10
940.0,-593847703#3,24
940.0,-593849724,5
940.0,182334378#0,7
940.0,238526531#0,17
940.0,263217604#0,31
940.0,288135628#0,1
940.0,288878926#0,6
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,9
940.0,593847702#0,4
940.0,593847702#3,12
940.0,593847704#0,18
940.0,593849724,6
940.0,593852346,6
940.0,668037874,3
940.0,:622618015_4,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
960.0,-300077497#5,7
960.0,-593847703#3,19
960.0,-593849724,5
960.0,-E0,3
960.0,1068440004#1,1
960.0,182334378#0,2
960.0,196961377#0,1
960.0,238526531#0,17
960.0,263217604#0,30
960.0,288878926#0,6
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,593847702#0,4
960.0,593847702#3,12
960.0,593847704#0,18
960.0,593849724,6
960.0,593852346,6
960.0,668037874,3
960.0,:3086736518_19,1
960.0,:622618015_4,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:655375233_4,1
960.0,:655375233_5,2
960.0,:655375336_7,1
960.0,:cluster_2528018119_655375236_12,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
980.0,-593847703#3,14
980.0,-593849724,5
980.0,-E0,1
980.0,1068440004#1,2
980.0,182334379#0,2
980.0,196961377#3,1
980.0,238526531#0,17
980.0,263217604#0,30
980.0,288878926#0,6
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,9
980.0,593847702#0,2
980.0,593847702#3,7
980.0,593847704#0,20
980.0,593849718#0,4
980.0,593849724,6
980.0,593852346,6
980.0,668037874,3
980.0,:622618015_4,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
980.0,:655375233_5,2
1000.0,-593847703#3,5
1000.0,-593849724,5
1000.0,1068440004#1,2
1000.0,196961377#3,1
1000.0,238526531#0,17
1000.0,263217604#0,31
1000.0,288878926#0,6
1000.0,49073272#0,1
1000.0,506322844#0,5
1000.0,506322848#0,9
1000.0,593847702#0,1
1000.0,593847702#3,7
1000.0,593847704#0,20
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,3
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:655375233_5,1
1000.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1020.0,-593847703#3,3
1020.0,-593849724,5
1020.0,196961377#3,1
1020.0,238526531#0,16
1020.0,263217604#0,31
1020.0,288878926#0,6
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,593847702#3,8
1020.0,593847704#0,20
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,3
1020.0,:622618015_4,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1040.0,-593847703#3,3
1040.0,-593849724,5
1040.0,196961377#3,1
1040.0,238526531#0,16
1040.0,263217604#0,31
1040.0,288878926#0,6
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,593847702#3,8
1040.0,593847704#0,20
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618015_4,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1060.0,-593847703#3,3
1060.0,-593849724,5
1060.0,196961377#3,1
1060.0,238526531#0,16
1060.0,263217604#0,31
1060.0,288878926#0,4
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,593847702#3,6
1060.0,593847704#0,20
1060.0,593849724,1
1060.0,593852345#0,1
1060.0,593852346,5
1060.0,668037874,3
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:622618230_5,1
1080.0,-593847703#3,3
1080.0,-593849724,6
1080.0,196961377#3,1
1080.0,238526531#0,16
1080.0,263217604#0,31
1080.0,288878926#0,4
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,593847702#3,6
1080.0,593847704#0,20
1080.0,593849724,1
1080.0,593852345#0,1
1080.0,593852346,3
1080.0,668037874,3
1080.0,:622618108_3,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:622618144_3,1
1100.0,-593847703#3,3
1100.0,-593849724,6
1100.0,196961377#3,1
1100.0,238526531#0,16
1100.0,263217604#0,31
1100.0,288878926#0,4
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,593847702#3,6
1100.0,593847704#0,20
1100.0,593852346,6
1100.0,668037874,3
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1100.0,:cluster_623980090_623980094_4,1
1120.0,-593847703#3,3
1120.0,-593849724,6
1120.0,196961377#3,1
1120.0,238526531#0,16
1120.0,263217604#0,31
1120.0,288878926#0,4
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,593847702#3,6
1120.0,593847704#0,20
1120.0,593852346,6
1120.0,668037874,3
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1140.0,-593847703#3,3
1140.0,-593849724,6
1140.0,196961377#3,1
1140.0,238526531#0,16
1140.0,263217604#0,31
1140.0,288878926#0,4
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,593847702#3,5
1140.0,593847704#0,20
1140.0,593852346,6
1140.0,668037874,3
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1160.0,-593847703#3,3
1160.0,-593849724,5
1160.0,196961377#3,1
1160.0,238526531#0,16
1160.0,263217604#0,31
1160.0,288878926#0,4
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,593847702#3,3
1160.0,593847704#0,20
1160.0,593849718#0,1
1160.0,593852346,5
1160.0,668037874,3
1160.0,:622618108_5,1
1160.0,:622618108_6,1
1160.0,:622618144_4,1
1160.0,:622618197_5,1
1160.0,:622618230_5,1
1180.0,-593847703#3,3
1180.0,-593849724,5
1180.0,196961377#3,1
1180.0,238526531#0,16
1180.0,263217604#0,31
1180.0,288878926#0,4
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,593847702#3,1
1180.0,593847704#0,18
1180.0,593849718#0,1
1180.0,593849724,1
1180.0,593852346,3
1180.0,668037874,3
1180.0,:622618108_1,1
1180.0,:622618112_2,1
1200.0,-593847703#3,3
1200.0,-593849724,4
1200.0,196961377#3,1
1200.0,238526531#0,16
1200.0,263217604#0,31
1200.0,288878926#0,4
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,593847702#3,2
1200.0,593847704#0,14
1200.0,593849718#0,2
1200.0,593849724,1
1200.0,668037874,3
1200.0,:622618108_5,1
1220.0,-593847703#3,3
1220.0,-593849724,1
1220.0,196961377#3,1
1220.0,238526531#0,16
1220.0,263217604#0,31
1220.0,288878926#0,4
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,593847702#3,4
1220.0,593847704#0,11
1220.0,668037874,3
1220.0,:622618108_5,1
1220.0,:622618108_6,1
1240.0,-593847703#3,2
1240.0,-593847704#2,1
1240.0,196961377#3,1
1240.0,238526531#0,16
1240.0,263217604#0,31
1240.0,288878926#0,4
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,593847702#3,8
1240.0,593847704#0,9
1240.0,668037874,3
1240.0,:622618108_6,1
1240.0,:655375233_5,1
1260.0,-593847704#2,1
1260.0,196961377#0,1
1260.0,238526531#0,16
1260.0,263217604#0,30
1260.0,288878926#0,4
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,49073272#4,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,593847702#0,2
1260.0,593847702#3,11
1260.0,593847704#0,5
1260.0,593852346,1
1260.0,668037874,3
1260.0,:622618108_6,1
1280.0,196961377#3,1
1280.0,238526531#0,16
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,4
1280.0,49073272#4,1
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,593847702#0,2
1280.0,593847702#3,3
1280.0,593847703#0,1
1280.0,593847704#0,4
1280.0,593849711#2,1
1280.0,593849718#0,5
1280.0,668037874,3
1280.0,:622618108_6,1
1280.0,:622618197_2,1
1300.0,196961377#3,1
1300.0,238526531#0,16
1300.0,263217604#0,30
1300.0,288878926#0,4
1300.0,300077497#0,1
1300.0,49073272#0,1
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,9
1300.0,593847704#0,2
1300.0,593849711#2,1
1300.0,593849718#0,2
1300.0,668037874,3
1300.0,:622618108_6,1
1320.0,196961377#3,1
1320.0,238526531#0,15
1320.0,263217604#0,31
1320.0,288878926#0,4
1320.0,353392316#0,1
1320.0,506322844#0,6
1320.0,506322846#0,1
1320.0,506322848#0,9
1320.0,593847702#3,4
1320.0,593847703#0,1
1320.0,668037874,3
1340.0,186602412#0,1
1340.0,238526531#0,15
1340.0,263217604#0,31
1340.0,288878926#0,1
1340.0,300077497#0,1
1340.0,35274074#0,1
1340.0,353392316#0,1
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,593847702#3,4
1340.0,668037874,3
1340.0,:622618108_3,1
1340.0,:622618112_2,1
