time,edge_id,vehicle_count
180.0,506322846#0,3
180.0,506322846#2,1
180.0,506322848#0,1
180.0,506322851#0,3
180.0,506322853#0,2
180.0,51362429#0,1
180.0,593847702#3,2
180.0,593847703#0,6
180.0,593849711#0,1
180.0,593852345#0,1
180.0,593852346,1
180.0,668037874,3
180.0,910567294,1
180.0,:622618144_4,1
180.0,:655375239_2,1
180.0,:cluster_2528018119_655375236_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_0,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,E0,1
200.0,-300077497#5,3
200.0,-593847703#3,14
200.0,1068440004#1,1
200.0,182334378#0,3
200.0,182334379#0,3
200.0,196961215#2,1
200.0,238526531#0,1
200.0,263217604#0,18
200.0,268564473#0,1
200.0,288135626#0,1
200.0,300077497#0,5
200.0,314800955,1
200.0,35274074#0,3
200.0,353392316#0,3
200.0,360851262#0,3
200.0,49073272#0,1
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322844#0,1
200.0,506322848#0,2
200.0,506322851#0,2
200.0,506322853#0,3
200.0,593847702#3,2
200.0,593847703#0,1
200.0,593852346,2
200.0,594658762#0,2
200.0,668037874,3
200.0,:655375238_1,1
200.0,:655375238_5,1
200.0,:655375247_4,1
200.0,:655375336_7,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
200.0,E0,1
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,-593847703#3,3
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068440004#1,3
220.0,182334378#0,3
220.0,238526531#0,5
220.0,263217604#0,19
220.0,288878926#0,1
220.0,303647015#0,1
220.0,30620492#1,1
220.0,314800955,1
220.0,35274074#0,5
220.0,353392316#0,5
220.0,360851262#0,2
220.0,49695736#0,1
220.0,506322844#0,3
220.0,506322846#0,4
220.0,506322851#0,2
220.0,506322853#0,3
220.0,51362429#0,1
220.0,593847702#0,3
220.0,593847702#3,2
220.0,593847703#0,2
220.0,593847704#0,1
220.0,593852346,2
220.0,594658762#0,5
220.0,668037874,3
220.0,:622618197_2,2
220.0,:655375233_0,1
220.0,:655375233_14,1
220.0,:655375233_4,1
220.0,:655375233_5,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2528018119_655375236_23,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
220.0,E0,1
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-593847703#3,2
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,182334378#0,4
240.0,182334379#0,2
240.0,186602412#0,3
240.0,198001764#0,1
240.0,238526531#0,5
240.0,261898534,1
240.0,263217603#0,2
240.0,263217604#0,21
240.0,268564473#0,1
240.0,288135628#0,1
240.0,300077497#0,1
240.0,314800955,1
240.0,353392316#0,3
240.0,360851262#0,3
240.0,49695733#2,1
240.0,506322844#0,3
240.0,506322846#0,2
240.0,506322846#2,1
240.0,506322851#0,2
240.0,506322853#0,3
240.0,593847702#0,6
240.0,593847702#3,1
240.0,593847704#0,2
240.0,593849724,2
240.0,593852346,1
240.0,594658762#0,2
240.0,668037874,3
240.0,:3086736518_1,1
240.0,:622618108_3,1
240.0,:655375233_9,1
240.0,:655375239_3,1
240.0,E0,1
260.0,-300077497#5,2
260.0,-593847703#3,5
260.0,182334378#0,5
260.0,198001764#0,1
260.0,238526531#0,4
260.0,263217604#0,24
260.0,303647015#0,1
260.0,30620492#1,1
260.0,314800955,1
260.0,35274074#0,1
260.0,353392316#0,4
260.0,360851262#0,5
260.0,49073272#0,1
260.0,49073274,1
260.0,49695733#2,1
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322846#2,1
260.0,506322848#0,5
260.0,506322851#0,2
260.0,506322853#0,3
260.0,506322857#0,1
260.0,51362429#0,1
260.0,593847701,1
260.0,593847702#3,8
260.0,593847703#0,1
260.0,593852345#0,1
260.0,593852346,3
260.0,668037874,3
260.0,910567294,1
260.0,:3086736518_14,1
260.0,:622618112_4,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_24,1
260.0,:cluster_623980090_623980094_1,1
260.0,E0,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,-593847703#3,7
280.0,-E0,2
280.0,1068234498#0,1
280.0,1068440004#1,1
280.0,1334904386#0,1
280.0,182334379#0,1
280.0,182336886,1
280.0,238526531#0,2
280.0,263217604#0,25
280.0,288135626#0,1
280.0,288878926#0,1
280.0,288878927,1
280.0,30620492#1,1
280.0,353392316#0,3
280.0,360851262#0,5
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322840#0,1
280.0,506322841#1,2
280.0,506322844#0,3
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322851#0,2
280.0,506322853#0,3
280.0,593847701,1
280.0,593847702#3,10
280.0,593852346,2
280.0,594658762#0,1
280.0,668037874,3
280.0,910567294,1
280.0,:622618112_2,1
280.0,:622618230_5,1
280.0,:655375238_2,1
280.0,:655375238_7,1
280.0,:655375239_3,1
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,E0,1
300.0,-300077497#5,2
300.0,-593847703#3,10
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068440004#1,1
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,238526531#0,3
300.0,263217604#0,29
300.0,35274074#0,1
300.0,353392316#0,4
300.0,360851262#0,1
300.0,49695733#2,1
300.0,506322842#0,2
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322846#2,2
300.0,506322848#0,1
300.0,506322851#0,1
300.0,506322853#0,3
300.0,593847702#3,4
300.0,593847703#0,4
300.0,593849718#0,7
300.0,593849724,1
300.0,593852346,1
300.0,594658762#0,6
300.0,668037874,3
300.0,:622618108_3,1
300.0,:622618230_3,1
300.0,:655375238_2,1
300.0,:cluster_2038168688_655375573_13,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
320.0,-300077497#5,3
320.0,-593847703#3,8
320.0,-E0,2
320.0,1068234498#0,2
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,1334904386#0,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,186602412#0,3
320.0,238526531#0,1
320.0,263217604#0,29
320.0,288135626#0,2
320.0,300077497#0,3
320.0,35274074#0,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322841#1,1
320.0,506322844#0,2
320.0,506322853#0,3
320.0,593849724,2
320.0,594658762#0,5
320.0,668037874,3
320.0,:1973482489_3,1
320.0,:655375233_5,2
320.0,:655375239_3,1
320.0,:655375240_1,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
340.0,-593847703#3,2
340.0,-E0,2
340.0,1068440004#1,1
340.0,182334378#0,1
340.0,182334379#0,2
340.0,186602412#0,1
340.0,238526531#0,3
340.0,260881642#0,1
340.0,263217604#0,30
340.0,35274074#0,5
340.0,360851262#0,1
340.0,506322842#0,2
340.0,506322848#0,1
340.0,506322853#0,2
340.0,593847702#0,2
340.0,593847702#3,1
340.0,593847704#0,3
340.0,593852345#0,1
340.0,668037874,4
340.0,:cluster_2528018119_655375236_10,1
340.0,:cluster_2528018119_655375236_24,1
340.0,:cluster_5372642442_631668976_631668981_631669076_24,1
360.0,-593847703#3,1
360.0,-E0,3
360.0,1068234499#0,1
360.0,186602412#0,2
360.0,238526531#0,2
360.0,263217604#0,29
360.0,300077497#0,1
360.0,360843888,1
360.0,360851262#0,1
360.0,506322840#0,1
360.0,506322846#0,2
360.0,506322853#0,2
360.0,593847702#0,2
360.0,593847702#3,4
360.0,668037874,4
360.0,:655375238_1,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,2
380.0,-1334905223#2,1
380.0,-300077497#5,1
380.0,-593847703#3,1
380.0,196961377#0,1
380.0,263217604#0,29
380.0,288135628#0,1
380.0,35274074#0,1
380.0,506322848#0,1
380.0,506322853#0,2
380.0,593847704#0,1
380.0,593849718#0,4
380.0,594658762#0,1
380.0,668037874,3
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_2528018119_655375236_24,1
400.0,-300077497#5,1
400.0,-593847703#3,1
400.0,186602412#0,1
400.0,196961377#3,1
400.0,263217604#0,29
400.0,35274074#0,1
400.0,49073272#0,1
400.0,506322844#0,1
400.0,506322846#0,1
400.0,506322853#0,2
400.0,668037874,3
400.0,:1973482489_8,1
400.0,:655375240_1,1
420.0,182334379#0,1
420.0,186602412#0,1
420.0,196961377#3,1
420.0,263217604#0,29
420.0,506322844#0,1
420.0,506322846#0,1
420.0,506322853#0,2
420.0,593847702#3,1
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,29
440.0,288135628#0,1
440.0,35274074#0,1
440.0,506322853#0,2
440.0,593849718#0,1
440.0,668037874,3
460.0,263217604#0,29
460.0,506322853#0,2
460.0,593847703#0,1
460.0,668037874,3
460.0,:cluster_2038168688_655375573_2,1
480.0,186602412#0,1
480.0,263217604#0,29
480.0,300077497#0,1
480.0,506322853#0,2
480.0,668037874,3
500.0,263217604#0,29
500.0,35274074#0,1
500.0,506322853#0,2
500.0,668037874,3
520.0,263217604#0,29
520.0,506322846#0,1
520.0,506322853#0,2
520.0,668037874,3
540.0,186602412#0,1
540.0,263217604#0,29
540.0,506322853#0,2
540.0,668037874,3
560.0,263217604#0,29
560.0,506322853#0,2
560.0,668037874,3
580.0,263217604#0,29
580.0,506322853#0,2
580.0,668037874,3
600.0,263217604#0,29
600.0,506322853#0,2
600.0,668037874,3
620.0,263217604#0,29
620.0,506322853#0,2
620.0,668037874,3
640.0,263217604#0,29
640.0,506322853#0,1
640.0,668037874,4
660.0,263217604#0,28
660.0,506322853#0,1
660.0,668037874,4
680.0,196961377#0,2
680.0,263217604#0,28
680.0,506322853#0,1
680.0,668037874,2
700.0,-360018417,1
700.0,196961377#3,1
700.0,263217604#0,28
700.0,506322853#0,1
700.0,668037874,2
720.0,196961377#3,1
720.0,263217604#0,28
720.0,506322853#0,1
720.0,668037874,2
720.0,:cluster_619136929_619136942_8,1
740.0,196961377#3,1
740.0,263217604#0,28
740.0,353392316#0,1
740.0,506322853#0,1
740.0,668037874,2
760.0,-593847704#2,1
760.0,263217604#0,28
760.0,506322853#0,1
760.0,668037874,2
760.0,:cluster_5372642442_631668976_631668981_631669076_25,1
780.0,-593847704#2,1
780.0,263217604#0,28
780.0,506322853#0,1
780.0,668037874,2
800.0,-593847704#2,1
800.0,263217604#0,28
800.0,506322853#0,1
800.0,668037874,2
820.0,-593847704#2,1
820.0,263217604#0,28
820.0,506322853#0,1
820.0,668037874,2
840.0,263217604#0,28
840.0,506322853#0,1
840.0,593847703#0,1
840.0,668037874,2
860.0,263217604#0,28
860.0,506322853#0,1
860.0,593847703#0,1
860.0,668037874,2
880.0,263217604#0,28
880.0,300077497#0,1
880.0,506322853#0,1
880.0,668037874,2
900.0,263217604#0,28
900.0,35274074#0,1
900.0,506322853#0,1
900.0,668037874,2
920.0,186602412#0,1
920.0,263217604#0,28
920.0,506322853#0,1
920.0,668037874,2
940.0,263217604#0,28
940.0,506322853#0,1
940.0,668037874,2
960.0,263217604#0,27
960.0,360843888,1
960.0,668037874,3
980.0,196961377#0,2
980.0,263217604#0,27
980.0,668037874,1
1000.0,196961377#0,1
1000.0,263217604#0,27
1000.0,668037874,1
1000.0,:619136999_3,1
1020.0,-593849724,1
1020.0,263217604#0,27
1020.0,49073272#4,1
1020.0,668037874,1
1040.0,-593847704#2,1
1040.0,263217604#0,27
1040.0,49073272#4,1
1040.0,668037874,1
1060.0,-593847704#2,1
1060.0,263217604#0,27
1060.0,353392316#0,1
1060.0,668037874,1
1080.0,263217604#0,27
1080.0,593847703#0,1
1080.0,668037874,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1100.0,263217604#0,27
1100.0,593847703#0,1
1100.0,668037874,1
1120.0,263217604#0,27
1120.0,300077497#0,1
1120.0,668037874,1
1140.0,263217604#0,27
1140.0,35274074#0,1
1140.0,668037874,1
1160.0,263217604#0,27
1160.0,506322846#0,1
1160.0,668037874,1
1180.0,186602412#0,1
1180.0,263217604#0,27
1180.0,668037874,1
1200.0,263217604#0,27
1200.0,668037874,1
1220.0,263217604#0,27
1220.0,668037874,1
1240.0,263217604#0,27
1240.0,668037874,1
1260.0,263217604#0,26
1260.0,360843888,1
1260.0,668037874,1
1280.0,196961377#0,1
1280.0,260881642#0,1
1280.0,263217604#0,26
1300.0,196961377#0,1
1300.0,263217604#0,26
1320.0,196961377#3,1
1320.0,263217604#0,26
1340.0,263217604#0,26
1340.0,:622618197_1,1
1360.0,-593847704#2,1
1360.0,263217604#0,26
1380.0,263217604#0,26
1380.0,:3086736518_7,1
1400.0,263217604#0,26
1400.0,:cluster_2528018119_655375236_2,1
1420.0,182334379#0,1
1420.0,263217604#0,26
1440.0,263217604#0,26
1460.0,263217604#0,26
1480.0,263217604#0,26
1500.0,263217604#0,26
1520.0,263217604#0,26
1540.0,263217604#0,26
1560.0,263217604#0,26
1580.0,263217604#0,25
1580.0,360843888,1
1600.0,263217604#0,25
1620.0,263217604#0,25
1640.0,263217604#0,25
1660.0,263217604#0,25
1680.0,263217604#0,25
1700.0,263217604#0,25
1720.0,263217604#0,25
1740.0,263217604#0,25
1760.0,263217604#0,25
1780.0,263217604#0,25
1800.0,263217604#0,25
1820.0,263217604#0,25
1840.0,263217604#0,25
1860.0,263217604#0,25
1880.0,260881642#0,1
1880.0,263217604#0,24
1900.0,263217604#0,24
1920.0,263217604#0,24
1940.0,263217604#0,24
1960.0,263217604#0,24
1980.0,263217604#0,24
2000.0,263217604#0,24
2020.0,263217604#0,24
2040.0,263217604#0,24
2060.0,263217604#0,24
2080.0,263217604#0,24
2100.0,263217604#0,24
2120.0,263217604#0,24
2140.0,263217604#0,24
2160.0,263217604#0,24
2180.0,263217604#0,23
2180.0,360843888,1
2200.0,263217604#0,23
2220.0,263217604#0,23
2240.0,263217604#0,23
2260.0,263217604#0,23
2280.0,263217604#0,23
2300.0,263217604#0,23
2320.0,263217604#0,23
2340.0,263217604#0,23
2360.0,263217604#0,23
2380.0,263217604#0,23
2400.0,263217604#0,23
2420.0,263217604#0,23
2440.0,263217604#0,23
2460.0,263217604#0,23
2480.0,263217604#0,22
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,22
2520.0,263217604#0,22
2540.0,263217604#0,22
2560.0,263217604#0,22
2580.0,263217604#0,22
2600.0,263217604#0,22
2620.0,263217604#0,22
2640.0,263217604#0,22
2660.0,263217604#0,22
2680.0,263217604#0,22
2700.0,263217604#0,22
2720.0,263217604#0,22
2740.0,263217604#0,22
2760.0,263217604#0,22
2780.0,263217604#0,22
2800.0,263217604#0,21
2820.0,263217604#0,21
2840.0,263217604#0,21
2860.0,263217604#0,21
2880.0,263217604#0,21
2900.0,263217604#0,21
2920.0,263217604#0,21
2940.0,263217604#0,21
2960.0,263217604#0,21
2980.0,263217604#0,21
3000.0,263217604#0,21
3020.0,263217604#0,21
3040.0,263217604#0,21
3060.0,263217604#0,21
3080.0,263217604#0,21
3100.0,260881642#0,1
3100.0,263217604#0,20
3120.0,263217604#0,20
3140.0,263217604#0,20
3160.0,263217604#0,20
3180.0,263217604#0,20
3200.0,263217604#0,20
3220.0,263217604#0,20
3240.0,263217604#0,20
3260.0,263217604#0,20
3280.0,263217604#0,20
3300.0,263217604#0,20
3320.0,263217604#0,20
3340.0,263217604#0,20
3360.0,263217604#0,20
3380.0,263217604#0,20
3400.0,263217604#0,19
3400.0,360843888,1
3420.0,260881642#0,1
3420.0,263217604#0,19
3440.0,263217604#0,19
3460.0,263217604#0,19
3480.0,263217604#0,19
3500.0,263217604#0,19
3520.0,263217604#0,19
3540.0,263217604#0,19
3560.0,263217604#0,19
3580.0,263217604#0,19
3600.0,263217604#0,19
3620.0,263217604#0,19
3640.0,263217604#0,19
3660.0,263217604#0,19
3680.0,263217604#0,19
3700.0,263217604#0,18
3700.0,360843888,1
3720.0,263217604#0,18
3740.0,263217604#0,18
3760.0,263217604#0,18
3780.0,263217604#0,18
3800.0,263217604#0,18
3820.0,263217604#0,18
3840.0,263217604#0,18
3860.0,263217604#0,18
3880.0,263217604#0,18
3900.0,263217604#0,18
3920.0,263217604#0,18
3940.0,263217604#0,18
3960.0,263217604#0,18
3980.0,263217604#0,18
4000.0,263217604#0,18
4020.0,263217604#0,17
4040.0,263217604#0,17
4060.0,263217604#0,17
4080.0,263217604#0,17
4100.0,263217604#0,17
4120.0,263217604#0,17
4140.0,263217604#0,17
4160.0,263217604#0,17
4180.0,263217604#0,17
4200.0,263217604#0,17
4220.0,263217604#0,17
4240.0,263217604#0,17
4260.0,263217604#0,17
4280.0,263217604#0,17
4300.0,263217604#0,17
4320.0,263217604#0,16
4320.0,360843888,1
4340.0,263217604#0,16
4360.0,263217604#0,16
4380.0,263217604#0,16
4400.0,263217604#0,16
4420.0,263217604#0,16
4440.0,263217604#0,16
4460.0,263217604#0,16
4480.0,263217604#0,16
4500.0,263217604#0,16
4520.0,263217604#0,16
4540.0,263217604#0,16
4560.0,263217604#0,16
4580.0,263217604#0,16
4600.0,263217604#0,16
4620.0,263217604#0,15
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,15
4660.0,263217604#0,15
4680.0,263217604#0,15
4700.0,263217604#0,15
4720.0,263217604#0,15
4740.0,263217604#0,15
4760.0,263217604#0,15
4780.0,263217604#0,15
4800.0,263217604#0,15
4820.0,263217604#0,15
4840.0,263217604#0,15
4860.0,263217604#0,15
4880.0,263217604#0,15
4900.0,263217604#0,15
4920.0,263217604#0,14
4920.0,360843888,1
4940.0,263217604#0,14
4960.0,263217604#0,14
4980.0,263217604#0,14
5000.0,263217604#0,14
5020.0,263217604#0,14
5040.0,263217604#0,14
5060.0,263217604#0,14
5080.0,263217604#0,14
5100.0,263217604#0,14
5120.0,263217604#0,14
5140.0,263217604#0,14
5160.0,263217604#0,14
5180.0,263217604#0,14
5200.0,263217604#0,14
5220.0,263217604#0,14
5240.0,260881642#0,1
5240.0,263217604#0,13
5260.0,263217604#0,13
5280.0,263217604#0,13
5300.0,263217604#0,13
5320.0,263217604#0,13
5340.0,263217604#0,13
5360.0,263217604#0,13
5380.0,263217604#0,13
5400.0,263217604#0,13
5420.0,263217604#0,13
5440.0,263217604#0,13
5460.0,263217604#0,13
5480.0,263217604#0,13
5500.0,263217604#0,13
5520.0,263217604#0,13
5540.0,263217604#0,12
5540.0,360843888,1
5560.0,263217604#0,12
5580.0,263217604#0,12
5600.0,263217604#0,12
5620.0,263217604#0,12
5640.0,263217604#0,12
5660.0,263217604#0,12
5680.0,263217604#0,12
5700.0,263217604#0,12
5720.0,263217604#0,12
5740.0,263217604#0,12
5760.0,263217604#0,12
5780.0,263217604#0,12
5800.0,263217604#0,12
5820.0,263217604#0,12
5840.0,260881642#0,1
5840.0,263217604#0,11
5860.0,263217604#0,11
5880.0,263217604#0,11
5900.0,263217604#0,11
5920.0,263217604#0,11
5940.0,263217604#0,11
5960.0,263217604#0,11
5980.0,263217604#0,11
6000.0,263217604#0,11
6020.0,263217604#0,11
6040.0,263217604#0,11
6060.0,263217604#0,11
6080.0,263217604#0,11
6100.0,263217604#0,11
6120.0,263217604#0,11
6140.0,263217604#0,10
6140.0,360843888,1
6160.0,263217604#0,10
6180.0,263217604#0,10
6200.0,263217604#0,10
6220.0,263217604#0,10
6240.0,263217604#0,10
6260.0,263217604#0,10
6280.0,263217604#0,10
6300.0,263217604#0,10
6320.0,263217604#0,10
6340.0,263217604#0,10
6360.0,263217604#0,10
6380.0,263217604#0,10
6400.0,263217604#0,10
6420.0,263217604#0,10
6440.0,263217604#0,10
6460.0,260881642#0,1
6460.0,263217604#0,8
6460.0,594658760#0,1
6480.0,263217604#0,8
6480.0,594658760#0,1
6500.0,-E0,1
6500.0,263217604#0,8
6520.0,263217604#0,8
6540.0,263217604#0,8
6560.0,263217604#0,8
6580.0,263217604#0,8
6600.0,263217604#0,8
6620.0,263217604#0,8
6640.0,263217604#0,8
6660.0,263217604#0,8
6680.0,263217604#0,8
6700.0,263217604#0,8
6720.0,263217604#0,8
6740.0,263217604#0,8
6760.0,263217604#0,7
6760.0,360843888,1
6780.0,263217604#0,7
6800.0,263217604#0,7
6820.0,263217604#0,7
6840.0,263217604#0,7
6860.0,263217604#0,7
6880.0,263217604#0,7
6900.0,263217604#0,7
6920.0,263217604#0,7
6940.0,263217604#0,7
6960.0,263217604#0,7
6980.0,263217604#0,7
7000.0,263217604#0,7
7020.0,263217604#0,7
7040.0,263217604#0,7
7060.0,263217604#0,6
7060.0,360843888,1
7080.0,263217604#0,6
7100.0,263217604#0,6
7120.0,263217604#0,6
7140.0,263217604#0,6
7160.0,263217604#0,6
7180.0,263217604#0,6
7200.0,263217604#0,6
7220.0,263217604#0,6
7240.0,263217604#0,6
7260.0,263217604#0,6
7280.0,263217604#0,6
7300.0,263217604#0,6
7320.0,263217604#0,6
7340.0,263217604#0,6
7360.0,263217604#0,6
7380.0,263217604#0,5
7400.0,263217604#0,5
7420.0,263217604#0,5
7440.0,263217604#0,5
7460.0,263217604#0,5
