time,edge_id,vehicle_count
380.0,30620492#1,5
380.0,35274074#0,10
380.0,353392316#0,7
380.0,360851262#0,20
380.0,49073272#0,1
380.0,506322841#1,2
380.0,506322844#0,5
380.0,506322848#0,10
380.0,506322851#0,5
380.0,506322853#0,3
380.0,593847702#3,6
380.0,593847703#0,8
380.0,593847704#0,2
380.0,593849724,6
380.0,593852346,11
380.0,594658760#0,1
380.0,668037874,4
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:655375233_0,1
380.0,:655375239_3,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_2528018119_655375236_2,1
400.0,-300077497#5,26
400.0,-300077497#8,3
400.0,-35274074#2,12
400.0,-593847703#3,19
400.0,-593849724,1
400.0,-E0,12
400.0,1068234499#0,5
400.0,1068440004#1,4
400.0,182334379#0,6
400.0,196961215#2,1
400.0,196961377#3,1
400.0,238526531#0,39
400.0,263217604#0,31
400.0,288878926#0,12
400.0,300077497#0,14
400.0,30620492#1,1
400.0,35274074#0,10
400.0,353392316#0,7
400.0,360851262#0,16
400.0,49073272#0,1
400.0,506322842#0,6
400.0,506322844#0,6
400.0,506322848#0,10
400.0,506322851#0,5
400.0,506322853#0,3
400.0,593847701,1
400.0,593847702#3,3
400.0,593847703#0,4
400.0,593847704#0,1
400.0,593849711#0,2
400.0,593849718#0,1
400.0,593849724,6
400.0,593852346,8
400.0,594658760#0,1
400.0,594658762#0,5
400.0,668037874,4
400.0,:3086736518_1,1
400.0,:622618108_5,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
420.0,-300077497#5,27
420.0,-300077497#8,2
420.0,-35274074#2,12
420.0,-593847703#3,19
420.0,-E0,12
420.0,1068234499#0,5
420.0,1068440004#1,4
420.0,182334379#0,8
420.0,186602412#0,1
420.0,196961377#3,1
420.0,196961379#0,1
420.0,238526531#0,33
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288878926#0,13
420.0,300077497#0,15
420.0,35274074#0,10
420.0,353392316#0,7
420.0,360851262#0,20
420.0,506322844#0,6
420.0,506322846#0,6
420.0,506322848#0,16
420.0,506322851#0,6
420.0,506322853#0,3
420.0,593847703#0,7
420.0,593849711#0,1
420.0,593849718#0,1
420.0,593849724,2
420.0,593852346,3
420.0,594658760#0,1
420.0,594658762#0,3
420.0,668037874,4
420.0,:1973482489_8,1
420.0,:622618144_3,1
420.0,:622618197_2,1
420.0,:622618230_5,1
420.0,:655375240_1,1
420.0,:cluster_2038168688_655375573_2,1
440.0,-300077497#5,27
440.0,-300077497#8,2
440.0,-35274074#2,11
440.0,-593847703#3,9
440.0,-E0,12
440.0,1068234499#0,4
440.0,1068440004#1,4
440.0,182334379#0,8
440.0,186602412#0,4
440.0,196961377#3,1
440.0,196961379#0,1
440.0,238526531#0,32
440.0,263217604#0,31
440.0,288878926#0,13
440.0,300077497#0,16
440.0,35274074#0,10
440.0,353392316#0,7
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322844#0,6
440.0,506322848#0,15
440.0,506322851#0,5
440.0,506322853#0,3
440.0,593847702#0,4
440.0,593847703#0,3
440.0,593847704#0,2
440.0,593852346,4
440.0,668037874,4
440.0,:3086736518_9,1
440.0,:622618144_4,1
440.0,:655375233_4,1
440.0,:655375233_5,1
440.0,:655375241_0,1
440.0,:655375336_17,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2038168688_655375573_5,1
440.0,:cluster_2528018119_655375236_1,2
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_5372642442_631668976_631668981_631669076_17,1
460.0,-1334905223#2,1
460.0,-300077497#5,24
460.0,-300077497#8,2
460.0,-35274074#2,12
460.0,-593847703#3,4
460.0,-E0,12
460.0,1068234499#0,4
460.0,1068440004#1,4
460.0,182334379#0,11
460.0,196961377#3,1
460.0,238526531#0,31
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288878926#0,13
460.0,300077497#0,20
460.0,35274074#0,10
460.0,353392316#0,7
460.0,360851262#0,21
460.0,49073272#0,1
460.0,49695736#0,1
460.0,506322844#0,6
460.0,506322848#0,16
460.0,506322851#0,6
460.0,506322853#0,3
460.0,593847702#0,6
460.0,593847702#3,4
460.0,593847704#0,5
460.0,593852346,5
460.0,668037874,4
460.0,:3086736518_19,1
460.0,:3086736518_9,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:622618230_5,1
460.0,:655375233_5,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2528018119_655375236_12,2
480.0,-1334905223#2,1
480.0,-300077497#5,13
480.0,-300077497#8,2
480.0,-35274074#2,12
480.0,-593847703#3,7
480.0,-E0,13
480.0,1068234499#0,4
480.0,1068440004#1,2
480.0,182334379#0,11
480.0,196961377#3,1
480.0,238526531#0,31
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,13
480.0,300077497#0,20
480.0,35274074#0,9
480.0,353392316#0,7
480.0,360851262#0,21
480.0,49695736#0,1
480.0,506322844#0,6
480.0,506322846#0,1
480.0,506322848#0,14
480.0,506322851#0,6
480.0,506322853#0,3
480.0,593847702#0,9
480.0,593847702#3,11
480.0,593847704#0,2
480.0,593852346,5
480.0,668037874,4
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:622618230_5,1
480.0,:655375233_11,1
480.0,:655375233_8,1
480.0,:655375240_10,1
480.0,:cluster_2038168688_655375573_2,1
480.0,:cluster_2528018119_655375236_12,1
480.0,:cluster_2528018119_655375236_14,1
480.0,:cluster_2528018119_655375236_26,1
500.0,-300077497#5,11
500.0,-35274074#2,7
500.0,-593847703#3,14
500.0,-E0,13
500.0,1068234499#0,4
500.0,182334378#0,6
500.0,182334379#0,11
500.0,186602412#0,3
500.0,196961377#3,1
500.0,238526531#0,30
500.0,263217604#0,31
500.0,288878926#0,13
500.0,300077497#0,17
500.0,35274074#0,6
500.0,353392316#0,7
500.0,360851262#0,21
500.0,49073272#0,1
500.0,49695736#0,1
500.0,506322842#0,3
500.0,506322844#0,6
500.0,506322846#0,4
500.0,506322848#0,14
500.0,506322853#0,3
500.0,593847702#0,10
500.0,593847702#3,11
500.0,593847703#0,2
500.0,593847704#0,1
500.0,593852346,6
500.0,668037874,4
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618230_5,1
500.0,:655375238_7,1
500.0,:cluster_2038168688_655375573_19,1
500.0,:cluster_2038168688_655375573_2,1
500.0,:cluster_2528018119_655375236_12,1
500.0,:cluster_2528018119_655375236_14,1
520.0,-300077497#5,16
520.0,-35274074#2,5
520.0,-593847703#3,22
520.0,-E0,9
520.0,182334378#0,8
520.0,182334379#0,13
520.0,186602412#0,2
520.0,196961377#3,1
520.0,238526531#0,31
520.0,263217604#0,31
520.0,288135628#0,2
520.0,288878926#0,13
520.0,300077497#0,10
520.0,35274074#0,5
520.0,353392316#0,6
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322842#0,3
520.0,506322844#0,6
520.0,506322846#0,3
520.0,506322846#2,1
520.0,506322848#0,14
520.0,506322853#0,3
520.0,593847702#0,9
520.0,593847702#3,11
520.0,593847703#0,3
520.0,593847704#0,3
520.0,593852346,6
520.0,668037874,4
520.0,:3086736518_14,1
520.0,:622618108_6,1
520.0,:622618112_4,1
520.0,:622618144_4,1
520.0,:622618230_5,1
520.0,:655375238_2,1
520.0,:655375238_7,1
520.0,:cluster_2528018119_655375236_6,1
540.0,-300077497#5,23
540.0,-35274074#2,4
540.0,-593847703#3,29
540.0,-E0,10
540.0,182334378#0,4
540.0,182334379#0,14
540.0,186602412#0,2
540.0,196961377#3,1
540.0,238526531#0,30
540.0,263217604#0,31
540.0,288135628#0,1
540.0,288878926#0,13
540.0,300077497#0,2
540.0,35274074#0,3
540.0,353392316#0,6
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322846#0,2
540.0,506322848#0,14
540.0,506322853#0,3
540.0,593847702#0,9
540.0,593847702#3,12
540.0,593847704#0,4
540.0,593852346,6
540.0,668037874,4
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618230_5,1
540.0,:655375238_7,1
540.0,:655375336_10,1
540.0,:655375336_40,1
540.0,:655375336_9,1
540.0,:cluster_2038168688_655375573_13,1
540.0,:cluster_2528018119_655375236_22,1
560.0,-300077497#5,24
560.0,-35274074#2,6
560.0,-593847703#3,19
560.0,-E0,12
560.0,1068440004#1,2
560.0,182334378#0,1
560.0,182334379#0,17
560.0,186602412#0,3
560.0,196961377#3,1
560.0,238526531#0,30
560.0,263217604#0,31
560.0,288878926#0,13
560.0,353392316#0,6
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,14
560.0,506322853#0,3
560.0,51289045#5,1
560.0,593844216#0,1
560.0,593847702#0,5
560.0,593847702#3,4
560.0,593847704#0,4
560.0,593849718#0,6
560.0,593852346,6
560.0,668037874,4
560.0,:3086736518_9,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:622618197_2,1
560.0,:622618230_5,1
560.0,:655375233_5,2
560.0,:656132499_1,1
580.0,-300077497#5,26
580.0,-35274074#2,10
580.0,-593847703#3,6
580.0,-E0,12
580.0,1068440004#1,2
580.0,182334378#0,1
580.0,182334379#0,12
580.0,196961377#3,1
580.0,238526531#0,30
580.0,263217604#0,31
580.0,288135628#0,5
580.0,288878926#0,13
580.0,35274074#0,1
580.0,353392316#0,6
580.0,360851262#0,21
580.0,49073272#0,1
580.0,49073274,1
580.0,506322844#0,6
580.0,506322846#2,1
580.0,506322848#0,14
580.0,506322853#0,3
580.0,593847702#0,10
580.0,593847702#3,4
580.0,593847704#0,7
580.0,593852346,3
580.0,668037874,4
580.0,:622618108_1,1
580.0,:6251747844_0,1
580.0,:655375233_4,1
600.0,-300077497#5,24
600.0,-35274074#2,12
600.0,-593847703#3,4
600.0,-E0,12
600.0,1068440004#1,2
600.0,182334378#0,1
600.0,182334379#0,12
600.0,196961377#3,1
600.0,238526531#0,30
600.0,263217604#0,31
600.0,288878926#0,13
600.0,353392316#0,6
600.0,360851262#0,21
600.0,506322844#0,6
600.0,506322848#0,14
600.0,506322853#0,3
600.0,593847702#0,16
600.0,593847702#3,10
600.0,593847704#0,3
600.0,593849724,1
600.0,593852346,5
600.0,668037874,4
600.0,:622618108_6,1
600.0,:655375233_14,1
600.0,:655375233_4,1
600.0,:cluster_2038168688_655375573_19,1
600.0,:cluster_2528018119_655375236_12,1
600.0,:cluster_2528018119_655375236_14,1
620.0,-300077497#5,15
620.0,-35274074#2,12
620.0,-593847703#3,12
620.0,-E0,12
620.0,182334379#0,13
620.0,186602412#0,1
620.0,196961377#0,1
620.0,196961377#3,1
620.0,232003903#0,1
620.0,238526531#0,30
620.0,263217604#0,31
620.0,288878926#0,13
620.0,353392316#0,6
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,14
620.0,506322853#0,3
620.0,593847702#0,17
620.0,593847702#3,11
620.0,593847704#0,1
620.0,593852346,6
620.0,668037874,3
620.0,:622618108_6,1
620.0,:622618112_4,1
620.0,:622618144_4,1
620.0,:655375336_39,1
620.0,:655375336_9,1
620.0,:cluster_2528018119_655375236_12,1
640.0,-300077497#5,9
640.0,-35274074#2,6
640.0,-593847703#3,20
640.0,-E0,9
640.0,182334378#0,3
640.0,182334379#0,12
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,30
640.0,263217604#0,31
640.0,288878926#0,13
640.0,300077497#6,1
640.0,353392316#0,6
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,14
640.0,506322853#0,3
640.0,545977624#0,1
640.0,593847702#0,17
640.0,593847702#3,12
640.0,593847703#0,1
640.0,593847704#0,3
640.0,593852346,6
640.0,668037874,3
640.0,:3086736518_14,2
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:655375238_2,1
640.0,:cluster_2528018119_655375236_12,1
640.0,:cluster_5372642442_631668976_631668981_631669076_1,1
660.0,-300077497#5,15
660.0,-593847703#3,21
660.0,182334378#0,4
660.0,182334379#0,13
660.0,196961377#3,1
660.0,238526531#0,30
660.0,263217604#0,30
660.0,288878926#0,13
660.0,300077497#6,1
660.0,353392316#0,6
660.0,360851262#0,21
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,14
660.0,506322853#0,2
660.0,593847702#0,17
660.0,593847702#3,12
660.0,593847703#0,2
660.0,593847704#0,7
660.0,593852346,6
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618144_4,1
680.0,-300077497#5,13
680.0,-593847703#3,21
680.0,182334378#0,4
680.0,182334379#0,14
680.0,196961377#3,1
680.0,238526531#0,30
680.0,263217604#0,30
680.0,288135628#0,1
680.0,288878926#0,13
680.0,300077497#6,1
680.0,353392316#0,6
680.0,360851262#0,21
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,14
680.0,506322853#0,2
680.0,593847702#0,15
680.0,593847702#3,9
680.0,593847704#0,7
680.0,593849718#0,3
680.0,593852346,6
680.0,668037874,4
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618112_4,1
680.0,:622618144_4,1
680.0,:cluster_2528018119_655375236_12,1
680.0,:cluster_2528018119_655375236_14,1
700.0,-300077497#5,3
700.0,-593847703#3,24
700.0,-E0,1
700.0,1068440004#1,4
700.0,182334379#0,13
700.0,196961377#3,1
700.0,238526531#0,30
700.0,263217604#0,32
700.0,288878926#0,12
700.0,353392316#0,6
700.0,360851262#0,21
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,13
700.0,506322853#0,2
700.0,593847702#0,6
700.0,593847702#3,8
700.0,593847704#0,7
700.0,593849715,1
700.0,593849718#0,4
700.0,593852346,6
700.0,668037874,4
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618112_4,1
700.0,:622618144_4,1
700.0,:655375233_14,1
700.0,:655375233_4,1
700.0,:655375233_5,2
700.0,:655375336_7,1
700.0,:cluster_2528018119_655375236_12,1
700.0,:cluster_2528018119_655375236_14,1
700.0,:cluster_2528018119_655375236_26,1
720.0,-593847703#3,7
720.0,1068440004#1,5
720.0,182334378#0,3
720.0,182334379#0,11
720.0,196961377#3,1
720.0,238526531#0,30
720.0,263217604#0,32
720.0,288135628#0,2
720.0,288878926#0,12
720.0,353392316#0,6
720.0,360851262#0,20
720.0,506322844#0,6
720.0,506322848#0,13
720.0,506322853#0,2
720.0,593847702#0,2
720.0,593847702#3,7
720.0,593847704#0,9
720.0,593849718#0,4
720.0,593852346,6
720.0,594658760#0,1
720.0,668037874,4
720.0,:622618015_3,1
720.0,:622618108_1,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:655375233_5,3
740.0,1068440004#1,5
740.0,182334378#0,3
740.0,182334379#0,11
740.0,196961377#3,1
740.0,238526531#0,30
740.0,263217604#0,32
740.0,288878926#0,12
740.0,353392316#0,6
740.0,360851262#0,21
740.0,506322844#0,6
740.0,506322848#0,14
740.0,506322853#0,2
740.0,593847702#0,2
740.0,593847702#3,9
740.0,593847704#0,5
740.0,593852346,6
740.0,668037874,4
740.0,:622618015_3,1
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618144_4,1
740.0,:655375336_17,1
760.0,182334378#0,3
760.0,182334379#0,11
760.0,196961377#3,1
760.0,238526531#0,30
760.0,263217604#0,32
760.0,288878926#0,12
760.0,353392316#0,6
760.0,360851262#0,15
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,14
760.0,506322853#0,2
760.0,593847702#0,2
760.0,593847702#3,11
760.0,593847704#0,3
760.0,593852346,6
760.0,594658762#0,6
760.0,668037874,4
760.0,:622618015_3,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:cluster_2528018119_655375236_16,1
780.0,-E0,1
780.0,1068440004#1,2
780.0,182334379#0,12
780.0,196961377#3,1
780.0,238526531#0,30
780.0,263217604#0,32
780.0,288878926#0,12
780.0,353392316#0,6
780.0,360851262#0,13
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,14
780.0,506322853#0,2
780.0,593847702#0,1
780.0,593847702#3,12
780.0,593847704#0,3
780.0,593852346,6
780.0,594658762#0,9
780.0,668037874,4
780.0,:622618015_3,1
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:655375247_4,1
800.0,1068440004#1,2
800.0,182334379#0,12
800.0,196961377#3,1
800.0,238526531#0,30
800.0,263217604#0,32
800.0,288878926#0,12
800.0,353392316#0,6
800.0,360851262#0,13
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,14
800.0,506322853#0,2
800.0,593847702#0,1
800.0,593847702#3,7
800.0,593847704#0,1
800.0,593849718#0,1
800.0,593852346,6
800.0,594658762#0,16
800.0,668037874,4
800.0,:622618015_3,1
800.0,:622618108_6,1
800.0,:622618144_4,1
820.0,1068440004#1,2
820.0,182334379#0,12
820.0,196961377#3,1
820.0,238526531#0,31
820.0,263217603#0,1
820.0,263217604#0,32
820.0,288878926#0,12
820.0,353392316#0,5
820.0,360851262#0,20
820.0,506322844#0,6
820.0,506322848#0,14
820.0,506322853#0,2
820.0,593847702#0,1
820.0,593847702#3,10
820.0,593852346,5
820.0,594658762#0,9
820.0,668037874,4
820.0,:622618015_3,1
820.0,:622618108_1,1
820.0,:622618144_4,1
820.0,:655375240_1,1
840.0,182334379#0,12
840.0,196961377#3,1
840.0,238526531#0,31
840.0,263217604#0,32
840.0,288878926#0,12
840.0,353392316#0,5
840.0,360851262#0,21
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,14
840.0,506322853#0,2
840.0,593847702#3,11
840.0,593852346,5
840.0,668037874,4
840.0,:622618015_3,1
840.0,:622618108_3,1
860.0,-300077497#5,2
860.0,-593849724,1
860.0,182334379#0,12
860.0,238526531#0,28
860.0,263217604#0,32
860.0,288878926#0,12
860.0,353392316#0,5
860.0,360851262#0,21
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,14
860.0,506322853#0,2
860.0,593847702#3,11
860.0,593852345#0,1
860.0,593852346,6
860.0,668037874,4
860.0,:622618108_3,1
860.0,:622618144_4,1
880.0,-300077497#5,1
880.0,-593849724,1
880.0,182334379#0,13
880.0,238526531#0,28
880.0,241518668#0,1
880.0,263217604#0,32
880.0,288878926#0,12
880.0,353392316#0,4
880.0,360851262#0,16
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,14
880.0,506322853#0,2
880.0,593847702#3,10
880.0,593852346,6
880.0,594658762#0,5
880.0,668037874,4
880.0,:622618108_3,1
880.0,:622618144_4,1
880.0,:cluster_2038168688_655375573_5,1
900.0,-300077497#5,1
900.0,-593847704#2,1
900.0,182334379#0,12
900.0,238526531#0,28
900.0,241518668#0,1
900.0,263217604#0,32
900.0,288135628#0,1
900.0,288878926#0,9
900.0,353392316#0,3
900.0,360851262#0,13
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,14
900.0,506322853#0,2
900.0,593847702#3,4
900.0,593849718#0,4
900.0,593852346,6
900.0,594658762#0,11
900.0,668037874,4
900.0,:622618144_4,1
900.0,:622618230_1,2
900.0,:655375247_4,1
900.0,:cluster_2038168688_655375573_5,1
900.0,:cluster_5372642442_631668976_631668981_631669076_7,1
920.0,-593847704#2,1
920.0,182334379#0,13
920.0,196961377#0,1
920.0,238526531#0,29
920.0,263217603#0,1
920.0,263217604#0,32
920.0,288878926#0,9
920.0,353392316#0,3
920.0,360851262#0,12
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,14
920.0,506322853#0,2
920.0,51362429#0,1
920.0,593847702#3,3
920.0,593852346,6
920.0,594658762#0,9
920.0,668037874,3
920.0,:622618144_4,1
920.0,:622618230_1,2
920.0,:655375240_1,1
920.0,:655375247_2,1
920.0,:cluster_2038168688_655375573_5,1
940.0,-360018417,1
940.0,182334379#0,12
940.0,238526531#0,29
940.0,263217604#0,32
940.0,288878926#0,9
940.0,353392316#0,3
940.0,360851262#0,19
940.0,506322844#0,6
940.0,506322848#0,14
940.0,506322853#0,2
940.0,51362429#0,1
940.0,593847702#3,4
940.0,593847703#0,1
940.0,593852346,6
940.0,594658762#0,4
940.0,668037874,2
940.0,:619136999_2,1
940.0,:622618108_3,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:cluster_2038168688_655375573_2,1
940.0,:cluster_2038168688_655375573_5,1
960.0,-593847704#2,1
960.0,182334379#0,12
960.0,196961377#0,1
960.0,238526531#0,29
960.0,263217604#0,31
960.0,288878926#0,9
960.0,353392316#0,3
960.0,360843888,1
960.0,360851262#0,21
960.0,49073272#0,1
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322848#0,14
960.0,506322853#0,1
960.0,593847702#3,5
960.0,593847703#0,1
960.0,593849724,2
960.0,593852346,6
960.0,594658762#0,4
960.0,668037874,2
960.0,:622618144_4,1
960.0,:655375232_1,1
960.0,:cluster_2038168688_655375573_2,1
960.0,:cluster_2038168688_655375573_5,1
980.0,-593847704#2,1
980.0,182334379#0,12
980.0,238526531#0,29
980.0,263217604#0,31
980.0,288878926#0,9
980.0,300077497#0,2
980.0,353392316#0,3
980.0,360851262#0,21
980.0,49073272#4,2
980.0,49073274,1
980.0,506322844#0,6
980.0,506322848#0,14
980.0,506322853#0,1
980.0,593847702#3,6
980.0,593849724,6
980.0,593852346,5
980.0,668037874,2
980.0,:cluster_2038168688_655375573_2,1
980.0,:cluster_2038168688_655375573_5,1
1000.0,-593847704#2,1
1000.0,182334379#0,11
1000.0,238526531#0,30
1000.0,263217604#0,31
1000.0,288878926#0,8
1000.0,35274074#0,2
1000.0,353392316#0,3
1000.0,360851262#0,17
1000.0,49073272#0,1
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,10
1000.0,506322853#0,1
1000.0,593847702#3,6
1000.0,593849724,6
1000.0,593852346,6
1000.0,594658762#0,4
1000.0,668037874,2
1000.0,:622618144_4,1
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_2038168688_655375573_5,1
1000.0,:cluster_619136929_619136942_15,1
1020.0,-300077497#5,1
1020.0,182334379#0,11
1020.0,238526531#0,29
1020.0,263217604#0,31
1020.0,288878926#0,8
1020.0,35274074#0,2
1020.0,353392316#0,5
1020.0,360851262#0,13
1020.0,506322844#0,6
1020.0,506322846#0,3
1020.0,506322848#0,11
1020.0,506322853#0,1
1020.0,593847702#3,6
1020.0,593849724,6
1020.0,593852346,6
1020.0,594658762#0,10
1020.0,668037874,2
1020.0,:622618144_4,1
1020.0,:655375233_0,1
1020.0,:655375247_4,1
1040.0,182334379#0,12
1040.0,186602412#0,2
1040.0,238526531#0,29
1040.0,263217603#0,1
1040.0,263217604#0,31
1040.0,288878926#0,8
1040.0,353392316#0,3
1040.0,360851262#0,12
1040.0,506322844#0,6
1040.0,506322846#0,1
1040.0,506322848#0,11
1040.0,506322853#0,1
1040.0,593847702#3,6
1040.0,593847703#0,1
1040.0,593849724,6
1040.0,593852346,6
1040.0,594658762#0,15
1040.0,668037874,2
1040.0,:622618144_4,1
1040.0,:655375240_1,1
1040.0,:655375247_2,1
1040.0,:cluster_2038168688_655375573_19,1
1040.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1040.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1040.0,:cluster_5372642442_631668976_631668981_631669076_28,1
1060.0,182334379#0,11
1060.0,186602412#0,1
1060.0,238526531#0,29
1060.0,263217603#0,1
1060.0,263217604#0,31
1060.0,288878926#0,8
1060.0,300077497#0,1
1060.0,353392316#0,3
1060.0,360851262#0,18
1060.0,506322844#0,6
1060.0,506322846#2,1
1060.0,506322848#0,11
1060.0,506322853#0,1
1060.0,593847702#3,6
1060.0,593849724,6
1060.0,593852346,6
1060.0,594658762#0,7
1060.0,668037874,2
1060.0,:622618144_4,1
1060.0,:655375240_1,1
1060.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1080.0,182334379#0,11
1080.0,238526531#0,29
1080.0,263217604#0,31
1080.0,288135628#0,1
1080.0,288878926#0,8
1080.0,35274074#0,1
1080.0,353392316#0,3
1080.0,360851262#0,21
1080.0,506322844#0,6
1080.0,506322848#0,11
1080.0,506322853#0,1
1080.0,593847702#3,6
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,2
1080.0,:622618144_4,1
1100.0,182334379#0,11
1100.0,238526531#0,29
1100.0,263217604#0,31
1100.0,288878926#0,8
1100.0,353392316#0,3
1100.0,360851262#0,21
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,11
1100.0,506322853#0,1
1100.0,593847702#3,6
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,2
1100.0,:622618144_4,1
1120.0,182334379#0,11
1120.0,238526531#0,29
1120.0,263217604#0,31
1120.0,288878926#0,8
1120.0,353392316#0,3
1120.0,360851262#0,18
1120.0,506322844#0,6
1120.0,506322848#0,11
1120.0,506322853#0,1
1120.0,593847702#3,6
1120.0,593849724,6
1120.0,593852346,6
1120.0,594658762#0,3
1120.0,668037874,2
1120.0,:622618144_4,1
1140.0,182334379#0,11
1140.0,238526531#0,29
1140.0,263217603#0,1
1140.0,263217604#0,31
1140.0,288878926#0,8
1140.0,353392316#0,3
1140.0,360851262#0,12
1140.0,506322844#0,6
1140.0,506322848#0,11
1140.0,506322853#0,1
1140.0,593847702#3,6
1140.0,593849724,6
1140.0,593852346,6
1140.0,594658762#0,7
1140.0,668037874,2
1140.0,:622618144_4,1
1140.0,:655375240_1,1
1140.0,:655375247_4,1
1160.0,-35274074#2,2
1160.0,182334379#0,11
1160.0,238526531#0,26
1160.0,263217604#0,31
1160.0,288878926#0,8
1160.0,353392316#0,3
1160.0,360851262#0,12
1160.0,506322844#0,6
1160.0,506322848#0,11
1160.0,506322853#0,1
1160.0,593847702#3,6
1160.0,593849724,6
1160.0,593852346,6
1160.0,594658762#0,11
1160.0,668037874,2
1160.0,:622618144_4,1
1160.0,:655375247_2,1
1180.0,-300077497#5,5
1180.0,182334379#0,11
1180.0,238526531#0,23
1180.0,263217604#0,31
1180.0,288878926#0,8
1180.0,353392316#0,3
1180.0,360851262#0,17
1180.0,506322844#0,6
1180.0,506322848#0,11
1180.0,506322853#0,1
1180.0,593847702#3,6
1180.0,593849724,6
1180.0,593852346,6
1180.0,594658762#0,13
1180.0,668037874,2
1180.0,:622618144_4,1
1180.0,:655375240_1,1
1200.0,182334379#0,15
1200.0,238526531#0,25
1200.0,263217603#0,1
1200.0,263217604#0,31
1200.0,288878926#0,8
1200.0,353392316#0,1
1200.0,360851262#0,18
1200.0,506322844#0,6
1200.0,506322848#0,11
1200.0,506322853#0,1
1200.0,593847702#3,5
1200.0,593849724,6
1200.0,593852346,6
1200.0,594658762#0,4
1200.0,668037874,2
1200.0,:622618015_3,1
1200.0,:622618144_4,1
1200.0,:655375240_1,1
1200.0,:cluster_2528018119_655375236_25,1
1220.0,-300077497#8,1
1220.0,182334379#0,13
1220.0,238526531#0,25
1220.0,263217604#0,31
1220.0,288135626#0,1
1220.0,288878926#0,8
1220.0,360851262#0,18
1220.0,506322844#0,6
1220.0,506322848#0,11
1220.0,506322853#0,1
1220.0,593847702#3,5
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,2
1220.0,:622618015_3,1
1220.0,:622618144_4,1
1240.0,1068234499#0,1
1240.0,182334379#0,11
1240.0,238526531#0,25
1240.0,260881642#0,1
