time,edge_id,vehicle_count
700.0,263217603#0,1
700.0,263217604#0,27
700.0,288878926#0,11
700.0,360851262#0,15
700.0,49073272#0,1
700.0,593847702#3,7
700.0,593847704#0,14
700.0,593849711#2,1
700.0,593849718#0,2
700.0,593852346,6
700.0,594658762#0,15
700.0,668037874,3
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:622618197_1,1
700.0,:655375240_1,1
720.0,263217603#0,1
720.0,263217604#0,27
720.0,288878926#0,11
720.0,360851262#0,21
720.0,593847702#3,11
720.0,593847704#0,11
720.0,593849711#2,1
720.0,593852346,6
720.0,594658762#0,5
720.0,668037874,3
720.0,:622618015_3,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:622618197_1,1
720.0,:655375240_1,1
740.0,263217604#0,27
740.0,288878926#0,11
740.0,360851262#0,21
740.0,49073272#0,1
740.0,593847702#3,11
740.0,593847704#0,10
740.0,593849711#2,1
740.0,593852346,6
740.0,668037874,3
740.0,:622618015_3,1
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:622618197_1,1
760.0,263217604#0,27
760.0,288878926#0,10
760.0,360851262#0,21
760.0,49073272#0,1
760.0,593847702#3,8
760.0,593847704#0,10
760.0,593849718#0,2
760.0,593849724,1
760.0,593852346,6
760.0,668037874,3
760.0,:622618015_3,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:622618197_1,1
760.0,:622618197_2,1
760.0,:655375232_4,1
780.0,263217604#0,27
780.0,288878926#0,10
780.0,360851262#0,14
780.0,593847702#3,7
780.0,593847704#0,8
780.0,593849718#0,1
780.0,593849721,1
780.0,593849724,2
780.0,593852346,4
780.0,594658762#0,6
780.0,668037874,3
780.0,:622618108_3,1
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_3,1
780.0,:655375247_4,1
800.0,196961379#0,1
800.0,263217603#0,2
800.0,263217604#0,27
800.0,288878926#0,10
800.0,360851262#0,12
800.0,49073272#0,1
800.0,593847702#3,10
800.0,593847704#0,5
800.0,593849721,1
800.0,593849724,6
800.0,593852346,6
800.0,594658762#0,10
800.0,668037874,3
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:655375240_1,1
800.0,:655375247_2,1
820.0,263217603#0,1
820.0,263217604#0,27
820.0,288878926#0,10
820.0,360851262#0,8
820.0,49073272#0,1
820.0,593847702#3,11
820.0,593847704#0,4
820.0,593849721,1
820.0,593849724,6
820.0,593852346,6
820.0,594658762#0,6
820.0,668037874,3
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:655375240_1,1
840.0,263217604#0,27
840.0,288878926#0,10
840.0,360851262#0,8
840.0,49073272#0,1
840.0,593847702#3,11
840.0,593847704#0,4
840.0,593849721,1
840.0,593849724,6
840.0,593852346,6
840.0,594658762#0,5
840.0,668037874,3
840.0,:622618108_6,1
840.0,:622618144_4,1
860.0,263217604#0,27
860.0,288878926#0,10
860.0,360851262#0,8
860.0,49073272#0,1
860.0,593847702#3,11
860.0,593847704#0,4
860.0,593849724,6
860.0,593852346,6
860.0,594658762#0,4
860.0,668037874,3
860.0,:622618015_4,1
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:655375240_1,1
880.0,263217604#0,27
880.0,288878926#0,10
880.0,360851262#0,8
880.0,49073272#0,1
880.0,593847702#3,8
880.0,593847704#0,4
880.0,593849718#0,3
880.0,593849724,6
880.0,593852346,6
880.0,668037874,3
880.0,:622618015_4,1
880.0,:622618108_6,1
880.0,:622618144_4,1
900.0,263217604#0,27
900.0,288878926#0,10
900.0,360851262#0,2
900.0,593847702#3,8
900.0,593847704#0,2
900.0,593849724,6
900.0,593852346,6
900.0,594658762#0,5
900.0,668037874,3
900.0,:622618015_4,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:655375247_4,1
920.0,263217604#0,27
920.0,288878926#0,10
920.0,49073272#0,1
920.0,593847702#3,10
920.0,593849724,6
920.0,593852346,6
920.0,594658762#0,8
920.0,668037874,3
920.0,:622618015_4,1
920.0,:622618144_4,1
940.0,196961377#0,1
940.0,263217603#0,1
940.0,263217604#0,27
940.0,288878926#0,9
940.0,593847702#3,11
940.0,593849724,6
940.0,593852346,6
940.0,594658762#0,6
940.0,668037874,3
940.0,:622618015_4,1
940.0,:622618144_4,1
940.0,:622618230_1,1
940.0,:655375240_1,1
960.0,196961377#0,1
960.0,263217604#0,26
960.0,288878926#0,8
960.0,360843888,1
960.0,593847702#3,6
960.0,593849718#0,2
960.0,593849724,6
960.0,593852346,6
960.0,668037874,3
960.0,:622618015_4,1
960.0,:622618108_1,1
960.0,:622618112_2,1
960.0,:622618144_4,1
980.0,196961377#3,1
980.0,263217604#0,26
980.0,288878926#0,8
980.0,593847702#3,8
980.0,593849724,6
980.0,593852346,6
980.0,668037874,3
980.0,:622618015_4,1
980.0,:622618144_4,1
1000.0,196961377#3,1
1000.0,263217604#0,26
1000.0,288878926#0,8
1000.0,593847702#3,8
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,3
1000.0,:622618015_4,1
1000.0,:622618144_4,1
1020.0,196961377#3,1
1020.0,263217604#0,26
1020.0,288878926#0,8
1020.0,593847702#3,6
1020.0,593849718#0,1
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,3
1020.0,:622618015_4,1
1020.0,:622618144_4,1
1020.0,:622618197_2,1
1040.0,196961377#3,1
1040.0,263217604#0,26
1040.0,288878926#0,8
1040.0,593847702#3,5
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618015_4,1
1040.0,:622618144_4,1
1060.0,196961377#3,1
1060.0,263217604#0,26
1060.0,288878926#0,8
1060.0,593847702#3,5
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,3
1060.0,:622618015_4,1
1060.0,:622618144_4,1
1080.0,-593849724,1
1080.0,263217604#0,26
1080.0,288878926#0,8
1080.0,593847702#3,5
1080.0,593849724,2
1080.0,593852346,3
1080.0,668037874,3
1080.0,:622618015_4,1
1080.0,:622618108_3,1
1100.0,-593849724,2
1100.0,263217604#0,26
1100.0,288878926#0,8
1100.0,593847702#3,1
1100.0,593849724,1
1100.0,593852345#0,1
1100.0,668037874,3
1120.0,-593847704#2,1
1120.0,263217604#0,26
1120.0,288878926#0,4
1120.0,49073272#0,1
1120.0,593849724,1
1120.0,668037874,3
1120.0,:622618108_3,1
1120.0,:622618230_1,1
1120.0,E0,1
1140.0,-593847704#2,1
1140.0,263217604#0,26
1140.0,288878926#0,4
1140.0,593847702#3,1
1140.0,593849724,1
1140.0,593852345#0,1
1140.0,668037874,3
1140.0,:622618112_2,1
1160.0,-593847704#2,1
1160.0,196961379#0,1
1160.0,263217604#0,26
1160.0,593847702#3,2
1160.0,593849724,5
1160.0,668037874,3
1180.0,-593847704#2,1
1180.0,263217604#0,26
1180.0,593849718#0,1
1180.0,593849724,5
1180.0,593852345#0,1
1180.0,668037874,3
1200.0,263217604#0,26
1200.0,593849724,4
1200.0,668037874,3
1200.0,:622618015_6,1
1220.0,196961379#0,1
1220.0,263217604#0,26
1220.0,593852345#0,3
1220.0,668037874,3
1220.0,:cluster_623980090_623980094_4,1
1240.0,196961377#0,1
1240.0,263217604#0,26
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,25
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,25
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,25
1300.0,668037874,3
1320.0,263217604#0,25
1320.0,668037874,3
1320.0,:622618230_3,1
1340.0,263217604#0,25
1340.0,593849711#2,1
1340.0,668037874,3
1360.0,263217604#0,25
1360.0,593849711#2,1
1360.0,668037874,3
1380.0,263217604#0,25
1380.0,668037874,3
1380.0,:655375232_4,1
1400.0,1068440006#0,1
1400.0,263217604#0,25
1400.0,668037874,3
1420.0,263217604#0,25
1420.0,668037874,3
1440.0,263217604#0,25
1440.0,668037874,3
1460.0,263217604#0,25
1460.0,668037874,3
1480.0,263217604#0,25
1480.0,668037874,3
1500.0,263217604#0,25
1500.0,668037874,3
1520.0,263217604#0,25
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,25
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,24
1560.0,360843888,1
1560.0,668037874,3
1580.0,-593847704#2,1
1580.0,263217604#0,24
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,263217604#0,24
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,24
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,24
1640.0,668037874,3
1660.0,263217604#0,24
1660.0,668037874,3
1660.0,E0,1
1680.0,263217604#0,24
1680.0,668037874,3
1700.0,263217604#0,24
1700.0,668037874,3
1720.0,263217604#0,24
1720.0,668037874,3
1740.0,263217604#0,24
1740.0,668037874,3
1760.0,263217604#0,24
1760.0,668037874,3
1780.0,263217604#0,24
1780.0,668037874,3
1800.0,263217604#0,24
1800.0,668037874,3
1820.0,263217604#0,24
1820.0,668037874,3
1840.0,263217604#0,24
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,24
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,23
1880.0,668037874,3
1900.0,263217604#0,23
1900.0,668037874,3
1900.0,:622618015_4,1
1920.0,-593847704#2,1
1920.0,263217604#0,23
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,23
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,23
1960.0,668037874,3
1980.0,263217604#0,23
1980.0,668037874,3
1980.0,E0,1
2000.0,263217604#0,23
2000.0,668037874,3
2020.0,263217604#0,23
2020.0,668037874,3
2040.0,263217604#0,23
2040.0,668037874,3
2060.0,263217604#0,23
2060.0,668037874,3
2080.0,263217604#0,23
2080.0,668037874,3
2100.0,263217604#0,23
2100.0,668037874,3
2120.0,263217604#0,23
2120.0,668037874,3
2140.0,263217604#0,23
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,23
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,263217604#0,22
2180.0,360843888,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,22
2200.0,668037874,3
2220.0,263217604#0,22
2220.0,668037874,3
2220.0,:622618197_1,1
2240.0,263217604#0,22
2240.0,593849711#2,1
2240.0,668037874,3
2260.0,1068440006#0,1
2260.0,263217604#0,22
2260.0,668037874,3
2280.0,263217604#0,22
2280.0,668037874,3
2300.0,263217604#0,22
2300.0,668037874,3
2320.0,263217604#0,22
2320.0,668037874,3
2340.0,263217604#0,22
2340.0,668037874,3
2360.0,263217604#0,22
2360.0,668037874,3
2380.0,263217604#0,22
2380.0,668037874,3
2400.0,263217604#0,22
2400.0,668037874,3
2420.0,263217604#0,22
2420.0,668037874,3
2440.0,263217604#0,22
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,22
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,260881642#0,1
2480.0,263217604#0,21
2480.0,668037874,3
2500.0,263217604#0,21
2500.0,593849711#2,1
2500.0,668037874,3
2520.0,263217604#0,21
2520.0,593849711#2,1
2520.0,668037874,3
2540.0,263217604#0,21
2540.0,593849711#2,1
2540.0,668037874,3
2560.0,1068440006#0,1
2560.0,263217604#0,21
2560.0,668037874,3
2580.0,263217604#0,21
2580.0,668037874,3
2600.0,263217604#0,21
2600.0,668037874,3
2620.0,263217604#0,21
2620.0,668037874,3
2640.0,263217604#0,21
2640.0,668037874,3
2660.0,263217604#0,21
2660.0,668037874,3
2680.0,263217604#0,21
2680.0,668037874,3
2700.0,263217604#0,21
2700.0,668037874,3
2720.0,263217604#0,21
2720.0,668037874,3
2740.0,263217604#0,21
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,21
2760.0,668037874,2
2780.0,196961377#3,1
2780.0,263217604#0,20
2780.0,360843888,1
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,20
2800.0,668037874,3
2820.0,-593849724,1
2820.0,263217604#0,19
2820.0,594658760#0,1
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,19
2840.0,594658760#0,1
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,19
2860.0,594658760#0,1
2860.0,668037874,3
2880.0,-593847704#2,1
2880.0,263217604#0,19
2880.0,594658760#0,1
2880.0,668037874,3
2900.0,-593847704#2,1
2900.0,263217604#0,19
2900.0,668037874,3
2920.0,263217604#0,19
2920.0,668037874,3
2920.0,E0,1
2940.0,263217604#0,19
2940.0,668037874,3
2960.0,263217604#0,19
2960.0,668037874,3
2980.0,263217604#0,19
2980.0,668037874,3
3000.0,263217604#0,19
3000.0,668037874,3
3020.0,263217604#0,19
3020.0,668037874,3
3040.0,263217604#0,19
3040.0,668037874,3
3060.0,263217604#0,19
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,19
3080.0,668037874,3
3100.0,-593847704#2,1
3100.0,263217604#0,19
3100.0,668037874,3
3120.0,-593847704#2,1
3120.0,263217604#0,19
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,18
3140.0,594658757#0,1
3140.0,668037874,3
3160.0,263217604#0,18
3160.0,594658757#0,1
3160.0,668037874,3
3180.0,263217604#0,18
3180.0,594658757#0,1
3180.0,668037874,3
3200.0,263217604#0,18
3200.0,594658757#0,1
3200.0,668037874,3
3220.0,263217604#0,18
3220.0,594658757#0,1
3220.0,668037874,3
3240.0,263217604#0,18
3240.0,594658757#0,1
3240.0,668037874,3
3260.0,263217604#0,18
3260.0,594658757#0,1
3260.0,668037874,3
3280.0,263217604#0,18
3280.0,594658757#0,1
3280.0,668037874,3
3300.0,263217604#0,18
3300.0,594658757#0,1
3300.0,668037874,3
3320.0,263217604#0,18
3320.0,594658757#0,1
3320.0,668037874,3
3340.0,263217604#0,18
3340.0,594658757#0,1
3340.0,668037874,3
3360.0,263217604#0,18
3360.0,594658757#0,1
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,18
3380.0,594658757#0,1
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,18
3400.0,594658757#0,1
3400.0,668037874,3
3420.0,-593847704#2,1
3420.0,263217604#0,18
3420.0,594658757#0,1
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,17
3440.0,594658757#0,2
3440.0,668037874,3
3460.0,263217604#0,17
3460.0,594658757#0,1
3460.0,668037874,3
3460.0,E0,1
3480.0,263217604#0,17
3480.0,594658757#0,1
3480.0,668037874,3
3500.0,263217604#0,17
3500.0,594658757#0,1
3500.0,668037874,3
3520.0,263217604#0,17
3520.0,594658757#0,1
3520.0,668037874,3
3540.0,263217604#0,17
3540.0,594658757#0,1
3540.0,668037874,3
3560.0,263217604#0,17
3560.0,594658757#0,1
3560.0,668037874,3
3580.0,263217604#0,17
3580.0,594658757#0,1
3580.0,668037874,3
3600.0,263217604#0,17
3600.0,594658757#0,1
3600.0,668037874,3
3620.0,263217604#0,17
3620.0,594658757#0,1
3620.0,668037874,3
3640.0,263217604#0,17
3640.0,594658757#0,1
3640.0,668037874,3
3660.0,263217604#0,17
3660.0,594658757#0,1
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,17
3680.0,594658757#0,1
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,17
3700.0,594658757#0,1
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,17
3720.0,594658757#0,1
3720.0,668037874,3
3740.0,263217604#0,16
3740.0,360843888,1
3740.0,593852346,1
3740.0,594658757#0,1
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,16
3760.0,668037874,3
3780.0,263217604#0,16
3780.0,668037874,3
3780.0,E0,1
3800.0,263217604#0,16
3800.0,668037874,3
3820.0,263217604#0,16
3820.0,668037874,3
3840.0,263217604#0,16
3840.0,668037874,3
3860.0,263217604#0,16
3860.0,668037874,3
3880.0,263217604#0,16
3880.0,668037874,3
3900.0,263217604#0,16
3900.0,668037874,3
3920.0,263217604#0,16
3920.0,668037874,3
3940.0,263217604#0,16
3940.0,668037874,3
3960.0,263217604#0,16
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,16
3980.0,668037874,2
4000.0,196961377#3,1
4000.0,263217604#0,16
4000.0,668037874,3
4020.0,-593847704#2,1
4020.0,263217604#0,16
4020.0,668037874,3
4040.0,-593847704#2,1
4040.0,263217604#0,15
4040.0,360843888,1
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,260881642#0,1
4060.0,263217604#0,15
4060.0,668037874,3
4080.0,263217604#0,15
4080.0,668037874,3
4080.0,:3086736518_6,1
4100.0,263217604#0,15
4100.0,668037874,3
4120.0,263217604#0,15
4120.0,668037874,3
4140.0,263217604#0,15
4140.0,668037874,3
4160.0,263217604#0,15
4160.0,668037874,3
4180.0,263217604#0,15
4180.0,668037874,3
4200.0,263217604#0,15
4200.0,668037874,3
4220.0,263217604#0,15
4220.0,668037874,3
4240.0,263217604#0,15
4240.0,668037874,3
4260.0,263217604#0,15
4260.0,668037874,3
4280.0,263217604#0,15
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,15
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,15
4320.0,668037874,3
4340.0,-593847704#2,1
4340.0,263217604#0,15
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,14
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,14
4380.0,668037874,3
4400.0,263217604#0,14
4400.0,668037874,3
4400.0,E0,1
4420.0,263217604#0,14
4420.0,668037874,3
4440.0,263217604#0,14
4440.0,668037874,3
4460.0,263217604#0,14
4460.0,668037874,3
4480.0,263217604#0,14
4480.0,668037874,3
4500.0,263217604#0,14
4500.0,668037874,3
4520.0,263217604#0,14
4520.0,668037874,3
4540.0,263217604#0,14
4540.0,668037874,3
4560.0,263217604#0,14
4560.0,668037874,3
4580.0,263217604#0,14
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,14
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,14
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,14
4640.0,668037874,3
4660.0,263217604#0,13
4660.0,594658757#0,1
4660.0,668037874,3
4660.0,:622618108_4,1
4680.0,-593847704#2,1
4680.0,263217604#0,13
4680.0,594658757#0,1
4680.0,668037874,3
4700.0,-593847704#2,1
4700.0,263217604#0,13
4700.0,594658757#0,1
4700.0,668037874,3
4720.0,263217604#0,13
4720.0,594658757#0,1
4720.0,668037874,3
4740.0,263217604#0,13
4740.0,594658757#0,1
4740.0,668037874,3
4760.0,263217604#0,13
4760.0,594658757#0,1
4760.0,668037874,3
4780.0,263217604#0,13
4780.0,594658757#0,1
4780.0,668037874,3
4800.0,263217604#0,13
4800.0,594658757#0,1
4800.0,668037874,3
4820.0,263217604#0,13
4820.0,594658757#0,1
4820.0,668037874,3
4840.0,263217604#0,13
4840.0,594658757#0,1
4840.0,668037874,3
4860.0,263217604#0,13
4860.0,594658757#0,1
4860.0,668037874,3
4880.0,263217604#0,13
4880.0,594658757#0,1
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,13
4900.0,594658757#0,1
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,13
4920.0,594658757#0,1
4920.0,668037874,3
4940.0,-593847704#2,1
4940.0,263217604#0,13
4940.0,594658757#0,1
4940.0,668037874,3
4960.0,263217604#0,12
4960.0,594658757#0,2
4960.0,668037874,3
4980.0,263217604#0,12
4980.0,594658757#0,1
4980.0,668037874,3
5000.0,263217604#0,12
5000.0,594658757#0,1
5000.0,668037874,3
5020.0,263217604#0,12
5020.0,594658757#0,1
5020.0,668037874,3
5040.0,1068440004#1,1
5040.0,263217604#0,12
5040.0,668037874,3
5060.0,1068440004#1,1
5060.0,263217604#0,12
5060.0,668037874,3
5080.0,263217604#0,12
5080.0,668037874,3
5080.0,:655375233_11,1
5100.0,263217604#0,12
5100.0,668037874,3
5120.0,263217604#0,12
5120.0,668037874,3
5140.0,263217604#0,12
5140.0,668037874,3
5160.0,263217604#0,12
5160.0,668037874,3
5180.0,263217604#0,12
5180.0,668037874,3
5200.0,263217604#0,12
5200.0,668037874,3
5220.0,263217604#0,12
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,263217604#0,12
5240.0,593849721,1
5240.0,668037874,3
5260.0,-593847704#2,1
5260.0,263217604#0,11
5260.0,360843888,1
5260.0,668037874,3
5280.0,-593847704#2,1
5280.0,263217604#0,11
5280.0,360843888,1
5280.0,668037874,3
5300.0,-593847704#2,1
5300.0,263217604#0,11
5300.0,668037874,3
5320.0,-593847704#2,1
5320.0,263217604#0,11
5320.0,668037874,3
5340.0,263217604#0,11
5340.0,668037874,3
5340.0,E0,1
5360.0,263217604#0,11
5360.0,668037874,3
5380.0,263217604#0,11
5380.0,668037874,3
5400.0,263217604#0,11
5400.0,668037874,3
5420.0,263217604#0,11
5420.0,668037874,3
5440.0,263217604#0,11
5440.0,668037874,3
5460.0,263217604#0,11
5460.0,668037874,3
5480.0,263217604#0,11
5480.0,668037874,3
5500.0,263217604#0,11
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,11
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,11
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,11
5560.0,668037874,3
5580.0,-593847704#2,1
5580.0,263217604#0,10
5580.0,668037874,3
5600.0,-593847704#2,1
5600.0,263217604#0,10
5600.0,668037874,3
5620.0,-593847704#2,1
5620.0,263217604#0,10
5620.0,668037874,3
5640.0,263217604#0,10
5640.0,668037874,3
5640.0,:3086736518_6,1
5660.0,263217604#0,10
5660.0,668037874,3
5680.0,263217604#0,10
5680.0,668037874,3
5700.0,263217604#0,10
5700.0,668037874,3
5720.0,263217604#0,10
5720.0,668037874,3
5740.0,263217604#0,10
5740.0,668037874,3
5760.0,263217604#0,10
5760.0,668037874,3
5780.0,263217604#0,10
5780.0,668037874,3
5800.0,263217604#0,10
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,10
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,10
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,263217604#0,10
5860.0,668037874,3
5880.0,196961377#3,1
5880.0,263217604#0,9
5880.0,360843888,1
5880.0,668037874,3
5900.0,263217604#0,9
5900.0,593852346,1
5900.0,668037874,3
5920.0,263217604#0,9
5920.0,668037874,3
5920.0,:655375232_6,1
5940.0,182334378#0,1
5940.0,263217604#0,9
5940.0,668037874,3
5960.0,263217604#0,9
5960.0,668037874,3
5980.0,263217604#0,9
5980.0,668037874,3
6000.0,263217604#0,9
6000.0,668037874,3
6020.0,263217604#0,9
6020.0,668037874,3
6040.0,263217604#0,9
6040.0,668037874,3
6060.0,263217604#0,9
6060.0,668037874,3
6080.0,263217604#0,9
6080.0,668037874,3
6100.0,263217604#0,9
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,9
6120.0,668037874,3
6140.0,263217604#0,9
6140.0,668037874,3
6140.0,:619136999_2,1
6160.0,263217604#0,9
6160.0,668037874,3
6160.0,:622618197_1,1
6180.0,263217604#0,8
6180.0,360843888,1
6180.0,593849711#2,1
6180.0,668037874,3
6200.0,260881642#0,1
6200.0,263217604#0,8
6200.0,593849711#2,1
6200.0,668037874,3
6220.0,263217604#0,8
6220.0,593849711#2,1
6220.0,668037874,3
6240.0,1068440006#0,1
6240.0,263217604#0,8
6240.0,668037874,3
6260.0,263217604#0,8
6260.0,668037874,3
6280.0,263217604#0,8
6280.0,668037874,3
6300.0,263217604#0,8
6300.0,668037874,3
6320.0,263217604#0,8
6320.0,668037874,3
6340.0,263217604#0,8
6340.0,668037874,3
6360.0,263217604#0,8
6360.0,668037874,3
6380.0,263217604#0,8
6380.0,668037874,3
6400.0,263217604#0,8
6400.0,668037874,3
6420.0,263217604#0,8
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,8
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,8
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,263217604#0,7
6480.0,360843888,1
6480.0,668037874,3
6500.0,-593847704#2,1
6500.0,263217604#0,7
6500.0,668037874,3
6520.0,-593847704#2,1
6520.0,263217604#0,7
6520.0,668037874,3
6540.0,-593847704#2,1
6540.0,263217604#0,7
6540.0,668037874,3
6560.0,-593847704#2,1
6560.0,263217604#0,7
6560.0,668037874,3
6580.0,263217604#0,7
6580.0,668037874,3
6580.0,E0,1
6600.0,263217604#0,7
6600.0,668037874,3
6620.0,263217604#0,7
6620.0,668037874,3
6640.0,263217604#0,7
6640.0,668037874,3
6660.0,263217604#0,7
6660.0,668037874,3
6680.0,263217604#0,7
6680.0,668037874,3
6700.0,263217604#0,7
6700.0,668037874,3
6720.0,263217604#0,7
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,7
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,7
6760.0,668037874,3
6780.0,-593847704#2,1
6780.0,263217604#0,7
6780.0,668037874,3
6800.0,-593847704#2,1
6800.0,260881642#0,1
6800.0,263217604#0,6
6800.0,668037874,3
6820.0,263217604#0,6
6820.0,668037874,3
6820.0,E0,1
6840.0,263217604#0,6
6840.0,668037874,3
6860.0,263217604#0,6
6860.0,668037874,3
6880.0,263217604#0,6
6880.0,668037874,3
6900.0,263217604#0,6
6900.0,668037874,3
6920.0,263217604#0,6
6920.0,668037874,3
6940.0,263217604#0,6
6940.0,668037874,3
6960.0,263217604#0,6
6960.0,668037874,3
6980.0,263217604#0,6
6980.0,668037874,3
7000.0,263217604#0,6
7000.0,668037874,3
7020.0,263217604#0,6
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,6
7040.0,668037874,2
7060.0,196961377#3,1
7060.0,263217604#0,6
7060.0,668037874,2
7080.0,263217604#0,6
7080.0,668037874,2
7080.0,:622618015_3,1
7100.0,263217604#0,5
7100.0,360843888,1
7100.0,593849711#0,1
7100.0,668037874,2
7120.0,263217604#0,5
7120.0,593849711#2,1
7120.0,668037874,2
7140.0,263217604#0,5
7140.0,593849711#2,1
7140.0,668037874,2
7160.0,263217604#0,5
7160.0,668037874,2
7160.0,:655375232_6,1
7180.0,263217604#0,5
7180.0,668037874,2
7200.0,263217604#0,5
7200.0,668037874,2
7220.0,263217604#0,5
7220.0,668037874,2
7240.0,263217604#0,5
7240.0,668037874,2
7260.0,263217604#0,5
7260.0,668037874,2
7280.0,263217604#0,5
7280.0,668037874,2
7300.0,263217604#0,5
7300.0,668037874,2
7320.0,263217604#0,5
7320.0,668037874,2
7340.0,196961377#0,1
7340.0,263217604#0,5
7340.0,668037874,1
7360.0,196961377#0,1
7360.0,263217604#0,5
7360.0,668037874,1
7380.0,196961377#3,1
7380.0,263217604#0,5
7380.0,668037874,1
7400.0,196961377#3,1
7400.0,260881642#0,1
7400.0,263217604#0,4
7400.0,668037874,1
7420.0,263217604#0,4
7420.0,593849711#2,1
7420.0,668037874,1
7440.0,263217604#0,4
7440.0,593849711#2,1
7440.0,668037874,1
7460.0,263217604#0,4
7460.0,593849711#2,1
7460.0,668037874,1
7480.0,263217604#0,4
7480.0,668037874,1
7480.0,:3086736518_0,1
7500.0,263217604#0,4
7500.0,668037874,1
7520.0,263217604#0,4
7520.0,668037874,1
7540.0,263217604#0,4
7540.0,668037874,1
7560.0,263217604#0,4
