time,edge_id,vehicle_count
440.0,182336886,1
440.0,196961215#2,4
440.0,196961377#3,1
440.0,238526531#0,10
440.0,263217604#0,4
440.0,268564473#0,18
440.0,288878926#0,26
440.0,297213521#0,5
440.0,30620492#0,4
440.0,30620492#1,2
440.0,35274074#0,3
440.0,360851262#0,7
440.0,49073226#2,3
440.0,506322841#1,5
440.0,506322842#0,2
440.0,506322848#0,20
440.0,506322851#0,2
440.0,506322851#2,7
440.0,506322853#0,19
440.0,51362431,9
440.0,593847703#0,10
440.0,593849715,1
440.0,593849718#0,3
440.0,593852346,9
440.0,668037874,1
440.0,:2749340167_0,1
440.0,:3086736518_1,2
440.0,:622618230_1,1
440.0,:622618230_3,2
440.0,:cluster_2528018119_655375236_0,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
460.0,-593847703#3,2
460.0,182334378#0,1
460.0,182334379#0,8
460.0,196961215#2,4
460.0,198001764#0,1
460.0,238526531#0,10
460.0,263217604#0,4
460.0,268564473#0,18
460.0,288878926#0,26
460.0,297213521#0,5
460.0,30620492#1,2
460.0,35274074#0,3
460.0,360851262#0,7
460.0,49073226#2,3
460.0,506322841#1,3
460.0,506322842#0,2
460.0,506322848#0,20
460.0,506322851#0,1
460.0,506322851#2,7
460.0,506322853#0,19
460.0,51362431,9
460.0,593847701,1
460.0,593847703#0,5
460.0,593849715,1
460.0,593852346,9
460.0,668037874,1
460.0,:2749340167_2,1
460.0,:622618230_1,1
460.0,:622618230_3,2
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_2528018119_655375236_22,1
460.0,:cluster_5372642442_631668976_631668981_631669076_23,1
460.0,:cluster_5372642442_631668976_631668981_631669076_5,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
480.0,-593847703#3,2
480.0,182334378#0,1
480.0,182334379#0,7
480.0,196961215#2,4
480.0,238526531#0,10
480.0,263217604#0,3
480.0,268564473#0,18
480.0,288878926#0,25
480.0,297213521#0,5
480.0,35274074#0,3
480.0,360851262#0,7
480.0,49073226#2,3
480.0,506322840#0,1
480.0,506322848#0,20
480.0,506322851#0,7
480.0,506322851#2,7
480.0,506322853#0,19
480.0,51362431,9
480.0,593847701,1
480.0,593849715,1
480.0,593852346,9
480.0,594658757#0,1
480.0,668037874,1
480.0,:622618230_1,1
480.0,:622618230_3,2
480.0,:cluster_2528018119_655375236_22,1
480.0,:cluster_5372642442_631668976_631668981_631669076_23,1
480.0,:cluster_5372642442_631668976_631668981_631669076_5,1
500.0,-593847703#3,2
500.0,182336886,1
500.0,196961215#2,4
500.0,238526531#0,10
500.0,263217604#0,3
500.0,268564473#0,16
500.0,288878926#0,18
500.0,30620492#1,2
500.0,35274074#0,3
500.0,360851262#0,7
500.0,49073226#2,3
500.0,49073272#0,1
500.0,506322841#1,2
500.0,506322848#0,17
500.0,506322851#0,5
500.0,506322851#2,7
500.0,506322853#0,19
500.0,51289045#1,1
500.0,51362431,9
500.0,593847701,1
500.0,593847703#0,2
500.0,593849715,1
500.0,593852346,9
500.0,594658757#0,1
500.0,668037874,1
500.0,:3086736518_1,1
500.0,:622618230_1,1
500.0,:622618230_3,2
500.0,:655375233_0,1
500.0,:cluster_5372642442_631668976_631668981_631669076_23,2
500.0,:cluster_5372642442_631668976_631668981_631669076_5,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
520.0,-593847703#3,2
520.0,182334379#0,3
520.0,196961215#2,2
520.0,198001764#0,1
520.0,238526531#0,9
520.0,263217604#0,3
520.0,268564473#0,12
520.0,288878926#0,17
520.0,30620492#1,5
520.0,35274074#0,3
520.0,360851262#0,7
520.0,49073272#0,1
520.0,506322841#1,3
520.0,506322848#0,11
520.0,506322851#0,1
520.0,506322851#2,7
520.0,506322853#0,19
520.0,51362431,9
520.0,593847703#0,3
520.0,593849715,1
520.0,593852346,9
520.0,594658757#0,1
520.0,668037874,1
520.0,:3086736518_1,1
520.0,:622618230_1,1
520.0,:622618230_3,2
520.0,:655375233_0,1
520.0,:cluster_2038168688_655375573_5,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_623980147_623980152_1,2
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
540.0,-593847703#3,2
540.0,182334379#0,4
540.0,182336887#0,1
540.0,196961215#2,2
540.0,198001764#0,1
540.0,238526531#0,7
540.0,263217604#0,2
540.0,268564473#0,5
540.0,288878926#0,26
540.0,30620492#1,5
540.0,35274074#0,1
540.0,360851262#0,7
540.0,49073272#1,1
540.0,506322841#1,2
540.0,506322848#0,6
540.0,506322851#0,2
540.0,506322851#2,7
540.0,506322853#0,19
540.0,51362431,9
540.0,593847703#0,6
540.0,593849715,1
540.0,593852346,9
540.0,594658757#0,1
540.0,668037874,1
540.0,:2081945236_0,1
540.0,:3086736518_1,1
540.0,:622618230_1,1
540.0,:622618230_3,2
540.0,:655375401_0,1
540.0,:cluster_2038168688_655375573_5,2
540.0,:cluster_5372642442_631668976_631668981_631669076_23,1
540.0,:cluster_5372642442_631668976_631668981_631669076_5,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
560.0,-593847703#3,2
560.0,1068440004#1,1
560.0,196961215#2,2
560.0,238526531#0,6
560.0,268564473#0,5
560.0,288878926#0,26
560.0,30620492#1,5
560.0,360851262#0,7
560.0,49073272#4,1
560.0,506322841#1,2
560.0,506322841#3,1
560.0,506322848#0,1
560.0,506322851#0,4
560.0,506322851#2,7
560.0,506322853#0,19
560.0,51362431,9
560.0,593847701,1
560.0,593847703#0,10
560.0,593849715,1
560.0,593852346,9
560.0,594658760#0,3
560.0,668037874,1
560.0,:2081945236_0,1
560.0,:3086736518_1,1
560.0,:622618230_1,1
560.0,:622618230_3,2
560.0,:cluster_2038168688_655375573_5,1
560.0,:cluster_2528018119_655375236_2,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
580.0,-593847703#3,2
580.0,1068440004#1,1
580.0,182334379#0,6
580.0,196961215#2,2
580.0,198001764#0,1
580.0,268564473#0,5
580.0,288878926#0,26
580.0,360851262#0,7
580.0,49695733#0,1
580.0,506322840#0,2
580.0,506322848#0,7
580.0,506322851#2,7
580.0,506322853#0,19
580.0,51362431,9
580.0,593847701,1
580.0,593847703#0,8
580.0,593849715,1
580.0,593852346,9
580.0,594658760#0,3
580.0,668037874,1
580.0,:3086736518_1,1
580.0,:622618230_1,1
580.0,:622618230_3,2
580.0,:655375233_0,1
580.0,:cluster_2528018119_655375236_2,2
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
600.0,-593847703#3,2
600.0,1068440004#1,1
600.0,182334379#0,7
600.0,196961215#2,2
600.0,268564473#0,5
600.0,288878926#0,26
600.0,360851262#0,7
600.0,420578931#1,1
600.0,506322848#0,5
600.0,506322851#0,5
600.0,506322851#2,7
600.0,506322853#0,19
600.0,51362431,9
600.0,593847703#0,7
600.0,593849715,1
600.0,593852346,9
600.0,594658760#0,3
600.0,668037874,1
600.0,:3086736518_1,1
600.0,:622618230_1,1
600.0,:622618230_3,2
600.0,:655375233_0,1
600.0,:cluster_2528018119_655375236_2,2
600.0,:cluster_2528018119_655375236_22,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
620.0,-E0,1
620.0,1068440004#1,2
620.0,182334379#0,13
620.0,196961215#2,2
620.0,198001764#0,1
620.0,268564473#0,5
620.0,288878926#0,26
620.0,360851262#0,7
620.0,506322841#1,1
620.0,506322851#2,7
620.0,506322853#0,19
620.0,51362431,9
620.0,593847701,1
620.0,593847703#0,8
620.0,593849715,1
620.0,593849724,1
620.0,593852346,9
620.0,668037874,1
620.0,:2081945236_0,1
620.0,:3086736518_1,1
620.0,:3139322031_0,1
620.0,:622618108_1,1
620.0,:622618230_1,1
620.0,:622618230_3,2
620.0,:cluster_5372642442_631668976_631668981_631669076_5,1
640.0,1068440004#1,2
640.0,182334379#0,5
640.0,196961215#2,2
640.0,196961377#0,1
640.0,268564473#0,5
640.0,288878926#0,26
640.0,360851262#0,6
640.0,506322851#0,5
640.0,506322851#2,7
640.0,506322853#0,18
640.0,51362431,8
640.0,593847702#3,1
640.0,593847703#0,13
640.0,593849715,1
640.0,593849724,2
640.0,593852346,10
640.0,594658757#0,1
640.0,594658762#0,1
640.0,668037874,1
640.0,:3086736518_1,1
640.0,:622618230_1,1
640.0,:622618230_3,1
640.0,:655375233_0,1
640.0,:cluster_5372642442_631668976_631668981_631669076_23,1
640.0,:cluster_5372642442_631668976_631668981_631669076_5,1
660.0,1068440004#1,1
660.0,182334379#0,4
660.0,196961215#2,2
660.0,196961377#3,1
660.0,268564473#0,5
660.0,288878926#0,25
660.0,360851262#0,6
660.0,49073272#0,2
660.0,506322851#0,5
660.0,506322851#2,7
660.0,506322853#0,19
660.0,51362431,9
660.0,593847703#0,10
660.0,593849715,1
660.0,593849724,3
660.0,593852345#0,1
660.0,593852346,12
660.0,594658757#0,1
660.0,668037874,1
660.0,:3086736518_1,2
660.0,:622618108_3,1
660.0,:622618230_1,1
660.0,:655375233_11,1
660.0,:cluster_2528018119_655375236_2,2
660.0,:cluster_2528018119_655375236_22,1
680.0,182334379#0,11
680.0,196961215#2,2
680.0,196961377#3,1
680.0,196961379#0,1
680.0,268564473#0,4
680.0,288878926#0,26
680.0,360851262#0,6
680.0,49073272#0,2
680.0,506322851#2,7
680.0,506322853#0,19
680.0,51362431,9
680.0,593847701,1
680.0,593847703#0,6
680.0,593849715,1
680.0,593849724,2
680.0,593852346,12
680.0,594658757#0,1
680.0,668037874,1
680.0,:622618108_3,1
680.0,:622618144_3,1
680.0,:622618230_1,1
680.0,:cluster_2528018119_655375236_2,2
700.0,182334379#0,10
700.0,196961215#2,2
700.0,196961377#3,1
700.0,268564473#0,4
700.0,288878926#0,26
700.0,360851262#0,6
700.0,506322851#0,5
700.0,506322851#2,7
700.0,506322853#0,19
700.0,51362431,9
700.0,593847701,1
700.0,593847702#3,2
700.0,593849715,1
700.0,593849724,1
700.0,593852346,11
700.0,594658757#0,1
700.0,668037874,1
700.0,:622618230_1,1
700.0,:622618230_3,1
700.0,:cluster_2528018119_655375236_2,1
700.0,:cluster_5372642442_631668976_631668981_631669076_23,2
700.0,:cluster_5372642442_631668976_631668981_631669076_5,1
720.0,182334379#0,3
720.0,196961215#2,2
720.0,196961377#3,1
720.0,268564473#0,4
720.0,288878926#0,26
720.0,360851262#0,6
720.0,506322851#0,5
720.0,506322851#2,7
720.0,506322853#0,19
720.0,51362431,9
720.0,593847702#3,2
720.0,593847703#0,1
720.0,593849715,1
720.0,593849724,1
720.0,593852346,11
720.0,594658757#0,1
720.0,668037874,1
720.0,:3086736518_1,1
720.0,:622618230_1,1
720.0,:622618230_3,1
720.0,:cluster_5372642442_631668976_631668981_631669076_23,1
720.0,:cluster_5372642442_631668976_631668981_631669076_5,2
740.0,182334379#0,1
740.0,196961215#2,2
740.0,196961377#3,1
740.0,268564473#0,4
740.0,288878926#0,26
740.0,360851262#0,6
740.0,49073272#0,1
740.0,506322851#0,4
740.0,506322851#2,7
740.0,506322853#0,19
740.0,51362431,9
740.0,593847701,1
740.0,593847703#0,3
740.0,593849715,1
740.0,593849724,2
740.0,593852345#0,1
740.0,593852346,11
740.0,594658757#0,1
740.0,668037874,1
740.0,:3086736518_1,1
740.0,:622618108_1,1
740.0,:622618230_3,1
740.0,:cluster_2528018119_655375236_2,1
740.0,:cluster_2528018119_655375236_22,1
760.0,182334379#0,2
760.0,196961215#2,2
760.0,196961377#3,1
760.0,268564473#0,4
760.0,288878926#0,26
760.0,360851262#0,6
760.0,49073272#1,1
760.0,506322851#2,7
760.0,506322853#0,19
760.0,51362431,9
760.0,593847701,1
760.0,593847702#3,1
760.0,593847703#0,8
760.0,593849715,1
760.0,593852345#0,1
760.0,593852346,11
760.0,594658757#0,1
760.0,668037874,1
760.0,:3086736518_1,1
760.0,:622618015_6,1
760.0,:622618230_3,1
760.0,:655375233_0,1
760.0,:cluster_5372642442_631668976_631668981_631669076_5,1
780.0,182334379#0,2
780.0,196961215#2,2
780.0,196961377#3,1
780.0,268564473#0,4
780.0,288878926#0,20
780.0,360851262#0,6
780.0,49073272#0,1
780.0,49073272#4,1
780.0,506322851#0,3
780.0,506322851#2,7
780.0,506322853#0,19
780.0,51362431,9
780.0,593847702#3,1
780.0,593847703#0,8
780.0,593849724,1
780.0,593852346,12
780.0,594658757#0,1
780.0,668037874,1
780.0,:3086736518_1,1
780.0,:622618015_6,1
780.0,:622618108_1,1
780.0,:622618108_3,1
780.0,:622618112_2,1
780.0,:622618230_1,2
780.0,:655375233_0,1
780.0,:cluster_2528018119_655375236_2,2
780.0,:cluster_2528018119_655375236_22,1
800.0,182334379#0,6
800.0,288878926#0,13
800.0,360851262#0,6
800.0,49073272#4,3
800.0,506322851#0,1
800.0,506322851#2,7
800.0,506322853#0,19
800.0,51362431,9
800.0,593847702#3,3
800.0,593847703#0,5
800.0,593849715,1
800.0,593849724,3
800.0,593852346,7
800.0,594658757#0,1
800.0,668037874,1
800.0,:622618230_3,2
800.0,:cluster_2528018119_655375236_2,2
800.0,:cluster_5372642442_631668976_631668981_631669076_23,1
800.0,:cluster_5372642442_631668976_631668981_631669076_5,1
800.0,:cluster_623980147_623980152_1,3
820.0,182334379#0,7
820.0,288878926#0,10
820.0,360851262#0,6
820.0,49073272#4,3
820.0,506322851#0,5
820.0,506322851#2,7
820.0,506322853#0,19
820.0,51362431,9
820.0,593849715,1
820.0,593849724,3
820.0,593852346,9
820.0,594658757#0,1
820.0,668037874,1
820.0,:622618230_3,2
820.0,:cluster_5372642442_631668976_631668981_631669076_23,1
840.0,182334379#0,7
840.0,288878926#0,9
840.0,360851262#0,6
840.0,49695733#0,1
840.0,506322851#2,7
840.0,506322853#0,19
840.0,506322857#0,1
840.0,51362431,9
840.0,593849715,1
840.0,593849724,1
840.0,593852345#0,1
840.0,593852346,9
840.0,594658757#0,1
840.0,668037874,1
840.0,:622618015_6,1
840.0,:622618230_1,1
840.0,:622618230_3,2
840.0,:631668926_0,1
860.0,196961379#0,2
860.0,288878926#0,9
860.0,360851262#0,6
860.0,420578931#0,1
860.0,49695733#0,1
860.0,506322851#0,5
860.0,506322851#2,7
860.0,506322853#0,19
860.0,51362431,9
860.0,593849715,1
860.0,593852346,9
860.0,594658757#0,1
860.0,668037874,1
860.0,:622618230_1,1
860.0,:622618230_3,2
860.0,:631668818_0,1
860.0,:cluster_5372642442_631668976_631668981_631669076_23,1
860.0,:cluster_5372642442_631668976_631668981_631669076_5,1
880.0,288878926#0,9
880.0,360851262#0,6
880.0,506322851#2,7
880.0,506322853#0,19
880.0,51362431,9
880.0,593849715,1
880.0,593852346,9
880.0,594658757#0,1
880.0,668037874,1
880.0,:622618230_1,1
880.0,:622618230_3,2
900.0,288878926#0,9
900.0,360851262#0,6
900.0,506322851#2,7
900.0,506322853#0,19
900.0,51362431,9
900.0,593849715,1
900.0,593852346,9
900.0,594658757#0,1
900.0,668037874,1
900.0,:622618230_1,1
900.0,:622618230_3,2
920.0,288878926#0,9
920.0,360851262#0,6
920.0,506322851#2,7
920.0,506322853#0,19
920.0,51362431,9
920.0,593849715,1
920.0,593852346,9
920.0,594658757#0,1
920.0,668037874,1
920.0,:622618230_1,1
920.0,:622618230_3,2
940.0,196961377#0,1
940.0,288878926#0,9
940.0,360851262#0,5
940.0,506322851#2,7
940.0,506322853#0,18
940.0,51362431,9
940.0,593849715,1
940.0,593852346,9
940.0,594658757#0,2
940.0,668037874,1
940.0,:622618230_1,1
940.0,:622618230_3,2
960.0,-E0,1
960.0,288878926#0,9
960.0,360851262#0,5
960.0,506322851#2,6
960.0,506322853#0,19
960.0,51362431,9
960.0,593849715,1
960.0,593852346,9
960.0,594658757#0,1
960.0,594658762#0,1
960.0,668037874,1
960.0,:619136999_2,1
960.0,:622618230_1,1
960.0,:622618230_3,2
980.0,-E0,1
980.0,196961377#3,1
980.0,288878926#0,9
980.0,360851262#0,5
980.0,506322851#2,7
980.0,506322853#0,19
980.0,51362431,9
980.0,593849715,1
980.0,593852346,9
980.0,594658757#0,1
980.0,668037874,1
980.0,:622618230_1,1
980.0,:622618230_3,2
1000.0,288878926#0,9
1000.0,360851262#0,5
1000.0,506322851#2,7
1000.0,506322853#0,19
1000.0,51362431,9
1000.0,593847703#0,1
1000.0,593849715,1
1000.0,593852346,9
1000.0,594658757#0,1
1000.0,668037874,1
1000.0,:622618197_1,1
1000.0,:622618230_1,1
1000.0,:622618230_3,2
1020.0,-593847704#2,1
1020.0,182334378#0,1
1020.0,288878926#0,9
1020.0,360851262#0,5
1020.0,506322851#2,7
1020.0,506322853#0,19
1020.0,51362431,9
1020.0,593849715,1
1020.0,593852346,9
1020.0,594658757#0,1
1020.0,668037874,1
1020.0,:622618230_1,1
1020.0,:622618230_3,2
1040.0,-593847704#2,1
1040.0,182334378#0,1
1040.0,288878926#0,9
1040.0,360851262#0,5
1040.0,506322851#2,7
1040.0,506322853#0,19
1040.0,51362431,9
1040.0,593849715,1
1040.0,593852346,9
1040.0,594658757#0,1
1040.0,668037874,1
1040.0,:622618230_1,1
1040.0,:622618230_3,2
1060.0,-593847704#2,1
1060.0,288878926#0,9
1060.0,360851262#0,5
1060.0,506322851#2,7
1060.0,506322853#0,19
1060.0,51362431,9
1060.0,593849715,1
1060.0,593852346,9
1060.0,594658757#0,1
1060.0,668037874,1
1060.0,:622618230_1,1
1060.0,:622618230_3,2
1060.0,:655375336_10,1
1080.0,288878926#0,9
1080.0,360851262#0,5
1080.0,506322851#2,7
1080.0,506322853#0,19
1080.0,51362431,9
1080.0,545977624#0,1
1080.0,593849715,1
1080.0,593852346,9
1080.0,594658757#0,1
1080.0,668037874,1
1080.0,:622618230_1,1
1080.0,:622618230_3,2
1100.0,288878926#0,9
1100.0,360851262#0,5
1100.0,49073272#0,1
1100.0,506322851#2,7
1100.0,506322853#0,19
1100.0,51362431,9
1100.0,593849711#0,1
1100.0,593849715,1
1100.0,593849724,1
1100.0,593852346,9
1100.0,594658757#0,1
1100.0,668037874,1
1100.0,:622618230_1,1
1120.0,288878926#0,8
1120.0,360851262#0,5
1120.0,49073272#0,1
1120.0,506322851#2,7
1120.0,506322853#0,19
1120.0,51362431,9
1120.0,593849715,1
1120.0,593852346,11
1120.0,594658757#0,1
1120.0,668037874,1
1120.0,:622618230_1,2
1140.0,288878926#0,8
1140.0,360851262#0,5
1140.0,49073272#0,1
1140.0,506322851#2,7
1140.0,506322853#0,19
1140.0,51362431,9
1140.0,593849715,1
1140.0,593852346,11
1140.0,594658757#0,1
1140.0,668037874,1
1140.0,:622618230_1,2
1160.0,288878926#0,8
1160.0,360851262#0,5
1160.0,506322851#2,7
1160.0,506322853#0,19
1160.0,51362431,9
1160.0,593847702#3,1
1160.0,593849715,2
1160.0,593849724,1
1160.0,593852345#0,1
1160.0,593852346,10
1160.0,594658757#0,1
1160.0,668037874,1
1160.0,:622618230_3,1
1180.0,288878926#0,7
1180.0,360851262#0,5
1180.0,49073272#0,2
1180.0,506322851#2,7
1180.0,506322853#0,19
1180.0,51362431,9
1180.0,593847702#3,1
1180.0,593849715,1
1180.0,593852345#0,2
1180.0,593852346,12
1180.0,594658757#0,1
1180.0,668037874,1
1180.0,:622618144_3,1
1180.0,:622618230_1,1
1200.0,196961379#0,1
1200.0,288878926#0,7
1200.0,360851262#0,5
1200.0,506322851#2,7
1200.0,506322853#0,19
1200.0,51362431,9
1200.0,593847702#3,4
1200.0,593849715,1
1200.0,593852346,11
1200.0,594658757#0,1
1200.0,668037874,1
1200.0,:622618230_3,1
1220.0,288878926#0,7
1220.0,360851262#0,5
1220.0,506322851#2,7
1220.0,506322853#0,19
1220.0,51362431,9
1220.0,593847702#3,3
1220.0,593849715,1
1220.0,593852346,11
1220.0,594658757#0,1
1220.0,668037874,1
1220.0,:622618197_5,1
1220.0,:622618230_3,1
1240.0,196961377#0,1
1240.0,288878926#0,7
1240.0,360851262#0,4
1240.0,49073272#0,1
1240.0,506322851#2,7
1240.0,506322853#0,18
1240.0,51362431,9
1240.0,593849715,1
1240.0,593849724,1
1240.0,593852345#0,3
1240.0,593852346,11
1240.0,594658757#0,1
1240.0,594658760#0,1
1240.0,668037874,1
1240.0,:622618108_3,1
1240.0,:622618230_3,1
1240.0,:cluster_623980090_623980094_4,1
1260.0,-E0,1
1260.0,1068440004#1,1
1260.0,196961377#0,1
1260.0,288878926#0,6
1260.0,360851262#0,4
1260.0,49073272#0,1
1260.0,506322851#2,7
1260.0,506322853#0,18
1260.0,51362431,9
1260.0,593849715,1
1260.0,593852345#0,1
1260.0,593852346,11
1260.0,594658762#0,1
1260.0,668037874,1
1260.0,:622618108_3,1
1260.0,:622618230_1,1
1260.0,:622618230_3,1
1280.0,-E0,1
1280.0,1068440004#1,1
1280.0,196961377#3,1
1280.0,288878926#0,6
1280.0,360851262#0,4
1280.0,506322851#2,7
1280.0,506322853#0,19
1280.0,51362431,9
1280.0,593847702#3,1
1280.0,593849715,1
1280.0,593849724,1
1280.0,593852346,11
1280.0,668037874,1
1280.0,:622618230_1,1
1280.0,:622618230_3,1
1300.0,-593849724,1
1300.0,-E0,1
1300.0,288878926#0,6
1300.0,360851262#0,4
1300.0,506322851#2,7
1300.0,506322853#0,19
1300.0,51362431,9
1300.0,593849715,1
1300.0,593849724,6
1300.0,593852346,11
1300.0,668037874,1
1300.0,:622618108_1,1
1300.0,:622618108_3,1
1300.0,:622618197_5,1
1300.0,:622618230_1,1
1300.0,:622618230_3,1
1300.0,E0,1
1320.0,-593849724,1
1320.0,288878926#0,6
1320.0,360851262#0,4
1320.0,49073272#0,1
1320.0,506322851#2,7
1320.0,506322853#0,19
1320.0,51362431,9
1320.0,593847703#0,1
1320.0,593849715,2
1320.0,593849724,6
1320.0,593852346,11
1320.0,668037874,1
1320.0,:622618108_3,1
1320.0,:622618230_3,1
1320.0,E0,1
1340.0,-593849724,1
1340.0,182334378#0,1
1340.0,288878926#0,6
1340.0,360851262#0,4
1340.0,49073272#0,1
1340.0,506322851#2,7
1340.0,506322853#0,19
1340.0,51362431,9
1340.0,593849715,1
1340.0,593849724,2
1340.0,593852345#0,4
1340.0,593852346,11
1340.0,668037874,1
1340.0,:622618015_6,1
1340.0,:622618108_1,1
1340.0,:622618230_3,1
1340.0,E0,1
1360.0,-593849724,1
1360.0,288878926#0,6
1360.0,360851262#0,4
1360.0,49073272#0,1
1360.0,506322851#2,7
1360.0,506322853#0,19
1360.0,51289045#3,1
1360.0,51362431,9
1360.0,593849715,1
1360.0,593852346,11
1360.0,668037874,1
1360.0,:622618108_1,1
1360.0,:622618230_3,1
1360.0,E0,1
1380.0,-593849724,1
1380.0,288878926#0,6
1380.0,360851262#0,4
1380.0,49073272#0,1
1380.0,506322851#2,7
1380.0,506322853#0,19
1380.0,51362431,9
1380.0,593849715,1
1380.0,593852346,11
1380.0,668037874,1
1380.0,:622618108_1,1
1380.0,:622618230_3,1
1380.0,E0,1
1400.0,-593847704#2,1
1400.0,288878926#0,6
1400.0,360851262#0,4
1400.0,506322851#2,7
1400.0,506322853#0,19
1400.0,51362431,9
1400.0,593849724,1
1400.0,593852345#0,2
1400.0,593852346,11
1400.0,668037874,1
1400.0,:622618108_1,1
1400.0,:622618108_3,1
1400.0,:622618230_3,1
1400.0,E0,1
1420.0,-593847704#2,1
1420.0,196961379#0,1
1420.0,288878926#0,5
1420.0,360851262#0,4
1420.0,49073272#0,1
1420.0,506322851#2,7
1420.0,506322853#0,19
1420.0,51362431,9
1420.0,593847702#3,2
1420.0,593849715,1
1420.0,593849724,4
1420.0,593852346,11
1420.0,668037874,1
1420.0,:622618230_3,1
1420.0,E0,1
1440.0,-593847704#2,1
1440.0,288878926#0,5
1440.0,360851262#0,4
1440.0,506322851#2,7
1440.0,506322853#0,19
1440.0,51362431,9
1440.0,593847702#3,3
1440.0,593849715,1
1440.0,593852345#0,2
1440.0,593852346,11
1440.0,668037874,1
1440.0,:622618230_3,1
1440.0,E0,1
1460.0,288878926#0,5
1460.0,360851262#0,4
1460.0,506322851#2,7
1460.0,506322853#0,19
1460.0,51362431,9
1460.0,593847702#3,3
1460.0,593849715,1
1460.0,593849724,1
1460.0,593852346,9
1460.0,668037874,1
1460.0,:622618230_3,2
1460.0,E0,1
1480.0,288878926#0,4
1480.0,360851262#0,4
1480.0,506322851#2,7
1480.0,506322853#0,19
1480.0,51362431,9
1480.0,593849715,1
1480.0,593849724,1
1480.0,593852345#0,2
1480.0,593852346,9
1480.0,668037874,1
1480.0,:622618015_3,1
1480.0,:622618230_1,1
1480.0,:622618230_3,2
1480.0,E0,1
1500.0,288878926#0,4
1500.0,360851262#0,4
1500.0,506322851#2,7
1500.0,506322853#0,19
1500.0,51362431,9
1500.0,593849715,1
1500.0,593849724,1
1500.0,593852346,9
1500.0,668037874,1
1500.0,:622618230_1,1
1500.0,:622618230_3,2
1500.0,E0,1
1520.0,288878926#0,4
1520.0,360851262#0,4
1520.0,506322851#2,7
1520.0,506322853#0,19
1520.0,51362431,9
1520.0,593849715,1
1520.0,593852346,9
1520.0,668037874,1
1520.0,:622618230_1,1
1520.0,:622618230_3,2
1520.0,E0,1
1540.0,196961377#0,1
1540.0,288878926#0,4
1540.0,360851262#0,4
1540.0,506322851#2,7
1540.0,506322853#0,19
1540.0,51362431,9
1540.0,593849715,1
1540.0,593852346,9
1540.0,:622618230_1,1
1540.0,:622618230_3,2
1540.0,E0,1
1560.0,196961377#0,1
1560.0,288878926#0,4
1560.0,360851262#0,3
1560.0,506322851#2,7
1560.0,506322853#0,18
1560.0,51362431,8
1560.0,593849715,1
1560.0,593852346,9
1560.0,594658760#0,1
1560.0,594658762#0,1
1560.0,668037874,1
1560.0,:622618230_1,1
1560.0,:622618230_3,2
1560.0,E0,1
1580.0,196961377#3,1
1580.0,288878926#0,4
1580.0,360851262#0,3
1580.0,506322851#2,7
1580.0,506322853#0,19
1580.0,51362431,9
1580.0,593849715,1
1580.0,593852346,9
1580.0,594658760#0,1
1580.0,668037874,1
1580.0,:622618230_1,1
1580.0,:622618230_3,2
1580.0,E0,1
1600.0,288878926#0,4
1600.0,360851262#0,3
1600.0,506322851#2,7
1600.0,506322853#0,19
1600.0,51362431,9
1600.0,593849715,1
1600.0,593852346,9
1600.0,668037874,1
1600.0,:622618197_1,1
1600.0,:622618230_1,1
1600.0,:622618230_3,2
1600.0,:655375336_19,1
1600.0,E0,1
1620.0,-593847704#2,1
1620.0,-E0,1
1620.0,1334904386#0,1
1620.0,288878926#0,4
1620.0,360851262#0,3
1620.0,506322851#2,7
1620.0,506322853#0,19
1620.0,51362431,9
1620.0,593849715,1
1620.0,593852346,9
1620.0,668037874,1
1620.0,:622618230_1,1
1620.0,:622618230_3,2
1640.0,-593847704#2,1
1640.0,288878926#0,4
1640.0,360843888,1
1640.0,360851262#0,3
1640.0,506322851#2,7
1640.0,506322853#0,19
1640.0,51362431,9
1640.0,593847703#0,1
1640.0,593849715,1
1640.0,593852346,9
1640.0,668037874,1
1640.0,:622618230_1,1
1640.0,:622618230_3,2
1660.0,-593847704#2,1
1660.0,182334378#0,1
1660.0,288878926#0,4
1660.0,360851262#0,3
1660.0,506322851#2,7
1660.0,506322853#0,19
1660.0,51362431,9
1660.0,593849715,1
1660.0,593852346,9
