time,edge_id,vehicle_count
440.0,196961215#0,3
440.0,196961215#2,5
440.0,196961377#3,1
440.0,238526531#0,4
440.0,263217604#0,30
440.0,288135628#0,3
440.0,288878926#0,19
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322844#0,2
440.0,593847702#3,11
440.0,593847704#0,20
440.0,593852346,6
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375233_5,2
440.0,:655375239_3,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,-593849724,6
460.0,182334379#0,1
460.0,196961215#0,3
460.0,196961215#2,5
460.0,196961377#3,1
460.0,263217604#0,31
460.0,288135628#0,2
460.0,288878926#0,19
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322844#0,6
460.0,593847702#3,5
460.0,593847704#0,20
460.0,593849718#0,2
460.0,593852346,6
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_11,1
480.0,-593849724,6
480.0,196961215#0,3
480.0,196961215#2,5
480.0,196961377#3,1
480.0,263217604#0,31
480.0,288878926#0,19
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322844#0,6
480.0,593847702#3,8
480.0,593847704#0,18
480.0,593852346,6
480.0,668037874,3
480.0,:622618144_4,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,-593849724,6
500.0,196961215#0,3
500.0,196961215#2,5
500.0,196961377#3,1
500.0,263217604#0,31
500.0,288878926#0,19
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322844#0,6
500.0,593847702#3,11
500.0,593847704#0,15
500.0,593852346,6
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618144_4,1
520.0,-593849724,6
520.0,196961215#0,3
520.0,196961215#2,5
520.0,196961377#3,1
520.0,263217604#0,31
520.0,288878926#0,19
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322844#0,6
520.0,593847702#3,8
520.0,593847704#0,18
520.0,593849718#0,3
520.0,593852346,6
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618144_4,1
540.0,-593849724,6
540.0,196961215#0,3
540.0,196961215#2,5
540.0,196961377#3,1
540.0,263217604#0,31
540.0,288878926#0,19
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322844#0,6
540.0,593847702#3,6
540.0,593847704#0,20
540.0,593852346,6
540.0,668037874,3
540.0,:622618144_4,1
560.0,-593849724,6
560.0,196961215#0,3
560.0,196961215#2,5
560.0,196961377#3,1
560.0,263217604#0,31
560.0,288878926#0,19
560.0,360851262#0,21
560.0,506322844#0,6
560.0,593847702#3,10
560.0,593847704#0,16
560.0,593852346,6
560.0,668037874,3
560.0,:622618108_6,1
560.0,:622618144_4,1
580.0,-593849724,6
580.0,196961215#0,3
580.0,196961215#2,5
580.0,196961377#3,1
580.0,263217604#0,31
580.0,288878926#0,19
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,593847702#3,11
580.0,593847704#0,17
580.0,593852346,6
580.0,668037874,3
580.0,:622618108_6,1
580.0,:622618144_4,1
600.0,-593849724,6
600.0,196961215#0,3
600.0,196961215#2,5
600.0,196961377#3,1
600.0,263217604#0,31
600.0,288878926#0,17
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593847702#3,6
600.0,593847704#0,20
600.0,593849715,1
600.0,593849718#0,2
600.0,593852346,6
600.0,668037874,3
600.0,:622618108_1,1
600.0,:622618108_6,1
600.0,:622618144_4,1
620.0,-593849724,6
620.0,196961215#0,3
620.0,196961215#2,4
620.0,196961377#0,1
620.0,196961377#3,1
620.0,263217604#0,31
620.0,288878926#0,18
620.0,360851262#0,20
620.0,49073272#0,1
620.0,506322844#0,6
620.0,593847702#3,6
620.0,593847704#0,20
620.0,593849715,1
620.0,593852346,6
620.0,594658760#0,1
620.0,668037874,3
620.0,:622618108_1,1
620.0,:622618108_6,1
620.0,:622618144_4,1
640.0,-593849724,6
640.0,196961215#0,1
640.0,196961215#2,5
640.0,196961377#3,2
640.0,263217604#0,31
640.0,288878926#0,19
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,593847702#3,7
640.0,593847704#0,20
640.0,593849715,1
640.0,593852346,6
640.0,594658760#0,1
640.0,668037874,3
640.0,:622618108_1,1
640.0,:622618108_6,1
640.0,:622618144_4,1
660.0,-593849724,6
660.0,196961215#0,1
660.0,196961215#2,5
660.0,196961377#3,2
660.0,263217604#0,30
660.0,288878926#0,19
660.0,360851262#0,21
660.0,49073272#0,1
660.0,49695736#0,1
660.0,506322844#0,6
660.0,593847702#3,6
660.0,593847704#0,20
660.0,593849715,1
660.0,593849718#0,1
660.0,593852346,6
660.0,668037874,3
660.0,:622618108_1,1
660.0,:622618108_6,1
660.0,:622618144_4,1
680.0,-593847704#2,1
680.0,-593849724,6
680.0,182334379#0,1
680.0,196961215#2,5
680.0,196961377#3,1
680.0,263217604#0,30
680.0,288878926#0,20
680.0,360851262#0,17
680.0,49073272#0,2
680.0,506322844#0,6
680.0,593847702#3,7
680.0,593847704#0,19
680.0,593849721,1
680.0,593852346,6
680.0,594658762#0,3
680.0,668037874,3
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:655375247_4,1
700.0,-593847704#2,1
700.0,-593849724,6
700.0,196961215#2,5
700.0,196961377#3,1
700.0,238526531#0,1
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288878926#0,20
700.0,360851262#0,12
700.0,49073272#0,1
700.0,506322844#0,3
700.0,593847702#3,10
700.0,593847704#0,17
700.0,593849721,1
700.0,593852346,5
700.0,594658762#0,7
700.0,668037874,3
700.0,:622618108_1,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:655375240_1,1
700.0,:655375247_2,1
720.0,-593849724,6
720.0,196961215#2,5
720.0,263217604#0,31
720.0,288878926#0,20
720.0,360851262#0,13
720.0,49073272#0,2
720.0,506322844#0,6
720.0,593847702#3,11
720.0,593847704#0,18
720.0,593849721,1
720.0,593852345#0,1
720.0,593852346,6
720.0,594658762#0,10
720.0,668037874,3
720.0,:622618108_3,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,E0,1
740.0,-593849724,6
740.0,196961215#2,5
740.0,196961379#0,1
740.0,263217604#0,31
740.0,288878926#0,20
740.0,360851262#0,17
740.0,49073272#0,2
740.0,506322844#0,6
740.0,593847702#3,11
740.0,593847704#0,20
740.0,593849721,1
740.0,593852346,6
740.0,594658762#0,12
740.0,668037874,3
740.0,:622618108_3,1
740.0,:622618108_6,1
740.0,:622618144_4,1
760.0,-593849724,6
760.0,196961215#2,5
760.0,263217603#0,1
760.0,263217604#0,31
760.0,288878926#0,20
760.0,360851262#0,21
760.0,49073272#0,2
760.0,506322844#0,6
760.0,593847702#3,9
760.0,593847704#0,20
760.0,593849718#0,1
760.0,593849721,1
760.0,593852346,6
760.0,594658762#0,3
760.0,668037874,3
760.0,:622618108_3,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:622618197_2,1
760.0,:655375240_1,1
780.0,-593849724,6
780.0,196961215#2,5
780.0,263217604#0,31
780.0,288878926#0,20
780.0,360851262#0,21
780.0,49073272#0,1
780.0,506322844#0,6
780.0,593847702#3,6
780.0,593847704#0,19
780.0,593849718#0,1
780.0,593849721,1
780.0,593852346,6
780.0,668037874,3
780.0,:622618108_6,1
780.0,:622618112_2,1
800.0,-593849724,6
800.0,196961215#2,5
800.0,263217604#0,31
800.0,288878926#0,20
800.0,360851262#0,18
800.0,49073272#0,1
800.0,506322844#0,6
800.0,593847702#3,6
800.0,593847704#0,19
800.0,593849721,1
800.0,593852346,6
800.0,594658762#0,2
800.0,668037874,3
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
800.0,:655375247_4,1
820.0,-593849724,6
820.0,196961215#2,5
820.0,263217604#0,31
820.0,288878926#0,20
820.0,360851262#0,12
820.0,49073272#0,1
820.0,506322844#0,6
820.0,593847702#3,6
820.0,593847704#0,20
820.0,593849721,1
820.0,593852346,6
820.0,594658762#0,9
820.0,668037874,3
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
820.0,:655375247_2,1
840.0,-593849724,6
840.0,196961215#2,5
840.0,263217603#0,1
840.0,263217604#0,31
840.0,288878926#0,20
840.0,360851262#0,13
840.0,49073272#0,1
840.0,506322844#0,6
840.0,593847702#3,6
840.0,593847704#0,20
840.0,593849721,1
840.0,593852346,6
840.0,594658762#0,11
840.0,668037874,3
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:655375240_1,1
860.0,-593849724,6
860.0,196961215#2,5
860.0,263217604#0,31
860.0,288878926#0,20
860.0,360851262#0,16
860.0,49073272#0,1
860.0,506322844#0,6
860.0,593847702#3,6
860.0,593847704#0,20
860.0,593849721,1
860.0,593852346,6
860.0,594658762#0,4
860.0,668037874,3
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:655375240_1,1
880.0,-593849724,6
880.0,196961215#2,5
880.0,263217604#0,31
880.0,288878926#0,20
880.0,360851262#0,21
880.0,49073272#0,1
880.0,506322844#0,6
880.0,593847702#3,6
880.0,593847704#0,20
880.0,593849721,1
880.0,593852346,6
880.0,668037874,3
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
900.0,-593849724,6
900.0,196961215#2,5
900.0,263217604#0,31
900.0,288878926#0,19
900.0,360851262#0,21
900.0,49073272#0,1
900.0,506322844#0,6
900.0,593847702#3,6
900.0,593847704#0,20
900.0,593849715,1
900.0,593849721,1
900.0,593852346,6
900.0,668037874,3
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
920.0,-593849724,6
920.0,196961215#2,5
920.0,196961377#0,1
920.0,263217604#0,31
920.0,288878926#0,18
920.0,360851262#0,19
920.0,49073272#0,1
920.0,506322844#0,6
920.0,593847702#3,6
920.0,593847704#0,20
920.0,593849721,1
920.0,593852346,6
920.0,594658762#0,1
920.0,668037874,2
920.0,:622618108_1,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:622618230_1,1
920.0,:655375247_4,1
940.0,-593849724,6
940.0,196961215#2,5
940.0,196961377#3,1
940.0,263217603#0,1
940.0,263217604#0,31
940.0,288878926#0,18
940.0,360851262#0,12
940.0,49073272#0,1
940.0,506322844#0,6
940.0,593847702#3,6
940.0,593847704#0,20
940.0,593849721,1
940.0,593852346,6
940.0,594658762#0,7
940.0,668037874,3
940.0,:622618108_1,1
940.0,:622618108_3,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:655375247_2,1
960.0,-593849724,6
960.0,196961215#2,5
960.0,196961377#3,1
960.0,263217604#0,30
960.0,288878926#0,18
960.0,360843888,1
960.0,360851262#0,12
960.0,49073272#0,1
960.0,506322844#0,6
960.0,593847702#3,6
960.0,593847704#0,20
960.0,593849721,1
960.0,593852346,6
960.0,594658762#0,14
960.0,668037874,3
960.0,:622618108_1,1
960.0,:622618108_3,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
980.0,-593849724,6
980.0,196961215#2,4
980.0,196961377#3,1
980.0,263217603#0,1
980.0,263217604#0,29
980.0,288878926#0,19
980.0,360851262#0,8
980.0,49073272#0,2
980.0,506322844#0,6
980.0,593847702#3,6
980.0,593847704#0,20
980.0,593849721,1
980.0,593852346,6
980.0,594658760#0,1
980.0,594658762#0,15
980.0,668037874,3
980.0,:622618108_3,1
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:655375240_1,1
1000.0,-593849724,6
1000.0,196961215#2,3
1000.0,196961377#3,1
1000.0,263217603#0,1
1000.0,263217604#0,30
1000.0,288878926#0,20
1000.0,360851262#0,8
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,593847702#3,6
1000.0,593847704#0,19
1000.0,593849721,1
1000.0,593849724,1
1000.0,593852346,6
1000.0,594658760#0,1
1000.0,594658762#0,4
1000.0,668037874,3
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:655375240_1,1
1020.0,-593849724,6
1020.0,-E0,1
1020.0,196961215#2,3
1020.0,196961377#3,1
1020.0,263217604#0,31
1020.0,288878926#0,20
1020.0,360851262#0,8
1020.0,49073272#0,1
1020.0,506322844#0,4
1020.0,593847702#3,6
1020.0,593847704#0,19
1020.0,593849724,1
1020.0,593852346,6
1020.0,668037874,3
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1040.0,-593849724,6
1040.0,196961215#2,4
1040.0,196961377#3,1
1040.0,263217604#0,31
1040.0,288878926#0,20
1040.0,360851262#0,8
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,593847702#3,6
1040.0,593847704#0,20
1040.0,593849724,1
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1060.0,-51362430,1
1060.0,-593849724,6
1060.0,196961215#2,3
1060.0,196961377#3,1
1060.0,263217604#0,31
1060.0,288878926#0,20
1060.0,360851262#0,8
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,593847702#3,3
1060.0,593847704#0,20
1060.0,593849724,1
1060.0,593852346,6
1060.0,668037874,3
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:622618197_5,1
1080.0,-593849724,5
1080.0,196961215#2,3
1080.0,196961377#3,1
1080.0,263217604#0,31
1080.0,288878926#0,20
1080.0,360851262#0,5
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,593847702#3,2
1080.0,593847704#0,20
1080.0,593849724,1
1080.0,593852346,5
1080.0,594658762#0,2
1080.0,668037874,3
1080.0,:622618108_1,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1080.0,:655375247_2,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1100.0,-593849724,5
1100.0,196961215#2,3
1100.0,196961377#3,1
1100.0,263217604#0,31
1100.0,288878926#0,20
1100.0,506322844#0,6
1100.0,593847702#3,8
1100.0,593847704#0,17
1100.0,593849724,3
1100.0,593852345#0,1
1100.0,593852346,2
1100.0,594658762#0,8
1100.0,668037874,3
1100.0,:622618108_3,1
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1120.0,-593849724,5
1120.0,196961215#2,3
1120.0,196961377#3,1
1120.0,196961379#0,1
1120.0,263217603#0,1
1120.0,263217604#0,31
1120.0,288878926#0,20
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,593847702#3,11
1120.0,593847704#0,15
1120.0,593852346,6
1120.0,594658762#0,1
1120.0,668037874,3
1120.0,:622618108_6,1
1120.0,:622618144_4,1
1120.0,:622618230_5,1
1120.0,:655375240_1,1
1140.0,-593849724,5
1140.0,196961215#2,3
1140.0,196961377#3,1
1140.0,263217604#0,31
1140.0,288878926#0,20
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,593847702#3,11
1140.0,593847704#0,19
1140.0,593852346,6
1140.0,668037874,3
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1140.0,:622618230_5,1
1160.0,-593849724,5
1160.0,196961215#2,3
1160.0,196961377#3,1
1160.0,263217604#0,31
1160.0,288878926#0,20
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,593847702#3,11
1160.0,593847704#0,20
1160.0,593852346,6
1160.0,668037874,3
1160.0,:622618108_6,1
1160.0,:622618144_4,1
1160.0,:622618230_5,1
1180.0,-593849724,5
1180.0,196961215#2,3
1180.0,263217604#0,31
1180.0,288878926#0,20
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,593847702#3,11
1180.0,593847704#0,20
1180.0,593852346,6
1180.0,668037874,3
1180.0,:622618015_4,1
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:622618230_5,1
1200.0,-593849724,5
1200.0,196961215#2,3
1200.0,263217604#0,31
1200.0,288878926#0,20
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,593847702#3,11
1200.0,593847704#0,20
1200.0,593852346,6
1200.0,668037874,3
1200.0,:622618015_4,1
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:622618230_5,1
1220.0,-593849724,5
1220.0,196961215#2,3
1220.0,263217604#0,31
1220.0,288878926#0,20
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,593847702#3,5
1220.0,593847704#0,20
1220.0,593849718#0,2
1220.0,593852346,6
1220.0,668037874,3
1220.0,:622618015_4,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:622618197_2,1
1220.0,:622618230_5,1
1240.0,-593849724,6
1240.0,196961215#2,3
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,288878926#0,18
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,593847702#3,9
1240.0,593847704#0,18
1240.0,593852346,6
1240.0,668037874,3
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1260.0,-593849724,6
1260.0,196961215#2,3
1260.0,196961377#3,1
1260.0,263217604#0,31
1260.0,288878926#0,18
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,593847702#3,11
1260.0,593847704#0,17
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1280.0,-593849724,6
1280.0,196961215#2,3
1280.0,196961377#3,1
1280.0,263217604#0,30
1280.0,288878926#0,18
1280.0,360843888,1
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,593847702#3,11
1280.0,593847704#0,19
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1300.0,-593849724,6
1300.0,196961215#2,2
1300.0,196961377#3,1
1300.0,260881642#0,1
1300.0,263217604#0,30
1300.0,288878926#0,19
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,593847702#3,11
1300.0,593847704#0,20
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1320.0,-593849724,6
1320.0,196961215#2,2
1320.0,196961377#3,1
1320.0,263217604#0,30
1320.0,288878926#0,19
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,593847702#3,5
1320.0,593847704#0,20
1320.0,593849718#0,2
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1340.0,-593849724,6
1340.0,196961215#2,2
1340.0,196961377#3,1
1340.0,263217604#0,29
1340.0,288878926#0,19
1340.0,506322844#0,6
1340.0,593847702#3,8
1340.0,593847704#0,17
1340.0,593852346,6
1340.0,594658760#0,1
1340.0,668037874,3
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1340.0,:655375401_0,1
1360.0,-593849724,6
1360.0,196961215#2,2
1360.0,196961377#3,1
1360.0,263217604#0,29
1360.0,288878926#0,19
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,593847702#3,11
1360.0,593847704#0,15
1360.0,593852346,6
1360.0,594658760#0,1
1360.0,668037874,3
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:655375336_20,1
1380.0,-593849724,5
1380.0,1068440004#1,2
1380.0,196961215#2,2
1380.0,196961377#3,1
1380.0,263217604#0,29
1380.0,288878926#0,19
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,593847702#3,8
1380.0,593847704#0,19
1380.0,593849718#0,3
1380.0,593852346,6
1380.0,668037874,3
1380.0,:622618015_3,1
1380.0,:622618108_5,1
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1400.0,-593849724,5
1400.0,1068440004#1,1
1400.0,196961215#2,2
1400.0,196961377#3,1
1400.0,263217604#0,29
1400.0,288878926#0,19
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,593847702#3,8
1400.0,593847704#0,19
1400.0,593852346,4
1400.0,668037874,3
1400.0,:622618015_3,1
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:622618230_5,1
1400.0,:655375233_11,1
1420.0,-593849724,5
1420.0,196961215#2,2
1420.0,196961377#3,1
1420.0,263217604#0,31
1420.0,288878926#0,19
1420.0,49073272#0,1
1420.0,506322844#0,2
1420.0,593847702#3,9
1420.0,593847704#0,18
1420.0,593852346,6
1420.0,668037874,3
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1420.0,:cluster_623980090_623980094_4,1
1440.0,-593849724,5
1440.0,196961215#2,2
1440.0,196961377#3,1
1440.0,263217604#0,31
1440.0,288878926#0,19
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,593847702#3,9
1440.0,593847704#0,19
1440.0,593852346,6
1440.0,668037874,3
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1460.0,-593849724,5
1460.0,196961215#2,2
1460.0,196961377#3,1
1460.0,263217604#0,31
1460.0,288878926#0,19
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,593847702#3,9
1460.0,593847704#0,19
1460.0,593852346,6
1460.0,668037874,3
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1480.0,-593849724,5
1480.0,196961215#2,2
1480.0,196961377#3,1
1480.0,263217604#0,31
1480.0,288878926#0,19
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,593847702#3,5
1480.0,593847704#0,19
1480.0,593849718#0,1
1480.0,593852346,6
1480.0,668037874,3
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1480.0,:622618197_2,1
1480.0,:622618197_5,1
1500.0,-593849724,4
1500.0,196961215#2,2
1500.0,196961377#3,1
1500.0,263217604#0,31
1500.0,288878926#0,19
1500.0,506322844#0,6
1500.0,593847702#3,2
1500.0,593847704#0,17
1500.0,593849718#0,2
1500.0,593852346,5
1500.0,668037874,3
1500.0,:622618108_3,1
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:622618230_5,1
1520.0,-593849724,4
1520.0,196961215#2,2
1520.0,196961377#3,1
1520.0,263217604#0,31
1520.0,288878926#0,19
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,593847702#3,2
1520.0,593847704#0,14
1520.0,593849718#0,2
1520.0,593849724,2
1520.0,593852346,3
1520.0,668037874,3
1520.0,:622618108_3,1
1540.0,-593849724,4
1540.0,196961215#2,2
1540.0,196961377#0,1
1540.0,196961377#3,1
1540.0,263217604#0,31
1540.0,288878926#0,18
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,593847702#3,4
1540.0,593847704#0,15
1540.0,593849724,1
1540.0,593852346,3
1540.0,668037874,3
1560.0,-593849724,4
1560.0,196961215#2,1
1560.0,196961377#3,1
1560.0,263217604#0,31
1560.0,288878926#0,18
1560.0,506322844#0,6
1560.0,593847702#3,6
1560.0,593847704#0,18
1560.0,593849721,1
1560.0,593849724,2
1560.0,593852346,4
1560.0,668037874,3
1560.0,:622618108_3,1
1560.0,:622618108_6,1
1560.0,:622618144_4,1
1580.0,-593849724,4
1580.0,196961215#2,1
1580.0,196961377#3,1
1580.0,263217604#0,31
1580.0,288878926#0,18
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,593847702#3,11
1580.0,593847704#0,14
1580.0,593849721,1
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,3
1600.0,-593849724,4
1600.0,196961215#2,1
1600.0,196961377#3,1
1600.0,263217604#0,31
1600.0,288878926#0,18
1600.0,49073272#0,1
1600.0,506322844#0,6
1600.0,593847702#3,11
1600.0,593847704#0,15
1600.0,593849721,1
1600.0,593849724,2
1600.0,593852345#0,1
1600.0,593852346,3
1600.0,668037874,3
1600.0,:622618108_3,1
1600.0,:622618108_6,1
1620.0,-593849724,4
1620.0,196961215#2,1
1620.0,196961377#3,1
1620.0,196961379#0,1
1620.0,263217604#0,31
1620.0,288878926#0,18
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,593847702#3,11
1620.0,593847704#0,15
1620.0,593849721,1
1620.0,593852346,2
1620.0,668037874,3
1620.0,:622618108_6,1
1640.0,-593849724,4
1640.0,196961215#2,1
1640.0,263217604#0,31
1640.0,288878926#0,18
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,593847702#3,11
1640.0,593847704#0,15
1640.0,593852346,4
1640.0,668037874,3
1640.0,:622618108_6,1
1660.0,-593849724,3
1660.0,196961215#2,1
1660.0,260881642#0,1
1660.0,263217604#0,30
1660.0,288878926#0,18
1660.0,506322844#0,6
1660.0,593847702#3,5
1660.0,593847704#0,15
1660.0,593849711#2,1
1660.0,593849718#0,4
1660.0,593852346,2
1660.0,668037874,3
1660.0,:622618015_3,1
1660.0,:622618108_5,1
1660.0,:622618108_6,1
1660.0,:622618197_2,1
1660.0,:622618230_5,1
1680.0,-593849724,3
1680.0,196961215#2,1
1680.0,196961379#0,1
1680.0,263217604#0,30
1680.0,288878926#0,18
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,593847702#3,1
1680.0,593847704#0,14
1680.0,593849711#2,1
1680.0,593852346,2
1680.0,668037874,3
1680.0,:622618108_1,1
1680.0,:622618108_6,1
1700.0,-593847704#2,1
1700.0,1068440006#0,1
1700.0,196961215#2,1
1700.0,263217604#0,30
1700.0,288878926#0,18
1700.0,49073272#0,1
1700.0,506322844#0,5
1700.0,593847702#3,7
1700.0,593847704#0,13
1700.0,593849711#2,1
1700.0,668037874,3
1700.0,:655375239_3,1
1720.0,-593847704#2,1
1720.0,196961215#2,1
1720.0,263217604#0,31
1720.0,288878926#0,18
1720.0,506322844#0,6
1720.0,593847702#3,10
1720.0,593847704#0,9
1720.0,593849711#2,1
1720.0,668037874,3
1720.0,:622618108_6,1
1720.0,:622618112_2,1
1740.0,196961215#2,1
1740.0,263217604#0,31
1740.0,288878926#0,18
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,593847702#3,2
1740.0,593847704#0,8
1740.0,593849711#2,1
1740.0,593849718#0,4
1740.0,668037874,3
1740.0,:622618108_6,1
1740.0,E0,1
1760.0,196961215#2,1
1760.0,263217604#0,31
1760.0,288878926#0,18
1760.0,506322844#0,6
1760.0,593847702#3,4
1760.0,593847704#0,5
1760.0,593849711#2,1
1760.0,668037874,3
1760.0,:622618108_6,1
1780.0,196961215#2,1
1780.0,263217604#0,31
1780.0,288878926#0,18
1780.0,506322844#0,6
1780.0,593847702#3,10
1780.0,668037874,3
1780.0,E0,1
1800.0,196961215#2,1
1800.0,263217604#0,31
1800.0,288878926#0,16
1800.0,49073272#0,1
1800.0,506322844#0,6
1800.0,593847702#3,10
1800.0,668037874,3
1800.0,:622618230_1,1
1820.0,263217604#0,31
1820.0,288878926#0,17
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,593849718#0,5
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,288878926#0,17
1840.0,506322844#0,6
1840.0,593847702#3,1
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,288878926#0,15
1860.0,49073272#0,1
1860.0,506322844#0,6
1860.0,593847702#3,1
1860.0,668037874,3
1860.0,:622618108_1,1
1880.0,263217604#0,31
1880.0,288878926#0,13
1880.0,506322844#0,6
1880.0,593847702#3,3
1880.0,593852345#0,1
1880.0,668037874,3
1880.0,:622618108_1,1
1880.0,:622618230_1,1
1900.0,196961215#2,1
1900.0,263217604#0,31
1900.0,288878926#0,13
1900.0,506322844#0,6
1900.0,593847702#3,1
1900.0,668037874,3
1900.0,:622618112_2,1
1920.0,263217604#0,31
1920.0,288878926#0,10
1920.0,49073272#0,1
