time,edge_id,vehicle_count
1340.0,593847702#3,3
1340.0,593847703#0,6
1340.0,593847704#0,18
1340.0,593849718#0,5
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,4
1340.0,:619136999_2,1
1340.0,:622618108_1,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1340.0,:cluster_2038168688_655375573_2,1
1340.0,:cluster_2038168688_655375573_5,1
1360.0,-300077497#8,2
1360.0,-35274074#2,1
1360.0,-593847703#3,6
1360.0,-593849724,4
1360.0,182334379#0,26
1360.0,196961377#3,1
1360.0,238526531#0,37
1360.0,263217604#0,31
1360.0,288878926#0,12
1360.0,35274074#0,3
1360.0,353392316#0,50
1360.0,49073272#0,1
1360.0,49073272#4,1
1360.0,506322844#0,4
1360.0,506322848#0,14
1360.0,506322853#0,1
1360.0,593847702#0,11
1360.0,593847702#3,5
1360.0,593847703#0,8
1360.0,593847704#0,16
1360.0,593849718#0,1
1360.0,593849724,6
1360.0,593852346,6
1360.0,668037874,4
1360.0,:622618108_5,1
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1360.0,:cluster_2038168688_655375573_2,1
1360.0,:cluster_2038168688_655375573_5,1
1380.0,-300077497#5,1
1380.0,-593847703#3,6
1380.0,-593849724,6
1380.0,182334379#0,26
1380.0,196961377#3,1
1380.0,238526531#0,35
1380.0,263217604#0,31
1380.0,288878926#0,12
1380.0,35274074#0,5
1380.0,353392316#0,50
1380.0,49073272#0,1
1380.0,49073272#4,1
1380.0,506322844#0,6
1380.0,506322848#0,16
1380.0,506322853#0,1
1380.0,593847702#0,11
1380.0,593847702#3,6
1380.0,593847703#0,8
1380.0,593847704#0,15
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,4
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1380.0,:cluster_2038168688_655375573_2,1
1400.0,-300077497#5,1
1400.0,-593847703#3,6
1400.0,-593849724,6
1400.0,182334379#0,26
1400.0,196961377#3,1
1400.0,238526531#0,35
1400.0,263217604#0,31
1400.0,288878926#0,12
1400.0,300077497#0,2
1400.0,353392316#0,50
1400.0,49073272#0,1
1400.0,49073272#4,1
1400.0,506322844#0,6
1400.0,506322846#0,4
1400.0,506322848#0,16
1400.0,506322853#0,1
1400.0,593847702#0,9
1400.0,593847702#3,7
1400.0,593847703#0,6
1400.0,593847704#0,15
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,4
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618112_4,1
1400.0,:622618144_4,1
1400.0,:cluster_2038168688_655375573_19,1
1400.0,:cluster_2038168688_655375573_2,1
1420.0,-300077497#5,1
1420.0,-593849724,6
1420.0,182334379#0,26
1420.0,186602412#0,3
1420.0,196961377#3,1
1420.0,238526531#0,34
1420.0,263217604#0,31
1420.0,288135628#0,1
1420.0,288878926#0,12
1420.0,35274074#0,2
1420.0,353392316#0,50
1420.0,49073272#0,1
1420.0,49073272#4,1
1420.0,506322844#0,6
1420.0,506322848#0,16
1420.0,506322853#0,1
1420.0,593847702#0,9
1420.0,593847702#3,12
1420.0,593847703#0,6
1420.0,593847704#0,16
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,4
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1420.0,:655375233_5,1
1420.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1440.0,-300077497#5,1
1440.0,-593849724,6
1440.0,182334379#0,26
1440.0,186602412#0,1
1440.0,196961377#3,1
1440.0,238526531#0,34
1440.0,263217604#0,31
1440.0,288878926#0,12
1440.0,353392316#0,50
1440.0,49073272#0,1
1440.0,49073272#4,1
1440.0,506322844#0,6
1440.0,506322846#0,1
1440.0,506322848#0,16
1440.0,506322853#0,1
1440.0,593847702#0,8
1440.0,593847702#3,7
1440.0,593847703#0,6
1440.0,593847704#0,17
1440.0,593849718#0,1
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,4
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1460.0,-300077497#5,1
1460.0,-593849724,6
1460.0,182334379#0,26
1460.0,196961377#3,1
1460.0,238526531#0,34
1460.0,263217604#0,31
1460.0,288878926#0,12
1460.0,353392316#0,50
1460.0,49073272#0,1
1460.0,49073272#4,1
1460.0,506322844#0,6
1460.0,506322848#0,16
1460.0,506322853#0,1
1460.0,593847702#0,3
1460.0,593847702#3,12
1460.0,593847703#0,6
1460.0,593847704#0,17
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1480.0,-300077497#5,1
1480.0,-593849724,6
1480.0,182334379#0,23
1480.0,196961377#3,1
1480.0,238526531#0,36
1480.0,263217604#0,31
1480.0,288878926#0,12
1480.0,353392316#0,49
1480.0,49073272#0,1
1480.0,49073272#4,1
1480.0,506322844#0,6
1480.0,506322848#0,16
1480.0,506322853#0,1
1480.0,593847702#0,3
1480.0,593847702#3,12
1480.0,593847703#0,6
1480.0,593847704#0,17
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,4
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1480.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1500.0,-300077497#5,1
1500.0,-593849724,6
1500.0,182334379#0,23
1500.0,196961377#3,1
1500.0,238526531#0,36
1500.0,263217604#0,31
1500.0,288135626#0,1
1500.0,288878926#0,11
1500.0,353392316#0,47
1500.0,49073272#0,1
1500.0,49073272#4,1
1500.0,506322844#0,6
1500.0,506322848#0,16
1500.0,506322853#0,1
1500.0,593847702#0,3
1500.0,593847702#3,10
1500.0,593847703#0,6
1500.0,593847704#0,17
1500.0,593849718#0,2
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,4
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:622618144_4,1
1500.0,:cluster_623980090_623980094_4,1
1520.0,-300077497#5,1
1520.0,-593849724,6
1520.0,1068234499#0,1
1520.0,182334379#0,26
1520.0,196961377#3,1
1520.0,238526531#0,36
1520.0,263217604#0,31
1520.0,288878926#0,11
1520.0,353392316#0,47
1520.0,49073272#0,1
1520.0,49073272#4,1
1520.0,506322844#0,6
1520.0,506322848#0,16
1520.0,506322853#0,1
1520.0,593847702#0,1
1520.0,593847702#3,6
1520.0,593847703#0,3
1520.0,593847704#0,17
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,4
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1520.0,:622618144_4,1
1540.0,-300077497#5,1
1540.0,-593849724,6
1540.0,182334379#0,26
1540.0,196961377#3,1
1540.0,238526531#0,36
1540.0,263217604#0,31
1540.0,288878926#0,11
1540.0,353392316#0,49
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,16
1540.0,506322853#0,1
1540.0,593847702#3,7
1540.0,593847703#0,3
1540.0,593847704#0,17
1540.0,593849724,5
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618015_6,1
1540.0,:622618108_3,1
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:cluster_2528018119_655375236_10,1
1560.0,-300077497#5,1
1560.0,-593849724,6
1560.0,182334379#0,26
1560.0,196961377#3,1
1560.0,238526531#0,36
1560.0,263217604#0,31
1560.0,288878926#0,10
1560.0,300077497#0,1
1560.0,35274074#0,1
1560.0,353392316#0,50
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,16
1560.0,506322853#0,1
1560.0,593847702#3,7
1560.0,593847703#0,3
1560.0,593847704#0,17
1560.0,593849724,2
1560.0,593852345#0,4
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1580.0,-300077497#5,1
1580.0,-593849724,6
1580.0,182334379#0,26
1580.0,196961377#3,1
1580.0,196961379#0,1
1580.0,238526531#0,36
1580.0,263217604#0,31
1580.0,288135628#0,1
1580.0,288878926#0,10
1580.0,35274074#0,1
1580.0,353392316#0,50
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,16
1580.0,593847702#3,7
1580.0,593847703#0,3
1580.0,593847704#0,17
1580.0,593849724,1
1580.0,593852345#0,1
1580.0,593852346,6
1580.0,668037874,5
1580.0,:622618108_6,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1580.0,:cluster_2038168688_655375573_19,1
1600.0,-300077497#5,1
1600.0,-593849724,6
1600.0,182334379#0,26
1600.0,186602412#0,2
1600.0,196961377#3,1
1600.0,238526531#0,36
1600.0,263217604#0,31
1600.0,288878926#0,10
1600.0,353392316#0,50
1600.0,49073272#0,1
1600.0,506322844#0,6
1600.0,506322848#0,16
1600.0,593847702#3,7
1600.0,593847703#0,3
1600.0,593847704#0,17
1600.0,593849724,1
1600.0,593852346,6
1600.0,668037874,5
1600.0,:622618108_6,1
1600.0,:622618112_2,1
1600.0,:622618144_4,1
1620.0,-300077497#5,1
1620.0,-593849724,6
1620.0,182334379#0,26
1620.0,196961377#0,2
1620.0,196961377#3,1
1620.0,238526531#0,36
1620.0,263217604#0,30
1620.0,288878926#0,10
1620.0,353392316#0,50
1620.0,360843888,1
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,506322848#0,16
1620.0,593847702#3,6
1620.0,593847703#0,3
1620.0,593847704#0,17
1620.0,593849718#0,1
1620.0,593849724,1
1620.0,593852346,6
1620.0,668037874,3
1620.0,:622618108_6,1
1620.0,:622618112_2,1
1620.0,:622618144_4,1
1640.0,-300077497#5,1
1640.0,-593849724,6
1640.0,182334379#0,26
1640.0,196961377#0,2
1640.0,196961377#3,1
1640.0,238526531#0,36
1640.0,260881642#0,1
1640.0,263217604#0,30
1640.0,288878926#0,10
1640.0,353392316#0,50
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,506322848#0,16
1640.0,593847702#3,6
1640.0,593847703#0,3
1640.0,593847704#0,17
1640.0,593849724,1
1640.0,593852346,6
1640.0,668037874,3
1640.0,:622618108_6,1
1640.0,:622618112_2,1
1640.0,:622618144_4,1
1660.0,-300077497#5,1
1660.0,-593849724,6
1660.0,182334379#0,26
1660.0,196961377#3,1
1660.0,238526531#0,36
1660.0,263217604#0,30
1660.0,288878926#0,10
1660.0,353392316#0,50
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322848#0,16
1660.0,593847702#3,6
1660.0,593847703#0,3
1660.0,593847704#0,17
1660.0,593849721,1
1660.0,593849724,1
1660.0,593852346,7
1660.0,668037874,3
1660.0,:3208478121_0,1
1660.0,:622618108_6,1
1660.0,:622618144_4,1
1680.0,-300077497#5,2
1680.0,-300077497#8,2
1680.0,-593849724,5
1680.0,182334379#0,26
1680.0,196961377#3,1
1680.0,238526531#0,35
1680.0,263217604#0,31
1680.0,288878926#0,8
1680.0,35274074#0,2
1680.0,353392316#0,50
1680.0,49073272#0,1
1680.0,49073272#4,1
1680.0,506322844#0,3
1680.0,506322848#0,14
1680.0,593847702#3,7
1680.0,593847703#0,3
1680.0,593847704#0,16
1680.0,593849724,1
1680.0,593852346,7
1680.0,668037874,3
1680.0,:622618015_3,1
1680.0,:622618108_5,1
1680.0,:622618108_6,1
1680.0,:622618144_4,1
1680.0,:622618230_1,2
1680.0,:655375238_6,1
1680.0,:cluster_2038168688_655375573_5,1
1700.0,-300077497#5,1
1700.0,-593849724,5
1700.0,182334378#0,1
1700.0,182334379#0,27
1700.0,196961377#3,1
1700.0,238526531#0,33
1700.0,263217604#0,31
1700.0,288878926#0,8
1700.0,35274074#0,1
1700.0,353392316#0,50
1700.0,49073272#0,1
1700.0,49073272#4,1
1700.0,506322844#0,6
1700.0,506322846#0,1
1700.0,506322846#2,2
1700.0,506322848#0,15
1700.0,593847702#3,5
1700.0,593847703#0,3
1700.0,593847704#0,16
1700.0,593849724,1
1700.0,593852346,7
1700.0,668037874,3
1700.0,:622618015_3,1
1700.0,:622618108_5,1
1700.0,:622618108_6,1
1700.0,:622618144_4,1
1700.0,:622618230_1,2
1700.0,:cluster_2038168688_655375573_5,2
1720.0,-300077497#5,1
1720.0,-593849724,6
1720.0,182334378#0,1
1720.0,182334379#0,26
1720.0,186602412#0,1
1720.0,196961377#3,1
1720.0,238526531#0,33
1720.0,263217604#0,31
1720.0,288878926#0,8
1720.0,353392316#0,50
1720.0,49073272#0,1
1720.0,49073272#4,1
1720.0,506322844#0,6
1720.0,506322848#0,15
1720.0,593847702#3,7
1720.0,593847703#0,3
1720.0,593847704#0,14
1720.0,593849724,1
1720.0,593852346,6
1720.0,668037874,3
1720.0,:622618015_3,1
1720.0,:622618108_1,1
1720.0,:622618108_3,1
1720.0,:622618108_6,1
1720.0,:622618112_2,1
1720.0,:622618144_4,1
1720.0,:622618230_3,1
1720.0,:cluster_2038168688_655375573_2,1
1720.0,:cluster_2038168688_655375573_5,2
1740.0,-300077497#5,1
1740.0,-593849724,6
1740.0,182334378#0,1
1740.0,182334379#0,26
1740.0,196961377#3,1
1740.0,238526531#0,33
1740.0,263217604#0,31
1740.0,288878926#0,8
1740.0,353392316#0,50
1740.0,49073272#0,1
1740.0,49073272#4,1
1740.0,506322844#0,6
1740.0,506322848#0,15
1740.0,593847702#3,7
1740.0,593847703#0,3
1740.0,593847704#0,14
1740.0,593849724,1
1740.0,593852346,6
1740.0,668037874,3
1740.0,:622618015_3,1
1740.0,:622618108_1,1
1740.0,:622618108_3,1
1740.0,:622618108_6,1
1740.0,:622618112_2,1
1740.0,:622618144_4,1
1740.0,:622618230_3,1
1740.0,:cluster_2038168688_655375573_2,1
1740.0,:cluster_2038168688_655375573_5,2
1760.0,-300077497#5,1
1760.0,-593849724,6
1760.0,182334379#0,26
1760.0,196961377#3,1
1760.0,238526531#0,33
1760.0,263217604#0,31
1760.0,288878926#0,8
1760.0,353392316#0,50
1760.0,49073272#0,1
1760.0,49073272#4,1
1760.0,506322844#0,6
1760.0,506322848#0,15
1760.0,51289045#3,1
1760.0,593847702#3,6
1760.0,593847703#0,3
1760.0,593847704#0,14
1760.0,593849724,1
1760.0,593852346,6
1760.0,668037874,3
1760.0,:622618015_3,1
1760.0,:622618108_1,1
1760.0,:622618108_3,1
1760.0,:622618108_6,1
1760.0,:622618112_2,1
1760.0,:622618144_4,1
1760.0,:622618230_3,1
1760.0,:cluster_2038168688_655375573_2,1
1760.0,:cluster_2038168688_655375573_5,2
1780.0,-300077497#5,1
1780.0,-593849724,6
1780.0,182334379#0,26
1780.0,196961377#3,1
1780.0,238526531#0,33
1780.0,263217604#0,31
1780.0,288878926#0,8
1780.0,353392316#0,50
1780.0,49073272#0,1
1780.0,49073272#4,1
1780.0,506322844#0,6
1780.0,506322848#0,15
1780.0,593847702#3,6
1780.0,593847703#0,3
1780.0,593847704#0,14
1780.0,593849724,1
1780.0,593852346,6
1780.0,668037874,3
1780.0,:622618015_3,1
1780.0,:622618108_1,1
1780.0,:622618108_3,1
1780.0,:622618108_6,1
1780.0,:622618112_2,1
1780.0,:622618144_4,1
1780.0,:622618230_3,1
1780.0,:cluster_2038168688_655375573_2,1
1780.0,:cluster_2038168688_655375573_5,2
1800.0,-300077497#5,1
1800.0,-593849724,6
1800.0,182334379#0,25
1800.0,196961377#3,1
1800.0,238526531#0,34
1800.0,263217604#0,31
1800.0,288878926#0,8
1800.0,353392316#0,49
1800.0,49073272#0,1
1800.0,49073272#4,1
1800.0,506322844#0,6
1800.0,506322848#0,15
1800.0,593847702#3,6
1800.0,593847703#0,3
1800.0,593847704#0,14
1800.0,593849724,1
1800.0,593852346,6
1800.0,668037874,3
1800.0,:622618015_3,1
1800.0,:622618108_1,1
1800.0,:622618108_3,1
1800.0,:622618108_6,1
1800.0,:622618112_2,1
1800.0,:622618144_4,1
1800.0,:622618230_3,1
1800.0,:cluster_2038168688_655375573_2,1
1800.0,:cluster_2038168688_655375573_5,2
1820.0,-593849724,6
1820.0,182334379#0,27
1820.0,196961377#3,1
1820.0,238526531#0,34
1820.0,263217604#0,31
1820.0,288135626#0,1
1820.0,288878926#0,8
1820.0,353392316#0,48
1820.0,49073272#0,1
1820.0,49073272#4,1
1820.0,506322844#0,6
1820.0,506322848#0,15
1820.0,593847702#3,6
1820.0,593847703#0,2
1820.0,593847704#0,14
1820.0,593849724,1
1820.0,593852346,6
1820.0,668037874,3
1820.0,:622618015_3,1
1820.0,:622618108_1,1
1820.0,:622618108_3,1
1820.0,:622618108_6,1
1820.0,:622618112_2,1
1820.0,:622618144_4,1
1820.0,:622618230_3,1
1820.0,:cluster_2038168688_655375573_2,1
1820.0,:cluster_2038168688_655375573_5,2
1840.0,-593849724,6
1840.0,1068234499#0,1
1840.0,182334379#0,26
1840.0,196961377#3,1
1840.0,238526531#0,34
1840.0,263217604#0,31
1840.0,288878926#0,8
1840.0,353392316#0,48
1840.0,49073272#0,1
1840.0,49073272#4,1
1840.0,506322844#0,6
1840.0,506322848#0,15
1840.0,593847702#3,6
1840.0,593847703#0,2
1840.0,593847704#0,14
1840.0,593849724,1
1840.0,593852346,6
1840.0,668037874,3
1840.0,:622618015_3,1
1840.0,:622618108_1,1
1840.0,:622618108_3,1
1840.0,:622618108_6,1
1840.0,:622618112_2,1
1840.0,:622618144_4,1
1840.0,:622618230_3,1
1840.0,:cluster_2038168688_655375573_2,1
1840.0,:cluster_2038168688_655375573_5,2
1840.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1860.0,-593849724,6
1860.0,182334379#0,26
1860.0,196961377#3,1
1860.0,238526531#0,34
1860.0,263217604#0,31
1860.0,288878926#0,8
1860.0,353392316#0,48
1860.0,49073272#0,1
1860.0,49073272#4,1
1860.0,506322844#0,6
1860.0,506322848#0,15
1860.0,593847702#3,6
1860.0,593847703#0,2
1860.0,593847704#0,14
1860.0,593849724,1
1860.0,593852346,6
1860.0,668037874,3
1860.0,:622618015_3,1
1860.0,:622618108_1,1
1860.0,:622618108_3,1
1860.0,:622618108_6,1
1860.0,:622618112_2,1
1860.0,:622618144_4,1
1860.0,:622618230_3,1
1860.0,:cluster_2038168688_655375573_2,1
1860.0,:cluster_2038168688_655375573_5,2
1860.0,:cluster_2528018119_655375236_10,1
1880.0,-593849724,6
1880.0,182334379#0,26
1880.0,196961377#3,1
1880.0,238526531#0,34
1880.0,263217604#0,31
1880.0,288878926#0,8
1880.0,300077497#0,1
1880.0,353392316#0,50
1880.0,49073272#0,1
1880.0,506322844#0,6
1880.0,506322848#0,15
1880.0,593847702#3,6
1880.0,593847703#0,2
1880.0,593847704#0,14
1880.0,593849724,1
1880.0,593852346,6
1880.0,668037874,3
1880.0,:622618015_3,1
1880.0,:622618108_1,1
1880.0,:622618108_3,1
1880.0,:622618108_6,1
1880.0,:622618112_2,1
1880.0,:622618144_4,1
1880.0,:622618230_3,1
1880.0,:cluster_2038168688_655375573_2,1
1880.0,:cluster_2038168688_655375573_5,2
1900.0,-593849724,6
1900.0,182334379#0,26
1900.0,196961377#0,1
1900.0,196961377#3,1
1900.0,238526531#0,34
1900.0,263217604#0,31
1900.0,288878926#0,8
1900.0,35274074#0,1
1900.0,353392316#0,51
1900.0,49073272#0,1
1900.0,506322844#0,6
1900.0,506322848#0,15
1900.0,593847702#3,6
1900.0,593847703#0,2
1900.0,593847704#0,14
1900.0,593849724,1
1900.0,593852346,6
1900.0,668037874,3
1900.0,:622618015_3,1
1900.0,:622618108_1,1
1900.0,:622618108_3,1
1900.0,:622618108_6,1
1900.0,:622618112_2,1
1900.0,:622618144_4,1
1900.0,:622618230_3,1
1900.0,:cluster_2038168688_655375573_2,1
1900.0,:cluster_2038168688_655375573_5,2
1920.0,-593849724,6
1920.0,182334379#0,26
1920.0,196961377#3,1
1920.0,238526531#0,34
1920.0,263217604#0,30
1920.0,288878926#0,8
1920.0,35274074#0,1
1920.0,353392316#0,50
1920.0,360843888,1
1920.0,49073272#0,1
1920.0,506322844#0,6
1920.0,506322848#0,15
1920.0,593847702#3,6
1920.0,593847703#0,2
1920.0,593847704#0,14
1920.0,593849724,1
1920.0,593852346,6
1920.0,668037874,3
1920.0,:619136999_3,1
1920.0,:622618015_3,1
1920.0,:622618108_1,1
1920.0,:622618108_3,1
1920.0,:622618108_6,1
1920.0,:622618112_2,1
1920.0,:622618144_4,1
1920.0,:622618230_3,1
1920.0,:cluster_2038168688_655375573_2,1
1920.0,:cluster_2038168688_655375573_5,2
1940.0,-593849724,6
1940.0,182334379#0,26
1940.0,196961377#3,1
1940.0,238526531#0,34
1940.0,263217604#0,30
1940.0,288878926#0,8
1940.0,35274074#0,1
1940.0,353392316#0,50
1940.0,49073272#0,1
1940.0,49073272#4,1
1940.0,506322844#0,6
1940.0,506322848#0,15
1940.0,593847702#3,6
1940.0,593847703#0,2
1940.0,593847704#0,14
1940.0,593849724,1
1940.0,593852346,6
1940.0,668037874,3
1940.0,:622618015_3,1
1940.0,:622618108_1,1
1940.0,:622618108_3,1
1940.0,:622618108_6,1
1940.0,:622618112_2,1
1940.0,:622618144_4,1
1940.0,:622618230_3,1
1940.0,:cluster_2038168688_655375573_2,1
1940.0,:cluster_2038168688_655375573_5,2
1960.0,-593849724,6
1960.0,182334379#0,26
1960.0,196961377#3,1
1960.0,238526531#0,34
1960.0,263217604#0,31
1960.0,288878926#0,8
1960.0,35274074#0,1
1960.0,353392316#0,50
1960.0,49073272#0,1
1960.0,49073272#4,1
1960.0,506322844#0,5
1960.0,506322848#0,15
1960.0,593847702#3,5
1960.0,593847703#0,2
1960.0,593847704#0,14
1960.0,593849724,1
1960.0,593852346,6
1960.0,668037874,3
1960.0,:622618015_3,1
1960.0,:622618108_1,1
1960.0,:622618108_3,1
1960.0,:622618108_6,1
1960.0,:622618112_2,1
1960.0,:622618144_4,1
1960.0,:622618230_3,1
1960.0,:cluster_2038168688_655375573_2,1
1960.0,:cluster_2038168688_655375573_5,2
1980.0,-593847704#2,1
1980.0,-593849724,6
1980.0,182334379#0,26
1980.0,238526531#0,34
1980.0,263217604#0,31
1980.0,288878926#0,8
1980.0,35274074#0,1
1980.0,353392316#0,50
1980.0,49073272#0,1
1980.0,49073272#4,1
1980.0,506322844#0,6
1980.0,506322848#0,13
1980.0,593847702#3,7
1980.0,593847703#0,2
1980.0,593847704#0,14
1980.0,593849711#2,1
1980.0,593849724,2
1980.0,593852346,6
1980.0,668037874,3
1980.0,:622618015_3,1
1980.0,:622618108_6,1
1980.0,:622618144_4,1
1980.0,:cluster_2038168688_655375573_2,1
1980.0,:cluster_2038168688_655375573_5,2
2000.0,-300077497#5,1
2000.0,-300077497#8,1
2000.0,-593849724,6
2000.0,182334379#0,26
2000.0,238526531#0,32
2000.0,263217604#0,31
2000.0,288878926#0,8
2000.0,35274074#0,1
2000.0,353392316#0,50
2000.0,49073272#0,1
2000.0,49073272#4,1
2000.0,506322844#0,6
2000.0,506322846#0,1
2000.0,506322848#0,15
2000.0,593847702#3,7
2000.0,593847703#0,3
2000.0,593847704#0,13
2000.0,593849711#2,1
2000.0,593849724,2
2000.0,593852346,6
2000.0,668037874,3
2000.0,:622618015_3,1
2000.0,:622618108_6,1
2000.0,:622618112_2,1
2000.0,:622618144_4,1
2020.0,-300077497#5,1
2020.0,-593849724,5
2020.0,182334379#0,24
2020.0,186602412#0,1
2020.0,238526531#0,34
2020.0,263217604#0,31
2020.0,288878926#0,7
2020.0,35274074#0,1
2020.0,353392316#0,50
2020.0,49073272#0,1
2020.0,49073272#4,1
2020.0,506322844#0,6
2020.0,506322846#0,1
2020.0,506322848#0,15
2020.0,593847702#3,6
2020.0,593847703#0,2
2020.0,593847704#0,13
2020.0,593849711#2,1
2020.0,593849724,2
2020.0,593852346,5
2020.0,668037874,3
2020.0,:622618015_3,1
2020.0,:622618108_1,1
2020.0,:622618108_3,1
2020.0,:622618108_6,1
2020.0,:622618112_2,1
2020.0,:655375238_1,1
2040.0,-300077497#5,1
2040.0,-593849724,6
2040.0,182334379#0,17
2040.0,186602412#0,1
2040.0,196961379#0,1
2040.0,238526531#0,37
2040.0,263217604#0,31
2040.0,288878926#0,7
2040.0,35274074#0,2
2040.0,353392316#0,50
2040.0,49073272#0,1
2040.0,49073272#4,1
2040.0,506322844#0,6
2040.0,506322848#0,15
2040.0,593847702#3,6
2040.0,593847703#0,3
2040.0,593847704#0,13
2040.0,593849724,2
2040.0,593852345#0,1
2040.0,593852346,6
2040.0,668037874,3
2040.0,:622618108_1,1
2040.0,:622618108_3,1
2040.0,:622618108_6,1
2040.0,:622618112_2,1
2040.0,:622618144_4,1
2040.0,:cluster_5372642442_631668976_631668981_631669076_0,1
2060.0,-300077497#8,1
2060.0,-593849724,6
2060.0,182334379#0,14
2060.0,186602412#0,1
2060.0,238526531#0,36
2060.0,263217604#0,31
2060.0,288878926#0,7
2060.0,353392316#0,50
2060.0,49073272#0,1
2060.0,49073272#4,1
2060.0,506322844#0,6
2060.0,506322846#0,1
2060.0,506322848#0,15
2060.0,593847702#3,6
2060.0,593847703#0,2
2060.0,593847704#0,13
2060.0,593849724,2
2060.0,593852346,6
2060.0,668037874,3
2060.0,:622618108_1,1
2060.0,:622618108_3,1
2060.0,:622618108_6,1
2060.0,:622618112_2,1
2060.0,:622618144_4,1
2060.0,:cluster_5372642442_631668976_631668981_631669076_22,1
2080.0,-593849724,6
2080.0,182334379#0,15
2080.0,238526531#0,34
2080.0,263217604#0,31
2080.0,288135626#0,1
2080.0,288878926#0,7
2080.0,300077497#0,1
2080.0,353392316#0,47
2080.0,49073272#0,1
2080.0,49073272#4,1
2080.0,506322844#0,6
2080.0,506322846#0,1
2080.0,506322848#0,15
2080.0,593847702#3,6
2080.0,593847704#0,13
2080.0,593849724,2
2080.0,593852346,6
2080.0,668037874,3
2080.0,:622618108_1,1
2080.0,:622618108_3,1
2080.0,:622618108_6,1
2080.0,:622618112_2,1
2080.0,:622618144_4,1
2100.0,-593849724,6
2100.0,182334379#0,12
2100.0,186602412#0,1
2100.0,238526531#0,34
2100.0,263217604#0,31
2100.0,288878926#0,7
2100.0,35274074#0,1
2100.0,353392316#0,47
2100.0,49073272#0,1
2100.0,49073272#4,1
2100.0,506322844#0,6
2100.0,506322848#0,15
2100.0,593847702#3,6
2100.0,593847704#0,13
2100.0,593849724,2
2100.0,593852346,6
2100.0,668037874,3
2100.0,:622618108_1,1
2100.0,:622618108_3,1
2100.0,:622618108_6,1
2100.0,:622618112_2,1
2100.0,:622618144_4,1
2100.0,:cluster_2528018119_655375236_10,1
2100.0,:cluster_5372642442_631668976_631668981_631669076_1,3
2120.0,-593849724,6
2120.0,182334379#0,12
2120.0,238526531#0,34
2120.0,263217604#0,31
2120.0,288878926#0,7
2120.0,300077497#0,1
2120.0,353392316#0,47
2120.0,49073272#4,1
2120.0,506322844#0,6
2120.0,506322846#0,1
2120.0,506322848#0,15
2120.0,593847702#3,4
2120.0,593847704#0,13
2120.0,593849724,4
2120.0,593852346,4
2120.0,668037874,3
2120.0,:622618112_2,1
2120.0,:622618144_4,1
2120.0,:622618230_5,1
2140.0,-593849724,4
2140.0,182334379#0,12
2140.0,238526531#0,34
2140.0,263217604#0,31
2140.0,288878926#0,7
2140.0,353392316#0,50
2140.0,49073272#0,1
2140.0,506322844#0,6
2140.0,506322846#0,1
2140.0,506322848#0,15
2140.0,593847702#3,3
2140.0,593847704#0,8
2140.0,593849718#0,3
2140.0,593849724,6
2140.0,593852345#0,1
2140.0,593852346,6
2140.0,668037874,3
2140.0,:622618108_5,1
2140.0,:622618108_6,1
2160.0,-593849724,4
2160.0,182334379#0,12
2160.0,238526531#0,34
2160.0,263217604#0,31
2160.0,288878926#0,7
2160.0,353392316#0,51
2160.0,49073272#0,1
2160.0,506322844#0,6
