time,edge_id,vehicle_count
1780.0,-594658757#2,15
1780.0,51362431,2
1780.0,E0,3
1800.0,-594658757#2,15
1800.0,51362431,2
1800.0,E0,3
1820.0,-594658757#2,15
1820.0,51362431,2
1820.0,E0,3
1840.0,-594658757#2,15
1840.0,51362431,2
1840.0,E0,3
1860.0,-594658757#2,15
1860.0,51362431,2
1860.0,E0,3
1880.0,-594658757#2,15
1880.0,51362431,2
1880.0,E0,3
1900.0,-594658757#2,14
1900.0,303647015#0,1
1900.0,51362431,2
1900.0,E0,3
1920.0,-594658757#2,14
1920.0,51362431,1
1920.0,E0,3
1940.0,-594658757#2,14
1940.0,1334904386#0,1
1940.0,51362431,1
1940.0,E0,2
1960.0,-594658757#2,14
1960.0,1334904386#0,1
1960.0,51362431,1
1960.0,E0,2
1980.0,-594658757#2,14
1980.0,1334904386#0,1
1980.0,51362431,1
1980.0,:655375336_6,1
1980.0,E0,1
2000.0,-594658757#2,15
2000.0,51362431,1
2000.0,:cluster_655375246_655375489_3,1
2000.0,E0,1
2020.0,-594658757#2,15
2020.0,51362431,1
2020.0,E0,1
2040.0,-594658757#2,15
2040.0,51362431,1
2040.0,E0,1
2060.0,-594658757#2,15
2060.0,51362431,1
2060.0,E0,1
2080.0,-594658757#2,15
2080.0,51362431,1
2080.0,E0,1
2100.0,-594658757#2,15
2100.0,51362431,1
2100.0,E0,1
2120.0,-594658757#2,15
2120.0,51362431,1
2120.0,E0,1
2140.0,-594658757#2,15
2140.0,51362431,1
2140.0,E0,1
2160.0,-594658757#2,15
2160.0,51362431,1
2160.0,E0,1
2180.0,-594658757#2,15
2180.0,51362431,1
2180.0,E0,1
2200.0,-594658757#2,14
2200.0,303647015#0,1
2200.0,51362431,1
2200.0,E0,1
2220.0,-594658757#2,14
2220.0,594658760#0,1
2220.0,E0,1
2240.0,-594658757#2,14
2240.0,E0,1
2260.0,-594658757#2,14
2260.0,E0,1
2280.0,-594658757#2,14
2280.0,E0,1
2300.0,-594658757#2,14
2300.0,1334904386#0,1
2320.0,-594658757#2,14
2320.0,303647015#0,1
2340.0,-594658757#2,14
2360.0,-594658757#2,14
2380.0,-594658757#2,14
2400.0,-594658757#2,14
2420.0,-594658757#2,14
2440.0,-594658757#2,14
2460.0,-594658757#2,14
2480.0,-594658757#2,14
2500.0,-594658757#2,13
2500.0,303647015#0,1
2520.0,-594658757#2,13
2540.0,-594658757#2,13
2560.0,-594658757#2,13
2580.0,-594658757#2,13
2600.0,-594658757#2,13
2620.0,-594658757#2,13
2640.0,-594658757#2,13
2660.0,-594658757#2,13
2680.0,-594658757#2,13
2700.0,-594658757#2,13
2720.0,-594658757#2,13
2740.0,-594658757#2,13
2760.0,-594658757#2,13
2780.0,-594658757#2,13
2800.0,-594658757#2,13
2820.0,-594658757#2,12
2840.0,-594658757#2,12
2860.0,-594658757#2,12
2880.0,-594658757#2,12
2900.0,-594658757#2,12
2920.0,-594658757#2,12
2940.0,-594658757#2,12
2960.0,-594658757#2,12
2980.0,-594658757#2,12
3000.0,-594658757#2,12
3020.0,-594658757#2,12
3040.0,-594658757#2,12
3060.0,-594658757#2,12
3080.0,-594658757#2,12
3100.0,-594658757#2,12
3120.0,-594658757#2,11
3120.0,303647015#0,1
3140.0,-594658757#2,11
3160.0,-594658757#2,11
3180.0,-594658757#2,11
3200.0,-594658757#2,11
3220.0,-594658757#2,11
3240.0,-594658757#2,11
3260.0,-594658757#2,11
3280.0,-594658757#2,11
3300.0,-594658757#2,11
3320.0,-594658757#2,11
3340.0,-594658757#2,11
3360.0,-594658757#2,11
3380.0,-594658757#2,11
3400.0,-594658757#2,11
3420.0,-594658757#2,10
3420.0,303647015#0,1
3440.0,-594658757#2,10
3460.0,-594658757#2,10
3480.0,-594658757#2,10
3500.0,-594658757#2,10
3520.0,-594658757#2,10
3540.0,-594658757#2,10
3560.0,-594658757#2,10
3580.0,-594658757#2,10
3600.0,-594658757#2,10
3620.0,-594658757#2,10
3640.0,-594658757#2,10
3660.0,-594658757#2,10
3680.0,-594658757#2,10
3700.0,-594658757#2,10
3720.0,-594658757#2,9
3720.0,303647015#0,1
3740.0,-594658757#2,9
3760.0,-594658757#2,9
3780.0,-594658757#2,9
3800.0,-594658757#2,9
3820.0,-594658757#2,9
3840.0,-594658757#2,9
3860.0,-594658757#2,9
3880.0,-594658757#2,9
3900.0,-594658757#2,9
3920.0,-594658757#2,9
3940.0,-594658757#2,9
3960.0,-594658757#2,9
3980.0,-594658757#2,9
4000.0,-594658757#2,9
4020.0,-594658757#2,9
4040.0,-594658757#2,8
4060.0,-594658757#2,8
4080.0,-594658757#2,8
4100.0,-594658757#2,8
4120.0,-594658757#2,8
4140.0,-594658757#2,8
4160.0,-594658757#2,8
4180.0,-594658757#2,8
4200.0,-594658757#2,8
4220.0,-594658757#2,8
4240.0,-594658757#2,8
4260.0,-594658757#2,8
4280.0,-594658757#2,8
4300.0,-594658757#2,8
4320.0,-594658757#2,8
4340.0,-594658757#2,7
4340.0,303647015#0,1
4360.0,-594658757#2,7
4380.0,-594658757#2,7
4400.0,-594658757#2,7
4420.0,-594658757#2,7
4440.0,-594658757#2,7
4460.0,-594658757#2,7
4480.0,-594658757#2,7
4500.0,-594658757#2,7
4520.0,-594658757#2,7
4540.0,-594658757#2,7
4560.0,-594658757#2,7
4580.0,-594658757#2,7
4600.0,-594658757#2,7
4620.0,-594658757#2,7
4640.0,-594658757#2,6
4640.0,303647015#0,1
4660.0,-594658757#2,6
4680.0,-594658757#2,6
4700.0,-594658757#2,6
4720.0,-594658757#2,6
4740.0,-594658757#2,6
4760.0,-594658757#2,6
4780.0,-594658757#2,6
4800.0,-594658757#2,6
4820.0,-594658757#2,6
4840.0,-594658757#2,6
4860.0,-594658757#2,6
4880.0,-594658757#2,6
4900.0,-594658757#2,6
4920.0,-594658757#2,6
4940.0,-594658757#2,5
4940.0,303647015#0,1
4960.0,-594658757#2,5
4980.0,-594658757#2,5
5000.0,-594658757#2,5
5020.0,-594658757#2,5
5040.0,-594658757#2,5
5060.0,-594658757#2,5
5080.0,-594658757#2,5
5100.0,-594658757#2,5
5120.0,-594658757#2,5
5140.0,-594658757#2,5
5160.0,-594658757#2,5
5180.0,-594658757#2,5
5200.0,-594658757#2,5
5220.0,-594658757#2,5
5240.0,-594658757#2,5
5260.0,-594658757#2,4
5280.0,-594658757#2,4
5300.0,-594658757#2,4
5320.0,-594658757#2,4
5340.0,-594658757#2,4
5360.0,-594658757#2,4
5380.0,-594658757#2,4
5400.0,-594658757#2,4
5420.0,-594658757#2,4
5440.0,-594658757#2,4
5460.0,-594658757#2,4
5480.0,-594658757#2,4
5500.0,-594658757#2,4
5520.0,-594658757#2,4
5540.0,-594658757#2,4
5560.0,-594658757#2,3
5560.0,303647015#0,1
5580.0,-594658757#2,3
5600.0,-594658757#2,3
5620.0,-594658757#2,3
5640.0,-594658757#2,3
5660.0,-594658757#2,3
5680.0,-594658757#2,3
5700.0,-594658757#2,3
5720.0,-594658757#2,3
5740.0,-594658757#2,3
5760.0,-594658757#2,3
5780.0,-594658757#2,3
5800.0,-594658757#2,3
5820.0,-594658757#2,3
5840.0,-594658757#2,3
5860.0,-594658757#2,2
5860.0,303647015#0,1
5880.0,-594658757#2,2
5900.0,-594658757#2,2
5920.0,-594658757#2,2
5940.0,-594658757#2,2
5960.0,-594658757#2,2
5980.0,-594658757#2,2
6000.0,-594658757#2,2
6020.0,-594658757#2,2
6040.0,-594658757#2,2
6060.0,-594658757#2,2
6080.0,-594658757#2,2
6100.0,-594658757#2,2
6120.0,-594658757#2,2
6140.0,-594658757#2,2
6160.0,-594658757#2,1
6160.0,303647015#0,1
6180.0,-594658757#2,1
6200.0,-594658757#2,1
6220.0,-594658757#2,1
6240.0,-594658757#2,1
6260.0,-594658757#2,1
6280.0,-594658757#2,1
6300.0,-594658757#2,1
6320.0,-594658757#2,1
6340.0,-594658757#2,1
6360.0,-594658757#2,1
