time,edge_id,vehicle_count
380.0,-300077497#5,27
380.0,-35274074#2,12
380.0,-593847703#3,17
380.0,-593849724,1
380.0,-E0,2
380.0,1068234499#0,12
380.0,1068440004#1,11
380.0,182334378#0,1
380.0,182334379#0,9
380.0,182336886,1
380.0,186602412#0,4
380.0,196961377#3,1
380.0,238526531#0,38
380.0,263217604#0,31
380.0,288135626#0,1
380.0,288878926#0,12
380.0,288878927,1
380.0,300077497#0,4
380.0,30620492#1,2
380.0,314800955,1
380.0,35274074#0,3
380.0,353392316#0,7
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322841#1,4
380.0,506322842#0,5
380.0,506322844#0,5
380.0,506322846#2,1
380.0,506322848#0,14
380.0,506322851#0,5
380.0,506322853#0,3
380.0,593847702#3,7
380.0,593847703#0,8
380.0,593847704#0,6
380.0,593849715,1
380.0,593849724,6
380.0,593852346,6
380.0,668037874,3
380.0,:2444664370_0,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:655375233_5,1
380.0,:655375238_1,1
380.0,:cluster_2528018119_655375236_10,1
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_2528018119_655375236_24,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,-300077497#5,27
400.0,-35274074#2,12
400.0,-593847703#3,8
400.0,-E0,2
400.0,1068234499#0,9
400.0,1068440004#1,11
400.0,182334378#0,1
400.0,182334379#0,9
400.0,182336886,1
400.0,196961377#3,1
400.0,196961379#0,1
400.0,238526531#0,35
400.0,263217604#0,31
400.0,288135626#0,1
400.0,288135628#0,1
400.0,288878926#0,12
400.0,300077497#0,5
400.0,30620492#1,2
400.0,35274074#0,2
400.0,353392316#0,7
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322842#0,6
400.0,506322844#0,6
400.0,506322846#0,2
400.0,506322848#0,16
400.0,506322851#0,5
400.0,506322853#0,2
400.0,593847702#0,5
400.0,593847702#3,3
400.0,593847703#0,4
400.0,593847704#0,9
400.0,593849724,6
400.0,593852346,6
400.0,594658762#0,1
400.0,668037874,4
400.0,:2444664370_0,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:655375233_4,1
400.0,:655375238_1,1
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_13,2
400.0,:cluster_2038168688_655375573_5,2
400.0,:cluster_2528018119_655375236_1,2
400.0,:cluster_2528018119_655375236_12,1
400.0,:cluster_2528018119_655375236_2,2
420.0,-300077497#5,26
420.0,-35274074#2,12
420.0,-51362429#1,1
420.0,-593847703#3,5
420.0,-E0,2
420.0,1068234499#0,10
420.0,1068440004#1,11
420.0,182334379#0,11
420.0,182336886,1
420.0,186602412#0,3
420.0,196961377#3,1
420.0,238526531#0,30
420.0,263217604#0,31
420.0,288878926#0,12
420.0,300077497#0,5
420.0,30620492#1,3
420.0,35274074#0,8
420.0,353392316#0,7
420.0,360851262#0,12
420.0,49073272#0,1
420.0,506322841#1,2
420.0,506322844#0,6
420.0,506322846#0,6
420.0,506322848#0,18
420.0,506322851#0,5
420.0,506322853#0,2
420.0,593844216#0,1
420.0,593847702#0,12
420.0,593847702#3,6
420.0,593847704#0,6
420.0,593849718#0,1
420.0,593849724,2
420.0,593852345#0,1
420.0,593852346,5
420.0,594658762#0,8
420.0,668037874,4
420.0,:1973482489_8,1
420.0,:2444664370_0,1
420.0,:3086736518_19,1
420.0,:622618108_3,1
420.0,:622618144_4,1
420.0,:655375238_7,1
420.0,:655375247_2,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
440.0,-300077497#5,17
440.0,-35274074#2,12
440.0,-593847703#3,8
440.0,-E0,2
440.0,1068234499#0,10
440.0,1068440004#1,7
440.0,182334378#0,1
440.0,182334379#0,12
440.0,186602412#0,5
440.0,196961377#3,1
440.0,196961379#0,1
440.0,238526531#0,29
440.0,263217604#0,31
440.0,288878926#0,12
440.0,300077497#0,1
440.0,30620492#1,3
440.0,35274074#0,6
440.0,353392316#0,7
440.0,360851262#0,13
440.0,49073226#2,1
440.0,49073272#0,1
440.0,506322841#1,2
440.0,506322842#0,2
440.0,506322844#0,6
440.0,506322846#0,5
440.0,506322848#0,18
440.0,506322853#0,2
440.0,593844216#0,1
440.0,593847702#0,15
440.0,593847702#3,10
440.0,593847703#0,1
440.0,593847704#0,3
440.0,593849724,2
440.0,593852346,4
440.0,594658762#0,15
440.0,668037874,4
440.0,:2444664370_0,1
440.0,:2749340167_2,1
440.0,:622618108_6,1
440.0,:655375233_11,2
440.0,:655375233_16,1
440.0,:655375238_7,1
440.0,:cluster_2038168688_655375573_19,1
440.0,:cluster_2528018119_655375236_12,2
440.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
460.0,-300077497#5,10
460.0,-35274074#2,8
460.0,-51362429#1,1
460.0,-593847703#3,18
460.0,-E0,2
460.0,1068234499#0,10
460.0,182334378#0,2
460.0,182334379#0,11
460.0,186602412#0,4
460.0,196961377#3,1
460.0,238526531#0,29
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288878926#0,13
460.0,353392316#0,7
460.0,360851262#0,15
460.0,49073272#0,1
460.0,506322842#0,8
460.0,506322844#0,6
460.0,506322846#0,2
460.0,506322848#0,18
460.0,506322853#0,2
460.0,593847702#0,18
460.0,593847702#3,12
460.0,593847703#0,4
460.0,593847704#0,4
460.0,593849724,1
460.0,593852346,6
460.0,594658762#0,14
460.0,668037874,4
460.0,:2444664370_0,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:6251747844_0,1
460.0,:655375238_2,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_14,1
480.0,-300077497#5,14
480.0,-35274074#2,6
480.0,-593847703#3,27
480.0,-E0,2
480.0,1068234499#0,7
480.0,182334378#0,3
480.0,182334379#0,12
480.0,196961377#3,1
480.0,238526531#0,29
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,13
480.0,353392316#0,7
480.0,360851262#0,21
480.0,49073226#2,1
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322846#0,6
480.0,506322848#0,18
480.0,506322853#0,2
480.0,593847702#0,18
480.0,593847702#3,12
480.0,593847703#0,4
480.0,593847704#0,4
480.0,593849724,5
480.0,593852346,3
480.0,594658762#0,4
480.0,668037874,4
480.0,:1973482489_4,1
480.0,:2444664370_0,1
480.0,:622618108_3,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375238_2,1
480.0,:655375240_1,1
480.0,:655375336_9,1
480.0,:cluster_2038168688_655375573_13,1
480.0,:cluster_2528018119_655375236_6,1
500.0,-300077497#5,22
500.0,-35274074#2,3
500.0,-593847703#3,33
500.0,1068234499#0,3
500.0,1068440004#1,3
500.0,182334378#0,3
500.0,182334379#0,11
500.0,186602412#0,4
500.0,196961377#3,1
500.0,196961379#0,1
500.0,238526531#0,29
500.0,263217604#0,31
500.0,288878926#0,14
500.0,353392316#0,7
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322846#2,2
500.0,506322848#0,18
500.0,506322853#0,2
500.0,593847702#0,18
500.0,593847702#3,12
500.0,593847703#0,4
500.0,593847704#0,6
500.0,593852346,5
500.0,668037874,4
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:cluster_2528018119_655375236_23,1
500.0,:cluster_5372642442_631668976_631668981_631669076_17,1
520.0,-1334905223#2,2
520.0,-300077497#5,25
520.0,-593847703#3,33
520.0,1068234499#0,3
520.0,1068440004#1,3
520.0,182334378#0,3
520.0,182334379#0,13
520.0,196961377#3,1
520.0,238526531#0,29
520.0,263217604#0,31
520.0,288878926#0,14
520.0,353392316#0,7
520.0,360851262#0,20
520.0,49073272#0,1
520.0,506322840#0,1
520.0,506322844#0,6
520.0,506322848#0,15
520.0,506322853#0,2
520.0,593847702#0,18
520.0,593847702#3,12
520.0,593847704#0,6
520.0,593849724,2
520.0,593852346,4
520.0,668037874,4
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375247_4,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_2528018119_655375236_23,1
540.0,-1334905223#2,2
540.0,-300077497#5,25
540.0,-593847703#3,14
540.0,1068234499#0,2
540.0,1068440004#1,3
540.0,182334378#0,3
540.0,182334379#0,14
540.0,196961377#3,1
540.0,238526531#0,29
540.0,263217604#0,31
540.0,288878926#0,14
540.0,353392316#0,7
540.0,360851262#0,13
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,15
540.0,506322853#0,2
540.0,593847702#0,19
540.0,593847702#3,12
540.0,593847704#0,7
540.0,593852346,6
540.0,594658762#0,7
540.0,668037874,4
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:655375233_5,3
540.0,:655375240_7,1
540.0,:655375247_2,1
540.0,:cluster_2528018119_655375236_23,1
540.0,:cluster_2528018119_655375236_6,1
560.0,-300077497#5,25
560.0,-593847703#3,5
560.0,-E0,1
560.0,1068440004#1,5
560.0,182334378#0,1
560.0,182334379#0,11
560.0,196961377#3,1
560.0,238526531#0,29
560.0,263217603#0,4
560.0,263217604#0,31
560.0,288878926#0,14
560.0,35274074#0,1
560.0,353392316#0,7
560.0,360851262#0,13
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,15
560.0,506322853#0,2
560.0,593847702#0,26
560.0,593847702#3,12
560.0,593847704#0,9
560.0,593852346,6
560.0,594658762#0,10
560.0,668037874,4
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:655375233_5,1
560.0,:655375240_1,1
560.0,:655375336_38,1
560.0,:cluster_5372642442_631668976_631668981_631669076_1,3
580.0,-300077497#5,18
580.0,-593847703#3,7
580.0,-E0,1
580.0,1068440004#1,4
580.0,182334378#0,2
580.0,182334379#0,11
580.0,196961377#3,1
580.0,238526531#0,29
580.0,263217604#0,31
580.0,288878926#0,14
580.0,353392316#0,7
580.0,360851262#0,13
580.0,49073272#0,1
580.0,506322842#0,1
580.0,506322844#0,6
580.0,506322846#0,1
580.0,506322848#0,15
580.0,506322853#0,2
580.0,593847702#0,31
580.0,593847702#3,6
580.0,593847704#0,10
580.0,593849718#0,3
580.0,593852346,6
580.0,594658762#0,9
580.0,668037874,4
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:622618197_2,1
580.0,:655375233_11,1
580.0,:655375233_16,1
580.0,:cluster_2038168688_655375573_13,2
580.0,:cluster_2528018119_655375236_14,2
600.0,-300077497#5,8
600.0,-593847703#3,14
600.0,-E0,1
600.0,182334378#0,6
600.0,182334379#0,11
600.0,186602412#0,3
600.0,196961377#3,1
600.0,238526531#0,29
600.0,263217604#0,31
600.0,288878926#0,14
600.0,353392316#0,7
600.0,360851262#0,13
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322846#2,1
600.0,506322848#0,15
600.0,506322853#0,2
600.0,593847702#0,22
600.0,593847702#3,10
600.0,593847703#0,2
600.0,593847704#0,9
600.0,593849718#0,2
600.0,593852346,6
600.0,594658762#0,9
600.0,668037874,4
600.0,:622618108_6,1
600.0,:622618112_4,1
600.0,:622618144_4,1
600.0,:cluster_2528018119_655375236_12,2
620.0,-593847703#3,24
620.0,182334378#0,7
620.0,182334379#0,11
620.0,196961377#3,1
620.0,238526531#0,30
620.0,263217603#0,1
620.0,263217604#0,31
620.0,288878926#0,14
620.0,353392316#0,6
620.0,360851262#0,13
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,15
620.0,506322853#0,2
620.0,593847702#0,21
620.0,593847702#3,12
620.0,593847703#0,3
620.0,593847704#0,9
620.0,593852346,6
620.0,594658762#0,2
620.0,668037874,4
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:655375240_1,1
640.0,-593847703#3,29
640.0,-E0,3
640.0,1068440004#1,2
640.0,182334379#0,10
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,31
640.0,263217604#0,31
640.0,288878926#0,14
640.0,353392316#0,6
640.0,360851262#0,13
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,15
640.0,506322853#0,2
640.0,593847702#0,21
640.0,593847702#3,12
640.0,593847703#0,2
640.0,593847704#0,9
640.0,593852346,6
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:cluster_2528018119_655375236_2,1
660.0,-593847703#3,23
660.0,1068440004#1,2
660.0,182334379#0,13
660.0,196961377#3,1
660.0,238526531#0,30
660.0,263217604#0,30
660.0,288878926#0,14
660.0,353392316#0,6
660.0,360851262#0,6
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,15
660.0,506322853#0,2
660.0,593847702#0,20
660.0,593847702#3,8
660.0,593847704#0,9
660.0,593849718#0,4
660.0,593852346,6
660.0,594658762#0,6
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618112_4,2
660.0,:622618144_4,1
660.0,:655375233_5,4
660.0,:655375247_2,1
680.0,-593847703#3,6
680.0,1068440004#1,2
680.0,182334379#0,10
680.0,196961377#3,1
680.0,238526531#0,30
680.0,263217604#0,30
680.0,288878926#0,14
680.0,353392316#0,6
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,13
680.0,506322853#0,2
680.0,593847702#0,11
680.0,593847702#3,9
680.0,593847704#0,12
680.0,593849718#0,4
680.0,593852346,6
680.0,594658762#0,13
680.0,668037874,4
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:655375233_5,1
700.0,-300077497#8,2
700.0,1068440004#1,2
700.0,182334379#0,10
700.0,196961377#3,1
700.0,238526531#0,30
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288878926#0,14
700.0,353392316#0,6
700.0,49073226#2,1
700.0,49073272#0,1
700.0,506322844#0,4
700.0,506322848#0,13
700.0,506322853#0,1
700.0,593847702#0,6
700.0,593847702#3,7
700.0,593847704#0,13
700.0,593849718#0,4
700.0,593852346,6
700.0,594658762#0,11
700.0,668037874,5
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:622618197_2,1
700.0,:655375240_1,1
720.0,182334379#0,10
720.0,196961377#3,1
720.0,238526531#0,29
720.0,263217603#0,1
720.0,263217604#0,31
720.0,288878926#0,15
720.0,35274074#0,2
720.0,353392316#0,6
720.0,49073274,1
720.0,506322844#0,6
720.0,506322848#0,12
720.0,506322853#0,1
720.0,593847702#0,5
720.0,593847702#3,9
720.0,593847704#0,10
720.0,593849724,1
720.0,593852346,4
720.0,594658762#0,1
720.0,668037874,5
720.0,:622618108_3,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:655375240_1,1
720.0,:cluster_623980090_623980094_4,1
740.0,-35274074#2,2
740.0,182334379#0,10
740.0,196961377#3,1
740.0,238526531#0,26
740.0,263217604#0,31
740.0,288878926#0,15
740.0,353392316#0,6
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#2,1
740.0,506322848#0,12
740.0,506322853#0,1
740.0,593847702#0,5
740.0,593847702#3,11
740.0,593847704#0,8
740.0,593849711#2,1
740.0,593849724,1
740.0,668037874,5
740.0,:1973482489_3,1
740.0,:622618108_6,1
760.0,-300077497#5,2
760.0,182334379#0,10
760.0,238526531#0,25
760.0,263217604#0,31
760.0,288878926#0,14
760.0,353392316#0,6
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,14
760.0,506322853#0,1
760.0,593847702#0,5
760.0,593847702#3,11
760.0,593847704#0,8
760.0,593849711#2,1
760.0,668037874,5
760.0,:622618108_1,1
760.0,:622618108_6,1
760.0,:622618197_1,1
780.0,182334379#0,8
780.0,238526531#0,28
780.0,263217604#0,31
780.0,288878926#0,14
780.0,353392316#0,6
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,14
780.0,506322853#0,1
780.0,593847702#0,4
780.0,593847702#3,8
780.0,593847703#0,1
780.0,593847704#0,8
780.0,593849718#0,1
780.0,593852346,1
780.0,668037874,5
780.0,:622618108_1,1
780.0,:622618108_6,1
780.0,:622618197_2,1
780.0,:cluster_5372642442_631668976_631668981_631669076_22,1
800.0,238526531#0,31
800.0,263217604#0,31
800.0,288135628#0,2
800.0,288878926#0,14
800.0,353392316#0,6
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,14
800.0,506322853#0,1
800.0,593847702#3,2
800.0,593847704#0,7
800.0,593849711#0,1
800.0,668037874,5
800.0,:622618108_6,1
800.0,:cluster_2528018119_655375236_1,1
820.0,238526531#0,27
820.0,263217604#0,31
820.0,288135626#0,2
820.0,288878926#0,14
820.0,35274074#0,1
820.0,353392316#0,1
820.0,506322844#0,6
820.0,506322848#0,14
820.0,506322853#0,1
820.0,593847702#3,8
820.0,593847704#0,1
820.0,593849711#2,1
820.0,668037874,5
820.0,:2444664370_0,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:655375238_1,1
840.0,238526531#0,27
840.0,263217604#0,31
840.0,288878926#0,14
840.0,300077497#0,3
840.0,35274074#0,1
840.0,353392316#0,1
840.0,506322844#0,6
840.0,506322848#0,14
840.0,506322853#0,1
840.0,593847702#3,11
840.0,593849711#2,1
840.0,668037874,5
840.0,:cluster_2038168688_655375573_2,1
860.0,238526531#0,27
860.0,263217604#0,31
860.0,288878926#0,10
860.0,35274074#0,4
860.0,353392316#0,1
860.0,506322844#0,6
860.0,506322848#0,14
860.0,506322853#0,1
860.0,593847702#3,5
860.0,593847703#0,1
860.0,593849718#0,3
860.0,593849724,2
860.0,668037874,5
860.0,:622618112_2,1
860.0,:622618144_3,1
860.0,:622618197_2,2
860.0,:622618230_1,1
860.0,:cluster_2038168688_655375573_2,1
880.0,238526531#0,27
880.0,263217604#0,31
880.0,288878926#0,8
880.0,35274074#0,4
880.0,353392316#0,1
880.0,506322844#0,6
880.0,506322848#0,14
880.0,506322853#0,1
880.0,593847703#0,1
880.0,593849724,2
880.0,668037874,5
880.0,:622618108_1,1
880.0,:622618230_1,1
880.0,:cluster_2038168688_655375573_2,1
880.0,:cluster_623980090_623980094_4,1
900.0,238526531#0,27
900.0,263217604#0,31
900.0,288878926#0,7
900.0,300077497#0,1
900.0,35274074#0,4
900.0,353392316#0,1
900.0,506322844#0,6
900.0,506322848#0,14
900.0,506322853#0,1
900.0,593847702#3,1
900.0,593852345#0,2
900.0,668037874,5
900.0,:622618108_1,1
900.0,:622618230_1,1
900.0,:cluster_2038168688_655375573_2,1
920.0,196961379#0,2
920.0,238526531#0,27
920.0,263217604#0,31
920.0,288878926#0,4
920.0,35274074#0,5
920.0,353392316#0,1
920.0,506322844#0,6
920.0,506322848#0,14
920.0,506322853#0,1
920.0,593847702#3,2
920.0,593849724,1
920.0,668037874,5
920.0,:622618015_6,1
920.0,:622618108_1,1
920.0,:622618230_1,1
920.0,:cluster_2038168688_655375573_2,1
940.0,238526531#0,27
940.0,263217604#0,31
940.0,288878926#0,3
940.0,35274074#0,5
940.0,353392316#0,1
940.0,506322844#0,6
940.0,506322848#0,14
940.0,506322853#0,1
940.0,593847702#3,1
940.0,593849724,1
940.0,593852345#0,1
940.0,668037874,5
940.0,:622618108_3,1
940.0,:622618144_3,1
940.0,:622618197_5,1
940.0,:622618230_1,1
940.0,:cluster_2038168688_655375573_2,1
940.0,:cluster_2664674491_655375287_655375288_2,1
960.0,196961377#0,2
960.0,238526531#0,27
960.0,263217604#0,30
960.0,288878926#0,1
960.0,35274074#0,5
960.0,353392316#0,1
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,14
960.0,506322853#0,1
960.0,593849724,3
960.0,593852345#0,2
960.0,668037874,3
960.0,:622618108_1,1
960.0,:cluster_2038168688_655375573_2,1
960.0,:cluster_623980090_623980094_4,1
980.0,-360018417,1
980.0,196961377#3,1
980.0,196961379#0,1
980.0,238526531#0,27
980.0,263217604#0,30
980.0,288878926#0,1
980.0,35274074#0,5
980.0,353392316#0,1
980.0,506322844#0,6
980.0,506322848#0,14
980.0,506322853#0,1
980.0,593847702#3,2
980.0,593852345#0,2
980.0,668037874,3
980.0,:622618015_6,1
980.0,:cluster_2038168688_655375573_2,1
1000.0,196961377#0,1
1000.0,196961377#3,1
1000.0,196961379#0,2
1000.0,238526531#0,27
1000.0,263217604#0,31
1000.0,35274074#0,5
1000.0,353392316#0,1
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,14
1000.0,593847702#3,3
1000.0,593852345#0,1
1000.0,668037874,4
1000.0,:cluster_2038168688_655375573_2,1
1020.0,-593847704#2,1
1020.0,196961377#0,1
1020.0,238526531#0,27
1020.0,263217604#0,31
1020.0,35274074#0,5
1020.0,353392316#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,13
1020.0,593847702#3,3
1020.0,668037874,4
1020.0,:cluster_2038168688_655375573_2,1
1040.0,-360018417,1
1040.0,-593847704#2,1
1040.0,238526531#0,27
1040.0,263217604#0,31
1040.0,35274074#0,5
1040.0,353392316#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322846#2,1
1040.0,506322848#0,13
1040.0,593852345#0,1
1040.0,668037874,4
1040.0,:cluster_2038168688_655375573_2,1
1060.0,-35274074#2,1
1060.0,186602412#0,2
1060.0,238526531#0,25
1060.0,263217604#0,31
1060.0,353392316#0,2
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322846#0,3
1060.0,506322848#0,13
1060.0,593847703#0,1
1060.0,668037874,4
1060.0,:1973482489_3,1
1060.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1080.0,-300077497#5,1
1080.0,186602412#0,1
1080.0,238526531#0,25
1080.0,263217604#0,31
1080.0,353392316#0,2
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322846#2,1
1080.0,506322848#0,13
1080.0,593847703#0,1
1080.0,668037874,4
1100.0,182334379#0,1
1100.0,238526531#0,26
1100.0,263217604#0,31
1100.0,288135628#0,2
1100.0,300077497#0,1
1100.0,49073272#4,1
1100.0,506322844#0,6
1100.0,506322848#0,13
1100.0,668037874,4
1120.0,238526531#0,26
1120.0,263217604#0,31
1120.0,288135628#0,1
1120.0,353392316#0,1
1120.0,506322844#0,6
1120.0,506322846#0,1
1120.0,506322848#0,13
1120.0,668037874,4
1140.0,186602412#0,1
1140.0,238526531#0,26
1140.0,263217604#0,31
1140.0,35274074#0,1
1140.0,353392316#0,1
1140.0,506322844#0,6
1140.0,506322848#0,13
1140.0,668037874,4
1160.0,238526531#0,26
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,13
1160.0,668037874,4
1160.0,:cluster_2038168688_655375573_19,1
1180.0,186602412#0,1
1180.0,238526531#0,26
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,13
1180.0,668037874,4
1200.0,238526531#0,26
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,13
1200.0,668037874,4
1220.0,238526531#0,26
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,13
1220.0,668037874,4
1240.0,238526531#0,26
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,13
1240.0,668037874,4
1260.0,238526531#0,26
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,13
1260.0,668037874,4
1280.0,238526531#0,26
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,13
1280.0,668037874,4
1300.0,196961377#0,1
1300.0,238526531#0,26
1300.0,263217604#0,31
1300.0,506322844#0,5
1300.0,506322848#0,13
1300.0,668037874,3
1320.0,-300077497#5,1
1320.0,196961377#0,1
1320.0,238526531#0,26
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,11
1320.0,668037874,3
1340.0,-300077497#8,2
1340.0,238526531#0,26
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,12
1340.0,668037874,3
1340.0,:619136999_2,1
1340.0,:cluster_2528018119_655375236_14,1
1360.0,1334904386#0,1
1360.0,196961377#3,1
1360.0,238526531#0,25
1360.0,263217604#0,31
1360.0,35274074#0,1
1360.0,506322844#0,6
1360.0,506322846#0,1
1360.0,506322848#0,12
1360.0,668037874,3
1380.0,1334904386#0,1
1380.0,196961377#3,1
1380.0,238526531#0,25
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,12
1380.0,668037874,3
1380.0,:1973482489_4,1
1400.0,1334904386#0,1
1400.0,196961377#3,1
1400.0,238526531#0,25
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,12
1400.0,668037874,3
1420.0,238526531#0,25
1420.0,263217604#0,31
1420.0,360843888,1
1420.0,506322844#0,6
1420.0,506322848#0,12
1420.0,593849711#2,1
1420.0,668037874,3
1440.0,238526531#0,25
1440.0,263217604#0,31
1440.0,35274074#0,1
1440.0,506322844#0,6
1440.0,506322848#0,12
1440.0,593849711#2,1
1440.0,668037874,3
1460.0,186602412#0,1
1460.0,238526531#0,25
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,12
1460.0,593849711#2,1
1460.0,668037874,3
1480.0,238526531#0,25
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,12
1480.0,668037874,3
1480.0,:655375233_0,1
1500.0,238526531#0,25
1500.0,263217604#0,31
1500.0,300077497#0,1
1500.0,506322844#0,6
1500.0,506322848#0,12
1500.0,668037874,3
1520.0,238526531#0,25
1520.0,263217604#0,31
1520.0,35274074#0,1
1520.0,506322844#0,6
1520.0,506322848#0,12
1520.0,668037874,3
1540.0,186602412#0,1
1540.0,238526531#0,25
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,12
1540.0,668037874,3
1560.0,238526531#0,25
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,12
1560.0,668037874,3
1580.0,238526531#0,25
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,12
1580.0,668037874,3
1600.0,238526531#0,25
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,506322848#0,12
1600.0,668037874,3
1620.0,-300077497#8,1
1620.0,-360018417,1
1620.0,196961377#3,1
1620.0,238526531#0,25
1620.0,263217604#0,31
1620.0,35274074#0,1
1620.0,506322844#0,5
1620.0,506322848#0,9
1620.0,668037874,1
1620.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1640.0,-300077497#5,1
1640.0,196961377#3,1
1640.0,238526531#0,25
1640.0,263217604#0,31
1640.0,35274074#0,1
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322846#0,1
1640.0,506322848#0,9
1640.0,668037874,1
1660.0,196961377#3,1
1660.0,238526531#0,25
1660.0,263217604#0,31
1660.0,353392316#0,1
1660.0,506322844#0,6
1660.0,506322846#0,1
1660.0,506322848#0,9
1660.0,668037874,1
1660.0,:cluster_2528018119_655375236_14,1
1680.0,-300077497#5,1
1680.0,182334378#0,1
1680.0,186602412#0,1
1680.0,238526531#0,23
1680.0,263217604#0,31
1680.0,288135628#0,1
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,668037874,1
1680.0,:622618108_4,1
1700.0,-593847704#2,1
1700.0,182334379#0,1
1700.0,238526531#0,23
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,9
1700.0,668037874,1
1700.0,:655375336_9,1
1720.0,-300077497#8,1
1720.0,-593847704#2,1
1720.0,238526531#0,23
1720.0,263217604#0,31
1720.0,288135628#0,1
1720.0,506322844#0,6
1720.0,506322848#0,9
