time,edge_id,vehicle_count
1280.0,238526531#0,2
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1300.0,238526531#0,2
1300.0,263217604#0,30
1300.0,506322844#0,6
1300.0,506322848#0,8
1300.0,593847703#0,1
1320.0,-300077497#5,1
1320.0,238526531#0,1
1320.0,263217604#0,31
1320.0,35274074#0,1
1320.0,506322844#0,6
1320.0,506322848#0,9
1320.0,:cluster_2528018119_655375236_1,1
1340.0,182334378#0,1
1340.0,238526531#0,1
1340.0,263217604#0,31
1340.0,35274074#0,1
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,9
1360.0,182334378#0,1
1360.0,238526531#0,1
1360.0,263217604#0,31
1360.0,288135628#0,1
1360.0,506322844#0,6
1360.0,506322846#0,1
1360.0,506322848#0,9
1380.0,-E0,1
1380.0,238526531#0,1
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1400.0,238526531#0,1
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,9
1420.0,238526531#0,1
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,9
1440.0,238526531#0,1
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,9
1460.0,238526531#0,1
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,9
1480.0,238526531#0,1
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1500.0,238526531#0,1
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1520.0,238526531#0,1
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1540.0,238526531#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1560.0,238526531#0,1
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,9
1580.0,238526531#0,1
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,9
1600.0,238526531#0,1
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,506322848#0,8
1620.0,263217604#0,31
1620.0,506322844#0,4
1620.0,506322848#0,9
1620.0,:655375239_2,1
1640.0,263217604#0,31
1640.0,35274074#0,1
1640.0,506322844#0,6
1640.0,506322848#0,9
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322846#0,1
1660.0,506322848#0,9
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,9
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,9
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,9
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,9
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,9
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1860.0,263217604#0,31
1860.0,360843888,1
1860.0,506322844#0,6
1860.0,506322848#0,9
1880.0,260881642#0,2
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,9
1920.0,263217604#0,30
1920.0,506322844#0,6
1920.0,506322848#0,8
1940.0,263217604#0,31
1940.0,506322844#0,5
1940.0,506322848#0,6
1940.0,:655375238_5,1
1940.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,6
1960.0,:cluster_2038168688_655375573_2,1
1980.0,186602412#0,1
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,6
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,6
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,6
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,6
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,6
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,6
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,6
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,6
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,6
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,6
2180.0,263217604#0,30
2180.0,360843888,2
2180.0,506322844#0,6
2180.0,506322848#0,6
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,6
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,6
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,6
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,5
2280.0,-300077497#5,1
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,5
2300.0,-593847703#3,1
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,5
2320.0,-593847703#3,1
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,5
2340.0,-593847703#3,1
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,5
2360.0,-593847703#3,1
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,5
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,5
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,5
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,5
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,5
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,5
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,5
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,5
2520.0,263217604#0,31
2520.0,506322844#0,5
2520.0,506322848#0,4
2520.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,4
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,4
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,4
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,4
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,4
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,4
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,4
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,4
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,4
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,4
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,4
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,4
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,4
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,4
2820.0,263217604#0,30
2820.0,506322844#0,5
2820.0,506322848#0,4
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,3
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,3
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,3
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,3
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,3
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,3
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,3
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,3
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,3
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,3
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,3
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,3
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,3
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,3
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,3
3140.0,263217604#0,31
3140.0,35274074#0,1
3140.0,506322844#0,5
3140.0,506322848#0,2
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,506322846#0,1
3160.0,506322848#0,1
3180.0,186602412#0,1
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,1
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,1
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,1
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,1
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,1
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,1
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,1
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,1
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,1
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,1
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,1
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,1
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,1
3440.0,263217604#0,31
3440.0,506322844#0,5
3440.0,506322848#0,1
3460.0,263217604#0,31
3460.0,506322844#0,6
3480.0,263217604#0,31
3480.0,506322844#0,6
3500.0,263217604#0,31
3500.0,506322844#0,6
3520.0,263217604#0,31
3520.0,506322844#0,6
3540.0,263217604#0,31
3540.0,506322844#0,6
3560.0,263217604#0,31
3560.0,506322844#0,6
3580.0,263217604#0,31
3580.0,506322844#0,6
3600.0,263217604#0,31
3600.0,506322844#0,6
3620.0,263217604#0,31
3620.0,506322844#0,6
3640.0,263217604#0,31
3640.0,506322844#0,6
3660.0,263217604#0,31
3660.0,506322844#0,6
3680.0,263217604#0,31
3680.0,506322844#0,6
3700.0,263217604#0,30
3700.0,360843888,1
3700.0,506322844#0,6
3720.0,263217604#0,30
3720.0,360843888,1
3720.0,506322844#0,6
3740.0,263217604#0,31
3740.0,506322844#0,5
3760.0,-300077497#8,2
3760.0,263217604#0,31
3760.0,35274074#0,3
3780.0,263217604#0,31
3780.0,35274074#0,3
3780.0,506322846#2,1
3780.0,:cluster_2038168688_655375573_2,1
3800.0,186602412#0,1
3800.0,263217604#0,31
3800.0,506322846#0,1
3800.0,506322846#2,2
3800.0,:1973482489_4,1
3820.0,263217604#0,31
3820.0,288135628#0,1
3840.0,263217604#0,31
3860.0,263217604#0,31
3880.0,263217604#0,31
3900.0,263217604#0,31
3920.0,263217604#0,31
3940.0,263217604#0,31
3960.0,263217604#0,31
3980.0,263217604#0,31
4000.0,263217604#0,31
4020.0,263217604#0,30
4040.0,263217604#0,30
4060.0,263217604#0,30
4080.0,263217604#0,30
4100.0,263217604#0,30
4120.0,263217604#0,30
4140.0,263217604#0,30
4160.0,263217604#0,30
4180.0,263217604#0,30
4200.0,263217604#0,30
4220.0,263217604#0,30
4240.0,263217604#0,30
4260.0,263217604#0,30
4280.0,263217604#0,30
4300.0,263217604#0,30
4320.0,263217604#0,29
4320.0,360843888,1
4340.0,263217604#0,29
4360.0,263217604#0,29
4380.0,263217604#0,29
4400.0,263217604#0,29
4420.0,263217604#0,29
4440.0,263217604#0,29
4460.0,263217604#0,29
4480.0,263217604#0,29
4500.0,263217604#0,29
4520.0,263217604#0,29
4540.0,263217604#0,29
4560.0,263217604#0,29
4580.0,263217604#0,29
4600.0,263217604#0,29
4620.0,263217604#0,28
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,28
4660.0,263217604#0,28
4680.0,263217604#0,28
4700.0,263217604#0,28
4720.0,263217604#0,28
4740.0,263217604#0,28
4760.0,263217604#0,28
4780.0,263217604#0,28
4800.0,263217604#0,28
4820.0,263217604#0,28
4840.0,263217604#0,28
4860.0,263217604#0,28
4880.0,263217604#0,28
4900.0,263217604#0,28
4920.0,263217604#0,27
4920.0,360843888,1
4940.0,263217604#0,27
4960.0,263217604#0,27
4980.0,263217604#0,27
5000.0,263217604#0,27
5020.0,263217604#0,27
5040.0,263217604#0,27
5060.0,263217604#0,27
5080.0,263217604#0,27
5100.0,263217604#0,27
5120.0,263217604#0,27
5140.0,263217604#0,27
5160.0,263217604#0,27
5180.0,263217604#0,27
5200.0,263217604#0,27
5220.0,263217604#0,27
5240.0,260881642#0,1
5240.0,263217604#0,26
5260.0,263217604#0,26
5280.0,263217604#0,26
5300.0,263217604#0,26
5320.0,263217604#0,26
5340.0,263217604#0,26
5360.0,263217604#0,26
5380.0,263217604#0,26
5400.0,263217604#0,26
5420.0,263217604#0,26
5440.0,263217604#0,26
5460.0,263217604#0,26
5480.0,263217604#0,26
5500.0,263217604#0,26
5520.0,263217604#0,26
5540.0,263217604#0,25
5540.0,360843888,1
5560.0,263217604#0,25
5580.0,263217604#0,25
5600.0,263217604#0,25
5620.0,263217604#0,25
5640.0,263217604#0,25
5660.0,263217604#0,25
5680.0,263217604#0,25
5700.0,263217604#0,25
5720.0,263217604#0,25
5740.0,263217604#0,25
5760.0,263217604#0,25
5780.0,263217604#0,25
5800.0,263217604#0,25
5820.0,263217604#0,25
5840.0,260881642#0,1
5840.0,263217604#0,24
5860.0,263217604#0,24
5880.0,263217604#0,24
5900.0,263217604#0,24
5920.0,263217604#0,24
5940.0,263217604#0,24
5960.0,263217604#0,24
5980.0,263217604#0,24
6000.0,263217604#0,24
6020.0,263217604#0,24
6040.0,263217604#0,24
6060.0,263217604#0,24
6080.0,263217604#0,24
6100.0,263217604#0,24
6120.0,263217604#0,24
6140.0,263217604#0,23
6140.0,360843888,1
6160.0,263217604#0,23
6180.0,263217604#0,23
6200.0,263217604#0,23
6220.0,263217604#0,23
6240.0,263217604#0,23
6260.0,263217604#0,23
6280.0,263217604#0,23
6300.0,263217604#0,23
6320.0,263217604#0,23
6340.0,263217604#0,23
6360.0,263217604#0,23
6380.0,263217604#0,23
6400.0,263217604#0,23
6420.0,263217604#0,23
6440.0,263217604#0,23
6460.0,260881642#0,1
6460.0,263217604#0,22
6480.0,263217604#0,22
6500.0,263217604#0,22
6520.0,263217604#0,22
6540.0,263217604#0,22
6560.0,263217604#0,22
6580.0,263217604#0,22
6600.0,263217604#0,22
6620.0,263217604#0,22
6640.0,263217604#0,22
6660.0,263217604#0,22
6680.0,263217604#0,22
6700.0,263217604#0,22
6720.0,263217604#0,22
6740.0,263217604#0,22
6760.0,263217604#0,21
6780.0,263217604#0,21
6800.0,263217604#0,21
6820.0,263217604#0,21
6840.0,263217604#0,21
6860.0,263217604#0,21
6880.0,263217604#0,21
6900.0,263217604#0,21
6920.0,263217604#0,21
6940.0,263217604#0,21
6960.0,263217604#0,21
6980.0,263217604#0,21
7000.0,263217604#0,21
7020.0,263217604#0,21
7040.0,263217604#0,21
7060.0,260881642#0,1
7060.0,263217604#0,20
7080.0,263217604#0,20
7100.0,263217604#0,20
7120.0,263217604#0,20
7140.0,263217604#0,20
7160.0,263217604#0,20
7180.0,263217604#0,20
7200.0,263217604#0,20
7220.0,263217604#0,20
7240.0,263217604#0,20
7260.0,263217604#0,20
7280.0,263217604#0,20
7300.0,263217604#0,20
7320.0,263217604#0,20
7340.0,263217604#0,20
7360.0,263217604#0,19
7360.0,360843888,1
7380.0,263217604#0,19
7400.0,263217604#0,19
7420.0,263217604#0,19
7440.0,263217604#0,19
7460.0,263217604#0,19
7480.0,263217604#0,19
7500.0,263217604#0,19
7520.0,263217604#0,19
7540.0,263217604#0,19
7560.0,263217604#0,19
7580.0,263217604#0,19
7600.0,263217604#0,19
7620.0,263217604#0,19
7640.0,263217604#0,19
7660.0,263217604#0,18
7660.0,360843888,1
7680.0,263217604#0,18
7680.0,360843888,1
7700.0,263217604#0,18
7720.0,263217604#0,18
7740.0,263217604#0,18
7760.0,263217604#0,18
7780.0,263217604#0,18
7800.0,263217604#0,18
7820.0,263217604#0,18
7840.0,263217604#0,18
7860.0,263217604#0,18
7880.0,263217604#0,18
7900.0,263217604#0,18
7920.0,263217604#0,18
7940.0,263217604#0,18
7960.0,263217604#0,18
7980.0,263217604#0,17
8000.0,263217604#0,17
8020.0,263217604#0,17
8040.0,263217604#0,17
8060.0,263217604#0,17
8080.0,263217604#0,17
8100.0,263217604#0,17
8120.0,263217604#0,17
8140.0,263217604#0,17
8160.0,263217604#0,17
8180.0,263217604#0,17
8200.0,263217604#0,17
8220.0,263217604#0,17
8240.0,263217604#0,17
8260.0,263217604#0,17
8280.0,263217604#0,16
8280.0,360843888,1
8300.0,263217604#0,16
8320.0,263217604#0,16
8340.0,263217604#0,16
8360.0,263217604#0,16
8380.0,263217604#0,16
8400.0,263217604#0,16
8420.0,263217604#0,16
8440.0,263217604#0,16
8460.0,263217604#0,16
8480.0,263217604#0,16
8500.0,263217604#0,16
8520.0,263217604#0,16
8540.0,263217604#0,16
8560.0,263217604#0,16
8580.0,263217604#0,15
8580.0,594658757#0,1
8600.0,263217604#0,15
8600.0,594658757#0,1
8620.0,263217604#0,15
8620.0,594658757#0,1
8640.0,263217604#0,15
8640.0,594658757#0,1
8660.0,263217604#0,15
8660.0,594658757#0,1
8680.0,263217604#0,15
8680.0,594658757#0,1
8700.0,263217604#0,15
8700.0,594658757#0,1
8720.0,263217604#0,15
8720.0,594658757#0,1
8740.0,263217604#0,15
8740.0,594658757#0,1
8760.0,263217604#0,15
8760.0,594658757#0,1
8780.0,263217604#0,15
8780.0,594658757#0,1
8800.0,263217604#0,15
8800.0,594658757#0,1
8820.0,263217604#0,15
8820.0,594658757#0,1
8840.0,263217604#0,15
8840.0,594658757#0,1
8860.0,263217604#0,15
8860.0,594658757#0,1
8880.0,263217604#0,14
8880.0,594658757#0,2
8900.0,-E0,1
8900.0,263217604#0,14
8900.0,594658757#0,1
8920.0,263217604#0,14
8920.0,594658757#0,1
8940.0,263217604#0,14
8940.0,594658757#0,1
8960.0,263217604#0,14
8960.0,594658757#0,1
8980.0,263217604#0,14
8980.0,594658757#0,1
9000.0,263217604#0,14
9000.0,594658757#0,1
9020.0,263217604#0,14
9020.0,594658757#0,1
9040.0,263217604#0,14
9040.0,594658757#0,1
9060.0,263217604#0,14
9060.0,594658757#0,1
9080.0,263217604#0,14
9080.0,594658757#0,1
9100.0,263217604#0,14
9100.0,594658757#0,1
9120.0,263217604#0,14
9120.0,594658757#0,1
9140.0,263217604#0,14
9140.0,594658757#0,1
9160.0,263217604#0,14
9160.0,594658757#0,1
9180.0,263217604#0,14
9180.0,594658757#0,1
9200.0,-E0,1
9200.0,260881642#0,1
9200.0,263217604#0,13
9220.0,263217604#0,13
9240.0,263217604#0,13
9260.0,263217604#0,13
9280.0,263217604#0,13
9300.0,263217604#0,13
9320.0,263217604#0,13
9340.0,263217604#0,13
9360.0,263217604#0,13
9380.0,263217604#0,13
9400.0,263217604#0,13
9420.0,263217604#0,13
9440.0,263217604#0,13
9460.0,263217604#0,13
9480.0,263217604#0,13
9500.0,263217604#0,12
9500.0,360843888,1
9520.0,263217604#0,12
9540.0,263217604#0,12
9560.0,263217604#0,12
9580.0,263217604#0,12
9600.0,263217604#0,12
9620.0,263217604#0,12
9640.0,263217604#0,12
9660.0,263217604#0,12
9680.0,263217604#0,12
9700.0,263217604#0,12
9720.0,263217604#0,12
9740.0,263217604#0,12
9760.0,263217604#0,12
9780.0,263217604#0,12
9800.0,260881642#0,1
9800.0,263217604#0,11
9820.0,263217604#0,11
9840.0,263217604#0,11
9860.0,263217604#0,10
9860.0,594658760#0,1
9880.0,-E0,1
9880.0,263217604#0,10
9900.0,263217604#0,10
9920.0,263217604#0,10
9940.0,263217604#0,10
9960.0,263217604#0,10
9980.0,263217604#0,10
10000.0,263217604#0,10
10020.0,263217604#0,10
10040.0,263217604#0,10
10060.0,263217604#0,10
10080.0,263217604#0,10
10100.0,263217604#0,10
10120.0,263217604#0,10
10140.0,263217604#0,10
10160.0,260881642#0,1
10160.0,263217604#0,9
10180.0,263217604#0,9
10200.0,263217604#0,8
10200.0,594658760#0,1
10220.0,263217604#0,8
10220.0,:655375336_19,1
10240.0,263217604#0,8
10260.0,263217604#0,8
10280.0,263217604#0,8
10300.0,263217604#0,8
10320.0,263217604#0,8
10340.0,263217604#0,8
10360.0,263217604#0,8
10380.0,263217604#0,8
10400.0,263217604#0,8
10420.0,263217604#0,8
10440.0,263217604#0,8
10460.0,263217604#0,8
10480.0,263217604#0,8
10500.0,263217604#0,7
10500.0,360843888,1
10520.0,260881642#0,1
10520.0,263217604#0,7
10540.0,263217604#0,7
10560.0,263217604#0,7
10580.0,263217604#0,7
10600.0,263217604#0,7
10620.0,263217604#0,7
10640.0,263217604#0,7
10660.0,263217604#0,7
10680.0,263217604#0,7
10700.0,263217604#0,7
10720.0,263217604#0,7
10740.0,263217604#0,7
10760.0,263217604#0,7
10780.0,263217604#0,7
10800.0,263217604#0,6
10800.0,360843888,1
10820.0,263217604#0,6
10840.0,263217604#0,6
10860.0,263217604#0,6
10880.0,263217604#0,6
10900.0,263217604#0,6
10920.0,263217604#0,6
10940.0,263217604#0,6
10960.0,263217604#0,6
10980.0,263217604#0,6
11000.0,263217604#0,6
11020.0,263217604#0,6
11040.0,263217604#0,6
11060.0,263217604#0,6
11080.0,263217604#0,6
11100.0,263217604#0,6
11120.0,260881642#0,1
11120.0,263217604#0,5
11140.0,263217604#0,5
11160.0,263217604#0,5
11180.0,263217604#0,5
11200.0,263217604#0,5
11220.0,263217604#0,5
11240.0,263217604#0,5
11260.0,263217604#0,5
11280.0,263217604#0,5
11300.0,263217604#0,5
11320.0,263217604#0,5
11340.0,263217604#0,5
11360.0,263217604#0,5
11380.0,263217604#0,5
11400.0,263217604#0,5
11420.0,263217604#0,4
11420.0,360843888,1
11440.0,263217604#0,4
11460.0,263217604#0,4
11480.0,263217604#0,4
11500.0,263217604#0,4
11520.0,263217604#0,4
11540.0,263217604#0,4
11560.0,263217604#0,4
11580.0,263217604#0,4
11600.0,263217604#0,4
11620.0,263217604#0,4
11640.0,263217604#0,4
11660.0,263217604#0,4
11680.0,263217604#0,4
11700.0,263217604#0,4
11720.0,263217604#0,3
11720.0,360843888,1
11740.0,260881642#0,1
11740.0,263217604#0,3
11760.0,263217604#0,3
11780.0,263217604#0,3
11800.0,263217604#0,3
11820.0,263217604#0,3
11840.0,263217604#0,3
11860.0,263217604#0,3
11880.0,263217604#0,3
11900.0,263217604#0,3
11920.0,263217604#0,3
11940.0,263217604#0,3
11960.0,263217604#0,3
11980.0,263217604#0,3
12000.0,263217604#0,3
12020.0,263217604#0,2
12020.0,360843888,1
12040.0,263217604#0,1
12040.0,594658760#0,1
12060.0,263217604#0,1
12060.0,594658760#0,1
12080.0,-E0,1
12080.0,263217604#0,1
12100.0,263217604#0,1
12120.0,263217604#0,1
12140.0,263217604#0,1
12160.0,263217604#0,1
12180.0,263217604#0,1
12200.0,263217604#0,1
12220.0,263217604#0,1
12240.0,263217604#0,1
12260.0,263217604#0,1
12280.0,263217604#0,1
12300.0,263217604#0,1
12320.0,263217604#0,1
12340.0,260881642#0,1
