time,edge_id,vehicle_count
340.0,-593847704#2,17
340.0,-594658757#2,7
340.0,1068234499#0,5
340.0,1068440001,6
340.0,1068440006#0,7
340.0,182334378#0,9
340.0,182336887#0,1
340.0,182336887#2,1
340.0,196961215#0,3
340.0,196961215#2,2
340.0,196961377#0,15
340.0,196961377#3,6
340.0,198001764#0,2
340.0,232003903#0,4
340.0,241518668#0,2
340.0,244450512#4,7
340.0,244450512#5,2
340.0,288135626#0,11
340.0,288135628#0,2
340.0,288878926#0,1
340.0,48794887#0,9
340.0,49073272#4,2
340.0,506322841#1,2
340.0,506322853#0,2
340.0,51362429#0,9
340.0,51362431,9
340.0,593842812#0,6
340.0,593842812#2,14
340.0,593844221#0,2
340.0,593847703#0,6
340.0,593849711#0,2
340.0,593849711#2,17
340.0,593849718#0,3
340.0,:11510670762_0,1
340.0,:2444664370_0,1
340.0,:3086736518_7,1
340.0,:3208478128_0,2
340.0,:619136999_2,1
340.0,:622618108_0,1
340.0,:622618197_0,1
340.0,:655375233_0,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,2
340.0,:cluster_623980090_623980094_1,2
340.0,:cluster_623980090_623980094_5,1
340.0,:cluster_623980147_623980152_6,1
340.0,E0,11
360.0,-49073264#1,1
360.0,-593847703#3,14
360.0,-593847704#2,9
360.0,-594658757#2,7
360.0,-E0,1
360.0,1068234499#0,4
360.0,1068440001,6
360.0,1068440004#1,1
360.0,1068440006#0,7
360.0,182334378#0,8
360.0,182336887#0,1
360.0,196961215#0,1
360.0,196961377#0,16
360.0,196961377#3,10
360.0,232003903#0,3
360.0,241518668#0,3
360.0,244450512#4,7
360.0,244450512#5,2
360.0,288135626#0,3
360.0,353392316#0,2
360.0,48794887#0,9
360.0,506322841#1,2
360.0,506322841#3,2
360.0,506322853#0,2
360.0,51362429#0,9
360.0,51362431,9
360.0,593842812#0,6
360.0,593842812#2,14
360.0,593844221#0,2
360.0,593847703#0,16
360.0,593849711#0,2
360.0,593849711#2,17
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:2444664370_0,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:622618108_1,1
360.0,:655375233_0,1
360.0,:655375336_9,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_623980090_623980094_1,1
360.0,E0,11
380.0,-593847703#3,17
380.0,-593847704#2,13
380.0,-594658757#2,6
380.0,-E0,4
380.0,1068234499#0,6
380.0,1068440001,6
380.0,1068440004#1,3
380.0,1068440006#0,7
380.0,182334378#0,1
380.0,182334379#0,1
380.0,182336886,1
380.0,182336887#0,3
380.0,182336887#2,1
380.0,196961377#0,23
380.0,196961377#3,10
380.0,198001764#0,1
380.0,232003903#0,3
380.0,241518668#0,2
380.0,244450512#4,7
380.0,244450512#5,2
380.0,303647015#0,1
380.0,336063376#0,1
380.0,353392316#0,2
380.0,48794887#0,3
380.0,49073272#4,1
380.0,506322841#1,2
380.0,506322853#0,2
380.0,51289045#5,2
380.0,51362429#0,9
380.0,51362431,9
380.0,593842812#0,6
380.0,593842812#2,14
380.0,593844221#0,2
380.0,593847703#0,13
380.0,593847704#0,2
380.0,593849711#0,2
380.0,593849711#2,17
380.0,:11510670762_0,1
380.0,:3086736518_14,1
380.0,:3208478128_0,2
380.0,:622618112_0,1
380.0,:655375336_7,1
380.0,:cluster_2528018119_655375236_2,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_623980147_623980152_14,1
380.0,E0,11
400.0,-593847703#3,17
400.0,-593847704#2,13
400.0,-594658757#2,7
400.0,-E0,3
400.0,1068234499#0,6
400.0,1068440001,6
400.0,1068440004#1,5
400.0,1068440006#0,8
400.0,182334379#0,6
400.0,182336887#0,3
400.0,182336887#2,2
400.0,196961377#0,26
400.0,196961377#3,11
400.0,232003903#0,4
400.0,244450512#4,7
400.0,244450512#5,2
400.0,288135628#0,2
400.0,353392316#0,1
400.0,49073272#4,2
400.0,49695736#0,2
400.0,506322841#1,2
400.0,506322853#0,2
400.0,51362429#0,5
400.0,51362431,9
400.0,593842812#0,6
400.0,593842812#2,9
400.0,593847703#0,7
400.0,593849711#0,2
400.0,593849711#2,17
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:2081945236_2,1
400.0,:3208478128_0,2
400.0,:622618108_6,1
400.0,:655375232_1,1
400.0,:655375232_11,1
400.0,:655375336_28,1
400.0,:655375336_29,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
400.0,E0,13
420.0,-593847703#3,17
420.0,-593847704#2,13
420.0,-594658757#2,9
420.0,-E0,3
420.0,1068234499#0,6
420.0,1068440001,5
420.0,1068440004#1,5
420.0,1068440006#0,10
420.0,1239087513,1
420.0,182334379#0,11
420.0,182336886,1
420.0,182336887#0,2
420.0,182336887#2,1
420.0,196961377#0,26
420.0,196961377#3,6
420.0,232003903#0,4
420.0,244450512#4,7
420.0,244450512#5,2
420.0,288135628#0,1
420.0,49073272#4,1
420.0,49695736#0,11
420.0,506322841#1,2
420.0,506322853#0,2
420.0,51362429#0,1
420.0,51362431,9
420.0,593842812#2,1
420.0,593844221#0,1
420.0,593849711#0,2
420.0,593849711#2,17
420.0,593849718#0,3
420.0,:11510670762_0,1
420.0,:1926948273_0,1
420.0,:2081945236_0,1
420.0,:3086736518_0,1
420.0,:3208478128_0,2
420.0,:622618197_0,1
420.0,:655375232_1,1
420.0,:655375233_0,1
420.0,:655375336_29,4
420.0,:655375336_48,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
420.0,:cluster_619136929_619136942_8,1
420.0,E0,18
440.0,-593847703#3,17
440.0,-593847704#2,13
440.0,-594658757#2,9
440.0,-E0,3
440.0,1068234499#0,5
440.0,1068440001,5
440.0,1068440004#1,5
440.0,1068440006#0,11
440.0,1239087513,1
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961377#0,20
440.0,196961377#3,6
440.0,232003903#0,4
440.0,244450512#4,7
440.0,244450512#5,2
440.0,288135628#0,10
440.0,30620492#1,1
440.0,353392316#0,2
440.0,49695736#0,16
440.0,506322841#1,3
440.0,506322841#3,1
440.0,506322853#0,2
440.0,51362431,9
440.0,593844221#0,1
440.0,593847703#0,1
440.0,593849711#0,2
440.0,593849711#2,15
440.0,593849718#0,3
440.0,:11510670762_0,1
440.0,:1926948273_2,1
440.0,:3086736518_1,1
440.0,:3208478128_0,2
440.0,:619136999_2,1
440.0,:655375232_6,1
440.0,:655375336_29,2
440.0,:655375336_46,1
440.0,:cluster_2528018119_655375236_16,3
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,3
440.0,E0,20
460.0,-593847703#3,18
460.0,-593847704#2,13
460.0,-594658757#2,10
460.0,-E0,3
460.0,1068234499#0,5
460.0,1068440001,5
460.0,1068440004#1,5
460.0,1068440006#0,7
460.0,1239087513,1
460.0,1334904386#0,3
460.0,182334379#0,17
460.0,182336887#0,2
460.0,182336887#2,1
460.0,196961377#0,13
460.0,196961377#3,7
460.0,198001764#0,2
460.0,232003903#0,4
460.0,244450512#4,7
460.0,244450512#5,2
460.0,288135628#0,1
460.0,300077497#0,1
460.0,353392316#0,1
460.0,506322841#1,2
460.0,506322853#0,2
460.0,51362431,9
460.0,593844221#0,1
460.0,593847703#0,10
460.0,593849711#2,8
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:3086736518_1,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:655375233_0,1
460.0,:655375336_1,1
460.0,:655375336_2,1
460.0,E0,20
480.0,-593847703#3,16
480.0,-593847704#2,13
480.0,-594658757#2,15
480.0,-E0,3
480.0,1068234499#0,5
480.0,1068440001,5
480.0,1068440004#1,5
480.0,1239087513,1
480.0,1334904386#0,2
480.0,182334378#0,1
480.0,182334379#0,3
480.0,182336887#0,2
480.0,182336887#2,1
480.0,196961377#0,16
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#4,7
480.0,244450512#5,2
480.0,303647015#0,3
480.0,30620492#1,1
480.0,35274074#0,1
480.0,506322841#1,2
480.0,506322853#0,2
480.0,51289045#5,1
480.0,51362431,9
480.0,593844221#0,1
480.0,593847703#0,6
480.0,593849711#2,8
480.0,:11510670762_0,1
480.0,:2081945236_0,1
480.0,:3086736518_9,1
480.0,:3208478128_0,2
480.0,:655375233_4,1
480.0,:655375336_2,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_655375246_655375489_3,1
480.0,E0,20
500.0,-593847703#3,7
500.0,-593847704#2,13
500.0,-594658757#2,16
500.0,-E0,3
500.0,1068234499#0,5
500.0,1068440001,1
500.0,1068440004#1,5
500.0,1239087513,1
500.0,1334904386#0,3
500.0,182334378#0,1
500.0,182334379#0,9
500.0,182336887#0,2
500.0,182336887#2,1
500.0,196961377#0,23
500.0,196961377#3,11
500.0,198001764#0,1
500.0,232003903#0,4
500.0,244450512#4,7
500.0,244450512#5,2
500.0,506322841#1,2
500.0,506322853#0,1
500.0,51362431,9
500.0,593844221#0,1
500.0,593847702#0,2
500.0,593847704#0,4
500.0,593849711#2,8
500.0,668037874,1
500.0,:1926948273_0,1
500.0,:1973482489_4,1
500.0,:2081945236_2,1
500.0,:3086736518_19,1
500.0,:3208478128_0,2
500.0,:655375233_4,1
500.0,:655375233_5,1
500.0,:655375336_47,1
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
500.0,E0,20
520.0,-593847703#3,1
520.0,-593847704#2,13
520.0,-594658757#2,17
520.0,-E0,3
520.0,1068234499#0,3
520.0,1068440004#1,5
520.0,1334904386#0,3
520.0,182334378#0,1
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,27
520.0,196961377#3,10
520.0,198001764#0,1
520.0,232003903#0,4
520.0,244450512#4,7
520.0,244450512#5,2
520.0,288135628#0,7
520.0,30620492#1,1
520.0,506322841#1,2
520.0,506322853#0,1
520.0,51362431,9
520.0,593844221#0,1
520.0,593847702#0,4
520.0,593847704#0,1
520.0,593849711#2,8
520.0,593849718#0,1
520.0,668037874,1
520.0,:1926948273_0,1
520.0,:3208478128_0,2
520.0,:cluster_2528018119_655375236_6,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,:cluster_5372642442_631668976_631668981_631669076_1,4
520.0,E0,20
540.0,-593847703#3,4
540.0,-593847704#2,11
540.0,-593847705,1
540.0,-594658757#2,18
540.0,-E0,3
540.0,1334904386#0,3
540.0,182334378#0,1
540.0,182336887#0,1
540.0,196961377#0,26
540.0,196961377#3,2
540.0,198001764#0,1
540.0,232003903#0,3
540.0,244450512#4,7
540.0,244450512#5,2
540.0,30620492#1,1
540.0,506322841#1,2
540.0,51362431,9
540.0,593844221#0,1
540.0,593847702#0,3
540.0,593847704#0,1
540.0,593849711#2,8
540.0,593849718#0,3
540.0,668037874,1
540.0,:2081945236_1,1
540.0,:3086736518_7,2
540.0,:3208478128_0,2
540.0,:619136999_2,1
540.0,:622618197_0,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,:cluster_619136929_619136942_5,1
540.0,E0,20
560.0,-593847703#3,4
560.0,-593847704#2,10
560.0,-593847705,1
560.0,-594658757#2,20
560.0,-E0,3
560.0,1334904386#0,1
560.0,182334378#0,1
560.0,182336887#0,2
560.0,182336887#2,1
560.0,196961377#0,17
560.0,196961377#3,9
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#4,6
560.0,244450512#5,2
560.0,303647015#0,3
560.0,49695733#0,1
560.0,49695736#0,1
560.0,506322841#1,2
560.0,51362431,9
560.0,593844216#0,1
560.0,593844221#0,1
560.0,593849711#2,8
560.0,668037874,1
560.0,:1926948273_0,1
560.0,:2081945236_2,1
560.0,:3086736518_7,2
560.0,:3208478128_0,2
560.0,:619136999_2,1
560.0,:655375233_0,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
560.0,E0,20
580.0,-593847703#3,4
580.0,-593847704#2,10
580.0,-593847705,1
580.0,-594658757#2,21
580.0,-E0,3
580.0,1334904386#0,2
580.0,182334378#0,1
580.0,182334379#0,1
580.0,182336887#0,1
580.0,182336887#2,1
580.0,196961377#0,20
580.0,196961377#3,11
580.0,198001764#0,1
580.0,232003903#0,4
580.0,244450512#4,6
580.0,244450512#5,2
580.0,506322841#1,3
580.0,51362431,9
580.0,545977624#0,1
580.0,593849711#2,8
580.0,668037874,1
580.0,:2081945236_0,1
580.0,:3086736518_7,2
580.0,:3208478128_0,1
580.0,:655375233_0,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
580.0,E0,20
600.0,-593847703#3,4
600.0,-593847704#2,10
600.0,-594658757#2,21
600.0,-E0,2
600.0,1334904386#0,2
600.0,182334378#0,1
600.0,182336887#0,2
600.0,182336887#2,1
600.0,196961377#0,26
600.0,196961377#3,11
600.0,198001764#0,1
600.0,232003903#0,4
600.0,506322841#1,2
600.0,51362431,9
600.0,593847703#0,1
600.0,593847704#0,1
600.0,593849711#2,8
600.0,668037874,1
600.0,:3086736518_14,1
600.0,:3086736518_7,1
600.0,:3139322031_0,1
600.0,:655375233_0,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
600.0,E0,20
620.0,-593847703#3,4
620.0,-593847704#2,10
620.0,-594658757#2,21
620.0,-E0,2
620.0,1334904386#0,3
620.0,182334378#0,1
620.0,182336887#0,3
620.0,182336887#2,1
620.0,196961377#0,27
620.0,196961377#3,6
620.0,198001764#0,1
620.0,232003903#0,4
620.0,506322841#1,2
620.0,51362431,9
620.0,593847703#0,1
620.0,593849711#2,8
620.0,593849718#0,4
620.0,668037874,1
620.0,:622618108_6,1
620.0,:cluster_2528018119_655375236_2,2
620.0,E0,19
640.0,-593847704#2,10
640.0,-594658757#2,22
640.0,-E0,2
640.0,182334378#0,1
640.0,182334379#0,3
640.0,182336887#0,2
640.0,182336887#2,1
640.0,196961377#0,23
640.0,196961377#3,3
640.0,198001764#0,1
640.0,232003903#0,4
640.0,303647015#0,3
640.0,30620492#1,1
640.0,506322841#1,2
640.0,51362431,8
640.0,593847702#0,1
640.0,593847704#0,3
640.0,593849711#2,8
640.0,593849718#0,2
640.0,594658760#0,1
640.0,668037874,1
640.0,:2081945236_0,1
640.0,:3139322031_0,1
640.0,:619136999_2,1
640.0,E0,18
660.0,-593847704#2,10
660.0,-594658757#2,22
660.0,-E0,2
660.0,182334378#0,1
660.0,182336887#0,3
660.0,182336887#2,1
660.0,196961377#0,16
660.0,196961377#3,11
660.0,198001764#0,1
660.0,232003903#0,4
660.0,30620492#1,1
660.0,506322841#1,2
660.0,51362431,8
660.0,593849711#2,8
660.0,668037874,1
660.0,:2081945236_0,1
660.0,:cluster_5372642442_631668976_631668981_631669076_1,3
660.0,E0,18
680.0,-593847704#2,2
680.0,-594658757#2,21
680.0,-E0,2
680.0,1068440004#1,1
680.0,182336887#0,2
680.0,182336887#2,1
680.0,196961377#0,22
680.0,196961377#3,11
680.0,232003903#0,1
680.0,303647015#0,1
680.0,51289045#1,1
680.0,51362431,8
680.0,593847703#0,6
680.0,593849711#2,8
680.0,668037874,1
680.0,:1926948273_2,1
680.0,:3139322031_0,1
680.0,:655375233_0,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
680.0,E0,18
700.0,-594658757#2,21
700.0,-E0,1
700.0,1068440004#1,1
700.0,196961377#0,27
700.0,196961377#3,9
700.0,232003903#0,3
700.0,51289045#5,1
700.0,51362431,8
700.0,545977624#0,1
700.0,593847703#0,8
700.0,593849711#2,8
700.0,593849718#0,2
700.0,668037874,1
700.0,:3086736518_14,1
700.0,:6251747844_1,1
700.0,:cluster_2528018119_655375236_2,2
700.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
700.0,E0,18
720.0,-594658757#2,21
720.0,1068440004#1,1
720.0,182334379#0,6
720.0,196961377#0,27
720.0,196961377#3,2
720.0,232003903#0,3
720.0,51362431,8
720.0,593847703#0,1
720.0,593849711#2,8
720.0,593849718#0,3
720.0,668037874,1
720.0,:622618108_6,1
720.0,:cluster_2528018119_655375236_2,2
720.0,:cluster_2528018119_655375236_22,1
720.0,E0,18
740.0,-594658757#2,21
740.0,1068440004#1,1
740.0,182334379#0,2
740.0,196961377#0,20
740.0,196961377#3,6
740.0,232003903#0,3
740.0,288135628#0,4
740.0,51362431,8
740.0,593847703#0,4
740.0,593849711#2,1
740.0,668037874,1
740.0,:619136999_2,1
740.0,:655375232_6,1
740.0,:655375233_0,1
740.0,:cluster_5372642442_631668976_631668981_631669076_1,1
740.0,E0,19
760.0,-594658757#2,21
760.0,1068440004#1,1
760.0,196961377#0,17
760.0,196961377#3,11
760.0,232003903#0,3
760.0,288135628#0,1
760.0,51289045#3,2
760.0,51362431,8
760.0,593844216#0,3
760.0,593847703#0,5
760.0,668037874,1
760.0,:2664674480_0,1
760.0,:cluster_2528018119_655375236_2,2
760.0,E0,19
780.0,-594658757#2,21
780.0,182334379#0,6
780.0,196961377#0,24
780.0,196961377#3,11
780.0,232003903#0,3
780.0,51362431,8
780.0,545977624#0,2
780.0,593844216#0,1
780.0,593847702#0,1
780.0,668037874,1
780.0,:cluster_5372642442_631668976_631668981_631669076_1,1
780.0,E0,19
800.0,-594658757#2,21
800.0,182334379#0,1
800.0,196961377#0,25
800.0,196961377#3,5
800.0,232003903#0,3
800.0,51362431,8
800.0,545977624#0,1
800.0,593849718#0,4
800.0,E0,19
820.0,-594658757#2,21
820.0,196961377#0,25
820.0,232003903#0,3
820.0,51362431,8
820.0,593844216#0,1
820.0,593849718#0,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
820.0,:cluster_5372642442_631668976_631668981_631669076_1,1
820.0,E0,19
840.0,-260882327,1
840.0,-594658757#2,21
840.0,196961377#0,16
840.0,196961377#3,8
840.0,232003903#0,4
840.0,51289045#5,1
840.0,51362431,8
840.0,:619136999_2,1
840.0,:656132499_1,1
840.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
840.0,E0,19
860.0,-594658757#2,21
860.0,196961377#0,14
860.0,196961377#3,11
860.0,232003903#0,4
860.0,51362431,8
860.0,E0,19
880.0,-594658757#2,21
880.0,196961377#0,14
880.0,196961377#3,8
880.0,232003903#0,4
880.0,51362431,8
880.0,593849718#0,2
880.0,:622618197_6,1
880.0,E0,19
900.0,-594658757#2,21
900.0,196961377#0,13
900.0,196961377#3,2
900.0,232003903#0,4
900.0,51289045#3,2
900.0,51362431,8
900.0,593849718#0,3
900.0,:3208478132_0,1
900.0,:622618197_6,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,E0,19
920.0,-260882327,1
920.0,-594658757#2,21
920.0,196961377#0,11
920.0,196961377#3,2
920.0,232003903#0,4
920.0,51362431,8
920.0,E0,19
940.0,-594658757#2,21
940.0,1334904386#0,1
940.0,196961377#0,2
940.0,196961377#3,11
940.0,232003903#0,4
940.0,51362431,7
940.0,594658757#0,1
940.0,E0,18
960.0,-594658757#2,21
960.0,1334904386#0,1
960.0,196961377#0,2
960.0,196961377#3,11
960.0,232003903#0,4
960.0,51362431,7
960.0,E0,18
980.0,-594658757#2,21
980.0,1334904386#0,1
980.0,196961377#0,1
980.0,196961377#3,6
980.0,232003903#0,3
980.0,51362431,7
980.0,593849718#0,3
980.0,:622618197_0,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
980.0,E0,18
1000.0,-594658757#2,20
1000.0,1334904386#0,1
1000.0,196961377#0,1
1000.0,232003903#0,2
1000.0,51289045#3,2
1000.0,51289045#5,2
1000.0,51362431,7
1000.0,593844216#0,2
1000.0,593849718#0,3
1000.0,E0,18
1020.0,-594658757#2,20
1020.0,196961377#3,1
1020.0,232003903#0,2
1020.0,51362431,7
1020.0,545977624#0,2
1020.0,:cluster_655375246_655375489_3,1
1020.0,E0,18
1040.0,-594658757#2,20
1040.0,196961377#3,1
1040.0,232003903#0,2
1040.0,51362431,7
1040.0,E0,18
1060.0,-594658757#2,20
1060.0,232003903#0,1
1060.0,51289045#1,1
1060.0,51362431,7
1060.0,593844216#0,1
1060.0,:622618197_1,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1060.0,E0,18
1080.0,-260882327,1
1080.0,-594658757#2,20
1080.0,232003903#0,1
1080.0,51289045#5,1
1080.0,51362431,7
1080.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1080.0,E0,18
1100.0,-594658757#2,20
1100.0,232003903#0,1
1100.0,51362431,7
1100.0,E0,18
1120.0,-594658757#2,20
1120.0,232003903#0,1
1120.0,51362431,7
1120.0,E0,18
1140.0,-594658757#2,20
1140.0,51289045#5,1
1140.0,51362431,7
1140.0,E0,18
1160.0,-594658757#2,20
1160.0,51362431,7
1160.0,E0,18
1180.0,-594658757#2,20
1180.0,51362431,7
1180.0,E0,18
1200.0,-594658757#2,20
1200.0,51362431,7
1200.0,E0,18
1220.0,-594658757#2,20
1220.0,51362431,7
1220.0,E0,18
1240.0,-594658757#2,20
1240.0,1334904386#0,1
1240.0,51362431,7
1240.0,E0,17
1260.0,-594658757#2,22
1260.0,303647015#0,1
1260.0,51362431,6
1260.0,594658760#0,1
1260.0,E0,15
1280.0,-594658757#2,22
1280.0,51362431,6
1280.0,E0,15
1300.0,-594658757#2,21
1300.0,303647015#0,1
1300.0,51362431,6
1300.0,E0,15
1320.0,-594658757#2,21
1320.0,51362431,6
1320.0,E0,15
1340.0,-594658757#2,21
1340.0,51362431,6
1340.0,E0,15
1360.0,-594658757#2,21
1360.0,51362431,6
1360.0,E0,15
1380.0,-594658757#2,21
1380.0,51362431,6
1380.0,E0,15
1400.0,-594658757#2,21
1400.0,51362431,6
1400.0,E0,15
1420.0,-594658757#2,21
1420.0,51362431,6
1420.0,E0,15
1440.0,-594658757#2,21
1440.0,51362431,6
1440.0,E0,15
1460.0,-594658757#2,21
1460.0,51362431,6
1460.0,E0,15
1480.0,-594658757#2,21
1480.0,51362431,6
1480.0,E0,15
1500.0,-594658757#2,21
1500.0,51362431,6
1500.0,E0,15
1520.0,-594658757#2,21
1520.0,51362431,6
1520.0,E0,15
1540.0,-594658757#2,21
1540.0,51362431,6
1540.0,E0,15
1560.0,-594658757#2,21
1560.0,1334904386#0,1
1560.0,51362431,5
1560.0,594658757#0,1
1560.0,E0,14
1580.0,-594658757#2,24
1580.0,1334904386#0,1
1580.0,51362431,5
1580.0,E0,11
1600.0,-594658757#2,23
1600.0,303647015#0,1
1600.0,51362431,5
1600.0,:cluster_655375246_655375489_3,1
1600.0,E0,11
1620.0,-594658757#2,23
1620.0,51362431,5
1620.0,E0,11
1640.0,-594658757#2,23
1640.0,51362431,5
1640.0,E0,11
1660.0,-594658757#2,23
1660.0,51362431,5
1660.0,E0,11
1680.0,-594658757#2,23
1680.0,51362431,5
1680.0,E0,11
1700.0,-594658757#2,23
1700.0,51362431,5
1700.0,E0,11
1720.0,-594658757#2,23
1720.0,51362431,5
1720.0,E0,11
1740.0,-594658757#2,23
1740.0,51362431,5
1740.0,E0,11
1760.0,-594658757#2,23
1760.0,51362431,5
1760.0,E0,11
1780.0,-594658757#2,23
1780.0,51362431,5
1780.0,E0,11
1800.0,-594658757#2,23
1800.0,51362431,5
1800.0,E0,11
1820.0,-594658757#2,23
1820.0,51362431,5
1820.0,E0,11
1840.0,-594658757#2,23
1840.0,51362431,5
1840.0,E0,11
1860.0,-594658757#2,23
1860.0,51362431,4
1860.0,594658760#0,1
1860.0,E0,11
1880.0,-594658757#2,23
1880.0,1334904386#0,1
1880.0,51362431,4
1880.0,E0,10
1900.0,-594658757#2,22
1900.0,1334904386#0,1
1900.0,303647015#0,1
1900.0,51362431,4
1900.0,E0,10
1920.0,-594658757#2,22
1920.0,1334904386#0,1
1920.0,51362431,4
1920.0,E0,10
1940.0,-594658757#2,22
1940.0,303647015#0,1
1940.0,51362431,4
1940.0,E0,10
1960.0,-594658757#2,22
1960.0,51362431,4
1960.0,E0,10
1980.0,-594658757#2,22
1980.0,51362431,4
1980.0,E0,10
2000.0,-594658757#2,22
2000.0,51362431,4
2000.0,E0,10
2020.0,-594658757#2,22
2020.0,51362431,4
2020.0,E0,10
2040.0,-594658757#2,22
2040.0,51362431,4
2040.0,E0,10
2060.0,-594658757#2,22
2060.0,51362431,4
2060.0,E0,10
2080.0,-594658757#2,22
2080.0,51362431,4
2080.0,E0,10
2100.0,-594658757#2,22
2100.0,51362431,4
2100.0,E0,10
2120.0,-594658757#2,22
2120.0,51362431,4
2120.0,E0,10
2140.0,-594658757#2,22
2140.0,51362431,4
2140.0,E0,10
2160.0,-594658757#2,22
2160.0,51362431,4
2160.0,E0,10
2180.0,-594658757#2,22
2180.0,51362431,3
2180.0,E0,10
2200.0,-594658757#2,22
2200.0,1334904386#0,1
2200.0,51362431,3
2200.0,E0,9
2220.0,-594658757#2,21
2220.0,1334904386#0,1
2220.0,51362431,3
2220.0,E0,9
2240.0,-594658757#2,21
2240.0,51362431,3
2240.0,:cluster_655375246_655375489_3,1
2240.0,E0,9
2260.0,-594658757#2,21
2260.0,51362431,3
2260.0,E0,9
2280.0,-594658757#2,21
2280.0,51362431,3
2280.0,E0,9
2300.0,-594658757#2,21
2300.0,51362431,3
2300.0,E0,9
2320.0,-594658757#2,21
2320.0,51362431,3
2320.0,E0,9
2340.0,-594658757#2,21
2340.0,51362431,3
2340.0,E0,9
2360.0,-594658757#2,21
2360.0,51362431,3
2360.0,E0,9
2380.0,-594658757#2,21
2380.0,51362431,3
2380.0,E0,9
2400.0,-594658757#2,21
2400.0,51362431,3
2400.0,E0,9
2420.0,-594658757#2,21
2420.0,51362431,3
2420.0,E0,9
2440.0,-594658757#2,21
2440.0,51362431,3
2440.0,E0,9
2460.0,-594658757#2,21
2460.0,51362431,3
2460.0,E0,9
2480.0,-594658757#2,21
2480.0,51362431,2
2480.0,E0,9
2500.0,-594658757#2,21
2500.0,1334904386#0,1
