time,edge_id,vehicle_count
1800.0,506322844#0,6
1800.0,506322848#0,7
1800.0,668037874,1
1820.0,186602412#0,1
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,7
1820.0,668037874,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,7
1840.0,668037874,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,7
1860.0,668037874,1
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,7
1880.0,668037874,1
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,7
1900.0,668037874,1
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,6
1920.0,668037874,1
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,6
1940.0,668037874,1
1960.0,196961377#0,1
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,6
1980.0,196961377#0,1
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,6
2000.0,196961377#3,1
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,6
2020.0,196961377#3,1
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,6
2040.0,-593849724,1
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,6
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,6
2060.0,:655375233_0,1
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,6
2080.0,593847703#0,1
2100.0,263217604#0,31
2100.0,300077497#0,1
2100.0,506322844#0,6
2100.0,506322848#0,6
2120.0,263217604#0,31
2120.0,35274074#0,1
2120.0,506322844#0,6
2120.0,506322848#0,6
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322846#0,1
2140.0,506322848#0,6
2160.0,186602412#0,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,6
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,6
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,6
2220.0,263217604#0,31
2220.0,506322844#0,5
2220.0,506322848#0,5
2240.0,263217604#0,31
2240.0,35274074#0,1
2240.0,506322844#0,6
2240.0,506322848#0,5
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,5
2260.0,:1973482489_8,1
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,5
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,5
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,5
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,5
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,5
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,5
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,5
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,5
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,5
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,5
2480.0,260881642#0,1
2480.0,263217604#0,30
2480.0,506322844#0,6
2480.0,506322848#0,5
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,5
2520.0,263217604#0,31
2520.0,506322844#0,5
2520.0,506322848#0,5
2540.0,-300077497#5,1
2540.0,-300077497#8,1
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,4
2560.0,182334378#0,1
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322846#0,1
2560.0,506322848#0,4
2580.0,-E0,1
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,4
2580.0,:cluster_5372642442_631668976_631668981_631669076_17,1
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,4
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,4
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,4
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,4
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,4
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,4
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,4
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,4
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,4
2780.0,263217604#0,30
2780.0,360843888,1
2780.0,506322844#0,6
2780.0,506322848#0,4
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,4
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,506322848#0,4
2840.0,-300077497#8,1
2840.0,263217604#0,31
2840.0,506322844#0,5
2840.0,506322848#0,2
2840.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322846#0,1
2860.0,506322848#0,2
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,2
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,2
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,2
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,2
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,2
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,2
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,2
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,2
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,2
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,2
3080.0,260881642#0,1
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,2
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,2
3100.0,:cluster_2664674491_655375287_655375288_2,1
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,2
3140.0,263217604#0,31
3140.0,506322844#0,5
3140.0,506322848#0,2
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,506322848#0,1
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,1
3180.0,:cluster_2038168688_655375573_2,1
3200.0,186602412#0,1
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,1
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,1
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,1
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,1
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,1
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,1
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,1
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,1
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,1
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,1
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,1
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,1
3440.0,263217604#0,30
3440.0,506322844#0,6
3440.0,506322848#0,1
3460.0,263217604#0,31
3460.0,506322844#0,6
3480.0,263217604#0,31
3480.0,35274074#0,1
3480.0,506322844#0,6
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322846#0,1
3520.0,186602412#0,1
3520.0,263217604#0,31
3520.0,506322844#0,6
3540.0,263217604#0,31
3540.0,506322844#0,6
3560.0,263217604#0,31
3560.0,506322844#0,6
3580.0,263217604#0,31
3580.0,506322844#0,6
3600.0,263217604#0,31
3600.0,506322844#0,6
3620.0,263217604#0,31
3620.0,506322844#0,6
3640.0,263217604#0,31
3640.0,506322844#0,6
3660.0,263217604#0,31
3660.0,506322844#0,6
3680.0,263217604#0,31
3680.0,506322844#0,6
3700.0,263217604#0,30
3700.0,360843888,1
3700.0,506322844#0,6
3720.0,263217604#0,30
3720.0,506322844#0,6
3740.0,263217604#0,30
3740.0,506322844#0,6
3760.0,263217604#0,30
3760.0,506322844#0,6
3760.0,594658760#0,1
3780.0,263217604#0,30
3780.0,506322844#0,6
3780.0,594658760#0,1
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,594658760#0,1
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,:655375336_18,1
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,:655375233_11,1
3860.0,263217604#0,31
3860.0,506322844#0,6
3880.0,263217604#0,31
3880.0,506322844#0,6
3900.0,263217604#0,31
3900.0,506322844#0,6
3920.0,263217604#0,31
3920.0,506322844#0,6
3940.0,263217604#0,31
3940.0,506322844#0,6
3960.0,263217604#0,31
3960.0,506322844#0,6
3980.0,263217604#0,31
3980.0,506322844#0,6
4000.0,263217604#0,31
4000.0,506322844#0,6
4020.0,263217604#0,31
4020.0,506322844#0,6
4040.0,263217604#0,31
4040.0,506322844#0,6
4060.0,263217604#0,30
4060.0,360843888,1
4060.0,506322844#0,6
4080.0,263217604#0,30
4080.0,360843888,1
4080.0,506322844#0,6
4100.0,263217604#0,31
4100.0,506322844#0,5
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,:cluster_2038168688_655375573_19,1
4140.0,186602412#0,1
4140.0,263217604#0,31
4140.0,506322844#0,6
4160.0,263217604#0,31
4160.0,506322844#0,6
4180.0,263217604#0,31
4180.0,506322844#0,6
4200.0,263217604#0,31
4200.0,506322844#0,6
4220.0,263217604#0,31
4220.0,506322844#0,6
4240.0,263217604#0,31
4240.0,506322844#0,6
4260.0,263217604#0,31
4260.0,506322844#0,6
4280.0,263217604#0,31
4280.0,506322844#0,6
4300.0,263217604#0,31
4300.0,506322844#0,6
4320.0,263217604#0,31
4320.0,506322844#0,6
4340.0,263217604#0,31
4340.0,506322844#0,6
4360.0,263217604#0,31
4360.0,506322844#0,6
4380.0,263217604#0,30
4380.0,506322844#0,6
4400.0,263217604#0,30
4400.0,506322844#0,6
4420.0,263217604#0,31
4420.0,506322844#0,6
4440.0,263217604#0,31
4440.0,506322844#0,6
4460.0,263217604#0,31
4460.0,506322844#0,6
4480.0,263217604#0,31
4480.0,506322844#0,6
4500.0,263217604#0,31
4500.0,506322844#0,6
4520.0,263217604#0,31
4520.0,506322844#0,6
4540.0,263217604#0,31
4540.0,506322844#0,6
4560.0,263217604#0,31
4560.0,506322844#0,6
4580.0,263217604#0,31
4580.0,506322844#0,6
4600.0,263217604#0,31
4600.0,506322844#0,6
4620.0,263217604#0,31
4620.0,506322844#0,6
4640.0,263217604#0,31
4640.0,506322844#0,6
4660.0,263217604#0,31
4660.0,506322844#0,6
4680.0,263217604#0,30
4680.0,360843888,1
4680.0,506322844#0,6
4700.0,263217604#0,30
4700.0,506322844#0,6
4720.0,263217604#0,31
4720.0,506322844#0,6
4740.0,263217604#0,30
4740.0,506322844#0,6
4740.0,594658760#0,1
4760.0,263217604#0,30
4760.0,506322844#0,6
4780.0,263217604#0,30
4780.0,506322844#0,6
4800.0,263217604#0,31
4800.0,506322844#0,6
4820.0,263217604#0,31
4820.0,506322844#0,6
4840.0,263217604#0,31
4840.0,506322844#0,6
4860.0,263217604#0,31
4860.0,506322844#0,6
4880.0,263217604#0,31
4880.0,506322844#0,6
4900.0,263217604#0,31
4900.0,506322844#0,6
4920.0,263217604#0,31
4920.0,506322844#0,6
4940.0,263217604#0,31
4940.0,506322844#0,6
4960.0,263217604#0,31
4960.0,506322844#0,6
4980.0,263217604#0,31
4980.0,506322844#0,6
5000.0,263217604#0,31
5000.0,506322844#0,6
5020.0,263217604#0,31
5020.0,506322844#0,6
5040.0,263217604#0,30
5040.0,360843888,1
5040.0,506322844#0,6
5060.0,263217604#0,30
5060.0,506322844#0,6
5080.0,263217604#0,31
5080.0,506322844#0,5
5100.0,263217604#0,31
5100.0,506322844#0,5
5120.0,263217604#0,31
5120.0,506322844#0,5
5140.0,263217604#0,31
5140.0,506322844#0,5
5160.0,263217604#0,31
5160.0,506322844#0,5
5180.0,263217604#0,31
5180.0,506322844#0,5
5200.0,263217604#0,31
5200.0,506322844#0,5
5220.0,263217604#0,31
5220.0,506322844#0,5
5240.0,263217604#0,31
5240.0,506322844#0,5
5260.0,263217604#0,31
5260.0,506322844#0,5
5280.0,263217604#0,31
5280.0,506322844#0,5
5300.0,263217604#0,31
5300.0,506322844#0,5
5320.0,263217604#0,31
5320.0,506322844#0,5
5340.0,263217604#0,30
5340.0,360843888,1
5340.0,506322844#0,5
5360.0,260881642#0,1
5360.0,263217604#0,30
5360.0,506322844#0,5
5380.0,263217604#0,31
5380.0,506322844#0,4
5400.0,263217604#0,31
5400.0,506322844#0,4
5420.0,-300077497#5,1
5420.0,263217604#0,31
5420.0,506322844#0,3
5440.0,182334378#0,1
5440.0,263217604#0,31
5440.0,506322844#0,3
5460.0,182334378#0,1
5460.0,263217604#0,31
5460.0,506322844#0,3
5480.0,182334378#0,1
5480.0,263217604#0,31
5480.0,506322844#0,3
5500.0,263217604#0,31
5500.0,506322844#0,3
5500.0,:2664674480_0,1
5520.0,263217604#0,31
5520.0,506322844#0,3
5540.0,263217604#0,31
5540.0,506322844#0,3
5560.0,263217604#0,31
5560.0,506322844#0,3
5580.0,263217604#0,31
5580.0,506322844#0,3
5600.0,263217604#0,31
5600.0,506322844#0,3
5620.0,263217604#0,31
5620.0,506322844#0,3
5640.0,263217604#0,31
5640.0,506322844#0,3
5660.0,263217604#0,30
5660.0,506322844#0,3
5680.0,263217604#0,30
5680.0,506322844#0,2
5680.0,:655375239_3,1
5700.0,263217604#0,31
5700.0,506322844#0,2
5720.0,263217604#0,31
5720.0,506322844#0,2
5740.0,263217604#0,31
5740.0,506322844#0,2
5760.0,263217604#0,31
5760.0,506322844#0,2
5780.0,263217604#0,31
5780.0,506322844#0,2
5800.0,263217604#0,31
5800.0,506322844#0,2
5820.0,263217604#0,31
5820.0,506322844#0,2
5840.0,263217604#0,31
5840.0,506322844#0,2
5860.0,263217604#0,31
5860.0,506322844#0,2
5880.0,263217604#0,31
5880.0,506322844#0,2
5900.0,263217604#0,31
5900.0,506322844#0,2
5920.0,263217604#0,31
5920.0,506322844#0,2
5940.0,263217604#0,31
5940.0,506322844#0,2
5960.0,260881642#0,1
5960.0,263217604#0,30
5960.0,506322844#0,2
5980.0,263217604#0,30
5980.0,506322844#0,2
6000.0,263217604#0,31
6000.0,506322844#0,1
6020.0,263217604#0,31
6020.0,506322844#0,1
6040.0,263217604#0,31
6040.0,506322844#0,1
6060.0,263217604#0,31
6060.0,506322844#0,1
6080.0,263217604#0,31
6080.0,506322844#0,1
6100.0,263217604#0,31
6100.0,506322844#0,1
6120.0,263217604#0,31
6120.0,506322844#0,1
6140.0,263217604#0,31
6140.0,506322844#0,1
6160.0,263217604#0,31
6160.0,506322844#0,1
6180.0,263217604#0,31
6180.0,506322844#0,1
6200.0,263217604#0,31
6200.0,506322844#0,1
6220.0,263217604#0,31
6220.0,506322844#0,1
6240.0,263217604#0,31
6240.0,506322844#0,1
6260.0,263217604#0,30
6260.0,360843888,1
6260.0,506322844#0,1
6280.0,263217604#0,30
6280.0,506322844#0,1
6300.0,263217604#0,31
6320.0,263217604#0,31
6340.0,263217604#0,31
6360.0,263217604#0,31
6380.0,263217604#0,31
6400.0,263217604#0,31
6420.0,263217604#0,31
6440.0,263217604#0,31
6460.0,263217604#0,31
6480.0,263217604#0,31
6500.0,263217604#0,31
6520.0,263217604#0,31
6540.0,263217604#0,31
6560.0,263217604#0,30
6560.0,360843888,1
6580.0,263217604#0,30
6580.0,:cluster_2664674491_655375287_655375288_2,1
6600.0,263217604#0,30
6620.0,263217604#0,30
6640.0,263217604#0,30
6660.0,263217604#0,30
6680.0,263217604#0,30
6700.0,263217604#0,30
6720.0,263217604#0,30
6740.0,263217604#0,30
6760.0,263217604#0,30
6780.0,263217604#0,30
6800.0,263217604#0,30
6820.0,263217604#0,30
6840.0,263217604#0,30
6860.0,263217604#0,30
6880.0,263217604#0,28
6880.0,594658760#0,1
6900.0,263217604#0,28
6920.0,263217604#0,28
6940.0,263217604#0,28
6960.0,263217604#0,28
6980.0,263217604#0,28
7000.0,263217604#0,28
7020.0,263217604#0,28
7040.0,263217604#0,28
7060.0,263217604#0,28
7080.0,263217604#0,28
7100.0,263217604#0,28
7120.0,263217604#0,28
7140.0,263217604#0,28
7160.0,263217604#0,28
7180.0,260881642#0,1
7180.0,263217604#0,27
7200.0,263217604#0,27
7220.0,263217604#0,27
7240.0,263217604#0,27
7260.0,263217604#0,27
7280.0,263217604#0,27
7300.0,263217604#0,27
7320.0,263217604#0,27
7340.0,263217604#0,27
7360.0,263217604#0,27
7380.0,263217604#0,27
7400.0,263217604#0,27
7420.0,263217604#0,27
7440.0,263217604#0,27
7460.0,263217604#0,27
7480.0,263217604#0,26
7480.0,360843888,1
7500.0,263217604#0,26
7520.0,263217604#0,26
7540.0,263217604#0,26
7560.0,263217604#0,26
7580.0,263217604#0,26
7600.0,263217604#0,26
7620.0,263217604#0,26
7640.0,263217604#0,26
7660.0,263217604#0,26
7680.0,263217604#0,26
7700.0,263217604#0,26
7720.0,263217604#0,26
7740.0,263217604#0,26
7760.0,263217604#0,26
7780.0,263217604#0,26
7800.0,263217604#0,25
7800.0,360843888,1
7820.0,263217604#0,25
7840.0,263217604#0,25
7860.0,263217604#0,25
7880.0,263217604#0,25
7900.0,263217604#0,25
7920.0,263217604#0,25
7940.0,263217604#0,25
7960.0,263217604#0,25
7980.0,263217604#0,25
8000.0,263217604#0,25
8020.0,263217604#0,25
8040.0,263217604#0,25
8060.0,263217604#0,25
8080.0,263217604#0,25
8100.0,260881642#0,1
8100.0,263217604#0,24
8120.0,263217604#0,24
8140.0,263217604#0,24
8160.0,263217604#0,24
8180.0,263217604#0,24
8200.0,263217604#0,24
8220.0,263217604#0,24
8240.0,263217604#0,24
8260.0,263217604#0,24
8280.0,263217604#0,24
8300.0,263217604#0,24
8320.0,263217604#0,24
8340.0,263217604#0,24
8360.0,263217604#0,24
8380.0,263217604#0,24
8400.0,263217604#0,23
8400.0,360843888,1
8420.0,263217604#0,23
8440.0,263217604#0,23
8460.0,263217604#0,23
8480.0,263217604#0,23
8500.0,263217604#0,23
8520.0,263217604#0,23
8540.0,263217604#0,23
8560.0,263217604#0,23
8580.0,263217604#0,23
8600.0,263217604#0,23
8620.0,263217604#0,23
8640.0,263217604#0,23
8660.0,263217604#0,23
8680.0,263217604#0,23
8700.0,263217604#0,22
8700.0,360843888,1
8720.0,260881642#0,1
8720.0,263217604#0,22
8740.0,263217604#0,22
8760.0,263217604#0,22
8780.0,263217604#0,22
8800.0,263217604#0,22
8820.0,263217604#0,22
8840.0,263217604#0,22
8860.0,263217604#0,22
8880.0,263217604#0,22
8900.0,263217604#0,22
8920.0,263217604#0,22
8940.0,263217604#0,22
8960.0,263217604#0,22
8980.0,263217604#0,22
9000.0,263217604#0,22
9020.0,263217604#0,21
9040.0,263217604#0,21
9060.0,263217604#0,21
9080.0,263217604#0,21
9100.0,263217604#0,21
9120.0,263217604#0,21
9140.0,263217604#0,21
9160.0,263217604#0,21
9180.0,263217604#0,21
9200.0,263217604#0,21
9220.0,263217604#0,21
9240.0,263217604#0,21
9260.0,263217604#0,21
9280.0,263217604#0,21
9300.0,263217604#0,21
9320.0,260881642#0,1
9320.0,263217604#0,20
9340.0,263217604#0,20
9360.0,263217604#0,20
9380.0,263217604#0,20
9400.0,263217604#0,20
9420.0,263217604#0,20
9440.0,263217604#0,20
9460.0,263217604#0,20
9480.0,263217604#0,20
9500.0,263217604#0,20
9520.0,263217604#0,20
9540.0,263217604#0,20
9560.0,263217604#0,20
9580.0,263217604#0,20
9600.0,263217604#0,20
9620.0,263217604#0,19
9620.0,360843888,1
9640.0,263217604#0,19
9660.0,263217604#0,19
9680.0,263217604#0,19
9700.0,263217604#0,19
9720.0,263217604#0,19
9740.0,263217604#0,19
9760.0,263217604#0,19
9780.0,263217604#0,19
9800.0,263217604#0,19
9820.0,263217604#0,19
9840.0,263217604#0,19
9860.0,263217604#0,19
9880.0,263217604#0,19
9900.0,263217604#0,19
9920.0,263217604#0,18
9920.0,360843888,1
9940.0,260881642#0,1
9940.0,263217604#0,18
9960.0,263217604#0,18
9980.0,263217604#0,18
10000.0,263217604#0,18
10020.0,263217604#0,18
10040.0,263217604#0,18
10060.0,263217604#0,18
10080.0,263217604#0,18
10100.0,263217604#0,18
10120.0,263217604#0,18
10140.0,263217604#0,18
10160.0,263217604#0,18
10180.0,263217604#0,18
10200.0,263217604#0,18
10220.0,263217604#0,17
10220.0,360843888,1
10240.0,263217604#0,17
10260.0,263217604#0,17
10280.0,263217604#0,17
10300.0,263217604#0,17
10320.0,263217604#0,17
10340.0,263217604#0,17
10360.0,263217604#0,17
10380.0,263217604#0,17
10400.0,263217604#0,17
10420.0,263217604#0,17
10440.0,263217604#0,17
10460.0,263217604#0,17
10480.0,263217604#0,17
10500.0,263217604#0,17
10520.0,263217604#0,17
10540.0,263217604#0,16
10540.0,:cluster_2664674491_655375287_655375288_2,1
10560.0,263217604#0,16
10580.0,263217604#0,16
10600.0,263217604#0,16
10620.0,263217604#0,16
10640.0,263217604#0,16
10660.0,263217604#0,16
10680.0,263217604#0,16
10700.0,263217604#0,16
10720.0,263217604#0,16
10740.0,263217604#0,16
10760.0,263217604#0,16
10780.0,263217604#0,16
10800.0,263217604#0,16
10820.0,263217604#0,16
10840.0,263217604#0,15
10840.0,594658757#0,1
10860.0,263217604#0,15
10860.0,594658757#0,1
10880.0,1068440004#1,1
10880.0,263217604#0,15
10900.0,1068440004#1,1
10900.0,263217604#0,15
10920.0,1068440004#1,1
10920.0,263217604#0,15
10940.0,263217604#0,15
10960.0,263217604#0,15
10980.0,263217604#0,15
11000.0,263217604#0,15
11020.0,263217604#0,15
11040.0,263217604#0,15
11060.0,263217604#0,15
11080.0,263217604#0,15
11100.0,263217604#0,15
11120.0,263217604#0,15
11140.0,260881642#0,1
11140.0,263217604#0,14
11160.0,263217604#0,14
11180.0,263217604#0,14
11200.0,263217604#0,14
11220.0,263217604#0,14
11240.0,263217604#0,14
11260.0,263217604#0,14
11280.0,263217604#0,14
11300.0,263217604#0,14
11320.0,263217604#0,14
11340.0,263217604#0,14
11360.0,263217604#0,14
11380.0,263217604#0,14
11400.0,263217604#0,14
11420.0,263217604#0,14
11440.0,263217604#0,13
11440.0,360843888,1
11460.0,263217604#0,13
11480.0,263217604#0,13
11500.0,263217604#0,13
11520.0,263217604#0,13
11540.0,263217604#0,13
11560.0,263217604#0,13
11580.0,263217604#0,13
11600.0,263217604#0,13
11620.0,263217604#0,13
11640.0,263217604#0,13
11660.0,263217604#0,13
11680.0,263217604#0,13
11700.0,263217604#0,13
11720.0,263217604#0,13
11740.0,263217604#0,13
11760.0,263217604#0,12
11760.0,360843888,1
11780.0,263217604#0,12
11800.0,263217604#0,12
11820.0,263217604#0,12
11840.0,263217604#0,12
11860.0,263217604#0,12
11880.0,263217604#0,12
11900.0,263217604#0,12
11920.0,263217604#0,12
11940.0,263217604#0,12
11960.0,263217604#0,12
11980.0,263217604#0,12
12000.0,263217604#0,12
12020.0,263217604#0,12
12040.0,263217604#0,12
12060.0,260881642#0,1
12060.0,263217604#0,11
12080.0,263217604#0,11
12100.0,263217604#0,11
12120.0,263217604#0,11
12140.0,263217604#0,11
12160.0,263217604#0,11
12180.0,263217604#0,11
12200.0,263217604#0,11
12220.0,263217604#0,11
12240.0,263217604#0,11
12260.0,263217604#0,11
12280.0,263217604#0,11
12300.0,263217604#0,11
12320.0,263217604#0,11
12340.0,263217604#0,11
12360.0,263217604#0,10
12360.0,360843888,1
12380.0,263217604#0,10
12400.0,263217604#0,10
12420.0,263217604#0,10
12440.0,263217604#0,10
12460.0,263217604#0,10
12480.0,263217604#0,10
12500.0,263217604#0,10
12520.0,263217604#0,10
12540.0,263217604#0,10
12560.0,263217604#0,10
12580.0,263217604#0,10
12600.0,263217604#0,10
12620.0,263217604#0,10
12640.0,263217604#0,10
12660.0,263217604#0,9
12660.0,360843888,1
12680.0,260881642#0,1
12680.0,263217604#0,9
12700.0,263217604#0,9
12720.0,263217604#0,9
12740.0,263217604#0,9
12760.0,263217604#0,9
12780.0,263217604#0,9
12800.0,263217604#0,9
12820.0,263217604#0,9
12840.0,263217604#0,9
12860.0,263217604#0,9
12880.0,263217604#0,9
12900.0,263217604#0,9
12920.0,263217604#0,9
12940.0,263217604#0,9
12960.0,263217604#0,9
12980.0,263217604#0,8
12980.0,360843888,1
13000.0,263217604#0,8
13020.0,263217604#0,8
13040.0,263217604#0,8
13060.0,263217604#0,8
13080.0,263217604#0,8
13100.0,263217604#0,8
13120.0,263217604#0,8
13140.0,263217604#0,8
13160.0,263217604#0,8
13180.0,263217604#0,8
13200.0,263217604#0,8
13220.0,263217604#0,8
13240.0,263217604#0,8
13260.0,263217604#0,8
13280.0,260881642#0,1
13280.0,263217604#0,7
13300.0,263217604#0,7
13320.0,263217604#0,7
13340.0,263217604#0,7
13360.0,263217604#0,7
13380.0,263217604#0,7
13400.0,263217604#0,7
13420.0,263217604#0,7
13440.0,263217604#0,7
13460.0,263217604#0,7
13480.0,263217604#0,7
13500.0,263217604#0,7
13520.0,263217604#0,7
13540.0,263217604#0,7
13560.0,263217604#0,7
13580.0,263217604#0,6
13580.0,360843888,1
13600.0,263217604#0,6
13620.0,263217604#0,6
13640.0,263217604#0,6
13660.0,263217604#0,6
13680.0,263217604#0,6
13700.0,263217604#0,6
13720.0,263217604#0,6
13740.0,263217604#0,6
13760.0,263217604#0,6
13780.0,263217604#0,6
13800.0,263217604#0,6
13820.0,263217604#0,6
13840.0,263217604#0,6
13860.0,263217604#0,6
13880.0,263217604#0,6
13900.0,263217604#0,5
13900.0,:cluster_2664674491_655375287_655375288_2,1
13920.0,263217604#0,5
13940.0,263217604#0,5
13960.0,263217604#0,5
13980.0,263217604#0,5
14000.0,263217604#0,5
14020.0,263217604#0,5
14040.0,263217604#0,5
14060.0,263217604#0,5
14080.0,263217604#0,5
14100.0,263217604#0,5
14120.0,263217604#0,5
14140.0,263217604#0,5
14160.0,263217604#0,5
14180.0,263217604#0,5
14200.0,263217604#0,4
14200.0,360843888,1
14220.0,260881642#0,1
14220.0,263217604#0,4
14240.0,263217604#0,4
14260.0,263217604#0,4
14280.0,263217604#0,4
14300.0,263217604#0,4
14320.0,263217604#0,4
14340.0,263217604#0,4
14360.0,263217604#0,4
14380.0,263217604#0,4
14400.0,263217604#0,4
14420.0,263217604#0,4
14440.0,263217604#0,4
14460.0,263217604#0,4
14480.0,263217604#0,4
14500.0,260881642#0,1
14500.0,263217604#0,3
14520.0,263217604#0,3
14540.0,263217604#0,3
14560.0,263217604#0,3
14580.0,263217604#0,3
14600.0,263217604#0,3
14620.0,263217604#0,3
14640.0,263217604#0,3
14660.0,263217604#0,3
14680.0,263217604#0,3
14700.0,263217604#0,3
14720.0,263217604#0,3
14740.0,263217604#0,3
14760.0,263217604#0,3
14780.0,263217604#0,3
14800.0,263217604#0,2
14800.0,360843888,1
14820.0,263217604#0,2
14840.0,263217604#0,2
14860.0,263217604#0,2
14880.0,263217604#0,2
14900.0,263217604#0,2
14920.0,263217604#0,2
14940.0,263217604#0,2
14960.0,263217604#0,2
14980.0,263217604#0,2
15000.0,263217604#0,2
15020.0,263217604#0,2
