time,edge_id,vehicle_count
600.0,:655375336_10,1
620.0,-593849724,6
620.0,196961377#0,1
620.0,196961377#3,1
620.0,263217604#0,26
620.0,288878926#0,13
620.0,49073272#0,1
620.0,593847702#3,10
620.0,593847704#0,18
620.0,593849721,1
620.0,593849724,3
620.0,593852345#0,1
620.0,593852346,4
620.0,668037874,3
620.0,:2664674480_0,1
620.0,:622618108_3,1
620.0,:622618108_6,1
620.0,:622618144_4,1
640.0,-593849724,6
640.0,196961377#3,2
640.0,196961379#0,1
640.0,263217604#0,26
640.0,288878926#0,12
640.0,49073272#0,1
640.0,593847702#3,11
640.0,593847704#0,18
640.0,593849721,1
640.0,593852346,6
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:622618230_1,1
660.0,-593849724,6
660.0,196961377#3,2
660.0,263217604#0,25
660.0,288878926#0,12
660.0,49073272#0,1
660.0,593847702#3,11
660.0,593847704#0,20
660.0,593849721,1
660.0,593849724,1
660.0,593852346,6
660.0,668037874,3
660.0,:622618108_6,1
660.0,:622618144_4,1
680.0,-593849724,6
680.0,196961377#3,1
680.0,263217604#0,25
680.0,288878926#0,12
680.0,49073272#0,1
680.0,593847702#3,11
680.0,593847704#0,20
680.0,593849724,1
680.0,593852346,7
680.0,668037874,3
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618144_4,1
700.0,-593849724,6
700.0,196961377#3,1
700.0,263217604#0,25
700.0,288878926#0,12
700.0,49073272#0,1
700.0,593847702#3,6
700.0,593847704#0,20
700.0,593849711#2,1
700.0,593849718#0,4
700.0,593849724,1
700.0,593852346,6
700.0,668037874,3
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618144_4,1
720.0,-593849724,6
720.0,196961377#3,1
720.0,263217604#0,25
720.0,288878926#0,12
720.0,49073272#0,1
720.0,593847702#3,8
720.0,593847704#0,18
720.0,593849724,1
720.0,593852346,5
720.0,668037874,3
720.0,:622618015_3,1
720.0,:622618108_3,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,E0,1
740.0,-593849724,6
740.0,196961377#3,1
740.0,196961379#0,2
740.0,263217604#0,25
740.0,288878926#0,12
740.0,49073272#0,1
740.0,593847702#3,9
740.0,593847704#0,18
740.0,593849724,1
740.0,593852346,4
740.0,668037874,3
740.0,:622618108_3,1
740.0,:622618108_6,1
740.0,:622618112_2,1
760.0,-593849724,6
760.0,196961377#3,1
760.0,263217604#0,25
760.0,288878926#0,12
760.0,49073272#0,1
760.0,593847702#3,9
760.0,593847704#0,20
760.0,593852346,6
760.0,668037874,3
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
780.0,-593849724,6
780.0,196961377#3,1
780.0,263217604#0,25
780.0,288878926#0,12
780.0,49073272#0,1
780.0,593847702#3,9
780.0,593847704#0,20
780.0,593852346,6
780.0,668037874,3
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
800.0,-593849724,6
800.0,196961377#3,1
800.0,263217604#0,25
800.0,288878926#0,12
800.0,49073272#0,1
800.0,593847702#3,9
800.0,593847704#0,20
800.0,593852346,6
800.0,668037874,3
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
820.0,-593849724,6
820.0,196961377#3,1
820.0,263217604#0,25
820.0,288878926#0,12
820.0,49073272#0,1
820.0,593847702#3,1
820.0,593847704#0,20
820.0,593852346,5
820.0,668037874,3
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:622618197_5,1
820.0,:622618230_5,1
840.0,-593849724,6
840.0,196961377#3,1
840.0,263217604#0,25
840.0,288878926#0,12
840.0,593847702#3,3
840.0,593847704#0,18
840.0,593852346,5
840.0,668037874,3
840.0,:622618108_1,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
860.0,-593849724,6
860.0,196961377#3,1
860.0,263217604#0,25
860.0,288878926#0,12
860.0,593847702#3,10
860.0,593847704#0,14
860.0,593852346,4
860.0,668037874,3
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:622618230_5,1
880.0,-593849724,6
880.0,196961377#3,1
880.0,263217604#0,25
880.0,288878926#0,12
880.0,49073272#0,1
880.0,593847702#3,11
880.0,593847704#0,17
880.0,593852346,6
880.0,668037874,3
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:622618230_5,1
900.0,-593849724,6
900.0,196961377#3,1
900.0,263217604#0,25
900.0,288878926#0,12
900.0,49073272#0,1
900.0,593847702#3,11
900.0,593847704#0,20
900.0,593852346,6
900.0,668037874,3
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:622618230_5,1
920.0,-593849724,6
920.0,196961377#0,1
920.0,196961377#3,1
920.0,263217604#0,25
920.0,288878926#0,12
920.0,49073272#0,1
920.0,593847702#3,11
920.0,593847704#0,20
920.0,593852346,6
920.0,668037874,2
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:622618230_5,1
940.0,-593849724,6
940.0,196961377#3,2
940.0,263217604#0,25
940.0,288878926#0,12
940.0,49073272#0,1
940.0,593847702#3,3
940.0,593847704#0,20
940.0,593849718#0,4
940.0,593852346,6
940.0,668037874,3
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:622618197_2,2
940.0,:622618230_5,1
960.0,-593849724,6
960.0,196961377#3,2
960.0,263217604#0,24
960.0,288878926#0,10
960.0,360843888,1
960.0,593847702#3,2
960.0,593847704#0,20
960.0,593852346,6
960.0,668037874,3
960.0,:622618108_1,1
960.0,:622618108_3,1
960.0,:622618112_2,1
960.0,:622618144_4,1
980.0,-593849724,6
980.0,196961377#3,1
980.0,263217604#0,24
980.0,288878926#0,10
980.0,593847702#3,8
980.0,593847704#0,15
980.0,593849715,1
980.0,593849721,1
980.0,593849724,1
980.0,593852345#0,1
980.0,593852346,2
980.0,668037874,3
980.0,:622618108_6,1
980.0,:622618112_2,1
1000.0,-593849724,6
1000.0,196961377#3,1
1000.0,196961379#0,1
1000.0,263217604#0,24
1000.0,288878926#0,10
1000.0,49073272#0,1
1000.0,593847702#3,11
1000.0,593847704#0,16
1000.0,593849721,1
1000.0,668037874,3
1000.0,:622618108_6,1
1020.0,-593849724,5
1020.0,196961377#3,1
1020.0,263217604#0,24
1020.0,288878926#0,10
1020.0,49073272#0,1
1020.0,593847702#3,7
1020.0,593847704#0,19
1020.0,593849718#0,1
1020.0,593852346,1
1020.0,668037874,3
1020.0,:622618108_6,1
1020.0,:622618197_2,2
1040.0,-593849724,4
1040.0,196961377#3,1
1040.0,196961379#0,1
1040.0,263217604#0,24
1040.0,288878926#0,10
1040.0,49073272#0,2
1040.0,593847702#3,1
1040.0,593847704#0,18
1040.0,593849711#2,1
1040.0,593849718#0,1
1040.0,668037874,3
1040.0,:622618108_6,1
1040.0,:622618197_2,1
1060.0,-593849724,2
1060.0,196961377#3,1
1060.0,263217604#0,24
1060.0,288878926#0,10
1060.0,49073272#0,1
1060.0,593847702#3,2
1060.0,593847704#0,18
1060.0,593849711#2,1
1060.0,668037874,3
1060.0,:622618108_5,1
1060.0,:622618108_6,1
1060.0,:622618197_5,1
1080.0,196961377#3,1
1080.0,263217604#0,24
1080.0,288878926#0,10
1080.0,49073272#0,1
1080.0,593847702#3,4
1080.0,593847704#0,17
1080.0,593849711#2,1
1080.0,668037874,3
1100.0,196961377#3,1
1100.0,263217604#0,24
1100.0,288878926#0,10
1100.0,593847702#3,5
1100.0,593847704#0,17
1100.0,668037874,3
1100.0,:3086736518_16,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1120.0,-593849724,1
1120.0,263217604#0,24
1120.0,288878926#0,10
1120.0,593847702#3,11
1120.0,593847704#0,13
1120.0,668037874,3
1120.0,:622618108_6,1
1140.0,263217604#0,24
1140.0,288878926#0,10
1140.0,593847702#3,2
1140.0,593847704#0,11
1140.0,593849718#0,5
1140.0,668037874,3
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618197_2,2
1140.0,E0,1
1160.0,263217604#0,24
1160.0,288878926#0,10
1160.0,49073272#0,1
1160.0,593847704#0,7
1160.0,593849718#0,1
1160.0,668037874,3
1160.0,:622618108_6,1
1180.0,263217604#0,24
1180.0,288878926#0,10
1180.0,49073272#0,1
1180.0,593847702#3,4
1180.0,593847704#0,4
1180.0,668037874,3
1200.0,263217604#0,24
1200.0,288878926#0,10
1200.0,593847702#3,9
1200.0,668037874,3
1220.0,263217604#0,24
1220.0,288878926#0,7
1220.0,49073272#0,1
1220.0,593847702#3,7
1220.0,593849718#0,2
1220.0,668037874,3
1220.0,:622618108_3,1
1220.0,:622618230_1,1
1240.0,196961377#3,1
1240.0,263217604#0,24
1240.0,288878926#0,7
1240.0,593847702#3,1
1240.0,593849718#0,1
1240.0,593849724,1
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,263217604#0,23
1260.0,288878926#0,4
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,593847702#3,1
1260.0,593852345#0,1
1260.0,668037874,3
1260.0,:622618108_1,1
1260.0,:622618230_1,1
1280.0,260881642#0,1
1280.0,263217604#0,23
1280.0,288878926#0,4
1280.0,593847702#3,4
1280.0,668037874,3
1280.0,:622618197_1,1
1300.0,-593847704#2,1
1300.0,263217604#0,23
1300.0,288878926#0,1
1300.0,593847702#3,1
1300.0,593849718#0,1
1300.0,593852345#0,1
1300.0,668037874,3
1300.0,:622618015_3,1
1300.0,:622618112_2,1
1300.0,:622618230_1,2
1320.0,196961379#0,2
1320.0,263217604#0,23
1320.0,593849724,2
1320.0,593852345#0,2
1320.0,668037874,3
1340.0,196961379#0,2
1340.0,263217604#0,23
1340.0,593849724,1
1340.0,668037874,3
1340.0,:622618015_6,1
1360.0,263217604#0,23
1360.0,593852345#0,1
1360.0,668037874,3
1360.0,:cluster_623980090_623980094_4,1
1380.0,263217604#0,23
1380.0,668037874,3
1400.0,263217604#0,23
1400.0,668037874,3
1420.0,263217604#0,23
1420.0,668037874,3
1440.0,263217604#0,23
1440.0,668037874,3
1460.0,263217604#0,23
1460.0,668037874,3
1480.0,263217604#0,23
1480.0,668037874,3
1500.0,263217604#0,23
1500.0,668037874,3
1520.0,263217604#0,23
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,23
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,22
1560.0,360843888,1
1560.0,668037874,3
1580.0,263217604#0,22
1580.0,593852346,1
1580.0,668037874,3
1600.0,263217604#0,22
1600.0,593849711#2,1
1600.0,668037874,3
1620.0,263217604#0,22
1620.0,593849711#2,1
1620.0,668037874,3
1640.0,263217604#0,22
1640.0,593849711#2,1
1640.0,668037874,3
1660.0,263217604#0,22
1660.0,668037874,3
1660.0,E0,1
1680.0,263217604#0,22
1680.0,668037874,3
1700.0,263217604#0,22
1700.0,668037874,3
1720.0,263217604#0,22
1720.0,668037874,3
1740.0,263217604#0,22
1740.0,668037874,3
1760.0,263217604#0,22
1760.0,668037874,3
1780.0,263217604#0,22
1780.0,668037874,3
1800.0,263217604#0,22
1800.0,668037874,3
1820.0,263217604#0,22
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,22
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,22
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,260881642#0,1
1880.0,263217604#0,21
1880.0,668037874,3
1900.0,263217604#0,21
1900.0,668037874,3
1900.0,:622618144_4,1
1920.0,263217604#0,21
1920.0,593849711#2,1
1920.0,668037874,3
1940.0,263217604#0,21
1940.0,593849711#2,1
1940.0,668037874,3
1960.0,263217604#0,21
1960.0,668037874,3
1960.0,:655375232_6,1
1980.0,263217604#0,21
1980.0,668037874,3
2000.0,263217604#0,21
2000.0,668037874,3
2020.0,263217604#0,21
2020.0,668037874,3
2040.0,263217604#0,21
2040.0,668037874,3
2060.0,263217604#0,21
2060.0,668037874,3
2080.0,263217604#0,21
2080.0,668037874,3
2100.0,263217604#0,21
2100.0,668037874,3
2120.0,263217604#0,21
2120.0,668037874,3
2140.0,263217604#0,21
2140.0,668037874,3
2160.0,196961377#3,1
2160.0,263217604#0,21
2160.0,668037874,3
2180.0,263217604#0,20
2180.0,360843888,1
2180.0,593852346,1
2180.0,668037874,3
2200.0,263217604#0,20
2200.0,593849711#2,1
2200.0,668037874,3
2220.0,263217604#0,20
2220.0,593849711#2,1
2220.0,668037874,3
2240.0,263217604#0,20
2240.0,593849711#2,1
2240.0,668037874,3
2260.0,263217604#0,20
2260.0,593849711#2,1
2260.0,668037874,3
2280.0,1068440006#0,1
2280.0,263217604#0,20
2280.0,668037874,3
2300.0,263217604#0,20
2300.0,668037874,3
2320.0,263217604#0,20
2320.0,668037874,3
2340.0,263217604#0,20
2340.0,668037874,3
2360.0,263217604#0,20
2360.0,668037874,3
2380.0,263217604#0,20
2380.0,668037874,3
2400.0,263217604#0,20
2400.0,668037874,3
2420.0,263217604#0,20
2420.0,668037874,3
2440.0,263217604#0,20
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,20
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,19
2480.0,360843888,1
2480.0,668037874,3
2500.0,-593849724,1
2500.0,260881642#0,1
2500.0,263217604#0,19
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,18
2520.0,668037874,3
2520.0,:655375401_0,1
2540.0,-593847704#2,1
2540.0,263217604#0,18
2540.0,594658760#0,1
2540.0,668037874,3
2560.0,263217604#0,18
2560.0,668037874,3
2560.0,:655375336_19,1
2560.0,E0,1
2580.0,263217604#0,18
2580.0,668037874,3
2600.0,263217604#0,18
2600.0,668037874,3
2620.0,263217604#0,18
2620.0,668037874,3
2640.0,263217604#0,18
2640.0,668037874,3
2660.0,263217604#0,18
2660.0,668037874,3
2680.0,263217604#0,18
2680.0,668037874,3
2700.0,263217604#0,18
2700.0,668037874,3
2720.0,263217604#0,18
2720.0,668037874,3
2740.0,263217604#0,18
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,18
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,18
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,18
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,18
2820.0,668037874,3
2840.0,260881642#0,1
2840.0,263217604#0,17
2840.0,668037874,3
2840.0,:622618230_3,1
2860.0,263217604#0,17
2860.0,593849711#2,1
2860.0,668037874,3
2880.0,263217604#0,17
2880.0,593849711#2,1
2880.0,668037874,3
2900.0,263217604#0,17
2900.0,668037874,3
2900.0,:655375232_6,1
2920.0,263217604#0,17
2920.0,668037874,3
2940.0,263217604#0,17
2940.0,668037874,3
2960.0,263217604#0,17
2960.0,668037874,3
2980.0,263217604#0,17
2980.0,668037874,3
3000.0,263217604#0,17
3000.0,668037874,3
3020.0,263217604#0,17
3020.0,668037874,3
3040.0,263217604#0,17
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,17
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,17
3080.0,668037874,3
3100.0,-593847704#2,1
3100.0,263217604#0,17
3100.0,668037874,3
3120.0,-593847704#2,1
3120.0,263217604#0,17
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,16
3140.0,360843888,1
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,16
3160.0,668037874,3
3180.0,263217604#0,16
3180.0,668037874,3
3180.0,E0,1
3200.0,263217604#0,16
3200.0,668037874,3
3220.0,263217604#0,16
3220.0,668037874,3
3240.0,263217604#0,16
3240.0,668037874,3
3260.0,263217604#0,16
3260.0,668037874,3
3280.0,263217604#0,16
3280.0,668037874,3
3300.0,263217604#0,16
3300.0,668037874,3
3320.0,263217604#0,16
3320.0,668037874,3
3340.0,263217604#0,16
3340.0,668037874,3
3360.0,263217604#0,16
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,16
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,16
3400.0,668037874,3
3420.0,263217604#0,16
3420.0,593852346,1
3420.0,668037874,3
3440.0,263217604#0,15
3440.0,360843888,1
3440.0,593849711#0,1
3440.0,668037874,3
3460.0,1068440006#0,1
3460.0,260881642#0,1
3460.0,263217604#0,15
3460.0,668037874,3
3480.0,263217604#0,15
3480.0,668037874,3
3500.0,263217604#0,15
3500.0,668037874,3
3520.0,263217604#0,15
3520.0,668037874,3
3540.0,263217604#0,15
3540.0,668037874,3
3560.0,263217604#0,15
3560.0,668037874,3
3580.0,263217604#0,15
3580.0,668037874,3
3600.0,263217604#0,15
3600.0,668037874,3
3620.0,263217604#0,15
3620.0,668037874,3
3640.0,263217604#0,15
3640.0,668037874,3
3660.0,263217604#0,15
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,15
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,15
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,15
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,14
3740.0,360843888,1
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,14
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,263217604#0,14
3780.0,668037874,3
3800.0,263217604#0,14
3800.0,668037874,3
3800.0,:3086736518_6,1
3820.0,263217604#0,14
3820.0,668037874,3
3840.0,263217604#0,14
3840.0,668037874,3
3860.0,263217604#0,14
3860.0,668037874,3
3880.0,263217604#0,14
3880.0,668037874,3
3900.0,263217604#0,14
3900.0,668037874,3
3920.0,263217604#0,14
3920.0,668037874,3
3940.0,263217604#0,14
3940.0,668037874,3
3960.0,263217604#0,14
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,14
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,14
4000.0,668037874,3
4020.0,-593849724,1
4020.0,263217604#0,14
4020.0,668037874,3
4040.0,263217604#0,14
4040.0,668037874,3
4040.0,E0,1
4060.0,260881642#0,1
4060.0,263217604#0,13
4060.0,668037874,3
4080.0,263217604#0,13
4080.0,668037874,3
4100.0,263217604#0,13
4100.0,668037874,3
4120.0,263217604#0,13
4120.0,668037874,3
4140.0,263217604#0,13
4140.0,668037874,3
4160.0,263217604#0,13
4160.0,668037874,3
4180.0,263217604#0,13
4180.0,668037874,3
4200.0,263217604#0,13
4200.0,668037874,3
4220.0,263217604#0,13
4220.0,668037874,3
4240.0,263217604#0,13
4240.0,668037874,3
4260.0,263217604#0,13
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,13
4280.0,668037874,3
4300.0,263217604#0,13
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,196961377#3,1
4320.0,263217604#0,13
4320.0,668037874,3
4340.0,263217604#0,13
4340.0,668037874,3
4340.0,:622618197_1,1
4360.0,-593847704#2,1
4360.0,263217604#0,12
4360.0,360843888,1
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,12
4380.0,668037874,3
4400.0,-593847704#2,1
4400.0,263217604#0,12
4400.0,668037874,3
4420.0,-593847704#2,1
4420.0,263217604#0,12
4420.0,668037874,3
4440.0,263217604#0,12
4440.0,668037874,3
4460.0,263217604#0,12
4460.0,668037874,3
4480.0,263217604#0,12
4480.0,668037874,3
4500.0,263217604#0,12
4500.0,668037874,3
4520.0,263217604#0,12
4520.0,668037874,3
4540.0,263217604#0,12
4540.0,668037874,3
4560.0,263217604#0,12
4560.0,668037874,3
4580.0,263217604#0,12
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,12
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,12
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,12
4640.0,668037874,3
4660.0,196961377#3,1
4660.0,260881642#0,1
4660.0,263217604#0,11
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,263217604#0,11
4680.0,668037874,3
4700.0,-593847704#2,1
4700.0,263217604#0,11
4700.0,668037874,3
4720.0,-593847704#2,1
4720.0,263217604#0,11
4720.0,668037874,3
4740.0,263217604#0,11
4740.0,668037874,3
4740.0,E0,1
4760.0,263217604#0,11
4760.0,668037874,3
4780.0,263217604#0,11
4780.0,668037874,3
4800.0,263217604#0,11
4800.0,668037874,3
4820.0,263217604#0,11
4820.0,668037874,3
4840.0,263217604#0,11
4840.0,668037874,3
4860.0,263217604#0,11
4860.0,668037874,3
4880.0,263217604#0,11
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,11
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,11
4920.0,668037874,3
4940.0,-593847704#2,1
4940.0,263217604#0,11
4940.0,668037874,3
4960.0,-593847704#2,1
4960.0,263217604#0,10
4960.0,360843888,1
4960.0,668037874,3
4980.0,263217604#0,10
4980.0,668037874,3
4980.0,E0,1
5000.0,263217604#0,10
5000.0,668037874,3
5020.0,263217604#0,10
5020.0,668037874,3
5040.0,263217604#0,10
5040.0,668037874,3
5060.0,263217604#0,10
5060.0,668037874,3
5080.0,263217604#0,10
5080.0,668037874,3
5100.0,263217604#0,10
5100.0,668037874,3
5120.0,263217604#0,10
5120.0,668037874,3
5140.0,263217604#0,10
5140.0,668037874,3
5160.0,263217604#0,10
5160.0,668037874,3
5180.0,263217604#0,10
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,10
5200.0,668037874,3
5220.0,196961377#3,1
5220.0,263217604#0,10
5220.0,668037874,3
5240.0,196961377#3,1
5240.0,263217604#0,10
5240.0,668037874,3
5260.0,263217604#0,10
5260.0,593849721,1
5260.0,668037874,3
5280.0,-593847704#2,1
5280.0,263217604#0,9
5280.0,360843888,1
5280.0,668037874,3
5300.0,263217604#0,9
5300.0,668037874,3
5320.0,263217604#0,9
5320.0,668037874,3
5340.0,263217604#0,9
5340.0,668037874,3
5360.0,263217604#0,9
5360.0,668037874,3
5380.0,263217604#0,9
5380.0,668037874,3
5400.0,263217604#0,9
5400.0,668037874,3
5420.0,263217604#0,9
5420.0,668037874,3
5440.0,263217604#0,9
5440.0,668037874,3
5460.0,263217604#0,9
5460.0,668037874,3
5480.0,263217604#0,9
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,9
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,9
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,9
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,9
5560.0,668037874,3
5580.0,196961377#3,1
5580.0,260881642#0,1
5580.0,263217604#0,8
5580.0,668037874,3
5600.0,-593847704#2,1
5600.0,263217604#0,8
5600.0,668037874,3
5620.0,-593847704#2,1
5620.0,263217604#0,8
5620.0,668037874,3
5640.0,-593847704#2,1
5640.0,263217604#0,8
5640.0,668037874,3
5660.0,-593847704#2,1
5660.0,263217604#0,8
5660.0,668037874,3
5680.0,263217604#0,8
5680.0,668037874,3
5680.0,E0,1
5700.0,263217604#0,8
5700.0,668037874,3
5720.0,263217604#0,8
5720.0,668037874,3
5740.0,263217604#0,8
5740.0,668037874,3
5760.0,263217604#0,8
5760.0,668037874,3
5780.0,263217604#0,8
5780.0,668037874,3
5800.0,196961377#0,1
5800.0,263217604#0,8
5800.0,668037874,2
5820.0,196961377#0,1
5820.0,263217604#0,8
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,8
5840.0,668037874,3
5860.0,263217604#0,8
5860.0,593849711#0,1
5860.0,668037874,3
5880.0,1068440006#0,1
5880.0,263217604#0,7
5880.0,360843888,1
5880.0,668037874,3
5900.0,263217604#0,7
5900.0,668037874,3
5920.0,263217604#0,7
5920.0,668037874,3
5940.0,263217604#0,7
5940.0,668037874,3
5960.0,263217604#0,7
5960.0,668037874,3
5980.0,263217604#0,7
5980.0,668037874,3
6000.0,263217604#0,7
6000.0,668037874,3
6020.0,263217604#0,7
6020.0,668037874,3
6040.0,263217604#0,7
6040.0,668037874,3
6060.0,263217604#0,7
6060.0,668037874,3
6080.0,263217604#0,7
6080.0,668037874,3
6100.0,263217604#0,7
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,7
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,7
6140.0,668037874,3
6160.0,196961377#3,1
6160.0,263217604#0,7
6160.0,668037874,3
6180.0,263217604#0,6
6180.0,360843888,1
6180.0,593849721,1
6180.0,668037874,3
6200.0,260881642#0,1
6200.0,263217604#0,6
6200.0,593849711#0,1
6200.0,668037874,3
6220.0,263217604#0,6
6220.0,593849711#2,1
6220.0,668037874,3
6240.0,263217604#0,6
6240.0,593849711#2,1
6240.0,668037874,3
6260.0,1068440006#0,1
6260.0,263217604#0,6
6260.0,668037874,3
6280.0,263217604#0,6
6280.0,668037874,3
6300.0,263217604#0,6
6300.0,668037874,3
6320.0,263217604#0,6
6320.0,668037874,3
6340.0,263217604#0,6
6340.0,668037874,3
6360.0,263217604#0,6
6360.0,668037874,3
6380.0,263217604#0,6
6380.0,668037874,3
6400.0,263217604#0,6
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,6
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,6
6440.0,668037874,3
6460.0,263217604#0,6
6460.0,593852346,1
6460.0,668037874,3
6480.0,263217604#0,6
6480.0,593849711#2,1
6480.0,668037874,3
6500.0,1068440006#0,1
6500.0,263217604#0,5
6500.0,360843888,1
6500.0,668037874,3
6520.0,263217604#0,5
6520.0,668037874,3
6540.0,263217604#0,5
6540.0,668037874,3
6560.0,263217604#0,5
6560.0,668037874,3
6580.0,263217604#0,5
6580.0,668037874,3
6600.0,263217604#0,5
6600.0,668037874,3
6620.0,263217604#0,5
6620.0,668037874,3
6640.0,263217604#0,5
6640.0,668037874,3
6660.0,263217604#0,5
6660.0,668037874,3
6680.0,263217604#0,5
6680.0,668037874,3
6700.0,263217604#0,5
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,5
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,5
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,5
6760.0,668037874,3
6780.0,-593847704#2,1
6780.0,263217604#0,5
6780.0,668037874,3
6800.0,-593847704#2,1
6800.0,260881642#0,1
6800.0,263217604#0,4
6800.0,668037874,3
6820.0,-593847704#2,1
6820.0,263217604#0,4
6820.0,668037874,3
6840.0,263217604#0,4
6840.0,668037874,3
6840.0,:3086736518_6,1
6860.0,263217604#0,4
6860.0,668037874,3
6880.0,263217604#0,4
6880.0,668037874,3
6900.0,263217604#0,4
6900.0,668037874,3
6920.0,263217604#0,4
6920.0,668037874,3
6940.0,263217604#0,4
6940.0,668037874,3
6960.0,263217604#0,4
6960.0,668037874,3
6980.0,263217604#0,4
6980.0,668037874,3
7000.0,263217604#0,4
7000.0,668037874,3
7020.0,196961377#0,1
7020.0,263217604#0,4
7020.0,668037874,2
7040.0,196961377#0,1
7040.0,263217604#0,4
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,4
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,263217604#0,4
7080.0,668037874,3
7100.0,263217604#0,3
7100.0,360843888,1
7100.0,668037874,3
7100.0,:622618144_4,1
7120.0,263217604#0,3
7120.0,593849711#2,1
7120.0,668037874,3
7140.0,263217604#0,3
7140.0,668037874,3
7160.0,263217604#0,3
7160.0,668037874,3
7180.0,263217604#0,3
7180.0,668037874,3
7200.0,263217604#0,3
7200.0,668037874,3
7220.0,263217604#0,3
7220.0,668037874,3
7240.0,263217604#0,3
7240.0,668037874,3
7260.0,263217604#0,3
7260.0,668037874,3
7280.0,263217604#0,3
7280.0,668037874,3
