time,edge_id,vehicle_count
1800.0,E0,1
1820.0,263217604#0,8
1820.0,668037874,1
1840.0,263217604#0,8
1840.0,668037874,1
1860.0,263217604#0,8
1860.0,668037874,1
1880.0,263217604#0,8
1880.0,668037874,1
1900.0,263217604#0,8
1900.0,668037874,1
1920.0,263217604#0,8
1920.0,668037874,1
1940.0,196961377#0,1
1940.0,263217604#0,8
1960.0,196961377#3,1
1960.0,263217604#0,7
1960.0,360843888,1
1980.0,-593847704#2,1
1980.0,260881642#0,1
1980.0,263217604#0,7
2000.0,263217604#0,7
2000.0,E0,1
2020.0,263217604#0,7
2040.0,263217604#0,7
2060.0,263217604#0,7
2080.0,263217604#0,7
2100.0,263217604#0,7
2120.0,263217604#0,7
2140.0,263217604#0,7
2160.0,263217604#0,7
2180.0,263217604#0,7
2200.0,263217604#0,7
2220.0,263217604#0,7
2240.0,263217604#0,7
2260.0,263217604#0,6
2260.0,:cluster_2664674491_655375287_655375288_2,1
2280.0,263217604#0,6
2300.0,263217604#0,6
2320.0,263217604#0,6
2340.0,263217604#0,6
2360.0,263217604#0,6
2380.0,263217604#0,6
2400.0,263217604#0,6
2420.0,263217604#0,6
2440.0,263217604#0,6
2460.0,263217604#0,6
2480.0,263217604#0,6
2500.0,263217604#0,6
2520.0,263217604#0,6
2540.0,263217604#0,6
2560.0,263217604#0,5
2560.0,360843888,1
2580.0,263217604#0,5
2600.0,263217604#0,5
2620.0,263217604#0,5
2640.0,263217604#0,5
2660.0,263217604#0,5
2680.0,263217604#0,5
2700.0,263217604#0,5
2720.0,263217604#0,5
2740.0,263217604#0,5
2760.0,263217604#0,5
2780.0,263217604#0,5
2800.0,263217604#0,5
2820.0,263217604#0,5
2840.0,263217604#0,5
2860.0,263217604#0,5
2880.0,263217604#0,4
2880.0,360843888,1
2900.0,263217604#0,4
2920.0,263217604#0,4
2940.0,263217604#0,4
2960.0,263217604#0,4
2980.0,263217604#0,4
3000.0,263217604#0,4
3020.0,263217604#0,4
3040.0,263217604#0,4
3060.0,263217604#0,4
3080.0,263217604#0,4
3100.0,263217604#0,4
3120.0,263217604#0,4
3140.0,263217604#0,4
3160.0,263217604#0,4
3180.0,260881642#0,1
3180.0,263217604#0,2
3180.0,594658760#0,1
3200.0,263217604#0,2
3200.0,594658760#0,1
3220.0,263217604#0,2
3220.0,594658760#0,1
3240.0,1068440004#1,1
3240.0,263217604#0,2
3260.0,1068440004#1,1
3260.0,263217604#0,2
3280.0,1068440004#1,1
3280.0,263217604#0,2
3300.0,263217604#0,2
3300.0,:655375233_11,1
3320.0,263217604#0,2
3340.0,263217604#0,2
3360.0,263217604#0,2
3380.0,263217604#0,2
3400.0,263217604#0,2
3420.0,263217604#0,2
3440.0,263217604#0,2
3460.0,263217604#0,2
3480.0,263217604#0,1
3480.0,360843888,1
3500.0,263217604#0,1
3520.0,263217604#0,1
3540.0,263217604#0,1
3560.0,263217604#0,1
3580.0,263217604#0,1
3600.0,263217604#0,1
3620.0,263217604#0,1
3640.0,263217604#0,1
3660.0,263217604#0,1
3680.0,263217604#0,1
3700.0,263217604#0,1
3720.0,263217604#0,1
3740.0,263217604#0,1
3760.0,263217604#0,1
3780.0,263217604#0,1
3800.0,260881642#0,1
