time,edge_id,vehicle_count
1920.0,506322848#0,1
1920.0,:655375239_2,1
1940.0,-593847704#2,1
1940.0,263217604#0,31
1940.0,35274074#0,2
1940.0,506322844#0,4
1960.0,-300077497#8,1
1960.0,-593847704#2,1
1960.0,263217604#0,31
1960.0,506322844#0,1
1960.0,506322846#0,2
1960.0,:655375238_5,1
1960.0,:655375239_2,1
1980.0,186602412#0,1
1980.0,263217604#0,31
1980.0,35274074#0,1
1980.0,506322846#0,1
1980.0,:3086736518_7,1
1980.0,:cluster_2038168688_655375573_19,1
1980.0,:cluster_2038168688_655375573_2,1
2000.0,186602412#0,4
2000.0,263217604#0,31
2000.0,593847703#0,1
2020.0,263217604#0,31
2020.0,300077497#0,1
2040.0,263217604#0,31
2040.0,35274074#0,1
2060.0,263217604#0,31
2060.0,506322846#0,1
2080.0,186602412#0,1
2080.0,263217604#0,31
2100.0,263217604#0,31
2120.0,263217604#0,31
2140.0,263217604#0,31
2160.0,263217604#0,31
2180.0,263217604#0,30
2180.0,360843888,1
2200.0,263217604#0,30
2220.0,263217604#0,30
2240.0,263217604#0,30
2260.0,263217604#0,30
2280.0,263217604#0,30
2300.0,263217604#0,30
2320.0,263217604#0,30
2340.0,263217604#0,30
2360.0,263217604#0,30
2380.0,263217604#0,30
2400.0,263217604#0,30
2420.0,263217604#0,30
2440.0,263217604#0,30
2460.0,263217604#0,30
2480.0,260881642#0,1
2480.0,263217604#0,29
2500.0,263217604#0,29
2520.0,263217604#0,29
2540.0,263217604#0,29
2560.0,263217604#0,29
2580.0,263217604#0,29
2600.0,263217604#0,29
2620.0,263217604#0,29
2640.0,263217604#0,29
2660.0,263217604#0,29
2680.0,263217604#0,29
2700.0,263217604#0,29
2720.0,263217604#0,29
2740.0,263217604#0,29
2760.0,263217604#0,29
2780.0,263217604#0,28
2780.0,360843888,1
2800.0,263217604#0,28
2820.0,263217604#0,28
2840.0,263217604#0,28
2860.0,263217604#0,28
2880.0,263217604#0,28
2900.0,263217604#0,28
2920.0,263217604#0,28
2940.0,263217604#0,28
2960.0,263217604#0,28
2980.0,263217604#0,28
3000.0,263217604#0,28
3020.0,263217604#0,28
3040.0,263217604#0,28
3060.0,263217604#0,28
3080.0,263217604#0,28
3100.0,260881642#0,1
3100.0,263217604#0,27
3120.0,263217604#0,27
3140.0,263217604#0,27
3160.0,263217604#0,27
3180.0,263217604#0,27
3200.0,263217604#0,27
3220.0,263217604#0,27
3240.0,263217604#0,27
3260.0,263217604#0,27
3280.0,263217604#0,27
3300.0,263217604#0,27
3320.0,263217604#0,27
3340.0,263217604#0,27
3360.0,263217604#0,27
3380.0,263217604#0,27
3400.0,263217604#0,26
3400.0,360843888,1
3420.0,263217604#0,26
3440.0,263217604#0,26
3460.0,263217604#0,26
3480.0,263217604#0,26
3500.0,263217604#0,26
3520.0,263217604#0,26
3540.0,263217604#0,26
3560.0,263217604#0,26
3580.0,263217604#0,26
3600.0,263217604#0,26
3620.0,263217604#0,26
3640.0,263217604#0,26
3660.0,263217604#0,26
3680.0,263217604#0,26
3700.0,260881642#0,1
3700.0,263217604#0,25
3720.0,263217604#0,25
3740.0,263217604#0,25
3760.0,263217604#0,25
3780.0,263217604#0,25
3800.0,263217604#0,25
3820.0,263217604#0,25
3840.0,263217604#0,25
3860.0,263217604#0,25
3880.0,263217604#0,25
3900.0,263217604#0,25
3920.0,263217604#0,25
3940.0,263217604#0,25
3960.0,263217604#0,25
3980.0,263217604#0,25
4000.0,263217604#0,24
4000.0,360843888,1
4020.0,263217604#0,24
4040.0,263217604#0,24
4060.0,263217604#0,24
4080.0,263217604#0,24
4100.0,263217604#0,24
4120.0,263217604#0,24
4140.0,263217604#0,24
4160.0,263217604#0,24
4180.0,263217604#0,24
4200.0,263217604#0,24
4220.0,263217604#0,24
4240.0,263217604#0,24
4260.0,263217604#0,24
4280.0,263217604#0,24
4300.0,263217604#0,24
4320.0,263217604#0,23
4320.0,360843888,1
4340.0,263217604#0,23
4360.0,263217604#0,23
4380.0,263217604#0,23
4400.0,263217604#0,23
4420.0,263217604#0,23
4440.0,263217604#0,23
4460.0,263217604#0,23
4480.0,263217604#0,23
4500.0,263217604#0,23
4520.0,263217604#0,23
4540.0,263217604#0,23
4560.0,263217604#0,23
4580.0,263217604#0,23
4600.0,263217604#0,23
4620.0,263217604#0,22
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,22
4660.0,263217604#0,22
4680.0,263217604#0,22
4700.0,263217604#0,22
4720.0,263217604#0,22
4740.0,263217604#0,22
4760.0,263217604#0,22
4780.0,263217604#0,22
4800.0,263217604#0,22
4820.0,263217604#0,22
4840.0,263217604#0,22
4860.0,263217604#0,22
4880.0,263217604#0,22
4900.0,263217604#0,22
4920.0,263217604#0,21
4920.0,360843888,1
4940.0,263217604#0,21
4960.0,263217604#0,21
4980.0,263217604#0,21
5000.0,263217604#0,21
5020.0,263217604#0,21
5040.0,263217604#0,21
5060.0,263217604#0,21
5080.0,263217604#0,21
5100.0,263217604#0,21
5120.0,263217604#0,21
5140.0,263217604#0,21
5160.0,263217604#0,21
5180.0,263217604#0,21
5200.0,263217604#0,21
5220.0,263217604#0,20
5220.0,360843888,1
5240.0,260881642#0,1
5240.0,263217604#0,20
5260.0,263217604#0,20
5280.0,263217604#0,20
5300.0,263217604#0,20
5320.0,263217604#0,20
5340.0,263217604#0,20
5360.0,263217604#0,20
5380.0,263217604#0,20
5400.0,263217604#0,20
5420.0,263217604#0,20
5440.0,263217604#0,20
5460.0,263217604#0,20
5480.0,263217604#0,20
5500.0,263217604#0,20
5520.0,263217604#0,20
5540.0,263217604#0,19
5540.0,594658757#0,1
5560.0,263217604#0,19
5560.0,594658757#0,1
5580.0,263217604#0,19
5580.0,594658757#0,1
5600.0,263217604#0,19
5600.0,594658757#0,1
5620.0,263217604#0,19
5620.0,594658757#0,1
5640.0,263217604#0,19
5640.0,594658757#0,1
5660.0,263217604#0,19
5660.0,594658757#0,1
5680.0,263217604#0,19
5680.0,594658757#0,1
5700.0,263217604#0,19
5700.0,594658757#0,1
5720.0,263217604#0,19
5720.0,594658757#0,1
5740.0,263217604#0,19
5740.0,594658757#0,1
5760.0,263217604#0,19
5760.0,594658757#0,1
5780.0,263217604#0,19
5780.0,594658757#0,1
5800.0,263217604#0,19
5800.0,594658757#0,1
5820.0,263217604#0,19
5820.0,594658757#0,1
5840.0,260881642#0,1
5840.0,263217604#0,18
5840.0,594658757#0,1
5860.0,263217604#0,18
5880.0,263217604#0,18
5900.0,263217604#0,18
5920.0,263217604#0,18
5940.0,263217604#0,18
5960.0,263217604#0,18
5980.0,263217604#0,18
6000.0,263217604#0,18
6020.0,263217604#0,18
6040.0,263217604#0,18
6060.0,263217604#0,18
6080.0,263217604#0,18
6100.0,263217604#0,18
6120.0,263217604#0,18
6140.0,263217604#0,17
6140.0,360843888,1
6160.0,263217604#0,17
6180.0,263217604#0,17
6200.0,263217604#0,17
6220.0,263217604#0,17
6240.0,263217604#0,17
6260.0,263217604#0,17
6280.0,263217604#0,17
6300.0,263217604#0,17
6320.0,263217604#0,17
6340.0,263217604#0,17
6360.0,263217604#0,17
6380.0,263217604#0,17
6400.0,263217604#0,17
6420.0,263217604#0,17
6440.0,263217604#0,16
6440.0,360843888,1
6460.0,260881642#0,1
6460.0,263217604#0,16
6480.0,263217604#0,16
6500.0,263217604#0,16
6520.0,263217604#0,16
6540.0,263217604#0,16
6560.0,263217604#0,16
6580.0,263217604#0,16
6600.0,263217604#0,16
6620.0,263217604#0,16
6640.0,263217604#0,16
6660.0,263217604#0,16
6680.0,263217604#0,16
6700.0,263217604#0,16
6720.0,263217604#0,16
6740.0,263217604#0,16
6760.0,263217604#0,15
6780.0,263217604#0,15
6800.0,263217604#0,15
6820.0,263217604#0,15
6840.0,263217604#0,15
6860.0,263217604#0,15
6880.0,263217604#0,15
6900.0,263217604#0,15
6920.0,263217604#0,15
6940.0,263217604#0,15
6960.0,263217604#0,15
6980.0,263217604#0,15
7000.0,263217604#0,15
7020.0,263217604#0,15
7040.0,263217604#0,15
7060.0,260881642#0,1
7060.0,263217604#0,14
7080.0,263217604#0,14
7100.0,263217604#0,14
7120.0,263217604#0,14
7140.0,263217604#0,14
7160.0,263217604#0,14
7180.0,263217604#0,14
7200.0,263217604#0,14
7220.0,263217604#0,14
7240.0,263217604#0,14
7260.0,263217604#0,14
7280.0,263217604#0,14
7300.0,263217604#0,14
7320.0,263217604#0,14
7340.0,263217604#0,14
7360.0,263217604#0,13
7360.0,360843888,1
7380.0,263217604#0,13
7400.0,263217604#0,13
7420.0,263217604#0,13
7440.0,263217604#0,13
7460.0,263217604#0,13
7480.0,263217604#0,13
7500.0,263217604#0,13
7520.0,263217604#0,13
7540.0,263217604#0,13
7560.0,263217604#0,13
7580.0,263217604#0,13
7600.0,263217604#0,13
7620.0,263217604#0,13
7640.0,263217604#0,13
7660.0,263217604#0,13
7680.0,263217604#0,12
7680.0,360843888,1
7700.0,263217604#0,12
7720.0,263217604#0,12
7740.0,263217604#0,12
7760.0,263217604#0,12
7780.0,263217604#0,12
7800.0,263217604#0,12
7820.0,263217604#0,12
7840.0,263217604#0,12
7860.0,263217604#0,12
7880.0,263217604#0,12
7900.0,263217604#0,12
7920.0,263217604#0,12
7940.0,263217604#0,12
7960.0,263217604#0,12
7980.0,260881642#0,1
7980.0,263217604#0,11
8000.0,263217604#0,11
8020.0,263217604#0,11
8040.0,263217604#0,11
8060.0,263217604#0,11
8080.0,263217604#0,11
8100.0,263217604#0,11
8120.0,263217604#0,11
8140.0,263217604#0,11
8160.0,263217604#0,11
8180.0,263217604#0,11
8200.0,263217604#0,11
8220.0,263217604#0,11
8240.0,263217604#0,11
8260.0,263217604#0,11
8280.0,263217604#0,10
8280.0,360843888,1
8300.0,263217604#0,10
8320.0,263217604#0,10
8340.0,263217604#0,10
8360.0,263217604#0,10
8380.0,263217604#0,10
8400.0,263217604#0,10
8420.0,263217604#0,10
8440.0,263217604#0,10
8460.0,263217604#0,10
8480.0,263217604#0,10
8500.0,263217604#0,10
8520.0,263217604#0,10
8540.0,263217604#0,10
8560.0,263217604#0,10
8580.0,263217604#0,9
8580.0,360843888,1
8600.0,260881642#0,1
8600.0,263217604#0,9
8620.0,263217604#0,9
8640.0,263217604#0,9
8660.0,263217604#0,9
8680.0,263217604#0,9
8700.0,263217604#0,9
8720.0,263217604#0,9
8740.0,263217604#0,9
8760.0,263217604#0,9
8780.0,263217604#0,9
8800.0,263217604#0,9
8820.0,263217604#0,9
8840.0,263217604#0,9
8860.0,263217604#0,9
8880.0,263217604#0,9
8900.0,263217604#0,8
8900.0,360843888,1
8920.0,263217604#0,8
8940.0,263217604#0,8
8960.0,263217604#0,8
8980.0,263217604#0,8
9000.0,263217604#0,8
9020.0,263217604#0,8
9040.0,263217604#0,8
9060.0,263217604#0,8
9080.0,263217604#0,8
9100.0,263217604#0,8
9120.0,263217604#0,8
9140.0,263217604#0,8
9160.0,263217604#0,8
9180.0,263217604#0,8
9200.0,260881642#0,1
9200.0,263217604#0,7
9220.0,263217604#0,7
9240.0,263217604#0,7
9260.0,263217604#0,7
9280.0,263217604#0,7
9300.0,263217604#0,7
9320.0,263217604#0,7
9340.0,263217604#0,7
9360.0,263217604#0,7
9380.0,263217604#0,7
9400.0,263217604#0,7
9420.0,263217604#0,7
9440.0,263217604#0,7
9460.0,263217604#0,7
9480.0,263217604#0,7
9500.0,263217604#0,6
9500.0,360843888,1
9520.0,263217604#0,6
9540.0,263217604#0,6
9560.0,263217604#0,6
9580.0,263217604#0,6
9600.0,263217604#0,6
9620.0,263217604#0,6
9640.0,263217604#0,6
9660.0,263217604#0,6
9680.0,263217604#0,6
9700.0,263217604#0,6
9720.0,263217604#0,6
9740.0,263217604#0,6
9760.0,263217604#0,6
9780.0,263217604#0,6
9800.0,263217604#0,5
9800.0,360843888,1
9820.0,260881642#0,1
9820.0,263217604#0,5
9840.0,263217604#0,5
9860.0,263217604#0,5
9880.0,263217604#0,5
9900.0,263217604#0,5
9920.0,263217604#0,5
9940.0,263217604#0,5
9960.0,263217604#0,5
9980.0,263217604#0,5
10000.0,263217604#0,5
10020.0,263217604#0,5
10040.0,263217604#0,5
10060.0,263217604#0,5
10080.0,263217604#0,5
10100.0,263217604#0,5
10120.0,263217604#0,4
10120.0,360843888,1
10140.0,263217604#0,4
10160.0,263217604#0,4
10180.0,263217604#0,4
10200.0,263217604#0,4
10220.0,263217604#0,4
10240.0,263217604#0,4
10260.0,263217604#0,4
10280.0,263217604#0,4
10300.0,263217604#0,4
10320.0,263217604#0,4
10340.0,263217604#0,4
10360.0,263217604#0,4
10380.0,263217604#0,4
10400.0,263217604#0,4
10420.0,244450512#4,1
10420.0,263217604#0,3
10440.0,263217604#0,3
10440.0,51289045#3,1
10460.0,263217604#0,3
10480.0,263217604#0,3
10500.0,263217604#0,3
10520.0,263217604#0,3
10540.0,263217604#0,3
10560.0,263217604#0,3
10580.0,263217604#0,3
10600.0,263217604#0,3
10620.0,263217604#0,3
10640.0,263217604#0,3
10660.0,263217604#0,3
10680.0,263217604#0,3
10700.0,263217604#0,3
10720.0,263217604#0,2
10720.0,360843888,1
10740.0,263217604#0,2
10760.0,263217604#0,2
10780.0,263217604#0,2
10800.0,263217604#0,2
10820.0,263217604#0,2
10840.0,263217604#0,2
10860.0,263217604#0,2
10880.0,263217604#0,2
10900.0,263217604#0,2
10920.0,263217604#0,2
10940.0,263217604#0,2
10960.0,263217604#0,2
10980.0,263217604#0,2
11000.0,263217604#0,2
11020.0,263217604#0,2
11040.0,263217604#0,1
11040.0,360843888,1
11060.0,263217604#0,1
11080.0,263217604#0,1
11100.0,263217604#0,1
11120.0,263217604#0,1
11140.0,263217604#0,1
11160.0,263217604#0,1
11180.0,263217604#0,1
11200.0,263217604#0,1
11220.0,263217604#0,1
11240.0,263217604#0,1
11260.0,263217604#0,1
11280.0,263217604#0,1
11300.0,263217604#0,1
11320.0,263217604#0,1
