time,edge_id,vehicle_count
420.0,288135628#0,2
420.0,303647015#0,2
420.0,506322853#0,2
420.0,51362429#0,3
420.0,51362431,5
420.0,593844221#0,1
420.0,593847703#0,2
420.0,593849711#2,5
420.0,668037874,1
420.0,:3086736518_16,1
420.0,:655375232_0,1
420.0,:655375232_1,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
420.0,E0,15
440.0,-593847703#3,11
440.0,-594658757#2,13
440.0,1068440004#1,1
440.0,1068440006#0,6
440.0,182334378#0,1
440.0,182334379#0,4
440.0,196961377#0,22
440.0,196961377#3,11
440.0,506322853#0,2
440.0,51362429#0,1
440.0,51362431,5
440.0,593844221#0,1
440.0,593847703#0,2
440.0,593849711#2,5
440.0,668037874,1
440.0,:655375336_39,1
440.0,:655375336_7,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
440.0,E0,20
460.0,-593847703#3,11
460.0,-594658757#2,14
460.0,-E0,2
460.0,1068440004#1,2
460.0,1068440006#0,6
460.0,1334904386#0,1
460.0,182334378#0,2
460.0,196961377#0,27
460.0,196961377#3,8
460.0,288135628#0,2
460.0,506322853#0,2
460.0,51362429#0,1
460.0,51362431,5
460.0,593844221#0,1
460.0,593847703#0,5
460.0,593849718#0,2
460.0,668037874,1
460.0,:622618197_0,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,E0,20
480.0,-593847703#3,6
480.0,-594658757#2,15
480.0,-E0,2
480.0,1068440004#1,2
480.0,1068440006#0,5
480.0,1334904386#0,2
480.0,182334378#0,2
480.0,196961377#0,27
480.0,196961377#3,2
480.0,506322853#0,2
480.0,51362429#0,1
480.0,51362431,5
480.0,593847702#0,1
480.0,593847703#0,5
480.0,593847704#0,1
480.0,593849718#0,3
480.0,668037874,1
480.0,:3086736518_9,1
480.0,:655375233_5,2
480.0,:655375336_2,1
480.0,E0,20
500.0,-594658757#2,20
500.0,-E0,2
500.0,1068440004#1,2
500.0,1334904386#0,1
500.0,182334378#0,2
500.0,182334379#0,4
500.0,196961377#0,20
500.0,196961377#3,7
500.0,303647015#0,2
500.0,506322853#0,2
500.0,51362429#0,1
500.0,51362431,5
500.0,593847702#0,2
500.0,593847704#0,4
500.0,668037874,1
500.0,:cluster_2528018119_655375236_22,1
500.0,E0,20
520.0,-594658757#2,20
520.0,-E0,2
520.0,1334904386#0,1
520.0,182334378#0,2
520.0,196961377#0,18
520.0,196961377#3,11
520.0,506322853#0,2
520.0,51362429#0,1
520.0,51362431,5
520.0,593847702#0,1
520.0,593847704#0,1
520.0,668037874,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,5
520.0,E0,20
540.0,-594658757#2,21
540.0,1334904386#0,1
540.0,196961377#0,24
540.0,196961377#3,11
540.0,506322853#0,2
540.0,51362429#0,1
540.0,51362431,5
540.0,593847704#0,2
540.0,668037874,1
540.0,:655375336_41,1
540.0,E0,20
560.0,-594658757#2,22
560.0,1334904386#0,1
560.0,196961377#0,24
560.0,196961377#3,5
560.0,506322853#0,2
560.0,51362429#0,1
560.0,51362431,5
560.0,593849718#0,3
560.0,668037874,1
560.0,E0,20
580.0,-594658757#2,22
580.0,196961377#0,23
580.0,303647015#0,1
580.0,506322853#0,2
580.0,51362429#0,1
580.0,51362431,5
580.0,593849718#0,1
580.0,668037874,1
580.0,:619136999_2,1
580.0,E0,20
600.0,-594658757#2,22
600.0,196961377#0,14
600.0,196961377#3,10
600.0,506322853#0,2
600.0,51362429#0,1
600.0,51362431,5
600.0,668037874,1
600.0,E0,20
620.0,-594658757#2,22
620.0,196961377#0,13
620.0,196961377#3,11
620.0,506322853#0,2
620.0,51362429#0,1
620.0,51362431,5
620.0,668037874,1
620.0,E0,20
640.0,-594658757#2,22
640.0,196961377#0,13
640.0,196961377#3,8
640.0,506322853#0,2
640.0,51362429#0,1
640.0,51362431,5
640.0,593849718#0,3
640.0,668037874,1
640.0,E0,20
660.0,-594658757#2,22
660.0,196961377#0,13
660.0,196961377#3,1
660.0,506322853#0,2
660.0,51362429#0,1
660.0,51362431,5
660.0,593849718#0,2
660.0,668037874,1
660.0,:622618197_6,1
660.0,E0,20
680.0,-594658757#2,21
680.0,196961377#0,9
680.0,196961377#3,3
680.0,506322853#0,2
680.0,51362429#0,1
680.0,51362431,4
680.0,668037874,1
680.0,:619136999_2,1
680.0,E0,20
700.0,-594658757#2,21
700.0,1334904386#0,1
700.0,196961377#0,3
700.0,196961377#3,11
700.0,506322853#0,1
700.0,51362429#0,1
700.0,51362431,4
700.0,668037874,1
700.0,E0,19
720.0,-594658757#2,21
720.0,196961377#0,3
720.0,196961377#3,11
720.0,506322853#0,1
720.0,51362429#0,1
720.0,51362431,4
720.0,668037874,1
720.0,:cluster_655375246_655375489_3,1
720.0,E0,19
740.0,-594658757#2,22
740.0,196961377#0,2
740.0,196961377#3,5
740.0,506322853#0,1
740.0,51362431,4
740.0,593849718#0,3
740.0,668037874,1
740.0,:3086736518_0,1
740.0,:622618197_6,1
740.0,:655375336_6,2
740.0,E0,16
760.0,-594658757#2,24
760.0,196961377#0,2
760.0,506322853#0,1
760.0,51362431,4
760.0,593849718#0,2
760.0,668037874,1
760.0,E0,17
780.0,-594658757#2,24
780.0,196961377#3,2
780.0,506322853#0,1
780.0,51362431,4
780.0,668037874,1
780.0,E0,17
800.0,-594658757#2,24
800.0,196961377#3,2
800.0,506322853#0,1
800.0,51362431,4
800.0,668037874,1
800.0,E0,17
820.0,-594658757#2,24
820.0,506322853#0,1
820.0,51362431,4
820.0,593849718#0,1
820.0,668037874,1
820.0,:622618015_4,1
820.0,E0,17
840.0,-594658757#2,24
840.0,506322853#0,1
840.0,51362431,4
840.0,668037874,1
840.0,E0,17
860.0,-594658757#2,24
860.0,506322853#0,1
860.0,51362431,4
860.0,668037874,1
860.0,E0,17
880.0,-594658757#2,24
880.0,506322853#0,1
880.0,51362431,4
880.0,668037874,1
880.0,E0,17
900.0,-594658757#2,24
900.0,506322853#0,1
900.0,51362431,4
900.0,668037874,1
900.0,E0,17
920.0,-594658757#2,24
920.0,506322853#0,1
920.0,51362431,4
920.0,668037874,1
920.0,E0,17
940.0,-594658757#2,24
940.0,506322853#0,1
940.0,51362431,4
940.0,668037874,1
940.0,E0,17
960.0,-594658757#2,24
960.0,506322853#0,1
960.0,51362431,4
960.0,668037874,1
960.0,E0,17
980.0,-594658757#2,23
980.0,303647015#0,1
980.0,506322853#0,1
980.0,51362431,3
980.0,594658757#0,1
980.0,668037874,1
980.0,E0,17
1000.0,-594658757#2,23
1000.0,506322853#0,1
1000.0,51362431,3
1000.0,668037874,1
1000.0,E0,17
1020.0,-594658757#2,23
1020.0,196961377#0,1
1020.0,51362431,3
1020.0,668037874,1
1020.0,E0,17
1040.0,-594658757#2,23
1040.0,196961377#3,1
1040.0,51362431,3
1040.0,668037874,1
1040.0,E0,17
1060.0,-594658757#2,23
1060.0,1334904386#0,1
1060.0,196961377#3,1
1060.0,51362431,3
1060.0,668037874,1
1060.0,E0,16
1080.0,-594658757#2,23
1080.0,1334904386#0,1
1080.0,51362431,3
1080.0,593852346,1
1080.0,668037874,1
1080.0,E0,16
1100.0,-594658757#2,23
1100.0,1334904386#0,1
1100.0,51362431,3
1100.0,668037874,1
1100.0,:655375336_6,1
1100.0,E0,15
1120.0,-594658757#2,24
1120.0,303647015#0,1
1120.0,51362431,3
1120.0,668037874,1
1120.0,E0,15
1140.0,-594658757#2,24
1140.0,51362431,3
1140.0,668037874,1
1140.0,E0,15
1160.0,-594658757#2,24
1160.0,51362431,3
1160.0,668037874,1
1160.0,E0,15
1180.0,-594658757#2,24
1180.0,51362431,3
1180.0,668037874,1
1180.0,E0,15
1200.0,-594658757#2,24
1200.0,51362431,3
1200.0,668037874,1
1200.0,E0,15
1220.0,-594658757#2,24
1220.0,51362431,3
1220.0,668037874,1
1220.0,E0,15
1240.0,-594658757#2,24
1240.0,51362431,3
1240.0,668037874,1
1240.0,E0,15
1260.0,-594658757#2,24
1260.0,51362431,3
1260.0,668037874,1
1260.0,E0,15
1280.0,-594658757#2,23
1280.0,303647015#0,1
1280.0,51362431,2
1280.0,594658757#0,1
1280.0,668037874,1
1280.0,E0,15
1300.0,-594658757#2,23
1300.0,51362431,2
1300.0,668037874,1
1300.0,E0,15
1320.0,-594658757#2,24
1320.0,196961377#0,1
1320.0,51362431,2
1320.0,E0,14
1340.0,-594658757#2,24
1340.0,196961377#0,1
1340.0,51362431,2
1340.0,E0,14
1360.0,-594658757#2,24
1360.0,196961377#3,1
1360.0,51362431,2
1360.0,E0,14
1380.0,-594658757#2,24
1380.0,196961377#3,1
1380.0,51362431,2
1380.0,E0,14
1400.0,-594658757#2,24
1400.0,196961377#3,1
1400.0,51362431,2
1400.0,E0,14
1420.0,-594658757#2,24
1420.0,51362431,2
1420.0,E0,14
1440.0,-594658757#2,24
1440.0,51362431,2
1440.0,E0,14
1460.0,-594658757#2,24
1460.0,51362431,2
1460.0,E0,14
1480.0,-594658757#2,24
1480.0,51362431,2
1480.0,E0,14
1500.0,-594658757#2,24
1500.0,51362431,2
1500.0,E0,14
1520.0,-594658757#2,24
1520.0,51362431,2
1520.0,E0,14
1540.0,-594658757#2,24
1540.0,51362431,2
1540.0,E0,14
1560.0,-594658757#2,24
1560.0,51362431,2
1560.0,E0,14
1580.0,-594658757#2,24
1580.0,51362431,2
1580.0,E0,14
1600.0,-594658757#2,23
1600.0,51362431,1
1600.0,E0,14
1620.0,-594658757#2,24
1620.0,51362431,1
1620.0,E0,13
1640.0,-594658757#2,24
1640.0,51362431,1
1640.0,E0,13
1660.0,-594658757#2,24
1660.0,51362431,1
1660.0,E0,13
1680.0,-594658757#2,24
1680.0,51362431,1
1680.0,E0,13
1700.0,-594658757#2,24
1700.0,51362431,1
1700.0,E0,13
1720.0,-594658757#2,24
1720.0,51362431,1
1720.0,E0,13
1740.0,-594658757#2,24
1740.0,51362431,1
1740.0,E0,13
1760.0,-594658757#2,24
1760.0,51362431,1
1760.0,E0,13
1780.0,-594658757#2,24
1780.0,51362431,1
1780.0,E0,13
1800.0,-594658757#2,24
1800.0,51362431,1
1800.0,E0,13
1820.0,-594658757#2,24
1820.0,51362431,1
1820.0,E0,13
1840.0,-594658757#2,24
1840.0,51362431,1
1840.0,E0,13
1860.0,-594658757#2,24
1860.0,51362431,1
1860.0,E0,13
1880.0,-594658757#2,24
1880.0,51362431,1
1880.0,E0,13
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,594658757#0,1
1900.0,E0,13
1920.0,-594658757#2,24
1920.0,E0,12
1940.0,-594658757#2,24
1940.0,E0,12
1960.0,-594658757#2,24
1960.0,E0,12
1980.0,-594658757#2,24
1980.0,E0,12
2000.0,-594658757#2,24
2000.0,E0,12
2020.0,-594658757#2,24
2020.0,E0,12
2040.0,-594658757#2,24
2040.0,E0,12
2060.0,-594658757#2,24
2060.0,E0,12
2080.0,-594658757#2,24
2080.0,E0,12
2100.0,-594658757#2,24
2100.0,E0,12
2120.0,-594658757#2,24
2120.0,E0,12
2140.0,-594658757#2,24
2140.0,E0,12
2160.0,-594658757#2,24
2160.0,E0,12
2180.0,-594658757#2,24
2180.0,E0,12
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,E0,12
2220.0,-594658757#2,23
2220.0,E0,11
2240.0,-594658757#2,24
2240.0,E0,11
2260.0,-594658757#2,24
2260.0,E0,11
2280.0,-594658757#2,24
2280.0,E0,11
2300.0,-594658757#2,24
2300.0,E0,11
2320.0,-594658757#2,24
2320.0,E0,11
2340.0,-594658757#2,24
2340.0,E0,11
2360.0,-594658757#2,24
2360.0,E0,11
2380.0,-594658757#2,24
2380.0,E0,11
2400.0,-594658757#2,24
2400.0,E0,11
2420.0,-594658757#2,24
2420.0,E0,11
2440.0,-594658757#2,24
2440.0,E0,11
2460.0,-594658757#2,24
2460.0,E0,11
2480.0,-594658757#2,24
2480.0,E0,11
2500.0,-594658757#2,23
2500.0,303647015#0,1
2500.0,E0,11
2520.0,-594658757#2,23
2520.0,E0,11
2540.0,-594658757#2,23
2540.0,1334904386#0,1
2540.0,:655375336_6,1
2540.0,E0,9
2560.0,-594658757#2,24
2560.0,303647015#0,1
2560.0,E0,9
2580.0,-594658757#2,24
2580.0,E0,9
2600.0,-594658757#2,24
2600.0,E0,9
2620.0,-594658757#2,24
2620.0,E0,9
2640.0,-594658757#2,24
2640.0,E0,9
2660.0,-594658757#2,24
2660.0,E0,9
2680.0,-594658757#2,24
2680.0,E0,9
2700.0,-594658757#2,24
2700.0,E0,9
2720.0,-594658757#2,24
2720.0,E0,9
2740.0,-594658757#2,24
2740.0,E0,9
2760.0,-594658757#2,24
2760.0,E0,9
2780.0,-594658757#2,24
2780.0,E0,9
2800.0,-594658757#2,23
2800.0,303647015#0,1
2800.0,E0,9
2820.0,-594658757#2,23
2820.0,E0,9
2840.0,-594658757#2,24
2840.0,E0,8
2860.0,-594658757#2,24
2860.0,E0,8
2880.0,-594658757#2,24
2880.0,E0,8
2900.0,-594658757#2,24
2900.0,E0,8
2920.0,-594658757#2,24
2920.0,E0,8
2940.0,-594658757#2,24
2940.0,E0,8
2960.0,-594658757#2,24
2960.0,E0,8
2980.0,-594658757#2,24
2980.0,E0,8
3000.0,-594658757#2,24
3000.0,E0,8
3020.0,-594658757#2,24
3020.0,E0,8
3040.0,-594658757#2,24
3040.0,E0,8
3060.0,-594658757#2,24
3060.0,E0,8
3080.0,-594658757#2,24
3080.0,E0,8
3100.0,-594658757#2,24
3100.0,E0,8
3120.0,-594658757#2,23
3120.0,303647015#0,1
3120.0,E0,8
3140.0,-594658757#2,24
3140.0,E0,7
3160.0,-594658757#2,24
3160.0,E0,7
3180.0,-594658757#2,24
3180.0,E0,7
3200.0,-594658757#2,24
3200.0,E0,7
3220.0,-594658757#2,24
3220.0,E0,7
3240.0,-594658757#2,24
3240.0,E0,7
3260.0,-594658757#2,24
3260.0,E0,7
3280.0,-594658757#2,24
3280.0,E0,7
3300.0,-594658757#2,24
3300.0,E0,7
3320.0,-594658757#2,24
3320.0,E0,7
3340.0,-594658757#2,24
3340.0,E0,7
3360.0,-594658757#2,24
3360.0,E0,7
3380.0,-594658757#2,24
3380.0,E0,7
3400.0,-594658757#2,24
3400.0,E0,7
3420.0,-594658757#2,23
3420.0,303647015#0,1
3420.0,E0,7
3440.0,-594658757#2,23
3440.0,1334904386#0,1
3440.0,E0,6
3460.0,-594658757#2,23
3460.0,1334904386#0,1
3460.0,E0,6
3480.0,-594658757#2,24
3480.0,1334904386#0,1
3480.0,E0,5
3500.0,-594658757#2,24
3500.0,1334904386#0,1
3500.0,E0,5
3520.0,-594658757#2,24
3520.0,303647015#0,1
3520.0,E0,5
3540.0,-594658757#2,24
3540.0,E0,5
3560.0,-594658757#2,24
3560.0,E0,5
3580.0,-594658757#2,24
3580.0,E0,5
3600.0,-594658757#2,24
3600.0,E0,5
3620.0,-594658757#2,24
3620.0,E0,5
3640.0,-594658757#2,24
3640.0,E0,5
3660.0,-594658757#2,24
3660.0,E0,5
3680.0,-594658757#2,24
3680.0,E0,5
3700.0,-594658757#2,24
3700.0,E0,5
3720.0,-594658757#2,23
3720.0,303647015#0,1
3720.0,E0,5
3740.0,-594658757#2,23
3740.0,E0,5
3760.0,-594658757#2,24
3760.0,E0,4
3780.0,-594658757#2,24
3780.0,E0,4
3800.0,-594658757#2,24
3800.0,E0,4
3820.0,-594658757#2,24
3820.0,E0,4
3840.0,-594658757#2,24
3840.0,E0,4
3860.0,-594658757#2,24
3860.0,E0,4
3880.0,-594658757#2,24
3880.0,E0,4
3900.0,-594658757#2,24
3900.0,E0,4
3920.0,-594658757#2,24
3920.0,E0,4
3940.0,-594658757#2,24
3940.0,E0,4
3960.0,-594658757#2,24
3960.0,E0,4
3980.0,-594658757#2,24
3980.0,E0,4
4000.0,-594658757#2,24
4000.0,E0,4
4020.0,-594658757#2,24
4020.0,E0,4
4040.0,-594658757#2,23
4040.0,E0,4
4060.0,-594658757#2,24
4060.0,E0,3
4080.0,-594658757#2,24
4080.0,E0,3
4100.0,-594658757#2,24
4100.0,E0,3
4120.0,-594658757#2,24
4120.0,E0,3
4140.0,-594658757#2,24
4140.0,E0,3
4160.0,-594658757#2,24
4160.0,E0,3
4180.0,-594658757#2,24
4180.0,E0,3
4200.0,-594658757#2,24
4200.0,E0,3
4220.0,-594658757#2,24
4220.0,E0,3
4240.0,-594658757#2,24
4240.0,E0,3
4260.0,-594658757#2,24
4260.0,E0,3
4280.0,-594658757#2,24
4280.0,E0,3
4300.0,-594658757#2,24
4300.0,E0,3
4320.0,-594658757#2,24
4320.0,E0,3
4340.0,-594658757#2,23
4340.0,303647015#0,1
4340.0,E0,3
4360.0,-594658757#2,24
4360.0,E0,2
4380.0,-594658757#2,24
4380.0,E0,2
4400.0,-594658757#2,24
4400.0,E0,2
4420.0,-594658757#2,24
4420.0,E0,2
4440.0,-594658757#2,24
4440.0,E0,2
4460.0,-594658757#2,24
4460.0,E0,2
4480.0,-594658757#2,24
4480.0,E0,2
4500.0,-594658757#2,24
4500.0,E0,2
4520.0,-594658757#2,24
4520.0,E0,2
4540.0,-594658757#2,24
4540.0,E0,2
4560.0,-594658757#2,24
4560.0,E0,2
4580.0,-594658757#2,24
4580.0,E0,2
4600.0,-594658757#2,24
4600.0,E0,2
4620.0,-594658757#2,24
4620.0,E0,2
4640.0,-594658757#2,23
4640.0,303647015#0,1
4640.0,E0,2
4660.0,-594658757#2,23
4660.0,E0,1
4680.0,-594658757#2,24
4680.0,E0,1
4700.0,-594658757#2,24
4700.0,E0,1
4720.0,-594658757#2,24
4720.0,E0,1
4740.0,-594658757#2,24
4740.0,E0,1
4760.0,-594658757#2,24
4760.0,E0,1
4780.0,-594658757#2,24
4780.0,E0,1
4800.0,-594658757#2,24
4800.0,E0,1
4820.0,-594658757#2,24
4820.0,E0,1
4840.0,-594658757#2,24
4840.0,E0,1
4860.0,-594658757#2,24
4860.0,E0,1
4880.0,-594658757#2,24
4880.0,E0,1
4900.0,-594658757#2,24
4900.0,E0,1
4920.0,-594658757#2,24
4920.0,E0,1
4940.0,-594658757#2,23
4940.0,303647015#0,1
4940.0,E0,1
4960.0,-594658757#2,23
4960.0,E0,1
4980.0,-594658757#2,24
5000.0,-594658757#2,24
5020.0,-594658757#2,24
5040.0,-594658757#2,24
5060.0,-594658757#2,24
5080.0,-594658757#2,24
5100.0,-594658757#2,24
5120.0,-594658757#2,24
5140.0,-594658757#2,24
5160.0,-594658757#2,24
5180.0,-594658757#2,24
5200.0,-594658757#2,24
5220.0,-594658757#2,24
5240.0,-594658757#2,24
5260.0,-594658757#2,23
5260.0,303647015#0,1
5280.0,-594658757#2,23
5300.0,-594658757#2,23
5320.0,-594658757#2,23
5340.0,-594658757#2,23
5360.0,-594658757#2,23
5380.0,-594658757#2,23
5400.0,-594658757#2,23
5420.0,-594658757#2,23
5440.0,-594658757#2,23
5460.0,-594658757#2,23
5480.0,-594658757#2,23
5500.0,-594658757#2,23
5520.0,-594658757#2,23
5540.0,-594658757#2,23
5560.0,-594658757#2,22
5560.0,303647015#0,1
5580.0,-594658757#2,22
5600.0,-594658757#2,22
5620.0,-594658757#2,22
5640.0,-594658757#2,22
5660.0,-594658757#2,22
5680.0,-594658757#2,22
5700.0,-594658757#2,22
5720.0,-594658757#2,22
5740.0,-594658757#2,22
5760.0,-594658757#2,22
5780.0,-594658757#2,22
5800.0,-594658757#2,22
5820.0,-594658757#2,22
5840.0,-594658757#2,22
5860.0,-594658757#2,21
5860.0,303647015#0,1
5880.0,-594658757#2,21
5900.0,-594658757#2,21
5920.0,-594658757#2,21
5940.0,-594658757#2,21
5960.0,-594658757#2,21
5980.0,-594658757#2,21
6000.0,-594658757#2,21
6020.0,-594658757#2,21
6040.0,-594658757#2,21
6060.0,-594658757#2,21
6080.0,-594658757#2,21
6100.0,-594658757#2,21
6120.0,-594658757#2,21
6140.0,-594658757#2,21
6160.0,-594658757#2,20
6160.0,303647015#0,1
6180.0,-594658757#2,20
6200.0,-594658757#2,20
6220.0,-594658757#2,20
6240.0,-594658757#2,20
6260.0,-594658757#2,20
6280.0,-594658757#2,20
6300.0,-594658757#2,20
6320.0,-594658757#2,20
6340.0,-594658757#2,20
6360.0,-594658757#2,20
6380.0,-594658757#2,20
6400.0,-594658757#2,20
6420.0,-594658757#2,20
6440.0,-594658757#2,20
6460.0,-594658757#2,20
6480.0,-594658757#2,19
6480.0,303647015#0,1
6500.0,-594658757#2,19
6520.0,-594658757#2,19
6540.0,-594658757#2,19
6560.0,-594658757#2,19
6580.0,-594658757#2,19
6600.0,-594658757#2,19
6620.0,-594658757#2,19
6640.0,-594658757#2,19
6660.0,-594658757#2,19
6680.0,-594658757#2,19
6700.0,-594658757#2,19
6720.0,-594658757#2,19
6740.0,-594658757#2,19
6760.0,-594658757#2,19
6780.0,-594658757#2,18
6780.0,303647015#0,1
6800.0,-594658757#2,18
6820.0,-594658757#2,18
6840.0,-594658757#2,18
6860.0,-594658757#2,18
6880.0,-594658757#2,18
6900.0,-594658757#2,18
6920.0,-594658757#2,18
6940.0,-594658757#2,18
6960.0,-594658757#2,18
6980.0,-594658757#2,18
7000.0,-594658757#2,18
7020.0,-594658757#2,18
7040.0,-594658757#2,18
7060.0,-594658757#2,18
7080.0,-594658757#2,17
7080.0,303647015#0,1
7100.0,-594658757#2,17
7120.0,-594658757#2,17
7140.0,-594658757#2,17
7160.0,-594658757#2,17
7180.0,-594658757#2,17
7200.0,-594658757#2,17
7220.0,-594658757#2,17
7240.0,-594658757#2,17
7260.0,-594658757#2,17
7280.0,-594658757#2,17
7300.0,-594658757#2,17
7320.0,-594658757#2,17
7340.0,-594658757#2,17
7360.0,-594658757#2,17
7380.0,-594658757#2,17
7400.0,-594658757#2,16
7420.0,-594658757#2,16
7440.0,-594658757#2,16
7460.0,-594658757#2,16
7480.0,-594658757#2,16
7500.0,-594658757#2,16
7520.0,-594658757#2,16
7540.0,-594658757#2,16
7560.0,-594658757#2,16
7580.0,-594658757#2,16
7600.0,-594658757#2,16
7620.0,-594658757#2,16
7640.0,-594658757#2,16
7660.0,-594658757#2,16
7680.0,-594658757#2,16
7700.0,-594658757#2,15
7700.0,303647015#0,1
7720.0,-594658757#2,15
7740.0,-594658757#2,15
7760.0,-594658757#2,15
7780.0,-594658757#2,15
7800.0,-594658757#2,15
7820.0,-594658757#2,15
7840.0,-594658757#2,15
7860.0,-594658757#2,15
7880.0,-594658757#2,15
7900.0,-594658757#2,15
7920.0,-594658757#2,15
7940.0,-594658757#2,15
7960.0,-594658757#2,15
7980.0,-594658757#2,15
8000.0,-594658757#2,14
8000.0,303647015#0,1
8020.0,-594658757#2,14
8040.0,-594658757#2,14
8060.0,-594658757#2,14
8080.0,-594658757#2,14
8100.0,-594658757#2,14
8120.0,-594658757#2,14
8140.0,-594658757#2,14
8160.0,-594658757#2,14
8180.0,-594658757#2,14
8200.0,-594658757#2,14
8220.0,-594658757#2,14
8240.0,-594658757#2,14
8260.0,-594658757#2,14
8280.0,-594658757#2,14
8300.0,-594658757#2,13
8300.0,303647015#0,1
8320.0,-594658757#2,13
8340.0,-594658757#2,13
8360.0,-594658757#2,13
8380.0,-594658757#2,13
8400.0,-594658757#2,13
8420.0,-594658757#2,13
8440.0,-594658757#2,13
8460.0,-594658757#2,13
8480.0,-594658757#2,13
8500.0,-594658757#2,13
8520.0,-594658757#2,13
8540.0,-594658757#2,13
8560.0,-594658757#2,13
8580.0,-594658757#2,13
8600.0,-594658757#2,13
8620.0,-594658757#2,12
8640.0,-594658757#2,12
8660.0,-594658757#2,12
8680.0,-594658757#2,12
8700.0,-594658757#2,12
8720.0,-594658757#2,12
8740.0,-594658757#2,12
8760.0,-594658757#2,12
8780.0,-594658757#2,12
8800.0,-594658757#2,12
8820.0,-594658757#2,12
8840.0,-594658757#2,12
8860.0,-594658757#2,12
8880.0,-594658757#2,12
8900.0,-594658757#2,12
8920.0,-594658757#2,11
8920.0,303647015#0,1
8940.0,-594658757#2,11
8960.0,-594658757#2,11
8980.0,-594658757#2,11
9000.0,-594658757#2,11
9020.0,-594658757#2,11
9040.0,-594658757#2,11
9060.0,-594658757#2,11
9080.0,-594658757#2,11
9100.0,-594658757#2,11
9120.0,-594658757#2,11
9140.0,-594658757#2,11
9160.0,-594658757#2,11
9180.0,-594658757#2,11
9200.0,-594658757#2,11
9220.0,-594658757#2,10
9220.0,303647015#0,1
9240.0,-594658757#2,10
9260.0,-594658757#2,10
9280.0,-594658757#2,10
9300.0,-594658757#2,10
9320.0,-594658757#2,10
9340.0,-594658757#2,10
9360.0,-594658757#2,10
9380.0,-594658757#2,10
9400.0,-594658757#2,10
9420.0,-594658757#2,10
9440.0,-594658757#2,10
9460.0,-594658757#2,10
9480.0,-594658757#2,10
9500.0,-594658757#2,10
9520.0,-594658757#2,9
9520.0,303647015#0,1
9540.0,-594658757#2,9
9560.0,-594658757#2,9
9580.0,-594658757#2,9
9600.0,-594658757#2,9
9620.0,-594658757#2,9
9640.0,-594658757#2,9
9660.0,-594658757#2,9
9680.0,-594658757#2,9
9700.0,-594658757#2,9
9720.0,-594658757#2,9
9740.0,-594658757#2,9
9760.0,-594658757#2,9
9780.0,-594658757#2,9
9800.0,-594658757#2,9
9820.0,-594658757#2,9
9840.0,-594658757#2,8
9860.0,-594658757#2,8
9880.0,-594658757#2,8
9900.0,-594658757#2,8
9920.0,-594658757#2,8
9940.0,-594658757#2,8
9960.0,-594658757#2,8
9980.0,-594658757#2,8
10000.0,-594658757#2,8
10020.0,-594658757#2,8
10040.0,-594658757#2,8
10060.0,-594658757#2,8
10080.0,-594658757#2,8
10100.0,-594658757#2,8
10120.0,-594658757#2,8
10140.0,-594658757#2,7
10140.0,303647015#0,1
10160.0,-594658757#2,7
10180.0,-594658757#2,7
10200.0,-594658757#2,7
10220.0,-594658757#2,7
10240.0,-594658757#2,7
10260.0,-594658757#2,7
10280.0,-594658757#2,7
10300.0,-594658757#2,7
10320.0,-594658757#2,7
10340.0,-594658757#2,7
10360.0,-594658757#2,7
10380.0,-594658757#2,7
10400.0,-594658757#2,7
10420.0,-594658757#2,7
10440.0,-594658757#2,6
10440.0,303647015#0,1
10460.0,-594658757#2,6
10480.0,-594658757#2,6
10500.0,-594658757#2,6
10520.0,-594658757#2,6
10540.0,-594658757#2,6
10560.0,-594658757#2,6
10580.0,-594658757#2,6
10600.0,-594658757#2,6
10620.0,-594658757#2,6
10640.0,-594658757#2,6
10660.0,-594658757#2,6
10680.0,-594658757#2,6
10700.0,-594658757#2,6
10720.0,-594658757#2,6
10740.0,-594658757#2,5
10740.0,303647015#0,1
10760.0,-594658757#2,5
10780.0,-594658757#2,5
10800.0,-594658757#2,5
10820.0,-594658757#2,5
10840.0,-594658757#2,5
10860.0,-594658757#2,5
10880.0,-594658757#2,5
10900.0,-594658757#2,5
10920.0,-594658757#2,5
10940.0,-594658757#2,5
10960.0,-594658757#2,5
10980.0,-594658757#2,5
11000.0,-594658757#2,5
11020.0,-594658757#2,5
11040.0,-594658757#2,5
11060.0,-594658757#2,4
11080.0,-594658757#2,4
11100.0,-594658757#2,4
11120.0,-594658757#2,4
11140.0,-594658757#2,4
11160.0,-594658757#2,4
11180.0,-594658757#2,4
11200.0,-594658757#2,4
11220.0,-594658757#2,4
11240.0,-594658757#2,4
11260.0,-594658757#2,4
11280.0,-594658757#2,4
11300.0,-594658757#2,4
11320.0,-594658757#2,4
11340.0,-594658757#2,4
11360.0,-594658757#2,3
11360.0,303647015#0,1
11380.0,-594658757#2,3
11400.0,-594658757#2,3
11420.0,-594658757#2,3
11440.0,-594658757#2,3
11460.0,-594658757#2,3
