time,edge_id,vehicle_count
300.0,:2444664370_0,1
300.0,:3086736518_7,1
300.0,:655375233_0,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_6,1
300.0,E0,9
320.0,-593847703#3,7
320.0,-593847704#2,10
320.0,-593847705,1
320.0,-594658757#2,17
320.0,-E0,1
320.0,1068234498#0,1
320.0,1068234499#0,4
320.0,1068440001,2
320.0,1068440004#1,2
320.0,1239087513,1
320.0,182334378#0,2
320.0,182334379#0,2
320.0,196961215#0,13
320.0,196961215#2,3
320.0,196961377#3,3
320.0,241518668#0,4
320.0,288135628#0,3
320.0,288878926#0,4
320.0,303647015#0,2
320.0,49695736#0,1
320.0,506322853#0,4
320.0,51362429#0,9
320.0,51362430,1
320.0,51362431,2
320.0,593849711#2,6
320.0,594658757#0,1
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:3086736518_7,1
320.0,:655375233_0,1
320.0,:cluster_2528018119_655375236_16,1
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,E0,9
340.0,-593847703#3,13
340.0,-593847704#2,10
340.0,-593847705,1
340.0,-594658757#2,17
340.0,1068440001,2
340.0,1068440004#1,2
340.0,182334378#0,3
340.0,182334379#0,1
340.0,196961215#0,3
340.0,196961215#2,2
340.0,196961377#3,3
340.0,241518668#0,3
340.0,288135626#0,1
340.0,288878926#0,5
340.0,336063376#0,1
340.0,484988951#0,1
340.0,506322853#0,4
340.0,51362429#0,9
340.0,51362431,2
340.0,593849711#0,1
340.0,593849711#2,6
340.0,:11510670762_0,1
340.0,:3086736518_14,1
340.0,:3086736518_7,1
340.0,:655375233_0,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980147_623980152_9,1
340.0,E0,9
360.0,-593847703#3,13
360.0,-593847704#2,10
360.0,-594658757#2,18
360.0,1068234499#0,1
360.0,1068440004#1,2
360.0,1334904386#0,1
360.0,182334378#0,3
360.0,196961215#2,5
360.0,484988951#0,1
360.0,506322853#0,4
360.0,51362429#0,5
360.0,51362431,2
360.0,593844221#0,1
360.0,593847703#0,2
360.0,593847704#0,2
360.0,593849711#0,1
360.0,593849711#2,6
360.0,593849718#0,3
360.0,:3086736518_0,1
360.0,:655375232_0,1
360.0,:655375232_11,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,E0,11
380.0,-593847703#3,14
380.0,-593847704#2,10
380.0,-594658757#2,17
380.0,-E0,1
380.0,1068440004#1,2
380.0,1068440006#0,5
380.0,288878926#0,3
380.0,303647015#0,1
380.0,336063376#0,1
380.0,484988951#0,1
380.0,506322853#0,3
380.0,51362429#0,3
380.0,51362431,2
380.0,593844221#0,1
380.0,593847703#0,2
380.0,593849711#2,6
380.0,668037874,1
380.0,:3086736518_0,1
380.0,:3086736518_16,1
380.0,:655375232_1,1
380.0,:655375336_39,1
380.0,:655375336_7,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,:cluster_655375246_655375489_3,1
380.0,E0,14
400.0,-593847703#3,14
400.0,-593847704#2,10
400.0,-594658757#2,18
400.0,-E0,2
400.0,1068440004#1,3
400.0,1068440006#0,7
400.0,1334904386#0,1
400.0,182334379#0,2
400.0,506322853#0,3
400.0,51362431,2
400.0,593849711#2,6
400.0,668037874,1
400.0,:655375233_0,1
400.0,E0,19
420.0,-593847703#3,14
420.0,-593847704#2,10
420.0,-594658757#2,21
420.0,-E0,2
420.0,1068440004#1,3
420.0,1068440006#0,1
420.0,1334904386#0,2
420.0,506322853#0,3
420.0,51362431,2
420.0,593847703#0,4
420.0,668037874,1
420.0,:655375232_6,1
420.0,:655375233_0,2
420.0,:655375336_2,2
420.0,E0,19
440.0,-593847703#3,11
440.0,-593847704#2,10
440.0,-594658757#2,23
440.0,-E0,2
440.0,1068440004#1,3
440.0,1334904386#0,3
440.0,182334379#0,4
440.0,506322853#0,3
440.0,51362431,2
440.0,593847702#0,1
440.0,668037874,1
440.0,:3086736518_9,1
440.0,:655375233_4,1
440.0,:cluster_2528018119_655375236_2,3
440.0,E0,19
460.0,-593847703#3,1
460.0,-593847704#2,10
460.0,-594658757#2,23
460.0,-E0,2
460.0,1068440004#1,3
460.0,1334904386#0,3
460.0,182334379#0,3
460.0,288135628#0,1
460.0,506322853#0,3
460.0,51362431,2
460.0,593847702#0,1
460.0,593847704#0,4
460.0,668037874,1
460.0,:3086736518_9,1
460.0,:655375233_4,2
460.0,:655375233_5,1
460.0,E0,19
480.0,-593847704#2,10
480.0,-594658757#2,23
480.0,-E0,2
480.0,1334904386#0,1
480.0,182334379#0,1
480.0,303647015#0,3
480.0,506322853#0,3
480.0,51362431,2
480.0,593847702#0,2
480.0,593847704#0,1
480.0,668037874,1
480.0,:655375233_9,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,2
480.0,E0,18
500.0,-593847704#2,4
500.0,-594658757#2,23
500.0,-E0,2
500.0,506322853#0,3
500.0,51362431,2
500.0,593847703#0,4
500.0,668037874,1
500.0,:3086736518_7,1
500.0,:655375233_0,1
500.0,E0,18
520.0,-594658757#2,23
520.0,-E0,2
520.0,506322853#0,3
520.0,51362431,2
520.0,593847703#0,8
520.0,668037874,1
520.0,:655375336_6,1
520.0,:cluster_2528018119_655375236_2,2
520.0,E0,17
540.0,-594658757#2,24
540.0,182334379#0,7
540.0,49073272#0,1
540.0,506322853#0,3
540.0,51362431,2
540.0,593847704#0,1
540.0,668037874,1
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_2528018119_655375236_22,1
540.0,E0,17
560.0,-594658757#2,24
560.0,182334379#0,2
560.0,288135628#0,8
560.0,506322853#0,3
560.0,51362431,2
560.0,668037874,1
560.0,E0,17
580.0,-594658757#2,24
580.0,506322853#0,3
580.0,51362431,2
580.0,668037874,1
580.0,E0,17
600.0,-594658757#2,24
600.0,506322853#0,3
600.0,51362431,2
600.0,668037874,1
600.0,E0,17
620.0,-594658757#2,24
620.0,506322853#0,3
620.0,51362431,1
620.0,594658757#0,1
620.0,668037874,1
620.0,E0,17
640.0,-594658757#2,24
640.0,506322853#0,3
640.0,51362431,1
640.0,668037874,1
640.0,E0,17
660.0,-594658757#2,24
660.0,506322853#0,3
660.0,51362431,1
660.0,668037874,1
660.0,E0,17
680.0,-594658757#2,23
680.0,196961377#0,1
680.0,303647015#0,1
680.0,506322853#0,2
680.0,51362431,1
680.0,668037874,1
680.0,E0,17
700.0,-594658757#2,23
700.0,196961377#0,1
700.0,506322853#0,2
700.0,51362431,1
700.0,668037874,1
700.0,E0,17
720.0,-594658757#2,23
720.0,196961377#3,1
720.0,506322853#0,2
720.0,51362431,1
720.0,668037874,1
720.0,E0,17
740.0,-594658757#2,23
740.0,196961377#3,1
740.0,506322853#0,2
740.0,51362431,1
740.0,668037874,1
740.0,E0,17
760.0,-594658757#2,23
760.0,506322853#0,2
760.0,51362431,1
760.0,668037874,1
760.0,E0,17
780.0,-594658757#2,23
780.0,506322853#0,2
780.0,51362431,1
780.0,668037874,1
780.0,E0,17
800.0,-594658757#2,23
800.0,506322853#0,2
800.0,51362431,1
800.0,668037874,1
800.0,E0,17
820.0,-594658757#2,23
820.0,506322853#0,2
820.0,51362431,1
820.0,668037874,1
820.0,E0,17
840.0,-594658757#2,23
840.0,1334904386#0,1
840.0,506322853#0,2
840.0,51362431,1
840.0,668037874,1
840.0,E0,16
860.0,-594658757#2,23
860.0,1334904386#0,1
860.0,506322853#0,2
860.0,51362431,1
860.0,668037874,1
860.0,E0,16
880.0,-594658757#2,23
880.0,303647015#0,1
880.0,506322853#0,2
880.0,51362431,1
880.0,668037874,1
880.0,:655375336_6,1
880.0,E0,15
900.0,-594658757#2,24
900.0,506322853#0,2
900.0,51362431,1
900.0,668037874,1
900.0,E0,15
920.0,-594658757#2,24
920.0,506322853#0,2
920.0,51362431,1
920.0,668037874,1
920.0,E0,15
940.0,-594658757#2,24
940.0,506322853#0,2
940.0,668037874,1
940.0,E0,15
960.0,-594658757#2,24
960.0,506322853#0,2
960.0,668037874,1
960.0,E0,15
980.0,-594658757#2,24
980.0,196961377#0,1
980.0,506322853#0,1
980.0,668037874,1
980.0,E0,15
1000.0,-594658757#2,23
1000.0,196961377#0,1
1000.0,506322853#0,1
1000.0,668037874,1
1000.0,E0,15
1020.0,-594658757#2,23
1020.0,506322853#0,1
1020.0,668037874,1
1020.0,:619136999_2,1
1020.0,E0,15
1040.0,-594658757#2,24
1040.0,196961377#3,1
1040.0,506322853#0,1
1040.0,668037874,1
1040.0,E0,14
1060.0,-594658757#2,24
1060.0,196961377#3,1
1060.0,506322853#0,1
1060.0,668037874,1
1060.0,E0,14
1080.0,-593849724,1
1080.0,-594658757#2,24
1080.0,506322853#0,1
1080.0,668037874,1
1080.0,E0,14
1100.0,-594658757#2,24
1100.0,506322853#0,1
1100.0,668037874,1
1100.0,E0,14
1120.0,-594658757#2,24
1120.0,506322853#0,1
1120.0,668037874,1
1120.0,E0,14
1140.0,-594658757#2,24
1140.0,506322853#0,1
1140.0,668037874,1
1140.0,E0,14
1160.0,-594658757#2,24
1160.0,506322853#0,1
1160.0,668037874,1
1160.0,E0,14
1180.0,-594658757#2,24
1180.0,506322853#0,1
1180.0,668037874,1
1180.0,E0,14
1200.0,-594658757#2,24
1200.0,506322853#0,1
1200.0,668037874,1
1200.0,E0,14
1220.0,-594658757#2,24
1220.0,506322853#0,1
1220.0,668037874,1
1220.0,E0,14
1240.0,-594658757#2,24
1240.0,506322853#0,1
1240.0,668037874,1
1240.0,E0,14
1260.0,-594658757#2,24
1260.0,506322853#0,1
1260.0,668037874,1
1260.0,E0,14
1280.0,-594658757#2,24
1280.0,506322853#0,1
1280.0,668037874,1
1280.0,E0,14
1300.0,-594658757#2,23
1300.0,196961377#0,1
1300.0,303647015#0,1
1300.0,668037874,1
1300.0,E0,14
1320.0,-594658757#2,23
1320.0,196961377#0,1
1320.0,668037874,1
1320.0,E0,14
1340.0,-594658757#2,23
1340.0,1334904386#0,1
1340.0,668037874,1
1340.0,:622618144_4,1
1340.0,E0,13
1360.0,-594658757#2,23
1360.0,1334904386#0,1
1360.0,668037874,1
1360.0,E0,13
1380.0,-594658757#2,23
1380.0,1334904386#0,1
1380.0,668037874,1
1380.0,E0,13
1400.0,-594658757#2,23
1400.0,1334904386#0,1
1400.0,668037874,1
1400.0,E0,13
1420.0,-594658757#2,23
1420.0,303647015#0,1
1420.0,668037874,1
1420.0,E0,13
1440.0,-594658757#2,23
1440.0,668037874,1
1440.0,E0,13
1460.0,-594658757#2,23
1460.0,668037874,1
1460.0,E0,13
1480.0,-594658757#2,23
1480.0,668037874,1
1480.0,E0,13
1500.0,-594658757#2,23
1500.0,668037874,1
1500.0,E0,13
1520.0,-594658757#2,23
1520.0,668037874,1
1520.0,E0,13
1540.0,-594658757#2,23
1540.0,668037874,1
1540.0,E0,13
1560.0,-594658757#2,23
1560.0,668037874,1
1560.0,E0,13
1580.0,-594658757#2,23
1580.0,668037874,1
