time,edge_id,vehicle_count
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,668037874,3
1640.0,-300077497#5,1
1640.0,-593847704#2,1
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,668037874,3
1660.0,-300077497#5,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,668037874,3
1660.0,E0,1
1680.0,-593847703#3,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,668037874,3
1700.0,-593847703#3,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,668037874,3
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,668037874,3
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,668037874,3
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,668037874,3
1920.0,196961377#3,1
1920.0,263217604#0,31
1920.0,506322844#0,5
1920.0,668037874,3
1940.0,196961377#3,1
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,668037874,3
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,668037874,3
1980.0,E0,1
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,668037874,3
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,668037874,3
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,668037874,3
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,668037874,3
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,668037874,3
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,30
2180.0,506322844#0,6
2180.0,594658757#0,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,594658757#0,1
2200.0,668037874,3
2220.0,263217604#0,31
2220.0,506322844#0,4
2220.0,593852346,1
2220.0,594658757#0,1
2220.0,668037874,3
2240.0,-593847704#2,1
2240.0,263217604#0,30
2240.0,506322844#0,6
2240.0,594658757#0,1
2240.0,594658760#0,1
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,263217604#0,30
2260.0,506322844#0,6
2260.0,594658757#0,1
2260.0,594658760#0,1
2260.0,668037874,3
2280.0,1068440004#1,1
2280.0,263217604#0,30
2280.0,506322844#0,6
2280.0,594658757#0,1
2280.0,668037874,3
2280.0,:3086736518_6,1
2300.0,1068440004#1,1
2300.0,263217604#0,31
2300.0,506322844#0,3
2300.0,594658757#0,1
2300.0,668037874,3
2320.0,1068440004#1,1
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,594658757#0,1
2320.0,668037874,3
2340.0,1068440004#1,1
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,594658757#0,1
2340.0,668037874,3
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,594658757#0,1
2360.0,668037874,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,594658757#0,1
2380.0,668037874,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,594658757#0,1
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,594658757#0,1
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,594658757#0,1
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,594658757#0,1
2460.0,668037874,3
2480.0,-593849724,1
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,594658757#0,1
2480.0,668037874,3
2500.0,-593847704#2,1
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,668037874,3
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,668037874,3
2520.0,E0,1
2540.0,263217604#0,30
2540.0,360843888,1
2540.0,506322844#0,6
2540.0,668037874,3
2560.0,263217604#0,30
2560.0,506322844#0,6
2560.0,668037874,3
2580.0,263217604#0,31
2580.0,506322844#0,3
2580.0,668037874,3
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,668037874,3
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,668037874,3
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,668037874,3
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,668037874,2
2780.0,196961377#3,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,668037874,3
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,668037874,3
2800.0,:622618197_1,1
2820.0,-593847704#2,1
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,668037874,3
2840.0,263217604#0,30
2840.0,360843888,1
2840.0,506322844#0,6
2840.0,593847703#0,1
2840.0,668037874,3
2860.0,260881642#0,1
2860.0,263217604#0,30
2860.0,506322844#0,6
2860.0,668037874,3
2860.0,:cluster_2528018119_655375236_0,1
2880.0,263217604#0,30
2880.0,506322844#0,6
2880.0,668037874,3
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,668037874,3
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,668037874,3
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,668037874,3
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,668037874,3
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,668037874,3
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,668037874,3
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,668037874,3
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,668037874,3
3160.0,263217604#0,30
3160.0,506322844#0,6
3160.0,668037874,3
3160.0,E0,1
3180.0,263217604#0,30
3180.0,506322844#0,6
3180.0,668037874,3
3200.0,263217604#0,31
3200.0,506322844#0,3
3200.0,668037874,3
3220.0,263217604#0,31
3220.0,506322844#0,3
3220.0,668037874,3
3240.0,263217604#0,31
3240.0,506322844#0,3
3240.0,668037874,3
3260.0,263217604#0,31
3260.0,506322844#0,3
3260.0,668037874,3
3280.0,263217604#0,31
3280.0,506322844#0,3
3280.0,668037874,3
3300.0,263217604#0,31
3300.0,506322844#0,3
3300.0,668037874,3
3320.0,263217604#0,31
3320.0,506322844#0,3
3320.0,668037874,3
3340.0,263217604#0,31
3340.0,506322844#0,3
3340.0,668037874,3
3360.0,263217604#0,31
3360.0,506322844#0,3
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,506322844#0,3
3380.0,668037874,3
3400.0,263217604#0,31
3400.0,506322844#0,3
3400.0,668037874,3
3400.0,:622618230_3,1
3420.0,1068440006#0,1
3420.0,263217604#0,31
3420.0,506322844#0,3
3420.0,668037874,3
3440.0,263217604#0,31
3440.0,506322844#0,3
3440.0,668037874,3
3460.0,260881642#0,1
3460.0,263217604#0,30
3460.0,506322844#0,3
3460.0,668037874,3
3480.0,263217604#0,30
3480.0,506322844#0,3
3480.0,668037874,3
3500.0,263217604#0,30
3500.0,506322844#0,3
3500.0,668037874,3
3520.0,263217604#0,31
3520.0,668037874,3
3540.0,263217604#0,31
3540.0,668037874,3
3560.0,263217604#0,31
3560.0,668037874,3
3580.0,263217604#0,31
3580.0,668037874,3
3600.0,263217604#0,31
3600.0,668037874,3
3620.0,263217604#0,31
3620.0,668037874,3
3640.0,263217604#0,31
3640.0,668037874,3
3660.0,263217604#0,31
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,31
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,31
3700.0,668037874,3
3720.0,263217604#0,31
3720.0,668037874,3
3720.0,:622618197_1,1
3740.0,263217604#0,31
3740.0,668037874,3
3740.0,:622618230_3,1
3760.0,263217604#0,30
3760.0,360843888,1
3760.0,593849711#2,1
3760.0,668037874,3
3780.0,263217604#0,30
3780.0,593849711#2,1
3780.0,668037874,3
3800.0,263217604#0,30
3800.0,593849711#2,1
3800.0,668037874,3
3820.0,1068440006#0,1
3820.0,263217604#0,30
3820.0,668037874,3
3840.0,263217604#0,30
3840.0,668037874,3
3860.0,263217604#0,30
3860.0,668037874,3
3880.0,263217604#0,30
3880.0,668037874,3
3900.0,263217604#0,30
3900.0,668037874,3
3920.0,263217604#0,30
3920.0,668037874,3
3940.0,263217604#0,30
3940.0,668037874,3
3960.0,263217604#0,30
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,30
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,30
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,30
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,30
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,263217604#0,28
4060.0,594658757#0,1
4060.0,668037874,3
4060.0,:655375401_0,1
4080.0,263217604#0,28
4080.0,594658757#0,1
4080.0,594658760#0,1
4080.0,668037874,3
4080.0,:3086736518_6,1
4100.0,263217604#0,28
4100.0,594658757#0,1
4100.0,594658760#0,1
4100.0,668037874,3
4120.0,-E0,1
4120.0,263217604#0,28
4120.0,594658757#0,1
4120.0,668037874,3
4140.0,263217604#0,28
4140.0,594658757#0,1
4140.0,668037874,3
4160.0,263217604#0,28
4160.0,594658757#0,1
4160.0,668037874,3
4180.0,263217604#0,28
4180.0,594658757#0,1
4180.0,668037874,3
4200.0,263217604#0,28
4200.0,594658757#0,1
4200.0,668037874,3
4220.0,263217604#0,28
4220.0,594658757#0,1
4220.0,668037874,3
4240.0,263217604#0,28
4240.0,594658757#0,1
4240.0,668037874,3
4260.0,263217604#0,28
4260.0,594658757#0,1
4260.0,668037874,3
4280.0,263217604#0,28
4280.0,594658757#0,1
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,28
4300.0,594658757#0,1
4300.0,668037874,3
4320.0,-593849724,1
4320.0,263217604#0,28
4320.0,594658757#0,1
4320.0,668037874,3
4340.0,-593847704#2,1
4340.0,263217604#0,28
4340.0,594658757#0,1
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,28
4360.0,594658757#0,1
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,-E0,1
4380.0,260881642#0,1
4380.0,263217604#0,27
4380.0,668037874,3
4400.0,263217604#0,27
4400.0,668037874,3
4400.0,E0,1
4420.0,263217604#0,27
4420.0,668037874,3
4440.0,263217604#0,27
4440.0,668037874,3
4460.0,263217604#0,27
4460.0,668037874,3
4480.0,263217604#0,27
4480.0,668037874,3
4500.0,263217604#0,27
4500.0,668037874,3
4520.0,263217604#0,27
4520.0,668037874,3
4540.0,263217604#0,27
4540.0,668037874,3
4560.0,263217604#0,27
4560.0,668037874,3
4580.0,263217604#0,27
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,27
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,27
4620.0,668037874,3
4640.0,263217604#0,27
4640.0,668037874,3
4640.0,:622618197_1,1
4660.0,-593847704#2,1
4660.0,263217604#0,27
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,263217604#0,26
4680.0,360843888,1
4680.0,668037874,3
4700.0,-593847704#2,1
4700.0,263217604#0,26
4700.0,668037874,3
4720.0,263217604#0,26
4720.0,668037874,3
4740.0,263217604#0,26
4740.0,668037874,3
4760.0,263217604#0,26
4760.0,668037874,3
4780.0,263217604#0,26
4780.0,668037874,3
4800.0,263217604#0,26
4800.0,668037874,3
4820.0,263217604#0,26
4820.0,668037874,3
4840.0,263217604#0,26
4840.0,668037874,3
4860.0,263217604#0,26
4860.0,668037874,3
4880.0,263217604#0,26
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,26
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,26
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,26
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,263217604#0,26
4960.0,668037874,3
4980.0,263217604#0,25
4980.0,593852346,1
4980.0,594658757#0,1
4980.0,668037874,3
5000.0,263217604#0,25
5000.0,593849711#2,1
5000.0,594658757#0,1
5000.0,668037874,3
5020.0,263217604#0,25
5020.0,593849711#2,1
5020.0,594658757#0,1
5020.0,668037874,3
5040.0,263217604#0,25
5040.0,593849711#2,1
5040.0,594658757#0,1
5040.0,668037874,3
5060.0,1068440006#0,1
5060.0,263217604#0,25
5060.0,594658757#0,1
5060.0,668037874,3
5080.0,263217604#0,25
5080.0,594658757#0,1
5080.0,668037874,3
5100.0,263217604#0,25
5100.0,594658757#0,1
5100.0,668037874,3
5120.0,263217604#0,25
5120.0,594658757#0,1
5120.0,668037874,3
5140.0,263217604#0,25
5140.0,594658757#0,1
5140.0,668037874,3
5160.0,263217604#0,25
5160.0,594658757#0,1
5160.0,668037874,3
5180.0,263217604#0,25
5180.0,594658757#0,1
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,25
5200.0,594658757#0,1
5200.0,668037874,3
5220.0,263217604#0,25
5220.0,594658757#0,1
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,-593849724,1
5240.0,263217604#0,25
5240.0,594658757#0,1
5240.0,668037874,3
5260.0,263217604#0,25
5260.0,593847703#0,1
5260.0,594658757#0,1
5260.0,668037874,3
5280.0,263217604#0,25
5280.0,594658757#0,1
5280.0,668037874,3
5300.0,-E0,1
5300.0,263217604#0,24
5300.0,668037874,3
5320.0,263217604#0,24
5320.0,668037874,3
5340.0,263217604#0,24
5340.0,668037874,3
5360.0,263217604#0,24
5360.0,668037874,3
5380.0,263217604#0,24
5380.0,668037874,3
5400.0,263217604#0,24
5400.0,668037874,3
5420.0,263217604#0,24
5420.0,668037874,3
5440.0,263217604#0,24
5440.0,668037874,3
5460.0,263217604#0,24
5460.0,668037874,3
5480.0,263217604#0,24
5480.0,668037874,3
5500.0,263217604#0,24
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,24
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,24
5540.0,668037874,3
5560.0,263217604#0,24
5560.0,668037874,3
5560.0,:622618197_1,1
5580.0,-593847704#2,1
5580.0,263217604#0,24
5580.0,668037874,3
5600.0,-593847704#2,1
5600.0,260881642#0,1
5600.0,263217604#0,23
5600.0,668037874,3
5620.0,-593847704#2,1
5620.0,263217604#0,23
5620.0,668037874,3
5640.0,-593847704#2,1
5640.0,263217604#0,23
5640.0,668037874,3
5660.0,263217604#0,23
5660.0,668037874,3
5660.0,E0,1
5680.0,263217604#0,23
5680.0,668037874,3
5700.0,263217604#0,23
5700.0,668037874,3
5720.0,263217604#0,23
5720.0,668037874,3
5740.0,263217604#0,23
5740.0,668037874,3
5760.0,263217604#0,23
5760.0,668037874,3
5780.0,263217604#0,23
5780.0,668037874,3
5800.0,263217604#0,23
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,23
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,23
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,263217604#0,23
5860.0,668037874,3
5880.0,196961377#3,1
5880.0,263217604#0,23
5880.0,668037874,3
5900.0,-593847704#2,1
5900.0,263217604#0,22
5900.0,360843888,1
5900.0,668037874,3
5920.0,-593847704#2,1
5920.0,263217604#0,22
5920.0,668037874,3
5940.0,-593847704#2,1
5940.0,263217604#0,22
5940.0,668037874,3
5960.0,263217604#0,22
5960.0,668037874,3
5960.0,:3086736518_6,1
5980.0,263217604#0,22
5980.0,668037874,3
6000.0,263217604#0,22
6000.0,668037874,3
6020.0,263217604#0,22
6020.0,668037874,3
6040.0,263217604#0,22
6040.0,668037874,3
6060.0,263217604#0,22
6060.0,668037874,3
6080.0,263217604#0,22
6080.0,668037874,3
6100.0,263217604#0,22
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,22
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,22
6140.0,668037874,3
6160.0,263217604#0,22
6160.0,593852346,1
6160.0,668037874,3
6180.0,-593847704#2,1
6180.0,263217604#0,22
6180.0,668037874,3
6200.0,263217604#0,20
6200.0,360843888,1
6200.0,668037874,3
6200.0,:655375401_0,1
6200.0,E0,1
6220.0,260881642#0,1
6220.0,263217604#0,20
6220.0,594658760#0,1
6220.0,668037874,3
6240.0,263217604#0,20
6240.0,594658760#0,1
6240.0,668037874,3
6260.0,263217604#0,20
6260.0,668037874,3
6280.0,263217604#0,20
6280.0,668037874,3
6300.0,263217604#0,20
6300.0,668037874,3
6320.0,263217604#0,20
6320.0,668037874,3
6340.0,263217604#0,20
6340.0,668037874,3
6360.0,263217604#0,20
6360.0,668037874,3
6380.0,263217604#0,20
6380.0,668037874,3
6400.0,263217604#0,20
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,20
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,20
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,20
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,263217604#0,20
6480.0,668037874,3
6500.0,-593847704#2,1
6500.0,263217604#0,20
6500.0,668037874,3
6520.0,263217604#0,19
6520.0,668037874,3
6540.0,263217604#0,19
6540.0,668037874,3
6560.0,263217604#0,19
6560.0,668037874,3
6580.0,263217604#0,19
6580.0,668037874,3
6600.0,263217604#0,19
6600.0,668037874,3
6620.0,263217604#0,19
6620.0,668037874,3
6640.0,263217604#0,19
6640.0,668037874,3
6660.0,263217604#0,19
6660.0,668037874,3
6680.0,263217604#0,19
6680.0,668037874,3
6700.0,263217604#0,19
6700.0,668037874,3
6720.0,263217604#0,19
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,19
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,19
6760.0,668037874,3
6780.0,196961377#3,1
6780.0,263217604#0,19
6780.0,668037874,3
6800.0,196961377#3,1
6800.0,263217604#0,19
6800.0,668037874,3
6820.0,260881642#0,1
6820.0,263217604#0,18
6820.0,668037874,3
6820.0,:622618108_4,1
6840.0,-593847704#2,1
6840.0,263217604#0,18
6840.0,668037874,3
6860.0,-593847704#2,1
6860.0,263217604#0,18
6860.0,668037874,3
6880.0,-593847704#2,1
6880.0,263217604#0,18
6880.0,668037874,3
6900.0,263217604#0,18
6900.0,668037874,3
6900.0,E0,1
6920.0,263217604#0,18
6920.0,668037874,3
6940.0,263217604#0,18
6940.0,668037874,3
6960.0,263217604#0,18
6960.0,668037874,3
6980.0,263217604#0,18
6980.0,668037874,3
7000.0,263217604#0,18
7000.0,668037874,3
7020.0,263217604#0,18
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,18
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,18
7060.0,668037874,3
7080.0,263217604#0,18
7080.0,593852346,1
7080.0,668037874,3
7100.0,263217604#0,18
7100.0,593849711#0,1
7100.0,668037874,3
7120.0,263217604#0,17
7120.0,360843888,1
7120.0,593849711#2,1
7120.0,668037874,3
7140.0,263217604#0,17
7140.0,593849711#2,1
7140.0,668037874,3
7160.0,263217604#0,17
7160.0,593849711#2,1
7160.0,668037874,3
7180.0,263217604#0,17
7180.0,668037874,3
7180.0,E0,1
7200.0,263217604#0,17
7200.0,668037874,3
7220.0,263217604#0,17
7220.0,668037874,3
7240.0,263217604#0,17
7240.0,668037874,3
7260.0,263217604#0,17
7260.0,668037874,3
7280.0,263217604#0,17
7280.0,668037874,3
7300.0,263217604#0,17
7300.0,668037874,3
7320.0,263217604#0,17
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,17
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,17
7360.0,668037874,3
7380.0,196961377#3,1
7380.0,263217604#0,17
7380.0,668037874,3
7400.0,196961377#3,1
7400.0,263217604#0,17
7400.0,668037874,3
7420.0,263217604#0,17
7420.0,593849711#2,1
7420.0,668037874,3
7440.0,263217604#0,16
7440.0,360843888,1
7440.0,593849711#2,1
7440.0,668037874,3
7460.0,263217604#0,16
7460.0,593849711#2,1
7460.0,668037874,3
7480.0,263217604#0,16
7480.0,593849711#2,1
7480.0,668037874,3
7500.0,263217604#0,16
7500.0,668037874,3
7500.0,E0,1
7520.0,263217604#0,16
7520.0,668037874,3
7540.0,263217604#0,16
7540.0,668037874,3
7560.0,263217604#0,16
7560.0,668037874,3
7580.0,263217604#0,16
7580.0,668037874,3
7600.0,263217604#0,16
7600.0,668037874,3
7620.0,263217604#0,16
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,16
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,16
7660.0,668037874,3
7680.0,263217604#0,16
7680.0,668037874,3
7680.0,:622618015_4,1
7700.0,-593847704#2,1
7700.0,263217604#0,16
7700.0,668037874,3
7720.0,-593847704#2,1
7720.0,263217604#0,16
7720.0,668037874,3
7740.0,-593847704#2,1
7740.0,263217604#0,15
7740.0,594658757#0,1
7740.0,668037874,3
7760.0,263217604#0,15
7760.0,594658757#0,1
7760.0,668037874,3
7760.0,:3086736518_6,1
7780.0,263217604#0,15
7780.0,594658757#0,1
7780.0,668037874,3
7800.0,263217604#0,15
7800.0,594658757#0,1
7800.0,668037874,3
7820.0,263217604#0,15
7820.0,594658757#0,1
7820.0,668037874,3
7840.0,263217604#0,15
7840.0,594658757#0,1
7840.0,668037874,3
7860.0,263217604#0,15
7860.0,594658757#0,1
7860.0,668037874,3
7880.0,263217604#0,15
7880.0,594658757#0,1
7880.0,668037874,3
7900.0,263217604#0,15
7900.0,594658757#0,1
7900.0,668037874,3
7920.0,263217604#0,15
7920.0,594658757#0,1
7920.0,668037874,3
7940.0,263217604#0,15
7940.0,594658757#0,1
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,263217604#0,15
7960.0,594658757#0,1
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,263217604#0,15
7980.0,594658757#0,1
7980.0,668037874,3
8000.0,-593849724,1
8000.0,263217604#0,15
8000.0,594658757#0,1
8000.0,668037874,3
8020.0,-593847704#2,1
8020.0,263217604#0,15
8020.0,594658757#0,1
8020.0,668037874,3
8040.0,-593847704#2,1
8040.0,263217604#0,14
8040.0,360843888,1
8040.0,594658757#0,1
8040.0,668037874,3
8060.0,-593847704#2,1
8060.0,263217604#0,14
8060.0,668037874,3
8080.0,263217604#0,14
8080.0,668037874,3
8080.0,E0,1
8100.0,263217604#0,14
8100.0,668037874,3
8120.0,263217604#0,14
8120.0,668037874,3
8140.0,263217604#0,14
8140.0,668037874,3
8160.0,263217604#0,14
8160.0,668037874,3
8180.0,263217604#0,14
8180.0,668037874,3
8200.0,263217604#0,14
8200.0,668037874,3
8220.0,263217604#0,14
8220.0,668037874,3
8240.0,263217604#0,14
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,263217604#0,14
8260.0,668037874,3
8280.0,263217604#0,14
8280.0,668037874,3
8280.0,:619136999_2,1
8300.0,196961377#3,1
8300.0,263217604#0,14
8300.0,668037874,3
8320.0,263217604#0,14
8320.0,668037874,3
8320.0,:622618197_1,1
8340.0,196961215#2,1
8340.0,263217604#0,13
8340.0,360843888,1
8340.0,668037874,3
8360.0,260881642#0,1
8360.0,263217604#0,13
8360.0,51362429#0,1
8360.0,668037874,3
8380.0,263217604#0,13
8380.0,51362429#0,1
8380.0,668037874,3
8400.0,263217604#0,13
8400.0,51362429#0,1
8400.0,668037874,3
8420.0,1068440006#0,1
8420.0,263217604#0,13
8420.0,668037874,3
8440.0,263217604#0,13
8440.0,668037874,3
8460.0,263217604#0,13
8460.0,668037874,3
8480.0,263217604#0,13
8480.0,668037874,3
8500.0,263217604#0,13
8500.0,668037874,3
8520.0,263217604#0,13
8520.0,668037874,3
8540.0,263217604#0,13
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,263217604#0,13
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,263217604#0,13
8580.0,668037874,3
8600.0,196961377#3,1
8600.0,263217604#0,13
8600.0,668037874,3
8620.0,196961377#3,1
8620.0,263217604#0,13
8620.0,668037874,3
8640.0,196961377#3,1
8640.0,263217604#0,13
8640.0,668037874,3
8660.0,-593849724,1
8660.0,263217604#0,12
8660.0,360843888,1
8660.0,668037874,3
8680.0,-593847704#2,1
8680.0,263217604#0,12
8680.0,668037874,3
8700.0,263217604#0,12
8700.0,668037874,3
8700.0,:3086736518_6,1
8720.0,263217604#0,12
8720.0,668037874,3
8740.0,263217604#0,12
8740.0,668037874,3
8760.0,263217604#0,12
8760.0,668037874,3
8780.0,263217604#0,12
8780.0,668037874,3
8800.0,263217604#0,12
8800.0,668037874,3
8820.0,263217604#0,12
8820.0,668037874,3
8840.0,263217604#0,12
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,263217604#0,12
8860.0,668037874,2
8880.0,196961377#0,1
8880.0,263217604#0,12
8880.0,668037874,3
8900.0,196961377#3,1
8900.0,263217604#0,12
8900.0,668037874,3
8920.0,-593849724,1
8920.0,263217604#0,12
8920.0,668037874,3
8940.0,263217604#0,12
8940.0,668037874,3
8940.0,E0,1
8960.0,260881642#0,1
8960.0,263217604#0,11
8960.0,668037874,3
8980.0,263217604#0,11
8980.0,668037874,3
9000.0,263217604#0,11
9000.0,668037874,3
9020.0,263217604#0,11
9020.0,668037874,3
9040.0,263217604#0,11
9040.0,668037874,3
9060.0,263217604#0,11
9060.0,668037874,3
9080.0,263217604#0,11
9080.0,668037874,3
9100.0,263217604#0,11
9100.0,668037874,3
9120.0,263217604#0,11
9120.0,668037874,3
9140.0,263217604#0,11
9140.0,668037874,3
9160.0,263217604#0,11
9160.0,668037874,3
9180.0,196961377#0,1
9180.0,263217604#0,11
9180.0,668037874,3
9200.0,196961377#3,1
9200.0,263217604#0,11
9200.0,668037874,3
9220.0,196961377#3,1
9220.0,263217604#0,11
9220.0,668037874,3
9240.0,196961377#3,1
9240.0,263217604#0,11
9240.0,668037874,3
9260.0,-593847704#2,1
9260.0,263217604#0,10
9260.0,360843888,1
9260.0,668037874,3
9280.0,-593847704#2,1
9280.0,263217604#0,10
9280.0,668037874,3
