time,edge_id,vehicle_count
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,668037874,3
1140.0,238526531#0,5
1140.0,263217604#0,31
1140.0,353392316#0,1
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,593847703#0,1
1140.0,668037874,3
1140.0,:655375336_10,1
1160.0,238526531#0,5
1160.0,263217604#0,31
1160.0,300077497#0,1
1160.0,506322844#0,6
1160.0,506322846#0,1
1160.0,506322848#0,9
1160.0,51289045#3,1
1160.0,594658760#0,1
1160.0,668037874,3
1160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1180.0,238526531#0,5
1180.0,263217604#0,31
1180.0,35274074#0,1
1180.0,506322844#0,6
1180.0,506322846#2,1
1180.0,506322848#0,9
1180.0,594658760#0,1
1180.0,668037874,3
1200.0,186602412#0,1
1200.0,238526531#0,5
1200.0,263217604#0,31
1200.0,288135628#0,1
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,668037874,3
1220.0,238526531#0,5
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,668037874,3
1240.0,238526531#0,5
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,668037874,3
1260.0,238526531#0,5
1260.0,263217604#0,31
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,668037874,3
1280.0,238526531#0,5
1280.0,263217604#0,31
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,668037874,3
1300.0,238526531#0,5
1300.0,263217604#0,31
1300.0,506322844#0,6
1300.0,506322848#0,9
1300.0,668037874,3
1320.0,238526531#0,5
1320.0,263217604#0,30
1320.0,360843888,1
1320.0,506322844#0,6
1320.0,506322848#0,9
1320.0,668037874,3
1340.0,196961377#0,2
1340.0,238526531#0,5
1340.0,263217604#0,30
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,668037874,1
1360.0,196961377#0,2
1360.0,238526531#0,4
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,668037874,1
1380.0,-360018417,1
1380.0,196961377#3,1
1380.0,238526531#0,4
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,668037874,1
1400.0,196961377#3,1
1400.0,238526531#0,4
1400.0,263217604#0,31
1400.0,49073272#4,1
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,668037874,1
1420.0,196961377#3,1
1420.0,238526531#0,4
1420.0,263217604#0,31
1420.0,49073272#4,1
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,668037874,1
1440.0,238526531#0,4
1440.0,263217604#0,31
1440.0,49073272#4,1
1440.0,506322844#0,6
1440.0,506322848#0,9
1440.0,593849711#2,1
1440.0,668037874,1
1460.0,238526531#0,4
1460.0,263217604#0,31
1460.0,353392316#0,1
1460.0,506322844#0,6
1460.0,506322848#0,9
1460.0,593849711#2,1
1460.0,668037874,1
1480.0,238526531#0,4
1480.0,263217604#0,31
1480.0,353392316#0,1
1480.0,506322844#0,6
1480.0,506322848#0,9
1480.0,593849711#2,1
1480.0,668037874,1
1500.0,238526531#0,4
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1500.0,593847703#0,1
1500.0,668037874,1
1520.0,238526531#0,4
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1520.0,668037874,1
1520.0,:cluster_2528018119_655375236_1,1
1540.0,238526531#0,4
1540.0,263217604#0,31
1540.0,35274074#0,1
1540.0,506322844#0,6
1540.0,506322848#0,9
1540.0,668037874,1
1560.0,238526531#0,4
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322846#0,1
1560.0,506322848#0,9
1560.0,668037874,1
1580.0,238526531#0,4
1580.0,263217604#0,31
1580.0,506322844#0,6
1580.0,506322848#0,9
1580.0,668037874,1
1600.0,238526531#0,4
1600.0,263217604#0,31
1600.0,506322844#0,6
1600.0,506322848#0,9
1600.0,668037874,1
1620.0,238526531#0,4
1620.0,263217604#0,30
1620.0,360843888,1
1620.0,506322844#0,6
1620.0,506322848#0,9
1620.0,668037874,1
1640.0,238526531#0,4
1640.0,260881642#0,1
1640.0,263217604#0,30
1640.0,506322844#0,6
1640.0,506322848#0,9
1640.0,668037874,1
1660.0,-300077497#5,1
1660.0,196961377#0,1
1660.0,238526531#0,4
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,8
1680.0,-300077497#5,1
1680.0,238526531#0,3
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,:619136999_2,1
1700.0,-593847704#2,1
1700.0,182334378#0,1
1700.0,238526531#0,3
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,9
1720.0,-593847704#2,1
1720.0,238526531#0,3
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1720.0,51289045#1,1
1740.0,-593847704#2,1
1740.0,238526531#0,3
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,9
1760.0,238526531#0,3
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,9
1760.0,:3086736518_7,1
1780.0,238526531#0,3
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1780.0,593847703#0,1
1800.0,238526531#0,3
1800.0,263217604#0,31
1800.0,300077497#0,1
1800.0,506322844#0,6
1800.0,506322848#0,9
1820.0,238526531#0,3
1820.0,263217604#0,31
1820.0,35274074#0,1
1820.0,506322844#0,6
1820.0,506322848#0,9
1840.0,238526531#0,3
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322846#0,1
1840.0,506322848#0,9
1860.0,186602412#0,1
1860.0,238526531#0,3
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1880.0,238526531#0,3
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,238526531#0,3
1900.0,263217604#0,31
1900.0,506322844#0,6
1900.0,506322848#0,9
1920.0,238526531#0,3
1920.0,263217604#0,30
1920.0,360843888,1
1920.0,506322844#0,6
1920.0,506322848#0,9
1940.0,238526531#0,3
1940.0,263217604#0,30
1940.0,506322844#0,6
1940.0,506322848#0,9
1960.0,238526531#0,3
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,8
1980.0,238526531#0,1
1980.0,263217604#0,31
1980.0,35274074#0,1
1980.0,506322844#0,6
1980.0,506322848#0,8
1980.0,:cluster_2038168688_655375573_5,1
2000.0,-300077497#5,1
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322846#0,1
2000.0,506322848#0,9
2020.0,182334379#0,1
2020.0,186602412#0,1
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2040.0,182334379#0,1
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2060.0,263217604#0,31
2060.0,288135628#0,1
2060.0,506322844#0,6
2060.0,506322848#0,9
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,263217604#0,31
2200.0,360843888,1
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,263217604#0,30
2220.0,360843888,1
2220.0,506322844#0,6
2220.0,506322848#0,9
2240.0,260881642#0,1
2240.0,263217604#0,30
2240.0,506322844#0,6
2240.0,506322848#0,9
2260.0,263217604#0,30
2260.0,506322844#0,6
2260.0,506322848#0,9
2280.0,-300077497#5,1
2280.0,263217604#0,31
2280.0,506322844#0,5
2280.0,506322848#0,8
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,8
2300.0,:cluster_2528018119_655375236_12,1
2320.0,-593847703#3,1
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,8
2340.0,-593847703#3,1
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,8
2360.0,-593847703#3,1
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,8
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,8
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,8
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,8
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,8
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,8
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,506322848#0,8
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,506322848#0,8
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,506322848#0,8
2540.0,263217604#0,30
2540.0,506322844#0,6
2540.0,506322848#0,8
2540.0,594658757#0,1
2560.0,263217604#0,30
2560.0,506322844#0,6
2560.0,506322848#0,8
2560.0,594658757#0,1
2580.0,263217604#0,31
2580.0,506322844#0,5
2580.0,506322848#0,7
2580.0,594658757#0,1
2600.0,263217604#0,31
2600.0,35274074#0,1
2600.0,506322844#0,6
2600.0,506322848#0,7
2600.0,594658757#0,1
2600.0,:cluster_2038168688_655375573_19,1
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322846#0,1
2620.0,506322846#2,1
2620.0,506322848#0,7
2620.0,594658757#0,1
2640.0,186602412#0,1
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,7
2640.0,594658757#0,1
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,7
2660.0,594658757#0,1
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,7
2680.0,594658757#0,1
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,7
2700.0,594658757#0,1
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,7
2720.0,594658757#0,1
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,7
2740.0,594658757#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,7
2760.0,594658757#0,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,7
2780.0,594658757#0,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,506322848#0,7
2800.0,594658757#0,1
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,506322848#0,7
2820.0,594658757#0,1
2840.0,-E0,1
2840.0,260881642#0,1
2840.0,263217604#0,30
2840.0,506322844#0,6
2840.0,506322848#0,7
2860.0,263217604#0,30
2860.0,506322844#0,6
2860.0,506322848#0,7
2880.0,263217604#0,30
2880.0,506322844#0,6
2880.0,506322848#0,7
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,6
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,6
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,6
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,6
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,6
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,6
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,6
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,6
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,6
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,6
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,506322848#0,6
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,506322848#0,6
3140.0,263217604#0,30
3140.0,360843888,1
3140.0,506322844#0,6
3140.0,506322848#0,6
3160.0,263217604#0,30
3160.0,506322844#0,6
3160.0,506322848#0,6
3180.0,263217604#0,30
3180.0,506322844#0,6
3180.0,506322848#0,6
3200.0,263217604#0,31
3200.0,35274074#0,2
3200.0,506322844#0,5
3200.0,506322848#0,3
3200.0,:655375238_5,1
3200.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322846#0,1
3220.0,506322848#0,3
3220.0,:cluster_2038168688_655375573_19,1
3220.0,:cluster_2038168688_655375573_2,1
3240.0,186602412#0,2
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322846#2,1
3240.0,506322848#0,3
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,3
3260.0,:cluster_5372642442_631668976_631668981_631669076_28,1
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,3
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,3
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,3
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,3
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,3
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,3
3400.0,263217604#0,31
3400.0,506322844#0,6
3400.0,506322848#0,3
3420.0,263217604#0,31
3420.0,506322844#0,6
3420.0,506322848#0,3
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,506322848#0,3
3460.0,260881642#0,1
3460.0,263217604#0,30
3460.0,506322844#0,6
3460.0,506322848#0,3
3480.0,263217604#0,30
3480.0,506322844#0,6
3480.0,506322848#0,3
3500.0,263217604#0,31
3500.0,506322844#0,5
3500.0,506322848#0,3
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322848#0,2
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322846#0,1
3540.0,506322848#0,2
3560.0,186602412#0,1
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,2
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,2
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,2
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,2
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,2
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,2
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,2
3700.0,263217604#0,31
3700.0,506322844#0,6
3700.0,506322848#0,2
3720.0,263217604#0,31
3720.0,506322844#0,6
3720.0,506322848#0,2
3740.0,263217604#0,31
3740.0,506322844#0,6
3740.0,506322848#0,2
3760.0,263217604#0,30
3760.0,360843888,1
3760.0,506322844#0,6
3760.0,506322848#0,2
3780.0,263217604#0,30
3780.0,506322844#0,6
3780.0,506322848#0,2
3800.0,263217604#0,30
3800.0,506322844#0,6
3800.0,506322848#0,2
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,506322848#0,1
3840.0,263217604#0,31
3840.0,35274074#0,1
3840.0,506322844#0,6
3840.0,506322848#0,1
3860.0,186602412#0,1
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,506322848#0,1
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,506322848#0,1
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,506322848#0,1
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,506322848#0,1
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,506322848#0,1
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,506322848#0,1
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,506322848#0,1
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,506322848#0,1
4020.0,263217604#0,31
4020.0,506322844#0,6
4020.0,506322848#0,1
4040.0,263217604#0,31
4040.0,506322844#0,6
4040.0,506322848#0,1
4060.0,260881642#0,1
4060.0,263217604#0,30
4060.0,506322844#0,6
4060.0,506322848#0,1
4080.0,263217604#0,30
4080.0,506322844#0,6
4080.0,506322848#0,1
4100.0,263217604#0,31
4100.0,506322844#0,5
4100.0,506322848#0,1
4120.0,263217604#0,31
4120.0,506322844#0,6
4140.0,263217604#0,31
4140.0,506322844#0,6
4160.0,263217604#0,31
4160.0,506322844#0,6
4180.0,263217604#0,31
4180.0,506322844#0,6
4200.0,263217604#0,31
4200.0,506322844#0,6
4220.0,263217604#0,31
4220.0,506322844#0,6
4240.0,263217604#0,31
4240.0,506322844#0,6
4260.0,263217604#0,31
4260.0,506322844#0,6
4280.0,263217604#0,31
4280.0,506322844#0,6
4300.0,263217604#0,31
4300.0,506322844#0,6
4320.0,263217604#0,31
4320.0,506322844#0,6
4340.0,263217604#0,31
4340.0,506322844#0,6
4360.0,263217604#0,30
4360.0,360843888,1
4360.0,506322844#0,6
4380.0,263217604#0,30
4380.0,506322844#0,6
4400.0,263217604#0,31
4400.0,506322844#0,5
4420.0,263217604#0,31
4420.0,506322844#0,5
4440.0,-300077497#5,1
4440.0,263217604#0,31
4440.0,35274074#0,1
4440.0,506322844#0,3
4460.0,-593847703#3,1
4460.0,263217604#0,31
4460.0,506322844#0,3
4460.0,506322846#2,1
4480.0,263217604#0,31
4480.0,506322844#0,3
4480.0,506322846#2,1
4500.0,263217604#0,31
4500.0,506322844#0,3
4520.0,263217604#0,31
4520.0,506322844#0,3
4540.0,263217604#0,31
4540.0,506322844#0,3
4560.0,263217604#0,31
4560.0,506322844#0,3
4580.0,263217604#0,31
4580.0,506322844#0,3
4600.0,263217604#0,31
4600.0,506322844#0,3
4620.0,263217604#0,31
4620.0,506322844#0,3
4640.0,263217604#0,31
4640.0,506322844#0,3
4660.0,263217604#0,31
4660.0,506322844#0,3
4680.0,263217604#0,29
4680.0,360843888,1
4680.0,506322844#0,3
4680.0,594658760#0,1
4700.0,263217604#0,29
4700.0,506322844#0,2
4700.0,594658760#0,1
4700.0,:655375239_3,1
4720.0,263217604#0,31
4720.0,506322844#0,1
4720.0,594658760#0,1
4740.0,1068440004#1,1
4740.0,263217604#0,31
4740.0,:655375238_5,1
4760.0,1068440004#1,1
4760.0,263217604#0,31
4760.0,506322846#0,1
4780.0,1068440004#1,1
4780.0,186602412#0,1
4780.0,263217604#0,31
4800.0,263217604#0,31
4820.0,263217604#0,31
4840.0,263217604#0,31
4860.0,263217604#0,31
4880.0,263217604#0,31
4900.0,263217604#0,31
4920.0,263217604#0,31
4940.0,263217604#0,31
4960.0,263217604#0,31
4980.0,260881642#0,1
4980.0,263217604#0,30
5000.0,263217604#0,30
5020.0,263217604#0,30
5040.0,263217604#0,30
5060.0,263217604#0,30
5080.0,263217604#0,30
5100.0,263217604#0,30
5120.0,263217604#0,30
5140.0,263217604#0,30
5160.0,263217604#0,30
5180.0,263217604#0,30
5200.0,263217604#0,30
5220.0,263217604#0,30
5240.0,263217604#0,30
5260.0,263217604#0,30
5280.0,263217604#0,29
5280.0,360843888,1
5300.0,263217604#0,29
5320.0,263217604#0,29
5340.0,263217604#0,29
5360.0,263217604#0,29
5380.0,263217604#0,29
5400.0,263217604#0,29
5420.0,263217604#0,29
5440.0,263217604#0,29
5460.0,263217604#0,29
5480.0,263217604#0,29
5500.0,263217604#0,29
5520.0,263217604#0,29
5540.0,263217604#0,29
5560.0,263217604#0,29
5580.0,263217604#0,28
5580.0,360843888,1
5600.0,260881642#0,1
5600.0,263217604#0,28
5620.0,263217604#0,28
5640.0,263217604#0,27
5640.0,594658760#0,1
5660.0,263217604#0,27
5660.0,:655375336_44,1
5680.0,1068440004#1,1
5680.0,263217604#0,27
5700.0,1068440004#1,1
5700.0,263217604#0,27
5720.0,1068440004#1,1
5720.0,263217604#0,27
5740.0,263217604#0,27
5760.0,263217604#0,27
5780.0,263217604#0,27
5800.0,263217604#0,27
5820.0,263217604#0,27
5840.0,263217604#0,27
5860.0,263217604#0,27
5880.0,263217604#0,27
5900.0,263217604#0,27
5920.0,263217604#0,27
5940.0,263217604#0,26
5940.0,360843888,1
5960.0,260881642#0,1
5960.0,263217604#0,26
5980.0,263217604#0,26
6000.0,263217604#0,26
6020.0,263217604#0,26
6040.0,263217604#0,26
6060.0,263217604#0,26
6080.0,263217604#0,26
6100.0,263217604#0,26
6120.0,263217604#0,26
6140.0,263217604#0,26
6160.0,263217604#0,26
6180.0,263217604#0,26
6200.0,263217604#0,26
6220.0,263217604#0,26
6240.0,263217604#0,25
6240.0,360843888,1
6260.0,263217604#0,25
6280.0,263217604#0,25
6300.0,263217604#0,25
6320.0,263217604#0,25
6340.0,263217604#0,25
6360.0,263217604#0,25
6380.0,263217604#0,25
6400.0,263217604#0,25
6420.0,263217604#0,25
6440.0,263217604#0,25
6460.0,263217604#0,25
6480.0,263217604#0,25
6500.0,263217604#0,25
6520.0,263217604#0,25
6540.0,263217604#0,25
6560.0,260881642#0,1
6560.0,263217604#0,24
6580.0,263217604#0,24
6600.0,263217604#0,24
6620.0,263217604#0,24
6640.0,263217604#0,24
6660.0,263217604#0,24
6680.0,263217604#0,24
6700.0,263217604#0,24
6720.0,263217604#0,24
6740.0,263217604#0,24
6760.0,263217604#0,24
6780.0,263217604#0,24
6800.0,263217604#0,24
6820.0,263217604#0,24
6840.0,263217604#0,24
6860.0,263217604#0,23
6860.0,360843888,1
6880.0,263217604#0,23
6900.0,263217604#0,23
6920.0,263217604#0,23
6940.0,263217604#0,23
6960.0,263217604#0,23
6980.0,263217604#0,23
7000.0,263217604#0,23
7020.0,263217604#0,23
7040.0,263217604#0,23
7060.0,263217604#0,23
7080.0,263217604#0,23
7100.0,263217604#0,23
7120.0,263217604#0,23
7140.0,263217604#0,23
7160.0,263217604#0,22
7160.0,360843888,1
7180.0,260881642#0,1
7180.0,263217604#0,22
7200.0,263217604#0,22
7220.0,263217604#0,22
7240.0,263217604#0,22
7260.0,263217604#0,22
7280.0,263217604#0,22
7300.0,263217604#0,22
7320.0,263217604#0,22
7340.0,263217604#0,22
7360.0,263217604#0,22
7380.0,263217604#0,22
7400.0,263217604#0,22
7420.0,263217604#0,22
7440.0,263217604#0,22
7460.0,263217604#0,21
7460.0,360843888,1
7480.0,263217604#0,21
7500.0,263217604#0,21
7520.0,263217604#0,21
7540.0,263217604#0,21
7560.0,263217604#0,21
7580.0,263217604#0,21
7600.0,263217604#0,21
7620.0,263217604#0,21
7640.0,263217604#0,21
7660.0,263217604#0,21
7680.0,263217604#0,21
7700.0,263217604#0,21
7720.0,263217604#0,21
7740.0,263217604#0,21
7760.0,263217604#0,21
7780.0,260881642#0,1
7780.0,263217604#0,20
7800.0,263217604#0,20
7820.0,263217604#0,20
7840.0,263217604#0,20
7860.0,263217604#0,20
7880.0,263217604#0,20
7900.0,263217604#0,20
7920.0,263217604#0,20
7940.0,263217604#0,20
7960.0,263217604#0,20
7980.0,263217604#0,20
8000.0,263217604#0,20
8020.0,263217604#0,20
8040.0,263217604#0,20
8060.0,263217604#0,20
8080.0,263217604#0,19
8080.0,360843888,1
8100.0,263217604#0,19
8120.0,263217604#0,19
8140.0,263217604#0,19
8160.0,263217604#0,19
8180.0,263217604#0,19
8200.0,263217604#0,19
8220.0,263217604#0,19
8240.0,263217604#0,19
8260.0,263217604#0,19
8280.0,263217604#0,19
8300.0,263217604#0,19
8320.0,263217604#0,19
8340.0,263217604#0,19
8360.0,263217604#0,19
8380.0,260881642#0,1
8380.0,263217604#0,18
8400.0,263217604#0,18
8420.0,263217604#0,18
8440.0,263217604#0,18
8460.0,263217604#0,18
8480.0,263217604#0,18
8500.0,263217604#0,18
8520.0,263217604#0,18
8540.0,263217604#0,18
8560.0,263217604#0,18
8580.0,263217604#0,18
8600.0,263217604#0,18
8620.0,263217604#0,18
8640.0,263217604#0,18
8660.0,263217604#0,18
8680.0,263217604#0,17
8680.0,360843888,1
8700.0,260881642#0,1
8700.0,263217604#0,17
8720.0,263217604#0,17
8740.0,263217604#0,17
8760.0,263217604#0,17
8780.0,263217604#0,17
8800.0,263217604#0,17
8820.0,263217604#0,17
8840.0,263217604#0,17
8860.0,263217604#0,17
8880.0,263217604#0,17
8900.0,263217604#0,17
8920.0,263217604#0,17
8940.0,263217604#0,17
8960.0,263217604#0,17
8980.0,263217604#0,17
9000.0,263217604#0,16
9000.0,360843888,1
9020.0,263217604#0,16
9040.0,263217604#0,16
9060.0,263217604#0,16
9080.0,263217604#0,16
9100.0,263217604#0,16
9120.0,263217604#0,16
9140.0,263217604#0,16
9160.0,263217604#0,16
9180.0,263217604#0,16
9200.0,263217604#0,16
9220.0,263217604#0,16
9240.0,263217604#0,16
9260.0,263217604#0,16
9280.0,263217604#0,16
9300.0,260881642#0,1
9300.0,263217604#0,15
9320.0,263217604#0,15
9340.0,263217604#0,15
9360.0,263217604#0,15
9380.0,263217604#0,15
9400.0,263217604#0,15
9420.0,263217604#0,15
9440.0,263217604#0,15
9460.0,263217604#0,15
9480.0,263217604#0,15
9500.0,263217604#0,15
9520.0,263217604#0,15
9540.0,263217604#0,15
9560.0,263217604#0,15
9580.0,263217604#0,15
9600.0,263217604#0,14
9600.0,360843888,1
9620.0,263217604#0,14
9640.0,263217604#0,14
9660.0,263217604#0,14
9680.0,263217604#0,14
9700.0,263217604#0,14
9720.0,263217604#0,14
9740.0,263217604#0,14
9760.0,263217604#0,14
9780.0,263217604#0,14
9800.0,263217604#0,14
9820.0,263217604#0,14
9840.0,263217604#0,14
9860.0,263217604#0,14
9880.0,263217604#0,14
9900.0,263217604#0,13
9900.0,360843888,1
9920.0,260881642#0,1
9920.0,263217604#0,13
9940.0,263217604#0,13
9960.0,263217604#0,13
9980.0,263217604#0,13
10000.0,263217604#0,13
10020.0,263217604#0,13
10040.0,263217604#0,13
10060.0,263217604#0,13
10080.0,263217604#0,13
10100.0,263217604#0,13
10120.0,263217604#0,13
10140.0,263217604#0,13
10160.0,263217604#0,13
10180.0,263217604#0,13
10200.0,263217604#0,13
10220.0,263217604#0,12
10220.0,360843888,1
10240.0,263217604#0,12
10260.0,263217604#0,12
10280.0,263217604#0,12
10300.0,263217604#0,12
10320.0,263217604#0,12
10340.0,263217604#0,12
10360.0,263217604#0,12
10380.0,263217604#0,12
10400.0,263217604#0,12
10420.0,263217604#0,12
10440.0,263217604#0,12
10460.0,263217604#0,12
10480.0,263217604#0,12
10500.0,263217604#0,12
10520.0,260881642#0,1
10520.0,263217604#0,11
10540.0,263217604#0,11
10560.0,263217604#0,11
10580.0,263217604#0,11
10600.0,263217604#0,11
10620.0,263217604#0,11
10640.0,263217604#0,11
10660.0,263217604#0,11
10680.0,263217604#0,11
10700.0,263217604#0,11
10720.0,263217604#0,11
10740.0,263217604#0,11
10760.0,263217604#0,11
10780.0,263217604#0,11
10800.0,263217604#0,11
10820.0,263217604#0,10
10820.0,360843888,1
10840.0,263217604#0,10
10860.0,263217604#0,10
10880.0,263217604#0,10
10900.0,263217604#0,10
10920.0,263217604#0,10
10940.0,263217604#0,10
10960.0,263217604#0,10
10980.0,263217604#0,10
11000.0,263217604#0,10
11020.0,263217604#0,10
11040.0,263217604#0,10
11060.0,263217604#0,10
11080.0,263217604#0,10
11100.0,263217604#0,10
11120.0,263217604#0,10
11140.0,260881642#0,1
11140.0,263217604#0,9
11160.0,263217604#0,9
11180.0,263217604#0,9
11200.0,263217604#0,9
11220.0,263217604#0,9
11240.0,263217604#0,9
11260.0,263217604#0,9
11280.0,263217604#0,9
11300.0,263217604#0,9
11320.0,263217604#0,9
11340.0,263217604#0,9
11360.0,263217604#0,9
11380.0,263217604#0,9
11400.0,263217604#0,9
11420.0,263217604#0,9
11440.0,263217604#0,8
11440.0,360843888,1
11460.0,263217604#0,8
