time,edge_id,vehicle_count
360.0,300077497#0,26
360.0,314800955,1
360.0,35274074#0,8
360.0,353392316#0,5
360.0,49073272#0,2
360.0,49695736#0,13
360.0,506322844#0,3
360.0,506322848#0,2
360.0,506322851#0,5
360.0,593847703#0,18
360.0,593847704#0,16
360.0,593849711#2,1
360.0,593852345#0,1
360.0,593852346,3
360.0,668037874,3
360.0,910567294,1
360.0,:1926948273_0,1
360.0,:3086736518_1,2
360.0,:622618108_3,1
360.0,:622618108_5,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:622618230_1,2
360.0,:655375238_1,1
360.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_14,1
380.0,-300077497#5,20
380.0,-300077497#8,3
380.0,-593847703#3,15
380.0,-593849724,6
380.0,1068234499#0,8
380.0,182334378#0,6
380.0,182334379#0,13
380.0,182336887#0,3
380.0,182336887#2,1
380.0,196961215#0,4
380.0,196961215#2,5
380.0,196961377#3,1
380.0,196961379#0,1
380.0,198001764#0,2
380.0,263217604#0,29
380.0,288135626#0,3
380.0,288878926#0,13
380.0,300077497#0,26
380.0,314800955,1
380.0,35274074#0,7
380.0,49695736#0,15
380.0,506322844#0,6
380.0,506322848#0,3
380.0,506322851#0,5
380.0,593847702#3,4
380.0,593847703#0,12
380.0,593847704#0,19
380.0,593849711#2,1
380.0,593849724,2
380.0,593852346,5
380.0,668037874,3
380.0,910567294,1
380.0,:3086736518_1,2
380.0,:622618108_1,2
380.0,:622618144_4,1
380.0,:655375238_1,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_623980090_623980094_1,1
400.0,-300077497#5,20
400.0,-300077497#8,2
400.0,-593847703#3,15
400.0,-593849724,6
400.0,-E0,3
400.0,1068234499#0,11
400.0,1068440004#1,2
400.0,182334379#0,12
400.0,182336887#0,3
400.0,182336887#2,1
400.0,196961215#0,4
400.0,196961215#2,5
400.0,196961377#3,1
400.0,198001764#0,1
400.0,238526531#0,3
400.0,263217604#0,31
400.0,288135628#0,3
400.0,288878926#0,14
400.0,300077497#0,26
400.0,314800955,1
400.0,35274074#0,7
400.0,49695736#0,15
400.0,506322844#0,2
400.0,506322848#0,2
400.0,506322851#0,6
400.0,593847702#3,10
400.0,593847703#0,10
400.0,593847704#0,15
400.0,593849724,6
400.0,593852346,5
400.0,668037874,3
400.0,910567294,2
400.0,:1926948273_0,1
400.0,:3086736518_1,1
400.0,:622618108_6,1
400.0,:655375233_0,1
400.0,:655375238_1,1
400.0,:655375336_7,1
400.0,:cluster_2038168688_655375573_18,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,-300077497#5,20
420.0,-300077497#8,3
420.0,-593847703#3,15
420.0,-593849724,6
420.0,1068234499#0,11
420.0,1068440004#1,3
420.0,182334379#0,5
420.0,182336887#0,3
420.0,182336887#2,1
420.0,196961215#0,4
420.0,196961215#2,5
420.0,196961377#3,1
420.0,198001764#0,2
420.0,238526531#0,4
420.0,263217604#0,31
420.0,288135628#0,3
420.0,288878926#0,14
420.0,300077497#0,25
420.0,314800955,1
420.0,35274074#0,10
420.0,49073272#0,1
420.0,49695736#0,15
420.0,506322844#0,6
420.0,506322851#0,5
420.0,593847702#3,11
420.0,593847703#0,11
420.0,593847704#0,16
420.0,593849724,6
420.0,593852346,6
420.0,668037874,3
420.0,:3086736518_1,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:655375233_0,1
420.0,:655375238_1,1
420.0,:655375238_5,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_5372642442_631668976_631668981_631669076_1,2
420.0,:cluster_5372642442_631668976_631668981_631669076_22,1
420.0,:cluster_623980147_623980152_11,1
440.0,-300077497#5,12
440.0,-300077497#8,5
440.0,-593847703#3,17
440.0,-593849724,6
440.0,1068234499#0,11
440.0,1068440004#1,3
440.0,182334378#0,2
440.0,182334379#0,3
440.0,182336887#0,2
440.0,182336887#2,1
440.0,196961215#0,4
440.0,196961215#2,5
440.0,196961377#3,1
440.0,196961379#0,1
440.0,263217604#0,31
440.0,288878926#0,14
440.0,300077497#0,25
440.0,314800955,1
440.0,35274074#0,11
440.0,49073272#0,1
440.0,49695736#0,15
440.0,506322844#0,6
440.0,506322848#0,1
440.0,506322851#0,5
440.0,593847702#3,11
440.0,593847703#0,17
440.0,593847704#0,19
440.0,593849724,6
440.0,593852346,6
440.0,668037874,3
440.0,:1926948273_0,1
440.0,:3086736518_1,2
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:655375233_5,2
440.0,:cluster_2528018119_655375236_12,2
460.0,-300077497#5,2
460.0,-300077497#8,2
460.0,-593847703#3,7
460.0,-593849724,6
460.0,1068234499#0,11
460.0,1068440004#1,3
460.0,182334378#0,3
460.0,196961215#0,4
460.0,196961215#2,5
460.0,196961377#3,1
460.0,263217604#0,31
460.0,288135628#0,2
460.0,288878926#0,14
460.0,300077497#0,24
460.0,314800955,1
460.0,35274074#0,7
460.0,49073272#0,1
460.0,49695736#0,15
460.0,506322844#0,6
460.0,506322848#0,2
460.0,506322851#0,6
460.0,593847702#3,11
460.0,593847703#0,17
460.0,593847704#0,20
460.0,593849724,6
460.0,593852346,6
460.0,668037874,3
460.0,:3086736518_1,2
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:655375233_5,3
460.0,:655375238_1,1
460.0,:655375238_5,1
460.0,:cluster_2038168688_655375573_18,1
460.0,:cluster_2528018119_655375236_12,2
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
480.0,-300077497#8,3
480.0,-593849724,5
480.0,-E0,3
480.0,1068234499#0,2
480.0,1068440004#1,3
480.0,182334378#0,6
480.0,182334379#0,4
480.0,196961215#0,4
480.0,196961215#2,5
480.0,196961377#3,1
480.0,263217604#0,31
480.0,288878926#0,14
480.0,300077497#0,26
480.0,35274074#0,6
480.0,49073272#0,1
480.0,49695736#0,9
480.0,506322844#0,6
480.0,506322848#0,2
480.0,506322851#0,5
480.0,51289045#3,1
480.0,593847702#3,1
480.0,593847703#0,17
480.0,593847704#0,20
480.0,593849718#0,5
480.0,593849724,6
480.0,593852346,6
480.0,668037874,3
480.0,:3086736518_1,2
480.0,:622618108_5,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:622618197_2,1
480.0,:655375238_1,1
480.0,:cluster_2038168688_655375573_0,1
480.0,:cluster_2528018119_655375236_7,3
500.0,-300077497#8,3
500.0,-593849724,4
500.0,182334379#0,1
500.0,196961215#0,4
500.0,196961215#2,5
500.0,196961377#3,1
500.0,238526531#0,2
500.0,263217604#0,31
500.0,288878926#0,14
500.0,300077497#0,26
500.0,35274074#0,10
500.0,49695736#0,12
500.0,506322844#0,6
500.0,506322851#0,6
500.0,593847702#3,3
500.0,593847703#0,15
500.0,593847704#0,19
500.0,593849724,6
500.0,593852346,6
500.0,668037874,3
500.0,:3086736518_1,2
500.0,:622618108_5,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375238_1,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_5372642442_631668976_631668981_631669076_0,1
520.0,-300077497#8,5
520.0,-593849724,5
520.0,182334379#0,7
520.0,196961215#0,4
520.0,196961215#2,5
520.0,196961377#3,1
520.0,238526531#0,1
520.0,263217604#0,31
520.0,288878926#0,14
520.0,300077497#0,26
520.0,35274074#0,7
520.0,49073272#0,1
520.0,49695736#0,12
520.0,506322844#0,6
520.0,506322848#0,2
520.0,506322851#0,2
520.0,593847701,1
520.0,593847702#3,9
520.0,593847703#0,9
520.0,593847704#0,16
520.0,593849724,6
520.0,593852346,6
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:cluster_2038168688_655375573_0,1
520.0,:cluster_2528018119_655375236_2,3
540.0,-300077497#8,2
540.0,-593849724,6
540.0,182334379#0,5
540.0,196961215#0,4
540.0,196961215#2,5
540.0,196961377#3,1
540.0,263217604#0,31
540.0,288135628#0,6
540.0,288878926#0,14
540.0,300077497#0,25
540.0,35274074#0,6
540.0,49073272#0,1
540.0,49695736#0,12
540.0,506322844#0,6
540.0,506322848#0,2
540.0,593847701,1
540.0,593847702#3,9
540.0,593847703#0,3
540.0,593847704#0,18
540.0,593849724,6
540.0,593852346,6
540.0,668037874,3
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:655375238_1,1
540.0,:655375238_5,1
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_2528018119_655375236_22,1
540.0,:cluster_5372642442_631668976_631668981_631669076_1,2
560.0,-593849724,6
560.0,182334379#0,7
560.0,196961215#0,4
560.0,196961215#2,5
560.0,196961377#3,1
560.0,263217604#0,31
560.0,288135628#0,1
560.0,288878926#0,14
560.0,300077497#0,22
560.0,35274074#0,6
560.0,49073272#0,1
560.0,49695736#0,12
560.0,506322844#0,6
560.0,506322848#0,2
560.0,593847703#0,1
560.0,593847704#0,20
560.0,593849724,6
560.0,593852346,6
560.0,668037874,3
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:622618197_2,1
560.0,:655375238_1,1
560.0,:cluster_2038168688_655375573_0,1
580.0,-593849724,4
580.0,182334379#0,3
580.0,196961215#0,4
580.0,196961215#2,5
580.0,196961377#3,1
580.0,263217604#0,31
580.0,288878926#0,14
580.0,300077497#0,19
580.0,35274074#0,10
580.0,49073272#0,1
580.0,49695736#0,11
580.0,506322844#0,6
580.0,593847702#3,6
580.0,593847704#0,17
580.0,593849724,6
580.0,593852346,6
580.0,668037874,3
580.0,:622618108_5,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:cluster_2038168688_655375573_18,1
580.0,:cluster_2528018119_655375236_2,1
580.0,:cluster_5372642442_631668976_631668981_631669076_1,5
600.0,-593849724,6
600.0,182334379#0,1
600.0,196961215#0,4
600.0,196961215#2,5
600.0,196961377#3,1
600.0,238526531#0,1
600.0,263217604#0,31
600.0,288878926#0,14
600.0,300077497#0,14
600.0,35274074#0,5
600.0,49695736#0,11
600.0,506322844#0,6
600.0,506322846#0,1
600.0,593847702#3,11
600.0,593847704#0,16
600.0,593849724,6
600.0,593852346,6
600.0,668037874,3
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:655375238_1,1
620.0,-593849724,6
620.0,196961215#0,4
620.0,196961215#2,5
620.0,196961377#0,1
620.0,196961377#3,1
620.0,263217604#0,31
620.0,288135628#0,1
620.0,288878926#0,14
620.0,300077497#0,11
620.0,35274074#0,2
620.0,49073272#0,1
620.0,49695736#0,8
620.0,506322844#0,6
620.0,506322846#2,1
620.0,593847702#3,11
620.0,593847704#0,18
620.0,593849724,6
620.0,593852346,6
620.0,668037874,3
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:655375238_7,1
640.0,-593849724,4
640.0,196961215#0,4
640.0,196961215#2,5
640.0,196961377#3,2
640.0,263217604#0,31
640.0,288878926#0,14
640.0,300077497#0,2
640.0,35274074#0,3
640.0,49073272#0,1
640.0,49695736#0,8
640.0,506322844#0,6
640.0,593847702#3,2
640.0,593847704#0,19
640.0,593849718#0,2
640.0,593849724,6
640.0,593852346,6
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:655375238_1,1
660.0,-593849724,3
660.0,182334379#0,1
660.0,196961215#0,4
660.0,196961215#2,5
660.0,196961377#3,2
660.0,263217604#0,30
660.0,288878926#0,14
660.0,300077497#0,4
660.0,49073272#0,1
660.0,49695736#0,2
660.0,506322844#0,6
660.0,593847702#3,2
660.0,593847704#0,19
660.0,593849721,1
660.0,593849724,6
660.0,593852346,6
660.0,668037874,3
660.0,:622618108_5,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:cluster_2528018119_655375236_15,1
680.0,-593849724,4
680.0,182334379#0,1
680.0,196961215#0,3
680.0,196961215#2,5
680.0,196961377#3,1
680.0,263217604#0,30
680.0,288878926#0,13
680.0,300077497#0,4
680.0,35274074#0,1
680.0,49073272#0,1
680.0,506322844#0,5
680.0,593847702#3,2
680.0,593847704#0,19
680.0,593849711#2,1
680.0,593849715,1
680.0,593849724,6
680.0,593852346,6
680.0,668037874,3
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
680.0,:655375239_3,1
700.0,-593849724,5
700.0,196961215#0,3
700.0,196961215#2,4
700.0,196961377#3,1
700.0,196961379#0,1
700.0,238526531#0,1
700.0,263217604#0,31
700.0,288878926#0,14
700.0,49073272#0,2
700.0,506322844#0,6
700.0,593847702#3,6
700.0,593847704#0,18
700.0,593849711#2,1
700.0,593849715,1
700.0,593849724,5
700.0,593852346,5
700.0,668037874,3
700.0,:622618108_5,1
700.0,:622618108_6,1
700.0,:622618144_4,1
720.0,-593849724,6
720.0,196961215#0,3
720.0,196961215#2,4
720.0,196961377#3,1
720.0,263217604#0,31
720.0,288878926#0,14
720.0,49073272#0,1
720.0,49073274,1
720.0,506322844#0,6
720.0,593847702#3,10
720.0,593847704#0,18
720.0,593849711#2,1
720.0,593849724,6
720.0,593852346,6
720.0,668037874,3
720.0,:622618108_6,1
740.0,-593849724,6
740.0,1068440006#0,1
740.0,196961215#0,2
740.0,196961215#2,5
740.0,196961377#3,1
740.0,263217604#0,31
740.0,288878926#0,14
740.0,49073272#0,1
740.0,506322844#0,6
740.0,593847702#3,11
740.0,593847704#0,17
740.0,593849724,6
740.0,593852346,6
740.0,668037874,3
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618144_4,1
760.0,-593849724,4
760.0,196961215#0,2
760.0,196961215#2,5
760.0,196961377#3,1
760.0,263217604#0,31
760.0,288878926#0,14
760.0,49073272#0,1
760.0,506322844#0,6
760.0,593847702#3,2
760.0,593847704#0,19
760.0,593849718#0,3
760.0,593849724,6
760.0,593852346,6
760.0,668037874,3
760.0,:622618108_5,1
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
760.0,:622618197_2,1
780.0,-593849724,4
780.0,196961215#0,2
780.0,196961215#2,5
780.0,196961377#3,1
780.0,263217604#0,31
780.0,288878926#0,14
780.0,49073272#0,1
780.0,506322844#0,6
780.0,593847702#3,2
780.0,593847704#0,18
780.0,593849724,6
780.0,593852346,6
780.0,668037874,3
780.0,:622618108_5,1
780.0,:622618108_6,1
780.0,:622618144_4,1
800.0,-593849724,1
800.0,196961215#0,2
800.0,196961215#2,5
800.0,196961377#3,1
800.0,263217604#0,31
800.0,288878926#0,14
800.0,506322844#0,6
800.0,593847702#3,7
800.0,593847704#0,19
800.0,593849724,6
800.0,593852346,6
800.0,668037874,3
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
820.0,-593849724,1
820.0,196961215#0,2
820.0,196961215#2,5
820.0,263217604#0,31
820.0,288878926#0,14
820.0,49073272#0,1
820.0,506322844#0,6
820.0,593847702#3,7
820.0,593847704#0,19
820.0,593849724,6
820.0,593852346,6
820.0,668037874,3
820.0,:622618015_4,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
840.0,-593849724,1
840.0,196961215#0,2
840.0,196961215#2,5
840.0,263217604#0,31
840.0,288878926#0,14
840.0,49073272#0,1
840.0,506322844#0,6
840.0,593847702#3,6
840.0,593847704#0,20
840.0,593849718#0,1
840.0,593849724,6
840.0,593852346,6
840.0,668037874,3
840.0,:622618015_4,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
860.0,-593849724,1
860.0,196961215#0,2
860.0,196961215#2,5
860.0,263217604#0,31
860.0,288878926#0,14
860.0,49073272#0,1
860.0,506322844#0,6
860.0,593847702#3,6
860.0,593847704#0,20
860.0,593849724,6
860.0,593852346,6
860.0,668037874,3
860.0,:622618015_4,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
880.0,-593849724,1
880.0,196961215#0,2
880.0,196961215#2,5
880.0,263217604#0,31
880.0,288878926#0,14
880.0,49073272#0,1
880.0,506322844#0,6
880.0,593847702#3,6
880.0,593847704#0,20
880.0,593849724,6
880.0,593852346,6
880.0,668037874,3
880.0,:622618015_4,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
900.0,-593849724,1
900.0,196961215#0,2
900.0,196961215#2,5
900.0,263217604#0,31
900.0,288878926#0,14
900.0,49073272#0,1
900.0,506322844#0,6
900.0,593847702#3,6
900.0,593847704#0,20
900.0,593849724,6
900.0,593852346,6
900.0,668037874,3
900.0,:622618015_4,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
920.0,-593849724,1
920.0,196961215#0,2
920.0,196961215#2,5
920.0,263217604#0,31
920.0,288878926#0,14
920.0,49073272#0,1
920.0,506322844#0,6
920.0,593847702#3,6
920.0,593847704#0,20
920.0,593849724,6
920.0,593852346,6
920.0,668037874,3
920.0,:622618015_4,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
940.0,-593849724,1
940.0,196961215#0,2
940.0,196961215#2,5
940.0,196961377#3,1
940.0,263217604#0,31
940.0,288878926#0,14
940.0,49073272#0,1
940.0,506322844#0,6
940.0,593847702#3,6
940.0,593847704#0,20
940.0,593849724,6
940.0,593852346,6
940.0,668037874,3
940.0,:622618015_4,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
960.0,-593849724,1
960.0,196961215#0,2
960.0,196961215#2,5
960.0,196961377#3,1
960.0,263217604#0,30
960.0,288878926#0,14
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,593847702#3,6
960.0,593847704#0,20
960.0,593849724,6
960.0,593852346,6
960.0,668037874,3
960.0,:622618015_4,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
980.0,-593849724,1
980.0,196961215#0,2
980.0,196961215#2,5
980.0,196961377#3,1
980.0,263217604#0,30
980.0,288878926#0,14
980.0,49073272#0,1
980.0,506322844#0,6
980.0,593847702#3,6
980.0,593847704#0,20
980.0,593849724,6
980.0,593852346,6
980.0,668037874,3
980.0,:622618015_4,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
1000.0,-593849724,1
1000.0,196961215#0,2
1000.0,196961215#2,4
1000.0,196961377#3,1
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,49073272#0,1
1000.0,506322844#0,4
1000.0,593847702#3,6
1000.0,593847704#0,20
1000.0,593849724,1
1000.0,593852345#0,1
1000.0,593852346,6
1000.0,668037874,3
1000.0,:622618015_4,1
1000.0,:622618108_1,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:cluster_623980147_623980152_14,1
1020.0,-593849724,2
1020.0,196961215#2,4
1020.0,263217604#0,31
1020.0,288878926#0,15
1020.0,336063376#0,1
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,593847702#3,6
1020.0,593847704#0,20
1020.0,593852346,6
1020.0,668037874,3
1020.0,:622618015_4,1
1020.0,:622618108_1,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618230_5,1
1040.0,-593849724,3
1040.0,196961215#2,4
1040.0,263217604#0,31
1040.0,288878926#0,15
1040.0,506322844#0,6
1040.0,593847702#3,3
1040.0,593847704#0,20
1040.0,593849711#2,1
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618108_1,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618197_5,1
1040.0,:622618230_5,1
1060.0,-593849724,2
1060.0,196961215#2,4
1060.0,263217604#0,31
1060.0,288878926#0,15
1060.0,49073226#2,1
1060.0,49073272#0,1
1060.0,49073274,1
1060.0,506322844#0,6
1060.0,593847702#3,2
1060.0,593847704#0,18
1060.0,593849718#0,1
1060.0,593849724,1
1060.0,593852346,4
1060.0,668037874,3
1060.0,:622618144_3,1
1080.0,-593847704#2,1
1080.0,196961215#2,4
1080.0,263217604#0,31
1080.0,288878926#0,14
1080.0,49073226#2,1
1080.0,506322844#0,6
1080.0,593847702#3,1
1080.0,593847704#0,18
1080.0,593849724,1
1080.0,593852346,4
1080.0,668037874,3
1080.0,:3086736518_6,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1080.0,:622618197_2,1
1080.0,:622618230_5,1
1100.0,196961215#2,4
1100.0,196961379#0,1
1100.0,263217604#0,31
1100.0,288878926#0,14
1100.0,506322844#0,6
1100.0,593847702#3,5
1100.0,593847704#0,14
1100.0,593849724,1
1100.0,593852346,3
1100.0,668037874,3
1100.0,:622618108_3,1
1100.0,:622618112_2,1
1120.0,196961215#2,4
1120.0,263217604#0,31
1120.0,288878926#0,14
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,593847702#3,10
1120.0,593847704#0,14
1120.0,593852346,1
1120.0,668037874,3
1120.0,:622618108_6,1
1140.0,196961215#2,4
1140.0,263217604#0,31
1140.0,288878926#0,14
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,593847702#3,11
1140.0,593847704#0,18
1140.0,593852346,1
1140.0,668037874,3
1140.0,:622618108_6,1
1160.0,196961215#2,4
1160.0,263217604#0,31
1160.0,288878926#0,14
1160.0,506322844#0,6
1160.0,593847702#3,3
1160.0,593847704#0,19
1160.0,593849718#0,6
1160.0,668037874,3
1160.0,:622618108_1,1
1160.0,:622618108_6,1
1180.0,196961215#2,4
1180.0,263217604#0,31
1180.0,288878926#0,14
1180.0,506322844#0,6
1180.0,593847702#3,2
1180.0,593847704#0,18
1180.0,668037874,3
1180.0,:622618108_6,1
1200.0,196961215#2,4
1200.0,263217604#0,31
1200.0,288878926#0,14
1200.0,506322844#0,6
1200.0,593847702#3,8
1200.0,593847704#0,13
1200.0,668037874,3
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1220.0,196961215#2,4
1220.0,263217604#0,31
1220.0,288878926#0,14
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,593847702#3,11
1220.0,593847704#0,15
1220.0,668037874,3
1220.0,:622618108_6,1
1240.0,196961215#2,4
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,288878926#0,14
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,593847704#0,19
1240.0,593849718#0,7
1240.0,668037874,3
1240.0,:622618108_6,1
1260.0,196961215#2,4
1260.0,196961377#3,1
1260.0,263217604#0,30
1260.0,288878926#0,14
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,593847702#3,5
1260.0,593847704#0,16
1260.0,668037874,3
1260.0,:622618108_6,1
1280.0,196961215#2,4
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,14
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,593847702#3,10
1280.0,593847704#0,13
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,196961215#2,4
1300.0,263217604#0,30
1300.0,288878926#0,14
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,593847702#3,11
1300.0,593847704#0,17
1300.0,668037874,3
1300.0,:622618108_6,1
1320.0,196961215#2,4
1320.0,263217604#0,31
1320.0,288878926#0,14
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,593847702#3,1
1320.0,593847704#0,20
1320.0,593849718#0,4
1320.0,668037874,3
1320.0,E0,1
1340.0,196961215#2,3
1340.0,263217604#0,31
1340.0,288878926#0,15
1340.0,506322844#0,6
1340.0,593847702#3,8
1340.0,593847704#0,13
1340.0,668037874,3
1340.0,:622618108_6,1
1360.0,196961215#2,3
1360.0,263217604#0,31
1360.0,288878926#0,15
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,593847702#3,11
1360.0,593847704#0,14
1360.0,668037874,3
1360.0,:622618108_6,1
1380.0,196961215#2,3
1380.0,263217604#0,31
1380.0,288878926#0,13
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,593847702#3,9
1380.0,593847704#0,14
1380.0,593849715,1
1380.0,593849718#0,2
1380.0,668037874,3
1380.0,:622618108_1,1
1380.0,:622618108_6,1
1400.0,196961215#2,2
1400.0,263217604#0,31
1400.0,288878926#0,14
1400.0,506322844#0,6
1400.0,593847702#3,2
1400.0,593847704#0,12
1400.0,593849718#0,1
1400.0,593849721,1
1400.0,668037874,3
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1420.0,196961215#2,2
1420.0,263217604#0,31
1420.0,288878926#0,14
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,593847702#3,9
1420.0,593847704#0,6
1420.0,593849721,1
1420.0,668037874,3
1440.0,196961215#2,2
1440.0,263217604#0,31
1440.0,288878926#0,14
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,593847702#3,11
1440.0,593847704#0,2
1440.0,668037874,3
1440.0,:622618015_3,1
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1460.0,-593847704#2,1
1460.0,196961215#2,2
1460.0,196961379#0,1
1460.0,263217604#0,31
1460.0,288878926#0,13
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,593847702#3,5
1460.0,593847704#0,2
1460.0,593849718#0,3
1460.0,593852345#0,1
1460.0,668037874,3
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618197_2,2
1480.0,-51362429#1,1
1480.0,196961215#2,2
1480.0,263217604#0,31
1480.0,288878926#0,13
1480.0,506322844#0,6
1480.0,593849718#0,2
1480.0,668037874,3
1500.0,196961215#2,1
1500.0,263217604#0,31
1500.0,288878926#0,10
1500.0,288878927,1
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,668037874,3
1500.0,:622618108_3,1
1500.0,:622618230_1,1
1500.0,:cluster_623980147_623980152_9,1
1520.0,263217604#0,31
1520.0,288878926#0,12
1520.0,506322844#0,6
1520.0,593847702#3,2
1520.0,593849724,1
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,288878926#0,7
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,593847702#3,2
1540.0,593849724,3
1540.0,668037874,3
1540.0,:622618108_1,1
1540.0,:622618230_1,1
1560.0,196961377#3,1
1560.0,263217604#0,30
1560.0,288878926#0,7
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,593847702#3,2
1560.0,593849724,4
1560.0,593852345#0,1
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,30
1580.0,288878926#0,5
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,593847702#3,2
1580.0,593852345#0,3
1580.0,668037874,3
1580.0,:622618015_6,1
1580.0,:622618108_1,1
1600.0,196961377#3,1
1600.0,196961379#0,2
1600.0,263217604#0,30
1600.0,288878926#0,5
1600.0,506322844#0,6
1600.0,593847702#3,4
1600.0,668037874,3
1620.0,-593849724,1
1620.0,263217604#0,31
1620.0,288878926#0,2
1620.0,49073272#0,1
1620.0,506322844#0,4
1620.0,593847702#3,4
1620.0,593849724,1
1620.0,668037874,3
1620.0,:622618108_3,1
1640.0,-593847704#2,1
1640.0,196961379#0,1
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,593849724,3
1640.0,593852345#0,2
1640.0,668037874,3
1640.0,:622618108_1,1
1640.0,:cluster_623980090_623980094_4,1
1660.0,-593847704#2,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,593847702#3,1
1660.0,593849724,2
1660.0,668037874,3
1660.0,:622618015_6,1
1680.0,-593847704#2,1
1680.0,196961379#0,1
1680.0,263217604#0,31
1680.0,506322844#0,6
