time,edge_id,vehicle_count
580.0,:622618230_1,2
580.0,:655375247_2,1
600.0,-593849724,6
600.0,196961377#3,1
600.0,263217603#0,1
600.0,263217604#0,31
600.0,288878926#0,11
600.0,300077497#6,1
600.0,49073272#0,2
600.0,506322844#0,6
600.0,593847702#3,1
600.0,593847704#0,19
600.0,593852345#0,1
600.0,593852346,6
600.0,594658762#0,6
600.0,668037874,3
600.0,:622618108_3,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:622618197_2,1
620.0,-593849724,6
620.0,196961377#0,1
620.0,196961377#3,1
620.0,263217604#0,31
620.0,288878926#0,11
620.0,300077497#6,1
620.0,49073272#0,2
620.0,506322844#0,6
620.0,593847702#3,3
620.0,593847704#0,18
620.0,593849724,1
620.0,593852346,4
620.0,594658762#0,4
620.0,668037874,3
620.0,:622618144_4,1
620.0,:622618230_5,1
640.0,-593849724,6
640.0,196961377#3,2
640.0,263217604#0,31
640.0,288878926#0,11
640.0,300077497#6,1
640.0,506322844#0,6
640.0,593847702#3,9
640.0,593847704#0,14
640.0,593852345#0,1
640.0,593852346,4
640.0,594658762#0,3
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:622618230_5,1
640.0,:655375240_1,1
660.0,-593849724,6
660.0,196961377#3,2
660.0,196961379#0,1
660.0,263217604#0,30
660.0,288878926#0,11
660.0,300077497#6,1
660.0,49073272#0,1
660.0,506322844#0,6
660.0,593847702#3,11
660.0,593847704#0,16
660.0,593852346,6
660.0,668037874,3
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:622618230_5,1
680.0,-593849724,6
680.0,196961377#3,1
680.0,263217604#0,30
680.0,288878926#0,10
680.0,300077497#6,1
680.0,49073272#0,1
680.0,506322844#0,5
680.0,593847702#3,11
680.0,593847704#0,20
680.0,593849721,1
680.0,593852346,6
680.0,668037874,3
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:622618230_1,1
680.0,:622618230_5,1
680.0,:655375239_3,1
700.0,-593849724,6
700.0,196961377#3,1
700.0,263217604#0,31
700.0,288878926#0,10
700.0,300077497#6,1
700.0,49073272#0,1
700.0,506322844#0,6
700.0,593847702#3,11
700.0,593847704#0,20
700.0,593852346,6
700.0,668037874,3
700.0,:622618015_4,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:622618230_1,1
700.0,:622618230_5,1
720.0,-593849724,6
720.0,196961377#3,1
720.0,263217604#0,31
720.0,288878926#0,10
720.0,49073272#0,1
720.0,506322844#0,6
720.0,593847702#3,6
720.0,593847704#0,20
720.0,593849718#0,4
720.0,593852346,6
720.0,668037874,3
720.0,:622618015_4,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:622618230_1,1
720.0,:622618230_5,1
740.0,-593849724,6
740.0,196961377#3,1
740.0,263217604#0,31
740.0,288878926#0,10
740.0,506322844#0,6
740.0,593847702#3,5
740.0,593847704#0,20
740.0,593852346,6
740.0,668037874,3
740.0,:622618015_4,1
740.0,:622618108_1,1
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:622618230_1,1
760.0,-593849724,6
760.0,196961377#3,1
760.0,263217604#0,31
760.0,288878926#0,10
760.0,49073274,1
760.0,506322844#0,6
760.0,593847702#3,10
760.0,593847704#0,16
760.0,593849724,4
760.0,593852346,4
760.0,668037874,3
760.0,:622618108_6,1
760.0,:622618112_2,1
780.0,-593849724,6
780.0,196961377#3,1
780.0,263217604#0,31
780.0,288878926#0,10
780.0,49073272#0,1
780.0,506322844#0,6
780.0,593847702#3,11
780.0,593847704#0,18
780.0,593849724,4
780.0,593852346,6
780.0,668037874,3
780.0,:622618108_6,1
780.0,:622618144_4,1
800.0,-593849724,6
800.0,196961377#3,1
800.0,263217604#0,31
800.0,288878926#0,9
800.0,49073272#0,1
800.0,506322844#0,6
800.0,593847702#3,11
800.0,593847704#0,20
800.0,593849724,5
800.0,593852346,6
800.0,668037874,3
800.0,:622618108_6,1
800.0,:622618144_4,1
820.0,-593849724,6
820.0,196961377#3,1
820.0,263217604#0,31
820.0,288878926#0,9
820.0,49073272#0,1
820.0,506322844#0,6
820.0,593847702#3,7
820.0,593847704#0,20
820.0,593849718#0,4
820.0,593849724,5
820.0,593852346,6
820.0,668037874,3
820.0,:622618108_6,1
820.0,:622618144_4,1
840.0,-593849724,5
840.0,196961377#3,1
840.0,263217604#0,31
840.0,288878926#0,8
840.0,49073272#0,2
840.0,506322844#0,6
840.0,593847702#3,7
840.0,593847704#0,19
840.0,593849724,5
840.0,593852346,6
840.0,668037874,3
840.0,:622618108_5,1
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:622618230_1,1
860.0,-593849724,6
860.0,196961377#3,1
860.0,263217604#0,31
860.0,288878926#0,8
860.0,49073272#0,1
860.0,506322844#0,6
860.0,593847702#3,8
860.0,593847704#0,19
860.0,593849724,5
860.0,593852346,6
860.0,668037874,3
860.0,:622618108_5,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:622618230_1,1
880.0,-593849724,6
880.0,196961377#3,1
880.0,263217604#0,31
880.0,288878926#0,8
880.0,49073272#0,1
880.0,506322844#0,6
880.0,593847702#3,8
880.0,593847704#0,20
880.0,593849724,5
880.0,593852346,6
880.0,668037874,3
880.0,:622618108_5,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
880.0,:622618230_1,1
900.0,-593849724,6
900.0,196961377#3,1
900.0,263217604#0,31
900.0,288878926#0,8
900.0,49073272#0,1
900.0,506322844#0,6
900.0,593847702#3,6
900.0,593847704#0,20
900.0,593849724,5
900.0,593852346,6
900.0,668037874,3
900.0,:622618108_5,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:622618230_1,1
920.0,-593849724,6
920.0,196961377#0,1
920.0,196961377#3,1
920.0,263217604#0,31
920.0,288878926#0,8
920.0,49073272#0,1
920.0,506322844#0,6
920.0,593847702#3,5
920.0,593847704#0,20
920.0,593849721,1
920.0,593849724,5
920.0,593852346,6
920.0,668037874,2
920.0,:622618108_5,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:622618230_1,1
940.0,-593849724,6
940.0,196961377#3,2
940.0,263217604#0,31
940.0,288878926#0,8
940.0,49073272#0,2
940.0,506322844#0,6
940.0,593847702#3,7
940.0,593847704#0,20
940.0,593849724,5
940.0,593852346,6
940.0,668037874,3
940.0,:622618015_3,1
940.0,:622618108_6,1
940.0,:622618144_4,1
960.0,-593849724,6
960.0,196961377#3,2
960.0,263217604#0,30
960.0,288878926#0,8
960.0,360843888,2
960.0,49073272#0,2
960.0,506322844#0,6
960.0,593847702#3,6
960.0,593847704#0,20
960.0,593849724,5
960.0,593852346,6
960.0,668037874,3
960.0,:622618015_3,1
960.0,:622618108_6,1
960.0,:622618144_4,1
980.0,-593847704#2,1
980.0,-593849724,6
980.0,196961377#3,1
980.0,244450512#5,1
980.0,263217604#0,30
980.0,288878926#0,8
980.0,49073272#0,2
980.0,506322844#0,6
980.0,593847702#3,6
980.0,593847704#0,20
980.0,593849724,5
980.0,593852346,6
980.0,668037874,3
980.0,:622618015_3,1
980.0,:622618108_6,1
980.0,:622618144_4,1
1000.0,-593849724,6
1000.0,196961377#3,1
1000.0,244450512#5,1
1000.0,263217604#0,31
1000.0,288878926#0,8
1000.0,49073272#0,2
1000.0,506322844#0,5
1000.0,593847702#3,6
1000.0,593847704#0,20
1000.0,593849724,5
1000.0,593852346,6
1000.0,668037874,3
1000.0,:622618015_3,1
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1000.0,E0,1
1020.0,-593849724,6
1020.0,196961377#3,1
1020.0,263217604#0,31
1020.0,288878926#0,8
1020.0,49073272#0,2
1020.0,506322844#0,6
1020.0,593847702#3,6
1020.0,593847704#0,20
1020.0,593849724,5
1020.0,593852346,6
1020.0,668037874,3
1020.0,:622618015_3,1
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1040.0,-593849724,6
1040.0,196961377#3,1
1040.0,263217604#0,31
1040.0,288878926#0,8
1040.0,49073272#0,2
1040.0,506322844#0,6
1040.0,593844221#0,1
1040.0,593847702#3,6
1040.0,593847704#0,20
1040.0,593849724,5
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618015_3,1
1040.0,:622618108_6,1
1040.0,:622618144_4,1
1060.0,-593849724,6
1060.0,196961377#3,1
1060.0,263217604#0,31
1060.0,288878926#0,8
1060.0,49073272#0,2
1060.0,506322844#0,6
1060.0,593844221#0,1
1060.0,593847702#3,6
1060.0,593847704#0,20
1060.0,593849724,1
1060.0,593852345#0,1
1060.0,593852346,5
1060.0,668037874,3
1060.0,:622618015_3,1
1060.0,:622618108_1,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1080.0,-593849724,6
1080.0,196961377#3,1
1080.0,263217604#0,31
1080.0,288878926#0,8
1080.0,49073272#0,2
1080.0,506322844#0,6
1080.0,593847702#3,6
1080.0,593847704#0,20
1080.0,593849724,1
1080.0,593852345#0,1
1080.0,593852346,6
1080.0,668037874,3
1080.0,:622618108_1,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1080.0,:655375336_34,1
1100.0,-593849724,6
1100.0,196961377#3,1
1100.0,263217604#0,31
1100.0,288878926#0,8
1100.0,49073272#0,2
1100.0,506322844#0,6
1100.0,593847702#3,6
1100.0,593847704#0,20
1100.0,593849724,1
1100.0,593852346,6
1100.0,668037874,3
1100.0,:622618108_1,1
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1120.0,-593849724,6
1120.0,196961377#3,1
1120.0,263217604#0,31
1120.0,288878926#0,8
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,593847702#3,1
1120.0,593847704#0,20
1120.0,593849724,1
1120.0,593852346,5
1120.0,668037874,3
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1120.0,:622618197_5,1
1120.0,:622618230_5,1
1140.0,-593849724,6
1140.0,196961377#3,1
1140.0,263217604#0,31
1140.0,288878926#0,7
1140.0,506322844#0,6
1140.0,593847702#3,1
1140.0,593847704#0,17
1140.0,593849718#0,2
1140.0,593849724,6
1140.0,593852346,5
1140.0,668037874,3
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1160.0,-593847704#2,1
1160.0,-593849724,3
1160.0,196961377#3,1
1160.0,263217604#0,31
1160.0,288878926#0,7
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,593847702#3,5
1160.0,593847704#0,16
1160.0,593849718#0,1
1160.0,593849721,1
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,3
1160.0,:622618108_5,1
1160.0,:622618108_6,1
1160.0,:622618144_4,1
1180.0,-593847704#2,1
1180.0,-593849724,5
1180.0,196961377#3,1
1180.0,263217604#0,31
1180.0,288878926#0,7
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,593847702#3,7
1180.0,593847704#0,18
1180.0,593849721,1
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,3
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1200.0,-593847704#2,1
1200.0,-593849724,5
1200.0,196961377#3,1
1200.0,263217604#0,31
1200.0,288878926#0,7
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,593847702#3,7
1200.0,593847704#0,20
1200.0,593849721,1
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,3
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618144_4,1
1220.0,-593847704#2,1
1220.0,-593849724,5
1220.0,196961377#3,1
1220.0,263217604#0,31
1220.0,288878926#0,7
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,593847702#3,7
1220.0,593847704#0,20
1220.0,593849721,1
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,3
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:622618144_4,1
1240.0,-593849724,5
1240.0,196961377#0,1
1240.0,196961377#3,1
1240.0,263217604#0,31
1240.0,288878926#0,7
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,593847702#3,6
1240.0,593847704#0,20
1240.0,593849721,1
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,3
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:622618144_4,1
1240.0,E0,1
1260.0,-593849724,5
1260.0,196961377#3,2
1260.0,263217604#0,30
1260.0,288878926#0,7
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,593847702#3,6
1260.0,593847704#0,20
1260.0,593849721,1
1260.0,593849724,6
1260.0,593852346,6
1260.0,594658757#0,1
1260.0,668037874,3
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1280.0,-593849724,6
1280.0,196961377#3,1
1280.0,263217604#0,30
1280.0,288878926#0,7
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,593847702#3,6
1280.0,593847704#0,20
1280.0,593849721,1
1280.0,593849724,6
1280.0,593852346,6
1280.0,594658757#0,1
1280.0,668037874,3
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618144_4,1
1300.0,-593849724,6
1300.0,196961377#3,1
1300.0,263217604#0,31
1300.0,288878926#0,7
1300.0,49073272#0,1
1300.0,506322844#0,4
1300.0,593847702#3,6
1300.0,593847704#0,20
1300.0,593849721,1
1300.0,593849724,6
1300.0,593852346,6
1300.0,594658757#0,1
1300.0,668037874,3
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1320.0,-593849724,6
1320.0,196961377#3,1
1320.0,263217604#0,31
1320.0,288878926#0,7
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,593847702#3,6
1320.0,593847704#0,20
1320.0,593849721,1
1320.0,593849724,6
1320.0,593852346,6
1320.0,594658757#0,1
1320.0,668037874,3
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1340.0,-593849724,6
1340.0,196961377#3,1
1340.0,263217604#0,31
1340.0,288878926#0,7
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,593847702#3,6
1340.0,593847704#0,20
1340.0,593849721,1
1340.0,593849724,6
1340.0,593852346,6
1340.0,594658757#0,1
1340.0,668037874,3
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1360.0,-593849724,6
1360.0,196961377#3,1
1360.0,263217604#0,31
1360.0,288878926#0,7
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,593847702#3,6
1360.0,593847704#0,20
1360.0,593849721,1
1360.0,593849724,6
1360.0,593852346,6
1360.0,594658757#0,1
1360.0,668037874,3
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1380.0,-593849724,6
1380.0,196961377#3,1
1380.0,196961379#0,1
1380.0,263217604#0,31
1380.0,288878926#0,7
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,593847702#3,6
1380.0,593847704#0,20
1380.0,593849715,1
1380.0,593849721,1
1380.0,593852346,5
1380.0,594658757#0,1
1380.0,668037874,3
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1400.0,-593849724,6
1400.0,196961377#3,1
1400.0,263217604#0,31
1400.0,288878926#0,7
1400.0,49073272#0,1
1400.0,49073274,1
1400.0,506322844#0,6
1400.0,593847702#3,6
1400.0,593847704#0,20
1400.0,593849721,1
1400.0,593852346,4
1400.0,594658757#0,1
1400.0,668037874,3
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1420.0,-593849724,6
1420.0,263217604#0,31
1420.0,288878926#0,7
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,593847702#3,6
1420.0,593847704#0,20
1420.0,593849721,1
1420.0,593852346,6
1420.0,594658757#0,1
1420.0,668037874,3
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1420.0,:cluster_623980090_623980094_4,1
1440.0,-593849724,6
1440.0,263217604#0,31
1440.0,288878926#0,6
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,593847702#3,6
1440.0,593847704#0,20
1440.0,593849721,1
1440.0,593852346,6
1440.0,594658757#0,1
1440.0,668037874,3
1440.0,:622618108_1,1
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1460.0,-593849724,6
1460.0,263217604#0,31
1460.0,288878926#0,6
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,593847702#3,5
1460.0,593847704#0,20
1460.0,593849721,1
1460.0,593852346,6
1460.0,594658757#0,1
1460.0,668037874,3
1460.0,:622618108_1,1
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1480.0,-593849724,5
1480.0,263217604#0,31
1480.0,288878926#0,5
1480.0,506322844#0,6
1480.0,593847702#3,8
1480.0,593847704#0,19
1480.0,593849721,1
1480.0,593852346,6
1480.0,594658757#0,1
1480.0,668037874,3
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1480.0,:622618230_1,1
1500.0,-593849724,5
1500.0,263217604#0,31
1500.0,288878926#0,5
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,593847702#3,11
1500.0,593847704#0,16
1500.0,593849721,1
1500.0,593852346,6
1500.0,594658757#0,1
1500.0,668037874,3
1500.0,:622618108_6,1
1500.0,:622618144_4,1
1500.0,:622618230_1,1
1520.0,-593849724,5
1520.0,263217604#0,31
1520.0,288878926#0,5
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,593847702#3,9
1520.0,593847704#0,19
1520.0,593849718#0,2
1520.0,593849721,1
1520.0,593852346,6
1520.0,594658757#0,1
1520.0,668037874,3
1520.0,:622618108_6,1
1520.0,:622618144_4,1
1520.0,:622618230_1,1
1540.0,-593849724,5
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,288878926#0,5
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,593847702#3,6
1540.0,593847704#0,20
1540.0,593849721,1
1540.0,593852346,6
1540.0,594658757#0,1
1540.0,668037874,3
1540.0,:622618108_6,1
1540.0,:622618144_4,1
1540.0,:622618230_1,1
1560.0,-593849724,5
1560.0,196961377#3,1
1560.0,263217604#0,31
1560.0,288878926#0,5
1560.0,506322844#0,6
1560.0,593847702#3,10
1560.0,593847704#0,17
1560.0,593849721,1
1560.0,593852346,6
1560.0,594658757#0,1
1560.0,668037874,3
1560.0,:622618108_6,1
1560.0,:622618144_4,1
1560.0,:622618230_1,1
1580.0,-593849724,5
1580.0,-E0,1
1580.0,196961377#3,1
1580.0,263217604#0,30
1580.0,288878926#0,5
1580.0,360843888,1
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,593847702#3,11
1580.0,593847704#0,17
1580.0,593849721,1
1580.0,593852346,6
1580.0,668037874,3
1580.0,:622618108_6,1
1580.0,:622618144_4,1
1580.0,:622618230_1,1
1600.0,-593849724,5
1600.0,196961377#3,1
1600.0,244450512#4,1
1600.0,263217604#0,30
1600.0,288878926#0,5
1600.0,49073272#0,1
1600.0,506322844#0,5
1600.0,593847702#3,6
1600.0,593847704#0,20
1600.0,593849718#0,4
1600.0,593849721,1
1600.0,593852346,6
1600.0,668037874,3
1600.0,:622618108_6,1
1600.0,:622618144_4,1
1600.0,:622618230_1,1
1600.0,:655375239_3,1
1620.0,-593849724,5
1620.0,196961377#3,1
1620.0,244450512#5,1
1620.0,263217604#0,31
1620.0,288878926#0,5
1620.0,506322844#0,6
1620.0,593847702#3,7
1620.0,593847704#0,19
1620.0,593849721,1
1620.0,593852346,6
1620.0,668037874,3
1620.0,:622618108_6,1
1620.0,:622618144_4,1
1620.0,:622618230_1,1
1640.0,-593849724,5
1640.0,196961377#3,1
1640.0,244450512#5,1
1640.0,263217604#0,31
1640.0,288878926#0,5
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,593847702#3,10
1640.0,593847704#0,15
1640.0,593849721,1
1640.0,593852346,6
1640.0,668037874,3
1640.0,:622618108_6,1
1640.0,:622618144_4,1
1640.0,:622618230_1,1
1660.0,-593849724,5
1660.0,196961377#3,1
1660.0,263217604#0,31
1660.0,288878926#0,5
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,593847702#3,10
1660.0,593847704#0,18
1660.0,593849721,1
1660.0,593852346,6
1660.0,668037874,3
1660.0,:622618108_6,1
1660.0,:622618144_4,1
1660.0,:622618197_2,1
1660.0,:622618230_1,1
1660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1680.0,-593849724,5
1680.0,196961377#3,1
1680.0,263217604#0,31
1680.0,288878926#0,5
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,593844221#0,1
1680.0,593847702#3,5
1680.0,593847704#0,20
1680.0,593849718#0,1
1680.0,593849721,1
1680.0,593852346,6
1680.0,668037874,3
1680.0,:622618108_6,1
1680.0,:622618144_4,1
1680.0,:622618230_1,1
1700.0,-593849724,5
1700.0,196961377#3,1
1700.0,263217604#0,31
1700.0,288878926#0,5
1700.0,49073272#0,2
1700.0,506322844#0,6
1700.0,593844221#0,1
1700.0,593847702#3,8
1700.0,593847704#0,18
1700.0,593849721,1
1700.0,593852346,6
1700.0,668037874,3
1700.0,:622618230_1,1
1720.0,-593847704#2,1
1720.0,-593849724,5
1720.0,263217604#0,31
1720.0,288878926#0,5
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,593847702#3,9
1720.0,593847704#0,17
1720.0,593852346,6
1720.0,668037874,3
1720.0,:622618108_6,1
1720.0,:622618112_2,1
1720.0,:622618144_4,1
1720.0,:622618197_1,1
1720.0,:622618230_1,1
1720.0,:655375336_34,1
1740.0,-593847704#2,1
1740.0,-593849724,5
1740.0,263217604#0,31
1740.0,288878926#0,5
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,593847702#3,8
1740.0,593847704#0,20
1740.0,593852346,6
1740.0,668037874,3
1740.0,:622618015_4,1
1740.0,:622618108_6,1
1740.0,:622618112_2,1
1740.0,:622618144_4,1
1740.0,:622618197_2,1
1740.0,:622618230_1,1
1760.0,-593847704#2,1
1760.0,-593849724,5
1760.0,263217604#0,31
1760.0,288878926#0,5
1760.0,49073272#0,1
1760.0,506322844#0,6
1760.0,593847702#3,5
1760.0,593847704#0,20
1760.0,593852346,6
1760.0,668037874,3
1760.0,:622618015_4,1
1760.0,:622618108_6,1
1760.0,:622618112_2,1
1760.0,:622618144_4,1
1760.0,:622618230_1,1
1780.0,-593849724,4
1780.0,263217604#0,31
1780.0,288878926#0,4
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,593847702#3,7
1780.0,593847704#0,20
1780.0,593852346,6
1780.0,668037874,3
1780.0,:622618015_4,1
1780.0,:622618108_1,1
1780.0,:622618108_6,1
1780.0,:622618144_4,1
1780.0,:622618230_1,1
1780.0,E0,1
1800.0,-593849724,4
1800.0,263217604#0,31
1800.0,288878926#0,4
1800.0,49073272#0,1
1800.0,506322844#0,6
1800.0,593847702#3,7
1800.0,593847704#0,20
1800.0,593852346,6
1800.0,668037874,3
1800.0,:622618015_4,1
1800.0,:622618108_1,1
1800.0,:622618108_6,1
1800.0,:622618144_4,1
1800.0,:622618230_1,1
1820.0,-593849724,4
1820.0,263217604#0,31
1820.0,288878926#0,4
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,593847702#3,6
1820.0,593847704#0,20
1820.0,593852346,6
1820.0,668037874,3
1820.0,:622618015_4,1
1820.0,:622618108_1,1
1820.0,:622618108_6,1
1820.0,:622618144_4,1
1820.0,:622618230_1,1
1840.0,-593849724,4
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,288878926#0,4
1840.0,49073272#0,1
1840.0,506322844#0,6
1840.0,593847702#3,6
1840.0,593847704#0,20
1840.0,593852346,6
1840.0,668037874,3
1840.0,:622618015_4,1
1840.0,:622618108_1,1
1840.0,:622618108_6,1
1840.0,:622618144_4,1
1840.0,:622618230_1,1
1860.0,-593849724,4
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,288878926#0,4
1860.0,49073272#0,1
1860.0,506322844#0,6
1860.0,593847702#3,6
1860.0,593847704#0,20
1860.0,593852346,6
1860.0,668037874,3
1860.0,:622618015_4,1
1860.0,:622618108_1,1
1860.0,:622618108_6,1
1860.0,:622618144_4,1
1860.0,:622618230_1,1
1880.0,-593849724,4
1880.0,196961377#3,1
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,4
1880.0,49073272#0,1
1880.0,506322844#0,6
1880.0,593847702#3,6
1880.0,593847704#0,20
1880.0,593852346,6
1880.0,668037874,3
1880.0,:622618015_4,1
1880.0,:622618108_1,1
1880.0,:622618108_6,1
1880.0,:622618144_4,1
1880.0,:622618230_1,1
1900.0,-593849724,4
1900.0,196961377#3,1
1900.0,263217604#0,30
1900.0,288878926#0,4
1900.0,49073272#0,1
1900.0,506322844#0,6
1900.0,593847702#3,6
1900.0,593847704#0,20
1900.0,593852346,6
1900.0,668037874,3
1900.0,:622618015_4,1
1900.0,:622618108_1,1
1900.0,:622618108_6,1
1900.0,:622618144_4,1
1900.0,:622618230_1,1
1920.0,-593849724,4
1920.0,196961377#3,1
1920.0,263217604#0,31
1920.0,288878926#0,4
1920.0,49073272#0,1
1920.0,506322844#0,6
1920.0,593847702#3,6
1920.0,593847704#0,20
1920.0,593852346,6
1920.0,668037874,3
1920.0,:622618015_4,1
1920.0,:622618108_1,1
1920.0,:622618108_6,1
1920.0,:622618144_4,1
1920.0,:622618230_1,1
1940.0,-593849724,4
1940.0,196961377#3,1
1940.0,263217604#0,30
1940.0,288878926#0,4
1940.0,49073272#0,1
1940.0,506322844#0,6
1940.0,593847702#3,6
1940.0,593847704#0,20
1940.0,593852346,6
1940.0,594658760#0,1
1940.0,668037874,3
1940.0,:622618015_4,1
1940.0,:622618108_1,1
1940.0,:622618108_6,1
1940.0,:622618144_4,1
1940.0,:622618230_1,1
1960.0,-593849724,4
1960.0,196961377#3,1
1960.0,263217604#0,30
1960.0,288878926#0,4
1960.0,49073272#0,1
1960.0,506322844#0,6
1960.0,593847702#3,6
1960.0,593847704#0,20
1960.0,593852346,6
1960.0,668037874,3
1960.0,:622618015_4,1
1960.0,:622618108_1,1
1960.0,:622618108_6,1
1960.0,:622618144_4,1
1960.0,:622618230_1,1
1960.0,:655375336_19,1
1980.0,-593849724,4
1980.0,196961377#3,1
1980.0,263217604#0,30
1980.0,288878926#0,4
1980.0,49073272#0,1
1980.0,506322844#0,5
1980.0,593847702#3,6
1980.0,593847704#0,20
1980.0,593852346,6
1980.0,668037874,3
1980.0,:622618015_4,1
1980.0,:622618108_1,1
1980.0,:622618108_6,1
1980.0,:622618144_4,1
1980.0,:622618230_1,1
1980.0,:655375239_3,1
2000.0,-593849724,4
2000.0,196961377#3,1
2000.0,263217604#0,31
2000.0,288878926#0,4
2000.0,49073272#0,1
2000.0,506322844#0,6
2000.0,593847702#3,6
2000.0,593847704#0,20
2000.0,593849724,1
2000.0,593852346,5
2000.0,668037874,3
2000.0,:622618015_4,1
2000.0,:622618108_1,1
2000.0,:622618108_6,1
2000.0,:622618144_4,1
2000.0,:622618230_1,1
2020.0,-593849724,5
2020.0,196961377#3,1
2020.0,263217604#0,31
2020.0,288878926#0,4
2020.0,49073272#0,2
2020.0,506322844#0,6
2020.0,593847702#3,2
2020.0,593847704#0,19
2020.0,593852346,6
2020.0,668037874,3
2020.0,:622618108_1,1
2020.0,:622618108_6,1
2020.0,:622618144_4,1
2040.0,-593849724,5
2040.0,196961377#3,1
2040.0,263217604#0,31
2040.0,288878926#0,4
