time,edge_id,vehicle_count
260.0,353392316#0,2
260.0,49073272#0,1
260.0,506322841#1,1
260.0,506322844#0,2
260.0,506322848#0,2
260.0,506322851#0,2
260.0,593842812#2,2
260.0,593847701,1
260.0,593847702#3,4
260.0,593847704#0,2
260.0,593849711#0,2
260.0,593849724,2
260.0,593852345#0,1
260.0,593852346,1
260.0,594658762#0,1
260.0,668037874,3
260.0,:655375238_5,1
260.0,:cluster_2528018119_655375236_16,2
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,2
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-300077497#5,4
280.0,-300077497#8,1
280.0,-593847703#3,3
280.0,1068440004#1,1
280.0,1334905223#0,1
280.0,182334379#0,3
280.0,198001764#0,1
280.0,263217604#0,20
280.0,288135626#0,1
280.0,288878927,1
280.0,303647015#0,1
280.0,314800955,1
280.0,35274074#0,1
280.0,353392316#0,2
280.0,49073272#0,1
280.0,49073274,1
280.0,49695733#2,1
280.0,49695736#0,2
280.0,506322844#0,1
280.0,506322846#0,1
280.0,506322851#0,2
280.0,593842812#2,3
280.0,593847702#3,7
280.0,593847703#0,2
280.0,593847704#0,1
280.0,593852345#0,1
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,3
280.0,:3086736518_1,1
280.0,:655375238_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
300.0,-300077497#5,1
300.0,-35274074#2,1
300.0,-593847703#3,5
300.0,-593849724,1
300.0,1068440004#1,1
300.0,182334378#0,2
300.0,238526531#0,2
300.0,263217604#0,20
300.0,35274074#0,1
300.0,353392316#0,3
300.0,49695736#0,1
300.0,506322844#0,2
300.0,506322846#2,1
300.0,506322848#0,2
300.0,506322851#0,2
300.0,51289045#3,2
300.0,593847702#3,7
300.0,593847703#0,3
300.0,593847704#0,1
300.0,593852346,2
300.0,594658762#0,1
300.0,668037874,3
300.0,:622618108_3,1
300.0,:622618108_6,1
300.0,:622618197_2,2
300.0,:622618230_3,1
300.0,:6251747844_2,1
300.0,:656132499_0,1
300.0,:cluster_2528018119_655375236_15,1
300.0,:cluster_2528018119_655375236_16,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_5372642442_631668976_631668981_631669076_0,1
320.0,-300077497#5,2
320.0,1068440004#1,1
320.0,182334378#0,3
320.0,182334379#0,3
320.0,263217604#0,21
320.0,288135626#0,3
320.0,300077497#0,1
320.0,35274074#0,1
320.0,353392316#0,1
320.0,593849718#0,1
320.0,668037874,3
320.0,:cluster_2528018119_655375236_2,2
340.0,-593847703#3,2
340.0,1068234499#0,1
340.0,182334378#0,3
340.0,238526531#0,2
340.0,263217604#0,21
340.0,288135628#0,1
340.0,353392316#0,1
340.0,668037874,3
340.0,:cluster_2528018119_655375236_7,2
340.0,:cluster_5372642442_631668976_631668981_631669076_1,2
360.0,-593847703#3,3
360.0,-E0,1
360.0,263217604#0,21
360.0,288135626#0,1
360.0,51289045#3,1
360.0,668037874,3
380.0,-593847703#3,3
380.0,263217604#0,20
380.0,360843888,1
380.0,668037874,3
380.0,:cluster_2528018119_655375236_7,1
400.0,263217604#0,20
400.0,668037874,3
420.0,196961377#0,1
420.0,263217604#0,20
420.0,668037874,3
440.0,196961377#0,1
440.0,263217604#0,20
440.0,668037874,3
460.0,196961377#3,1
460.0,263217604#0,20
460.0,668037874,3
480.0,196961377#3,1
480.0,263217604#0,20
480.0,668037874,3
500.0,263217604#0,20
500.0,593849721,1
500.0,668037874,3
520.0,-593847704#2,1
520.0,263217604#0,20
520.0,668037874,3
540.0,-593847704#2,1
540.0,263217604#0,20
540.0,668037874,3
560.0,-593847704#2,1
560.0,263217604#0,20
560.0,668037874,3
580.0,263217604#0,20
580.0,668037874,3
580.0,E0,1
600.0,263217604#0,20
600.0,668037874,3
620.0,263217604#0,20
620.0,668037874,3
640.0,263217604#0,20
640.0,668037874,3
660.0,263217604#0,20
660.0,668037874,3
680.0,263217604#0,19
680.0,360843888,1
680.0,668037874,3
700.0,260881642#0,1
700.0,263217604#0,19
700.0,668037874,3
720.0,263217604#0,19
720.0,668037874,3
740.0,196961377#0,1
740.0,263217604#0,19
740.0,668037874,3
760.0,196961377#0,1
760.0,263217604#0,19
760.0,668037874,3
780.0,196961377#3,1
780.0,263217604#0,19
780.0,668037874,3
800.0,196961377#3,1
800.0,263217604#0,19
800.0,668037874,3
820.0,196961377#3,1
820.0,263217604#0,19
820.0,668037874,3
840.0,-593847704#2,1
840.0,263217604#0,19
840.0,668037874,3
860.0,-593847704#2,1
860.0,263217604#0,19
860.0,668037874,3
880.0,-593847704#2,1
880.0,263217604#0,19
880.0,668037874,3
900.0,263217604#0,19
900.0,668037874,3
900.0,E0,1
920.0,263217604#0,19
920.0,668037874,3
940.0,263217604#0,19
940.0,668037874,3
960.0,263217604#0,19
960.0,668037874,3
980.0,263217604#0,19
980.0,668037874,3
1000.0,263217604#0,18
1000.0,668037874,3
1020.0,263217604#0,18
1020.0,668037874,3
1040.0,196961377#3,1
1040.0,263217604#0,18
1040.0,668037874,3
1060.0,196961377#3,1
1060.0,263217604#0,18
1060.0,668037874,3
1080.0,196961377#3,1
1080.0,263217604#0,18
1080.0,668037874,3
1100.0,-593847704#2,1
1100.0,263217604#0,18
1100.0,668037874,3
1120.0,-593847704#2,1
1120.0,263217604#0,18
1120.0,668037874,3
1140.0,263217604#0,18
1140.0,668037874,3
1160.0,263217604#0,18
1160.0,668037874,3
1180.0,263217604#0,18
1180.0,668037874,3
1200.0,263217604#0,18
1200.0,668037874,3
1220.0,263217604#0,18
1220.0,668037874,3
1240.0,263217604#0,18
1240.0,668037874,3
1260.0,263217604#0,18
1260.0,668037874,3
1280.0,263217604#0,18
1280.0,668037874,3
1300.0,260881642#0,1
1300.0,263217604#0,17
1300.0,668037874,3
1320.0,263217604#0,17
1320.0,668037874,3
1340.0,196961377#0,1
1340.0,263217604#0,17
1340.0,668037874,3
1360.0,263217604#0,17
1360.0,668037874,3
1360.0,:622618015_4,1
1380.0,-593847704#2,1
1380.0,263217604#0,17
1380.0,668037874,3
1400.0,-593847704#2,1
1400.0,263217604#0,17
1400.0,668037874,3
1420.0,-593847704#2,1
1420.0,263217604#0,17
1420.0,668037874,3
1440.0,263217604#0,17
1440.0,593847703#0,1
1440.0,668037874,3
1460.0,263217604#0,17
1460.0,593847703#0,1
1460.0,668037874,3
1480.0,182334378#0,1
1480.0,263217604#0,17
1480.0,668037874,3
1500.0,263217604#0,17
1500.0,668037874,3
1520.0,263217604#0,17
1520.0,668037874,3
1540.0,263217604#0,17
1540.0,668037874,3
1560.0,263217604#0,17
1560.0,668037874,3
1580.0,263217604#0,17
1580.0,668037874,3
1600.0,263217604#0,16
1600.0,594658757#0,1
1600.0,668037874,3
1620.0,263217604#0,16
1620.0,594658757#0,1
1620.0,668037874,3
1640.0,196961377#0,1
1640.0,263217604#0,16
1640.0,594658757#0,1
1640.0,668037874,3
1660.0,196961377#3,1
1660.0,263217604#0,16
1660.0,594658757#0,1
1660.0,668037874,3
1680.0,196961377#3,1
1680.0,263217604#0,16
1680.0,594658757#0,1
1680.0,668037874,3
1700.0,263217604#0,16
1700.0,593852346,1
1700.0,594658757#0,1
1700.0,668037874,3
1720.0,263217604#0,16
1720.0,593849711#2,1
1720.0,594658757#0,1
1720.0,668037874,3
1740.0,263217604#0,16
1740.0,593849711#2,1
1740.0,594658757#0,1
1740.0,668037874,3
1760.0,263217604#0,16
1760.0,593849711#2,1
1760.0,594658757#0,1
1760.0,668037874,3
1780.0,263217604#0,16
1780.0,593849711#2,1
1780.0,594658757#0,1
1780.0,668037874,3
1800.0,1068440006#0,1
1800.0,263217604#0,16
1800.0,594658757#0,1
1800.0,668037874,3
1820.0,263217604#0,16
1820.0,594658757#0,1
1820.0,668037874,3
1840.0,263217604#0,16
1840.0,594658757#0,1
1840.0,668037874,3
1860.0,263217604#0,16
1860.0,594658757#0,1
1860.0,668037874,3
1880.0,263217604#0,16
1880.0,594658757#0,1
1880.0,668037874,3
1900.0,263217604#0,15
1900.0,360843888,1
1900.0,594658757#0,1
1900.0,668037874,3
1920.0,-E0,1
1920.0,263217604#0,15
1920.0,360843888,1
1920.0,668037874,3
1940.0,196961377#0,1
1940.0,263217604#0,15
1940.0,668037874,2
1960.0,196961377#3,1
1960.0,263217604#0,15
1960.0,668037874,3
1980.0,196961377#3,1
1980.0,263217604#0,15
1980.0,668037874,3
2000.0,196961377#3,1
2000.0,263217604#0,15
2000.0,668037874,3
2020.0,263217604#0,15
2020.0,668037874,3
2020.0,:622618144_4,1
2040.0,263217604#0,15
2040.0,593849711#2,1
2040.0,668037874,3
2060.0,263217604#0,15
2060.0,593849711#2,1
2060.0,668037874,3
2080.0,263217604#0,15
2080.0,593849711#2,1
2080.0,668037874,3
2100.0,263217604#0,15
2100.0,593849711#2,1
2100.0,668037874,3
2120.0,1068440006#0,1
2120.0,263217604#0,15
2120.0,668037874,3
2140.0,263217604#0,15
2140.0,668037874,3
2160.0,263217604#0,15
2160.0,668037874,3
2180.0,263217604#0,15
2180.0,668037874,3
2200.0,263217604#0,15
2200.0,668037874,3
2220.0,260881642#0,1
2220.0,263217604#0,14
2220.0,668037874,3
2240.0,263217604#0,14
2240.0,668037874,3
2260.0,196961377#0,1
2260.0,263217604#0,14
2260.0,668037874,2
2280.0,263217604#0,14
2280.0,668037874,2
2280.0,:622618197_1,1
2300.0,-593847704#2,1
2300.0,263217604#0,14
2300.0,668037874,2
2320.0,263217604#0,14
2320.0,668037874,2
2340.0,263217604#0,14
2340.0,668037874,2
2360.0,263217604#0,14
2360.0,668037874,2
2380.0,263217604#0,14
2380.0,668037874,2
2400.0,263217604#0,14
2400.0,668037874,2
2420.0,263217604#0,14
2420.0,668037874,2
2440.0,263217604#0,14
2440.0,668037874,2
2460.0,263217604#0,14
2460.0,668037874,2
2480.0,263217604#0,14
2480.0,668037874,2
2500.0,263217604#0,14
2500.0,668037874,2
2520.0,263217604#0,13
2520.0,360843888,1
2520.0,668037874,2
2540.0,263217604#0,13
2540.0,668037874,2
2560.0,196961377#0,1
2560.0,263217604#0,13
2560.0,668037874,1
2580.0,196961377#3,1
2580.0,263217604#0,12
2580.0,594658760#0,1
2580.0,668037874,1
2600.0,-E0,1
2600.0,196961377#3,1
2600.0,263217604#0,12
2600.0,668037874,1
2620.0,263217604#0,12
2620.0,593852346,1
2620.0,668037874,1
2640.0,263217604#0,12
2640.0,593849711#2,1
2640.0,668037874,1
2660.0,1068440006#0,1
2660.0,263217604#0,12
2660.0,668037874,1
2680.0,263217604#0,12
2680.0,668037874,1
2700.0,263217604#0,12
2700.0,668037874,1
2720.0,263217604#0,12
2720.0,668037874,1
2740.0,263217604#0,12
2740.0,668037874,1
2760.0,263217604#0,12
2760.0,668037874,1
2780.0,263217604#0,12
2780.0,668037874,1
2800.0,263217604#0,12
2800.0,668037874,1
2820.0,263217604#0,12
2820.0,668037874,1
2840.0,263217604#0,12
2840.0,668037874,1
2860.0,196961377#0,1
2860.0,263217604#0,12
2880.0,196961377#3,1
2880.0,263217604#0,11
2880.0,360843888,1
2900.0,196961377#3,1
2900.0,263217604#0,11
2920.0,196961377#3,1
2920.0,263217604#0,11
2940.0,263217604#0,11
2940.0,:622618197_1,1
2960.0,-593847704#2,1
2960.0,263217604#0,11
2980.0,-593847704#2,1
2980.0,263217604#0,11
3000.0,-593847704#2,1
3000.0,263217604#0,11
3020.0,263217604#0,11
3020.0,593847703#0,1
3040.0,182334378#0,1
3040.0,263217604#0,11
3060.0,263217604#0,11
3080.0,263217604#0,11
3100.0,263217604#0,11
3120.0,263217604#0,11
3140.0,263217604#0,11
3160.0,263217604#0,11
3180.0,263217604#0,10
3180.0,594658757#0,1
3200.0,263217604#0,10
3200.0,594658757#0,1
3220.0,263217604#0,10
3220.0,594658757#0,1
3240.0,263217604#0,10
3240.0,594658757#0,1
3260.0,263217604#0,10
3260.0,594658757#0,1
3280.0,263217604#0,10
3280.0,594658757#0,1
3300.0,263217604#0,10
3300.0,594658757#0,1
3320.0,263217604#0,10
3320.0,594658757#0,1
3340.0,263217604#0,10
3340.0,594658757#0,1
3360.0,263217604#0,10
3360.0,594658757#0,1
3380.0,263217604#0,10
3380.0,594658757#0,1
3400.0,263217604#0,10
3400.0,594658757#0,1
3420.0,263217604#0,10
3420.0,594658757#0,1
3440.0,263217604#0,10
3440.0,594658757#0,1
3460.0,263217604#0,10
3460.0,594658757#0,1
3480.0,263217604#0,10
3480.0,594658757#0,1
3500.0,-E0,1
3500.0,263217604#0,9
3500.0,360843888,1
3520.0,263217604#0,9
3540.0,263217604#0,9
3560.0,263217604#0,9
3580.0,263217604#0,9
3600.0,263217604#0,9
3620.0,263217604#0,9
3640.0,263217604#0,9
3660.0,263217604#0,9
3680.0,263217604#0,9
3700.0,263217604#0,9
3720.0,263217604#0,9
3740.0,263217604#0,9
3760.0,263217604#0,9
3780.0,263217604#0,9
3800.0,263217604#0,8
3800.0,594658757#0,1
3820.0,263217604#0,8
3820.0,594658757#0,1
3840.0,263217604#0,8
3840.0,594658757#0,1
3860.0,263217604#0,6
3860.0,594658757#0,1
3860.0,594658760#0,2
3880.0,1068440004#1,2
3880.0,263217604#0,6
3880.0,594658757#0,1
3900.0,1068440004#1,2
3900.0,263217604#0,6
3900.0,594658757#0,1
3920.0,1068440004#1,2
3920.0,263217604#0,6
3920.0,594658757#0,1
3940.0,263217604#0,6
3940.0,594658757#0,1
3960.0,263217604#0,6
3960.0,594658757#0,1
3980.0,263217604#0,6
3980.0,594658757#0,1
4000.0,263217604#0,6
4000.0,594658757#0,1
4020.0,263217604#0,6
4020.0,594658757#0,1
4040.0,263217604#0,6
4040.0,594658757#0,1
4060.0,263217604#0,6
4060.0,594658757#0,1
4080.0,263217604#0,6
4080.0,594658757#0,1
4100.0,263217604#0,6
4100.0,594658757#0,1
4120.0,263217604#0,6
4140.0,263217604#0,6
4160.0,263217604#0,5
4160.0,360843888,1
4180.0,260881642#0,1
4180.0,263217604#0,5
4200.0,263217604#0,5
4220.0,263217604#0,5
4240.0,263217604#0,5
4260.0,263217604#0,5
4280.0,263217604#0,5
4300.0,263217604#0,5
4320.0,263217604#0,5
4340.0,263217604#0,5
4360.0,263217604#0,5
4380.0,263217604#0,5
4400.0,263217604#0,5
4420.0,263217604#0,5
4440.0,263217604#0,5
4460.0,263217604#0,5
4480.0,263217604#0,4
4500.0,263217604#0,4
4520.0,263217604#0,4
4540.0,263217604#0,4
4560.0,263217604#0,4
4580.0,263217604#0,4
4600.0,263217604#0,4
4620.0,263217604#0,4
4640.0,263217604#0,4
4660.0,263217604#0,4
4680.0,263217604#0,4
4700.0,263217604#0,4
4720.0,263217604#0,4
4740.0,263217604#0,4
4760.0,263217604#0,4
4780.0,260881642#0,1
4780.0,263217604#0,3
4800.0,263217604#0,3
4820.0,263217604#0,3
4840.0,263217604#0,3
4860.0,263217604#0,3
4880.0,263217604#0,3
4900.0,263217604#0,3
4920.0,263217604#0,3
4940.0,263217604#0,3
4960.0,263217604#0,3
4980.0,263217604#0,3
5000.0,263217604#0,3
5020.0,263217604#0,3
5040.0,263217604#0,3
5060.0,263217604#0,3
5080.0,263217604#0,2
5080.0,594658757#0,1
5100.0,1068440004#1,1
5100.0,263217604#0,2
5120.0,263217604#0,2
5140.0,263217604#0,2
5160.0,263217604#0,2
5180.0,263217604#0,2
5200.0,263217604#0,2
5220.0,263217604#0,2
5240.0,263217604#0,2
5260.0,263217604#0,2
5280.0,263217604#0,2
5300.0,263217604#0,2
5320.0,263217604#0,2
5340.0,263217604#0,2
5360.0,263217604#0,2
5380.0,263217604#0,1
5380.0,360843888,1
5400.0,263217604#0,1
5400.0,360843888,1
5420.0,263217604#0,1
5440.0,263217604#0,1
5460.0,263217604#0,1
5480.0,263217604#0,1
5500.0,263217604#0,1
5520.0,263217604#0,1
5540.0,263217604#0,1
5560.0,263217604#0,1
5580.0,263217604#0,1
5600.0,263217604#0,1
5620.0,263217604#0,1
5640.0,263217604#0,1
5660.0,263217604#0,1
5680.0,263217604#0,1
