time,edge_id,vehicle_count
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:655375233_0,1
340.0,:655375238_1,1
340.0,:655375240_1,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_2528018119_655375236_1,1
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_21,1
340.0,:cluster_5372642442_631668976_631668981_631669076_29,2
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
360.0,-300077497#5,27
360.0,-35274074#2,12
360.0,-593847703#3,19
360.0,-593849724,6
360.0,-E0,5
360.0,1068234498#0,3
360.0,1068234499#0,8
360.0,1068440004#1,9
360.0,182334379#0,5
360.0,186602412#0,2
360.0,196961215#2,1
360.0,196961377#3,1
360.0,198001764#0,1
360.0,238526531#0,64
360.0,261898534,1
360.0,263217604#0,30
360.0,288135626#0,3
360.0,288135628#0,1
360.0,288878926#0,13
360.0,30620492#1,2
360.0,35274074#0,4
360.0,353392316#0,19
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322842#0,5
360.0,506322844#0,6
360.0,506322846#0,7
360.0,506322846#2,1
360.0,506322848#0,18
360.0,506322851#0,5
360.0,506322853#0,3
360.0,593847701,1
360.0,593847702#0,12
360.0,593847702#3,8
360.0,593847703#0,9
360.0,593847704#0,14
360.0,593849711#0,1
360.0,593849718#0,4
360.0,593849724,6
360.0,593852346,8
360.0,668037874,3
360.0,910567294,1
360.0,:1926948273_1,1
360.0,:2444664370_0,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:622618230_3,1
360.0,:655375233_0,1
360.0,:cluster_2038168688_655375573_13,2
360.0,:cluster_2528018119_655375236_24,1
380.0,-300077497#5,27
380.0,-35274074#2,12
380.0,-593847703#3,19
380.0,-593849724,6
380.0,-E0,5
380.0,1068234499#0,9
380.0,1068440004#1,9
380.0,182334379#0,2
380.0,186602412#0,3
380.0,196961215#2,1
380.0,196961377#3,1
380.0,238526531#0,68
380.0,263217604#0,30
380.0,288135626#0,3
380.0,288135628#0,2
380.0,288878926#0,13
380.0,300077497#0,3
380.0,30620492#1,2
380.0,35274074#0,5
380.0,353392316#0,19
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322841#1,2
380.0,506322844#0,5
380.0,506322846#0,8
380.0,506322846#2,4
380.0,506322848#0,14
380.0,506322851#0,5
380.0,506322853#0,3
380.0,593847702#0,12
380.0,593847702#3,8
380.0,593847703#0,7
380.0,593847704#0,11
380.0,593849711#0,1
380.0,593849724,6
380.0,593852346,8
380.0,668037874,3
380.0,:2444664370_0,1
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:622618230_3,1
380.0,:655375233_0,1
380.0,:655375239_3,1
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_5372642442_631668976_631668981_631669076_22,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-300077497#5,27
400.0,-35274074#2,12
400.0,-593847703#3,19
400.0,-593849724,5
400.0,-E0,5
400.0,1068234499#0,10
400.0,1068440004#1,9
400.0,182334379#0,4
400.0,182336886,1
400.0,186602412#0,4
400.0,196961215#2,1
400.0,196961377#3,1
400.0,238526531#0,70
400.0,263217604#0,31
400.0,288135626#0,2
400.0,288135628#0,2
400.0,288878926#0,13
400.0,300077497#0,10
400.0,30620492#1,5
400.0,35274074#0,2
400.0,353392316#0,17
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322841#1,3
400.0,506322844#0,6
400.0,506322846#0,4
400.0,506322848#0,9
400.0,506322851#0,6
400.0,506322853#0,3
400.0,593847702#0,11
400.0,593847702#3,11
400.0,593847703#0,4
400.0,593847704#0,8
400.0,593849724,6
400.0,593852346,9
400.0,594658762#0,1
400.0,668037874,3
400.0,:1973482489_8,1
400.0,:2444664370_0,1
400.0,:3086736518_1,1
400.0,:622618108_5,1
400.0,:622618108_6,1
400.0,:622618112_4,1
400.0,:622618144_4,1
400.0,:655375233_0,1
400.0,:655375247_4,1
400.0,:cluster_2528018119_655375236_1,2
400.0,:cluster_5372642442_631668976_631668981_631669076_7,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-300077497#5,27
420.0,-35274074#2,12
420.0,-593847703#3,19
420.0,-593849724,5
420.0,-E0,5
420.0,1068234499#0,10
420.0,1068440004#1,9
420.0,182334379#0,6
420.0,182336886,1
420.0,186602412#0,2
420.0,196961215#2,1
420.0,196961377#3,1
420.0,238526531#0,63
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288135626#0,2
420.0,288878926#0,13
420.0,300077497#0,8
420.0,30620492#1,3
420.0,35274074#0,3
420.0,353392316#0,17
420.0,360851262#0,15
420.0,49073272#0,1
420.0,506322841#1,4
420.0,506322842#0,2
420.0,506322844#0,6
420.0,506322848#0,13
420.0,506322851#0,6
420.0,506322853#0,3
420.0,593847701,1
420.0,593847702#0,11
420.0,593847702#3,12
420.0,593847703#0,3
420.0,593847704#0,7
420.0,593849711#0,1
420.0,593849724,6
420.0,593852346,10
420.0,594658762#0,4
420.0,668037874,3
420.0,:2444664370_0,1
420.0,:3086736518_1,1
420.0,:622618108_5,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:622618230_3,1
420.0,:655375233_0,1
420.0,:655375238_1,1
420.0,:655375240_1,1
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
440.0,-300077497#5,27
440.0,-35274074#2,12
440.0,-51362429#1,1
440.0,-593847703#3,12
440.0,-593849724,6
440.0,-E0,5
440.0,1068234499#0,10
440.0,1068440004#1,9
440.0,182334379#0,7
440.0,186602412#0,2
440.0,196961215#2,1
440.0,238526531#0,55
440.0,263217604#0,31
440.0,288135626#0,2
440.0,288878926#0,13
440.0,300077497#0,2
440.0,30620492#1,2
440.0,35274074#0,3
440.0,353392316#0,17
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322842#0,1
440.0,506322844#0,6
440.0,506322846#0,4
440.0,506322848#0,18
440.0,506322851#0,5
440.0,506322853#0,3
440.0,593847702#0,12
440.0,593847702#3,6
440.0,593847703#0,5
440.0,593847704#0,8
440.0,593849718#0,4
440.0,593849721,1
440.0,593849724,6
440.0,593852346,8
440.0,594658762#0,4
440.0,668037874,3
440.0,:1973482489_3,1
440.0,:2081945236_2,1
440.0,:2444664370_0,1
440.0,:3086736518_9,1
440.0,:622618108_5,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:622618197_2,1
440.0,:622618230_3,1
440.0,:655375233_14,1
440.0,:655375233_4,1
440.0,:655375238_7,1
460.0,-300077497#5,27
460.0,-35274074#2,12
460.0,-51362429#1,1
460.0,-593847703#3,7
460.0,-593849724,6
460.0,-E0,5
460.0,1068234499#0,8
460.0,1068440004#1,9
460.0,182334378#0,1
460.0,182334379#0,7
460.0,182336886,1
460.0,186602412#0,3
460.0,196961215#2,1
460.0,238526531#0,55
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288135626#0,1
460.0,288878926#0,13
460.0,300077497#0,2
460.0,30620492#1,3
460.0,353392316#0,17
460.0,360851262#0,21
460.0,506322841#1,1
460.0,506322844#0,6
460.0,506322848#0,13
460.0,506322851#0,6
460.0,506322853#0,3
460.0,593847702#0,20
460.0,593847702#3,6
460.0,593847703#0,1
460.0,593847704#0,10
460.0,593849711#0,1
460.0,593849718#0,2
460.0,593849721,1
460.0,593849724,6
460.0,593852346,8
460.0,594658762#0,2
460.0,668037874,3
460.0,:1973482489_8,1
460.0,:2444664370_0,1
460.0,:3086736518_9,1
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:622618230_3,1
460.0,:655375233_4,1
460.0,:655375240_1,1
460.0,:cluster_2528018119_655375236_1,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-300077497#5,22
480.0,-35274074#2,12
480.0,-593847703#3,5
480.0,-593849724,6
480.0,-E0,5
480.0,1068234499#0,9
480.0,1068440004#1,9
480.0,182334378#0,2
480.0,182334379#0,9
480.0,182336886,1
480.0,196961215#2,1
480.0,238526531#0,48
480.0,263217604#0,31
480.0,288878926#0,13
480.0,300077497#0,1
480.0,30620492#1,5
480.0,35274074#0,2
480.0,353392316#0,17
480.0,360851262#0,21
480.0,49073226#2,1
480.0,49073272#0,1
480.0,506322841#1,5
480.0,506322844#0,6
480.0,506322848#0,15
480.0,506322853#0,3
480.0,593847702#0,21
480.0,593847702#3,10
480.0,593847704#0,12
480.0,593849721,1
480.0,593849724,6
480.0,593852346,10
480.0,668037874,3
480.0,:2444664370_0,1
480.0,:622618108_6,1
480.0,:622618112_4,1
480.0,:622618144_4,1
480.0,:655375233_4,1
480.0,:655375238_7,1
480.0,:cluster_2038168688_655375573_5,1
480.0,:cluster_2528018119_655375236_12,1
480.0,:cluster_2528018119_655375236_26,1
500.0,-300077497#5,14
500.0,-35274074#2,11
500.0,-593847703#3,12
500.0,-593849724,6
500.0,-E0,5
500.0,1068234499#0,9
500.0,182334378#0,2
500.0,182334379#0,11
500.0,182336886,1
500.0,196961215#2,1
500.0,238526531#0,44
500.0,263217604#0,31
500.0,288878926#0,13
500.0,30620492#1,2
500.0,35274074#0,4
500.0,353392316#0,17
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322841#1,3
500.0,506322842#0,2
500.0,506322844#0,6
500.0,506322846#0,2
500.0,506322848#0,19
500.0,506322853#0,3
500.0,593847702#0,27
500.0,593847702#3,12
500.0,593847703#0,1
500.0,593847704#0,12
500.0,593849721,1
500.0,593849724,6
500.0,593852346,9
500.0,668037874,3
500.0,:2444664370_0,1
500.0,:3086736518_19,1
500.0,:622618108_1,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618230_3,1
500.0,:655375238_2,1
500.0,:655375336_7,1
500.0,:cluster_2528018119_655375236_14,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
520.0,-300077497#5,13
520.0,-35274074#2,6
520.0,-593847703#3,19
520.0,-593849724,6
520.0,-E0,5
520.0,1068234499#0,9
520.0,1068440004#1,3
520.0,182334378#0,2
520.0,182334379#0,11
520.0,186602412#0,3
520.0,238526531#0,44
520.0,263217604#0,31
520.0,288878926#0,14
520.0,30620492#1,2
520.0,353392316#0,17
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322842#0,5
520.0,506322844#0,6
520.0,506322846#0,1
520.0,506322846#2,1
520.0,506322848#0,19
520.0,506322853#0,3
520.0,593847702#0,27
520.0,593847702#3,12
520.0,593847703#0,1
520.0,593847704#0,13
520.0,593849721,1
520.0,593849724,4
520.0,593852345#0,1
520.0,593852346,6
520.0,668037874,3
520.0,:2444664370_0,1
520.0,:622618108_1,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375238_2,1
520.0,:cluster_2528018119_655375236_14,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,3
540.0,-300077497#5,19
540.0,-35274074#2,5
540.0,-593847703#3,26
540.0,-593849724,6
540.0,1068234499#0,4
540.0,1068440004#1,3
540.0,182334378#0,6
540.0,182334379#0,10
540.0,182336886,1
540.0,238526531#0,42
540.0,263217604#0,31
540.0,288135628#0,2
540.0,288878926#0,14
540.0,30620492#1,2
540.0,35274074#0,1
540.0,353392316#0,17
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322841#1,3
540.0,506322844#0,6
540.0,506322846#0,4
540.0,506322846#2,1
540.0,506322848#0,14
540.0,506322853#0,2
540.0,593847702#0,21
540.0,593847702#3,8
540.0,593847703#0,1
540.0,593847704#0,17
540.0,593849718#0,4
540.0,593849721,1
540.0,593852346,6
540.0,668037874,4
540.0,:622618108_1,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618197_2,1
540.0,:655375238_2,1
540.0,:655375241_0,1
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
560.0,-300077497#5,25
560.0,-35274074#2,5
560.0,-593847703#3,33
560.0,-593849724,6
560.0,1068440004#1,3
560.0,182334378#0,6
560.0,182334379#0,9
560.0,182336886,1
560.0,186602412#0,2
560.0,238526531#0,37
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288135628#0,1
560.0,288878926#0,14
560.0,300077497#6,1
560.0,30620492#1,5
560.0,353392316#0,17
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322841#1,5
560.0,506322844#0,6
560.0,506322846#2,3
560.0,506322848#0,12
560.0,506322853#0,2
560.0,593847702#0,10
560.0,593847702#3,8
560.0,593847704#0,17
560.0,593849718#0,4
560.0,593849721,1
560.0,593852346,6
560.0,668037874,4
560.0,:622618108_1,1
560.0,:622618108_6,1
560.0,:622618112_4,1
560.0,:622618144_4,1
560.0,:655375238_2,1
560.0,:cluster_2038168688_655375573_5,1
560.0,:cluster_2528018119_655375236_2,1
580.0,-300077497#5,27
580.0,-35274074#2,5
580.0,-593847703#3,25
580.0,-593849724,6
580.0,-E0,2
580.0,1068440004#1,4
580.0,182334379#0,10
580.0,238526531#0,30
580.0,263217604#0,31
580.0,288135628#0,1
580.0,288878926#0,14
580.0,300077497#6,1
580.0,30620492#1,2
580.0,353392316#0,17
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322841#1,4
580.0,506322842#0,3
580.0,506322844#0,6
580.0,506322848#0,17
580.0,506322853#0,2
580.0,593847702#0,7
580.0,593847702#3,8
580.0,593847704#0,16
580.0,593849718#0,1
580.0,593849721,1
580.0,593852346,5
580.0,668037874,4
580.0,:2749340167_2,1
580.0,:3086736518_9,1
580.0,:622618108_3,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:655375233_4,1
580.0,:655375233_5,1
580.0,:655375336_39,1
580.0,:655375336_9,1
580.0,:cluster_2038168688_655375573_13,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
600.0,-300077497#5,27
600.0,-35274074#2,5
600.0,-51362429#1,1
600.0,-593847703#3,6
600.0,-593849724,6
600.0,-E0,2
600.0,1068440004#1,4
600.0,182334379#0,9
600.0,196961379#0,1
600.0,238526531#0,30
600.0,263217604#0,31
600.0,288878926#0,14
600.0,300077497#6,1
600.0,30620492#1,2
600.0,353392316#0,17
600.0,360851262#0,21
600.0,506322842#0,5
600.0,506322844#0,6
600.0,506322846#2,1
600.0,506322848#0,17
600.0,506322853#0,2
600.0,593847702#0,12
600.0,593847702#3,10
600.0,593847704#0,17
600.0,593849721,1
600.0,593849724,2
600.0,593852346,3
600.0,668037874,4
600.0,:2749340167_2,1
600.0,:3086736518_9,1
600.0,:622618108_6,1
600.0,:622618230_5,1
600.0,:655375233_4,1
600.0,:655375233_5,1
600.0,:cluster_2038168688_655375573_13,2
600.0,:cluster_5372642442_631668976_631668981_631669076_17,1
620.0,-1334905223#2,1
620.0,-300077497#5,24
620.0,-35274074#2,5
620.0,-593847703#3,5
620.0,-593849724,6
620.0,-E0,2
620.0,1068440004#1,4
620.0,182334379#0,9
620.0,186602412#0,2
620.0,196961377#0,1
620.0,238526531#0,29
620.0,263217604#0,31
620.0,288878926#0,14
620.0,300077497#6,1
620.0,30620492#1,4
620.0,353392316#0,17
620.0,360851262#0,21
620.0,49073226#2,1
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322846#0,4
620.0,506322848#0,15
620.0,506322853#0,2
620.0,593847702#0,16
620.0,593847702#3,11
620.0,593847704#0,18
620.0,593849721,1
620.0,593852346,6
620.0,668037874,4
620.0,:1973482489_8,1
620.0,:3086736518_9,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:655375233_4,1
620.0,:655375241_0,1
620.0,:cluster_2528018119_655375236_12,1
620.0,:cluster_2528018119_655375236_14,1
640.0,-1334905223#2,1
640.0,-300077497#5,14
640.0,-35274074#2,5
640.0,-593847703#3,13
640.0,-593849724,6
640.0,-E0,2
640.0,182334378#0,3
640.0,182334379#0,9
640.0,186602412#0,3
640.0,196961377#3,1
640.0,238526531#0,29
640.0,263217603#0,1
640.0,263217604#0,31
640.0,288878926#0,15
640.0,300077497#6,1
640.0,30620492#1,4
640.0,353392316#0,17
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,15
640.0,506322853#0,2
640.0,593847702#0,16
640.0,593847702#3,12
640.0,593847704#0,20
640.0,593849721,1
640.0,593852346,6
640.0,668037874,4
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:cluster_2528018119_655375236_12,2
660.0,-300077497#5,10
660.0,-593847703#3,21
660.0,-593849724,6
660.0,-E0,4
660.0,1068440004#1,2
660.0,182334378#0,3
660.0,182334379#0,9
660.0,196961377#3,1
660.0,238526531#0,29
660.0,263217604#0,30
660.0,288878926#0,15
660.0,300077497#6,1
660.0,30620492#1,2
660.0,353392316#0,17
660.0,360851262#0,21
660.0,49073272#0,1
660.0,506322842#0,1
660.0,506322844#0,6
660.0,506322848#0,15
660.0,506322853#0,2
660.0,593847702#0,16
660.0,593847702#3,12
660.0,593847704#0,20
660.0,593849721,1
660.0,593852346,6
660.0,668037874,4
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:cluster_2528018119_655375236_12,2
660.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,2
660.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
680.0,-300077497#5,7
680.0,-593847703#3,29
680.0,-593849724,6
680.0,1068440004#1,2
680.0,182334378#0,3
680.0,182334379#0,9
680.0,186602412#0,1
680.0,196961377#3,1
680.0,238526531#0,29
680.0,263217604#0,30
680.0,288878926#0,15
680.0,300077497#6,1
680.0,353392316#0,17
680.0,360851262#0,21
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322846#0,4
680.0,506322848#0,15
680.0,506322853#0,2
680.0,593847702#0,16
680.0,593847702#3,10
680.0,593847703#0,2
680.0,593847704#0,20
680.0,593849718#0,2
680.0,593849721,1
680.0,593852346,6
680.0,668037874,4
680.0,:1973482489_8,1
680.0,:622618108_6,1
680.0,:622618144_4,1
700.0,-300077497#5,5
700.0,-593847703#3,31
700.0,-593849724,6
700.0,1068440004#1,2
700.0,182334378#0,3
700.0,182334379#0,10
700.0,186602412#0,1
700.0,196961377#3,1
700.0,238526531#0,30
700.0,263217604#0,31
700.0,288878926#0,15
700.0,353392316#0,17
700.0,360851262#0,21
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322846#2,2
700.0,506322848#0,14
700.0,506322853#0,2
700.0,593847702#0,10
700.0,593847702#3,11
700.0,593847704#0,20
700.0,593849721,1
700.0,593852346,6
700.0,668037874,4
700.0,:622618108_6,1
700.0,:622618112_4,1
700.0,:622618144_4,1
700.0,:cluster_2528018119_655375236_14,2
720.0,-300077497#5,5
720.0,-593847703#3,25
720.0,-593849724,6
720.0,1068234499#0,1
720.0,1068440004#1,2
720.0,182334378#0,4
720.0,182334379#0,10
720.0,196961377#3,1
720.0,238526531#0,30
720.0,263217604#0,31
720.0,288878926#0,15
720.0,353392316#0,15
720.0,360851262#0,20
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,14
720.0,506322853#0,2
720.0,593847702#0,10
720.0,593847702#3,12
720.0,593847704#0,20
720.0,593849721,1
720.0,593852346,6
720.0,594658760#0,1
720.0,668037874,4
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:655375233_5,2
720.0,:655375336_9,1
740.0,-300077497#5,5
740.0,-593847703#3,18
740.0,-593849724,6
740.0,-E0,1
740.0,1068440004#1,4
740.0,182334379#0,8
740.0,196961377#3,1
740.0,238526531#0,30
740.0,263217604#0,31
740.0,288135628#0,2
740.0,288878926#0,15
740.0,300077497#0,1
740.0,353392316#0,15
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,14
740.0,506322853#0,2
740.0,593847702#0,10
740.0,593847702#3,12
740.0,593847704#0,20
740.0,593852346,6
740.0,594658760#0,1
740.0,668037874,4
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:655375233_5,1
760.0,-300077497#5,1
760.0,-593847703#3,21
760.0,-593847704#2,1
760.0,-593849724,6
760.0,1068440004#1,3
760.0,182334379#0,8
760.0,196961377#3,1
760.0,238526531#0,30
760.0,263217604#0,31
760.0,288878926#0,15
760.0,35274074#0,1
760.0,353392316#0,15
760.0,360851262#0,18
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,14
760.0,506322853#0,2
760.0,593847702#0,6
760.0,593847702#3,5
760.0,593847704#0,20
760.0,593849718#0,3
760.0,593852346,6
760.0,594658760#0,1
760.0,594658762#0,2
760.0,668037874,4
760.0,:622618108_6,1
760.0,:622618112_4,2
760.0,:622618144_4,1
760.0,:622618197_2,1
760.0,:622618197_5,1
760.0,:655375233_11,1
760.0,:655375247_4,1
780.0,-300077497#5,1
780.0,-593847703#3,22
780.0,-593847704#2,1
780.0,-593849724,6
780.0,182334379#0,8
780.0,186602412#0,1
780.0,196961377#3,1
780.0,238526531#0,27
780.0,263217604#0,31
780.0,288878926#0,15
780.0,353392316#0,15
780.0,360851262#0,12
780.0,49073272#0,1
780.0,49695736#0,1
780.0,506322844#0,6
780.0,506322848#0,15
780.0,506322853#0,2
780.0,593847702#3,5
780.0,593847704#0,19
780.0,593849718#0,3
780.0,593852346,5
780.0,594658762#0,9
780.0,668037874,4
780.0,:622618108_1,1
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:655375247_2,1
780.0,:cluster_2528018119_655375236_12,1
800.0,-300077497#5,1
800.0,-593847703#3,22
800.0,-593849724,6
800.0,182334379#0,8
800.0,196961377#3,1
800.0,238526531#0,27
800.0,263217604#0,31
800.0,288878926#0,14
800.0,353392316#0,15
800.0,360851262#0,13
800.0,49695736#0,1
800.0,506322844#0,6
800.0,506322848#0,15
800.0,506322853#0,2
800.0,593847702#3,10
800.0,593847703#0,1
800.0,593847704#0,16
800.0,593849715,1
800.0,593849724,1
800.0,593852346,3
800.0,594658762#0,15
800.0,668037874,4
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:655375240_1,1
800.0,:cluster_2528018119_655375236_12,1
820.0,-593847703#3,22
820.0,-593849724,6
820.0,182334379#0,10
820.0,196961377#3,1
820.0,238526531#0,27
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288878926#0,13
820.0,353392316#0,15
820.0,360851262#0,14
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,15
820.0,506322853#0,2
820.0,593847702#3,11
820.0,593847704#0,15
820.0,593852346,6
820.0,594658762#0,8
820.0,668037874,4
820.0,:622618108_1,1
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:655375240_1,1
820.0,:cluster_2528018119_655375236_1,1
820.0,:cluster_2528018119_655375236_12,1
840.0,-593847703#3,20
840.0,-593849724,6
840.0,182334379#0,9
840.0,196961377#3,1
840.0,238526531#0,27
840.0,263217604#0,31
840.0,288878926#0,13
840.0,300077497#0,1
840.0,353392316#0,15
840.0,360851262#0,14
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,15
840.0,506322853#0,1
840.0,593847702#3,11
840.0,593847704#0,15
840.0,593852346,6
840.0,668037874,5
840.0,:622618108_1,1
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:655375233_5,2
840.0,:cluster_2528018119_655375236_12,1
840.0,:cluster_5372642442_631668976_631668981_631669076_1,1
860.0,-593847703#3,9
860.0,-593849724,6
860.0,182334379#0,9
860.0,196961377#3,1
860.0,238526531#0,27
860.0,263217604#0,31
860.0,288878926#0,13
860.0,35274074#0,2
860.0,353392316#0,15
860.0,360851262#0,14
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,15
860.0,506322853#0,1
860.0,593847702#0,5
860.0,593847702#3,11
860.0,593847704#0,19
860.0,593852346,6
860.0,668037874,5
860.0,:622618108_1,1
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:655375233_4,1
880.0,-593847703#3,14
880.0,-593849724,6
880.0,182334379#0,9
880.0,186602412#0,1
880.0,196961377#3,1
880.0,238526531#0,27
880.0,263217604#0,31
880.0,288878926#0,13
880.0,353392316#0,15
880.0,360851262#0,12
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,15
880.0,506322853#0,1
880.0,593847702#0,4
880.0,593847702#3,9
880.0,593847704#0,20
880.0,593849718#0,3
880.0,593852346,6
880.0,594658762#0,1
880.0,668037874,5
880.0,:622618108_1,1
880.0,:622618108_6,1
880.0,:622618112_4,1
880.0,:622618144_4,1
880.0,:655375247_4,1
900.0,-593847703#3,18
900.0,-593849724,6
900.0,182334379#0,9
900.0,196961377#3,1
900.0,238526531#0,27
900.0,263217604#0,31
900.0,288878926#0,12
900.0,353392316#0,15
900.0,360851262#0,5
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,15
900.0,506322853#0,1
900.0,593847702#0,2
900.0,593847702#3,7
900.0,593847704#0,19
900.0,593849718#0,1
900.0,593852346,6
900.0,594658762#0,8
900.0,668037874,5
900.0,:622618108_6,1
900.0,:622618112_4,1
900.0,:622618144_4,1
900.0,:622618230_1,1
900.0,:655375247_2,1
920.0,-593847703#3,18
920.0,-593849724,6
920.0,182334379#0,9
920.0,196961377#0,2
920.0,196961377#3,1
920.0,238526531#0,27
920.0,263217603#0,1
920.0,263217604#0,31
920.0,288878926#0,12
920.0,353392316#0,15
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,15
920.0,506322853#0,1
920.0,593847702#3,11
920.0,593847704#0,18
920.0,593849724,1
920.0,593852346,6
920.0,594658762#0,6
920.0,668037874,3
920.0,:622618108_6,1
920.0,:622618144_4,1
940.0,-360018417,1
940.0,-593847703#3,18
940.0,-593849724,6
940.0,182334379#0,9
940.0,196961377#3,2
940.0,238526531#0,27
940.0,260881642#0,1
940.0,263217604#0,31
940.0,288878926#0,12
940.0,353392316#0,15
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,15
940.0,506322853#0,1
940.0,593847702#3,11
940.0,593847704#0,18
940.0,593849724,1
940.0,593852346,6
940.0,594658762#0,4
940.0,668037874,4
940.0,:622618108_6,1
940.0,:622618144_4,1
960.0,-593847703#3,13
960.0,-593849724,6
960.0,182334379#0,9
960.0,196961377#3,1
960.0,238526531#0,27
960.0,263217604#0,30
960.0,288878926#0,12
960.0,353392316#0,15
960.0,360843888,1
960.0,49073272#0,1
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322848#0,15
960.0,506322853#0,1
960.0,593847702#0,3
960.0,593847702#3,7
960.0,593847704#0,20
960.0,593849718#0,3
960.0,593849724,1
960.0,593852346,6
960.0,594658762#0,4
960.0,668037874,4
960.0,:622618015_3,1
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:622618197_2,1
980.0,-593847703#3,16
980.0,-593849724,6
980.0,182334379#0,9
980.0,196961377#3,1
980.0,238526531#0,27
980.0,263217604#0,30
980.0,288878926#0,12
980.0,353392316#0,15
980.0,506322844#0,6
980.0,506322848#0,15
980.0,506322853#0,1
980.0,593847702#0,1
980.0,593847702#3,9
980.0,593847704#0,19
980.0,593849724,2
980.0,593852346,4
980.0,668037874,4
