time,edge_id,vehicle_count
4240.0,263217604#0,31
4240.0,506322844#0,2
4260.0,263217604#0,31
4260.0,506322844#0,2
4280.0,263217604#0,31
4280.0,506322844#0,2
4300.0,263217604#0,31
4300.0,506322844#0,2
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,2
4340.0,263217604#0,30
4340.0,506322844#0,2
4360.0,263217604#0,31
4360.0,506322844#0,1
4380.0,263217604#0,31
4380.0,506322844#0,1
4400.0,263217604#0,31
4400.0,506322844#0,1
4420.0,263217604#0,31
4420.0,506322844#0,1
4440.0,263217604#0,31
4440.0,506322844#0,1
4460.0,263217604#0,31
4460.0,506322844#0,1
4480.0,263217604#0,31
4480.0,506322844#0,1
4500.0,263217604#0,31
4500.0,506322844#0,1
4520.0,263217604#0,31
4520.0,506322844#0,1
4540.0,263217604#0,31
4540.0,506322844#0,1
4560.0,263217604#0,31
4560.0,506322844#0,1
4580.0,263217604#0,31
4580.0,506322844#0,1
4600.0,263217604#0,31
4600.0,506322844#0,1
4620.0,263217604#0,30
4620.0,360843888,1
4620.0,506322844#0,1
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,506322844#0,1
4660.0,263217604#0,30
4660.0,506322844#0,1
4680.0,263217604#0,31
4700.0,263217604#0,31
4720.0,263217604#0,31
4740.0,263217604#0,31
4760.0,263217604#0,31
4780.0,263217604#0,31
4800.0,263217604#0,31
4820.0,263217604#0,31
4840.0,263217604#0,31
4860.0,263217604#0,31
4880.0,263217604#0,31
4900.0,263217604#0,31
4920.0,263217604#0,30
4920.0,360843888,1
4940.0,263217604#0,30
4960.0,263217604#0,30
4980.0,263217604#0,30
5000.0,263217604#0,30
5020.0,263217604#0,30
5040.0,263217604#0,30
5060.0,263217604#0,30
5080.0,263217604#0,30
5100.0,263217604#0,30
5120.0,263217604#0,30
5140.0,263217604#0,30
5160.0,263217604#0,30
5180.0,263217604#0,30
5200.0,263217604#0,30
5220.0,263217604#0,30
5240.0,260881642#0,1
5240.0,263217604#0,29
5260.0,263217604#0,29
5280.0,263217604#0,29
5300.0,263217604#0,29
5320.0,263217604#0,29
5340.0,263217604#0,29
5360.0,263217604#0,29
5380.0,263217604#0,29
5400.0,263217604#0,29
5420.0,263217604#0,29
5440.0,263217604#0,29
5460.0,263217604#0,29
5480.0,263217604#0,29
5500.0,263217604#0,29
5520.0,263217604#0,29
5540.0,263217604#0,28
5540.0,360843888,1
5560.0,263217604#0,28
5580.0,263217604#0,28
5600.0,263217604#0,28
5620.0,263217604#0,28
5640.0,263217604#0,28
5660.0,263217604#0,28
5680.0,263217604#0,28
5700.0,263217604#0,28
5720.0,263217604#0,28
5740.0,263217604#0,28
5760.0,263217604#0,28
5780.0,263217604#0,28
5800.0,263217604#0,28
5820.0,263217604#0,28
5840.0,260881642#0,1
5840.0,263217604#0,27
5860.0,263217604#0,27
5880.0,263217604#0,27
5900.0,263217604#0,27
5920.0,263217604#0,27
5940.0,263217604#0,27
5960.0,263217604#0,27
5980.0,263217604#0,27
6000.0,263217604#0,27
6020.0,263217604#0,27
6040.0,263217604#0,27
6060.0,263217604#0,27
6080.0,263217604#0,27
6100.0,263217604#0,27
6120.0,263217604#0,27
6140.0,263217604#0,26
6140.0,360843888,1
6160.0,263217604#0,26
6180.0,263217604#0,26
6200.0,263217604#0,26
6220.0,263217604#0,26
6240.0,263217604#0,26
6260.0,263217604#0,26
6280.0,263217604#0,26
6300.0,263217604#0,26
6320.0,263217604#0,26
6340.0,263217604#0,26
6360.0,263217604#0,26
6380.0,263217604#0,26
6400.0,263217604#0,26
6420.0,263217604#0,26
6440.0,263217604#0,25
6440.0,594658757#0,1
6460.0,263217604#0,25
6460.0,594658757#0,1
6480.0,263217604#0,25
6480.0,594658757#0,1
6500.0,263217604#0,25
6500.0,594658757#0,1
6520.0,263217604#0,25
6520.0,594658757#0,1
6540.0,263217604#0,25
6540.0,594658757#0,1
6560.0,263217604#0,25
6560.0,594658757#0,1
6580.0,263217604#0,25
6580.0,594658757#0,1
6600.0,263217604#0,25
6600.0,594658757#0,1
6620.0,263217604#0,25
6620.0,594658757#0,1
6640.0,263217604#0,25
6640.0,594658757#0,1
6660.0,263217604#0,25
6660.0,594658757#0,1
6680.0,263217604#0,25
6680.0,594658757#0,1
6700.0,263217604#0,25
6700.0,594658757#0,1
6720.0,263217604#0,25
6720.0,594658757#0,1
6740.0,263217604#0,25
6740.0,594658757#0,1
6760.0,-E0,1
6760.0,263217604#0,24
6780.0,263217604#0,24
6800.0,263217604#0,24
6820.0,263217604#0,24
6840.0,263217604#0,24
6860.0,263217604#0,24
6880.0,263217604#0,24
6900.0,263217604#0,24
6920.0,263217604#0,24
6940.0,263217604#0,24
6960.0,263217604#0,24
6980.0,263217604#0,24
7000.0,263217604#0,24
7020.0,263217604#0,24
7040.0,263217604#0,24
7060.0,260881642#0,1
7060.0,263217604#0,23
7080.0,263217604#0,23
7100.0,263217604#0,23
7120.0,263217604#0,23
7140.0,263217604#0,23
7160.0,263217604#0,23
7180.0,263217604#0,23
7200.0,263217604#0,23
7220.0,263217604#0,23
7240.0,263217604#0,23
7260.0,263217604#0,23
7280.0,263217604#0,23
7300.0,263217604#0,23
7320.0,263217604#0,23
7340.0,263217604#0,23
7360.0,263217604#0,22
7360.0,360843888,1
7380.0,260881642#0,1
7380.0,263217604#0,22
7400.0,263217604#0,22
7420.0,263217604#0,22
7440.0,263217604#0,22
7460.0,263217604#0,22
7480.0,263217604#0,22
7500.0,263217604#0,22
7520.0,263217604#0,22
7540.0,263217604#0,22
7560.0,263217604#0,22
7580.0,263217604#0,22
7600.0,263217604#0,22
7620.0,263217604#0,22
7640.0,263217604#0,22
7660.0,263217604#0,21
7660.0,360843888,1
7680.0,263217604#0,21
7680.0,360843888,1
7700.0,263217604#0,21
7720.0,263217604#0,21
7740.0,263217604#0,21
7760.0,263217604#0,21
7780.0,263217604#0,21
7800.0,263217604#0,21
7820.0,263217604#0,21
7840.0,263217604#0,21
7860.0,263217604#0,21
7880.0,263217604#0,21
7900.0,263217604#0,21
7920.0,263217604#0,21
7940.0,263217604#0,21
7960.0,263217604#0,21
7980.0,263217604#0,20
8000.0,263217604#0,20
8020.0,263217604#0,20
8040.0,263217604#0,20
8060.0,263217604#0,20
8080.0,263217604#0,20
8100.0,263217604#0,20
8120.0,263217604#0,20
8140.0,263217604#0,20
8160.0,263217604#0,20
8180.0,263217604#0,20
8200.0,263217604#0,20
8220.0,263217604#0,20
8240.0,263217604#0,20
8260.0,263217604#0,20
8280.0,263217604#0,19
8280.0,360843888,1
8300.0,263217604#0,19
8320.0,263217604#0,19
8340.0,263217604#0,19
8360.0,263217604#0,19
8380.0,263217604#0,19
8400.0,263217604#0,19
8420.0,263217604#0,19
8440.0,263217604#0,19
8460.0,263217604#0,19
8480.0,263217604#0,19
8500.0,263217604#0,19
8520.0,263217604#0,19
8540.0,263217604#0,19
8560.0,263217604#0,19
8580.0,263217604#0,18
8580.0,360843888,1
8600.0,260881642#0,1
8600.0,263217604#0,18
8620.0,263217604#0,18
8640.0,263217604#0,18
8660.0,263217604#0,18
8680.0,263217604#0,18
8700.0,263217604#0,18
8720.0,263217604#0,18
8740.0,263217604#0,18
8760.0,263217604#0,18
8780.0,263217604#0,18
8800.0,263217604#0,18
8820.0,263217604#0,18
8840.0,263217604#0,18
8860.0,263217604#0,18
8880.0,263217604#0,17
8880.0,360843888,1
8900.0,263217604#0,17
8920.0,263217604#0,17
8940.0,263217604#0,17
8960.0,263217604#0,17
8980.0,263217604#0,17
9000.0,263217604#0,17
9020.0,263217604#0,17
9040.0,263217604#0,17
9060.0,263217604#0,17
9080.0,263217604#0,17
9100.0,263217604#0,17
9120.0,263217604#0,17
9140.0,263217604#0,17
9160.0,263217604#0,17
9180.0,263217604#0,17
9200.0,260881642#0,1
9200.0,263217604#0,16
9220.0,263217604#0,16
9240.0,263217604#0,15
9240.0,594658760#0,1
9260.0,263217604#0,15
9260.0,594658760#0,1
9280.0,1068440004#1,1
9280.0,263217604#0,15
9300.0,1068440004#1,1
9300.0,263217604#0,15
9320.0,1068440004#1,1
9320.0,263217604#0,15
9340.0,263217604#0,15
9360.0,263217604#0,15
9380.0,263217604#0,15
9400.0,263217604#0,15
9420.0,263217604#0,15
9440.0,263217604#0,15
9460.0,263217604#0,15
9480.0,263217604#0,15
9500.0,263217604#0,15
9520.0,263217604#0,15
9540.0,263217604#0,14
9540.0,360843888,1
9560.0,260881642#0,1
9560.0,263217604#0,14
9580.0,263217604#0,14
9600.0,263217604#0,14
9620.0,263217604#0,14
9640.0,263217604#0,14
9660.0,263217604#0,14
9680.0,263217604#0,14
9700.0,263217604#0,14
9720.0,263217604#0,14
9740.0,263217604#0,14
9760.0,263217604#0,14
9780.0,263217604#0,14
9800.0,263217604#0,14
9820.0,263217604#0,14
9840.0,263217604#0,13
9840.0,360843888,1
9860.0,263217604#0,13
9880.0,263217604#0,13
9900.0,263217604#0,13
9920.0,263217604#0,13
9940.0,263217604#0,13
9960.0,263217604#0,13
9980.0,263217604#0,13
10000.0,263217604#0,13
10020.0,263217604#0,13
10040.0,263217604#0,13
10060.0,263217604#0,13
10080.0,263217604#0,13
10100.0,263217604#0,13
10120.0,263217604#0,13
10140.0,263217604#0,13
10160.0,260881642#0,1
10160.0,263217604#0,12
10180.0,263217604#0,12
10200.0,263217604#0,12
10220.0,263217604#0,12
10240.0,263217604#0,12
10260.0,263217604#0,12
10280.0,263217604#0,12
10300.0,263217604#0,12
10320.0,263217604#0,12
10340.0,263217604#0,12
10360.0,263217604#0,12
10380.0,263217604#0,12
10400.0,263217604#0,12
10420.0,263217604#0,12
10440.0,263217604#0,12
10460.0,263217604#0,11
10460.0,360843888,1
10480.0,263217604#0,11
10500.0,263217604#0,11
10520.0,263217604#0,11
10540.0,263217604#0,11
10560.0,263217604#0,11
10580.0,263217604#0,11
10600.0,263217604#0,11
10620.0,263217604#0,11
10640.0,263217604#0,11
10660.0,263217604#0,11
10680.0,263217604#0,11
10700.0,263217604#0,11
10720.0,263217604#0,11
10740.0,263217604#0,11
10760.0,263217604#0,10
10760.0,360843888,1
10780.0,260881642#0,1
10780.0,263217604#0,10
10800.0,263217604#0,10
10820.0,263217604#0,10
10840.0,263217604#0,10
10860.0,263217604#0,10
10880.0,263217604#0,10
10900.0,263217604#0,10
10920.0,263217604#0,10
10940.0,263217604#0,10
10960.0,263217604#0,10
10980.0,263217604#0,10
11000.0,263217604#0,10
11020.0,263217604#0,10
11040.0,263217604#0,10
11060.0,263217604#0,10
11080.0,263217604#0,9
11100.0,263217604#0,9
11120.0,263217604#0,9
11140.0,263217604#0,9
11160.0,263217604#0,9
11180.0,263217604#0,9
11200.0,263217604#0,9
11220.0,263217604#0,9
11240.0,263217604#0,9
11260.0,263217604#0,9
11280.0,263217604#0,9
11300.0,263217604#0,9
11320.0,263217604#0,9
11340.0,263217604#0,9
11360.0,263217604#0,9
11380.0,260881642#0,1
11380.0,263217604#0,7
11380.0,594658760#0,1
11400.0,263217604#0,7
11400.0,:655375336_20,1
11420.0,1068440004#1,1
11420.0,263217604#0,7
11440.0,263217604#0,7
11460.0,263217604#0,7
11480.0,263217604#0,7
11500.0,263217604#0,7
11520.0,263217604#0,7
11540.0,263217604#0,7
11560.0,263217604#0,7
11580.0,263217604#0,7
11600.0,263217604#0,7
11620.0,263217604#0,7
11640.0,263217604#0,7
11660.0,263217604#0,7
11680.0,263217604#0,6
11680.0,360843888,1
11700.0,263217604#0,6
11720.0,263217604#0,6
11740.0,263217604#0,6
11760.0,263217604#0,6
11780.0,263217604#0,6
11800.0,263217604#0,6
11820.0,263217604#0,6
11840.0,263217604#0,6
11860.0,263217604#0,6
11880.0,263217604#0,6
11900.0,263217604#0,6
11920.0,263217604#0,6
11940.0,263217604#0,6
11960.0,263217604#0,6
11980.0,263217604#0,6
12000.0,263217604#0,5
12000.0,360843888,1
12020.0,263217604#0,5
12040.0,263217604#0,5
12060.0,263217604#0,5
12080.0,263217604#0,5
12100.0,263217604#0,5
12120.0,263217604#0,5
12140.0,263217604#0,5
12160.0,263217604#0,5
12180.0,263217604#0,5
12200.0,263217604#0,5
12220.0,263217604#0,5
12240.0,263217604#0,5
12260.0,263217604#0,5
12280.0,263217604#0,5
12300.0,263217604#0,4
12320.0,263217604#0,4
12340.0,263217604#0,4
12360.0,263217604#0,4
12380.0,263217604#0,4
12400.0,263217604#0,4
12420.0,263217604#0,4
12440.0,263217604#0,4
12460.0,263217604#0,4
12480.0,263217604#0,4
12500.0,263217604#0,4
12520.0,263217604#0,4
12540.0,263217604#0,4
12560.0,263217604#0,4
12580.0,263217604#0,4
12600.0,263217604#0,3
12600.0,360843888,1
12620.0,263217604#0,3
12640.0,263217604#0,3
12660.0,263217604#0,3
12680.0,263217604#0,3
12700.0,263217604#0,3
12720.0,263217604#0,3
12740.0,263217604#0,3
12760.0,263217604#0,3
12780.0,263217604#0,3
12800.0,263217604#0,3
12820.0,263217604#0,3
12840.0,263217604#0,3
12860.0,263217604#0,3
12880.0,263217604#0,3
12900.0,263217604#0,2
12900.0,360843888,1
12920.0,260881642#0,1
12920.0,263217604#0,2
12940.0,263217604#0,2
12960.0,263217604#0,2
12980.0,263217604#0,2
13000.0,263217604#0,2
13020.0,263217604#0,2
13040.0,263217604#0,2
13060.0,263217604#0,2
13080.0,263217604#0,2
13100.0,263217604#0,2
13120.0,263217604#0,2
13140.0,263217604#0,2
13160.0,263217604#0,2
13180.0,263217604#0,2
13200.0,263217604#0,1
13200.0,360843888,1
13220.0,263217604#0,1
13240.0,263217604#0,1
13260.0,263217604#0,1
13280.0,263217604#0,1
13300.0,263217604#0,1
13320.0,263217604#0,1
13340.0,263217604#0,1
13360.0,263217604#0,1
13380.0,263217604#0,1
13400.0,263217604#0,1
13420.0,263217604#0,1
13440.0,263217604#0,1
13460.0,263217604#0,1
13480.0,263217604#0,1
13500.0,263217604#0,1
13520.0,260881642#0,1
