time,edge_id,vehicle_count
360.0,593847703#0,12
360.0,593849711#2,2
360.0,:11510670762_0,1
360.0,:3208478128_0,2
360.0,:655375336_47,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,:cluster_623980147_623980152_6,1
360.0,E0,14
380.0,-260882327,1
380.0,-51362430,5
380.0,-593847703#3,14
380.0,-593847704#2,2
380.0,-594658757#2,9
380.0,1068234499#0,7
380.0,1068440001,5
380.0,1068440004#1,6
380.0,1068440006#0,5
380.0,1239087513,1
380.0,1334904386#0,4
380.0,182334379#0,9
380.0,196961377#0,24
380.0,196961377#3,11
380.0,232003903#0,4
380.0,241518668#0,1
380.0,244450512#4,5
380.0,244450512#5,2
380.0,288135628#0,2
380.0,288878926#0,3
380.0,353392316#0,4
380.0,49695736#0,7
380.0,51362429#0,9
380.0,51362431,6
380.0,593842812#2,2
380.0,593844221#0,2
380.0,593847703#0,5
380.0,593847704#0,5
380.0,593849711#2,2
380.0,:11510670762_0,1
380.0,:3208478128_0,2
380.0,:622618108_6,1
380.0,:655375336_29,4
380.0,:cluster_2528018119_655375236_2,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,E0,14
400.0,-51362430,5
400.0,-593847703#3,14
400.0,-593847704#2,2
400.0,-594658757#2,9
400.0,1068234499#0,7
400.0,1068440001,5
400.0,1068440004#1,6
400.0,1068440006#0,5
400.0,1239087513,1
400.0,1334904386#0,4
400.0,182334379#0,8
400.0,196961377#0,27
400.0,196961377#3,6
400.0,232003903#0,4
400.0,244450512#4,5
400.0,244450512#5,2
400.0,288135628#0,4
400.0,288878926#0,3
400.0,336063376#0,1
400.0,49695736#0,14
400.0,51362429#0,5
400.0,51362431,6
400.0,593842812#2,1
400.0,593844221#0,1
400.0,593849711#2,2
400.0,593849718#0,3
400.0,:11510670762_0,1
400.0,:3208478128_0,2
400.0,:622618197_6,1
400.0,:655375232_1,1
400.0,:655375232_11,1
400.0,:655375336_1,2
400.0,:655375336_29,1
400.0,:655375336_48,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,5
400.0,E0,16
420.0,-51362430,5
420.0,-593847703#3,15
420.0,-593847704#2,2
420.0,-594658757#2,10
420.0,1068234499#0,5
420.0,1068440001,5
420.0,1068440004#1,6
420.0,1068440006#0,7
420.0,1334904386#0,2
420.0,182334379#0,5
420.0,196961377#0,27
420.0,232003903#0,4
420.0,244450512#4,5
420.0,244450512#5,2
420.0,288135628#0,1
420.0,303647015#0,4
420.0,49695736#0,8
420.0,51362431,6
420.0,593842812#2,1
420.0,593844221#0,1
420.0,593847703#0,1
420.0,593849711#2,1
420.0,593849718#0,3
420.0,:11510670762_0,1
420.0,:3208478128_0,2
420.0,:655375232_6,1
420.0,:cluster_2528018119_655375236_16,5
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
420.0,E0,19
440.0,-593847703#3,17
440.0,-593847704#2,2
440.0,-594658757#2,10
440.0,1068440001,5
440.0,1068440004#1,6
440.0,1068440006#0,7
440.0,1334904386#0,2
440.0,182334378#0,3
440.0,182334379#0,11
440.0,196961377#0,21
440.0,196961377#3,5
440.0,232003903#0,4
440.0,244450512#4,5
440.0,244450512#5,2
440.0,51362431,6
440.0,593842812#2,1
440.0,593844221#0,2
440.0,593847703#0,3
440.0,:11510670762_0,1
440.0,:3208478128_0,2
440.0,:619136999_2,1
440.0,:655375233_4,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_5372642442_631668976_631668981_631669076_1,2
440.0,E0,19
460.0,-593847703#3,8
460.0,-593847704#2,2
460.0,-594658757#2,10
460.0,1068440001,5
460.0,1068440004#1,6
460.0,1068440006#0,7
460.0,1334904386#0,2
460.0,182334378#0,4
460.0,182334379#0,2
460.0,196961377#0,17
460.0,196961377#3,11
460.0,232003903#0,4
460.0,244450512#4,5
460.0,244450512#5,2
460.0,51362431,6
460.0,593842812#2,1
460.0,593844221#0,2
460.0,593847702#0,3
460.0,593847704#0,2
460.0,:11510670762_0,1
460.0,:3086736518_9,1
460.0,:3208478128_0,2
460.0,:655375233_4,1
460.0,:655375233_5,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,E0,19
480.0,-593847704#2,2
480.0,-594658757#2,10
480.0,1068440001,5
480.0,1068440004#1,6
480.0,1068440006#0,7
480.0,1334904386#0,1
480.0,182334378#0,4
480.0,182334379#0,2
480.0,196961377#0,23
480.0,196961377#3,9
480.0,232003903#0,3
480.0,244450512#4,5
480.0,244450512#5,2
480.0,51289045#3,1
480.0,51362431,6
480.0,593842812#2,1
480.0,593844221#0,2
480.0,593847702#0,4
480.0,593847704#0,3
480.0,593849718#0,1
480.0,:11510670762_0,1
480.0,:3086736518_19,1
480.0,:3208478128_0,2
480.0,:622618108_6,1
480.0,:622618197_0,1
480.0,:655375336_6,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,:cluster_655375246_655375489_3,2
480.0,E0,15
500.0,-593847704#2,2
500.0,-594658757#2,13
500.0,1068440001,5
500.0,1068440006#0,7
500.0,182334378#0,4
500.0,196961377#0,22
500.0,196961377#3,6
500.0,232003903#0,3
500.0,244450512#4,5
500.0,244450512#5,2
500.0,303647015#0,3
500.0,51362431,6
500.0,593842812#2,1
500.0,593844221#0,2
500.0,593847702#0,4
500.0,593847704#0,1
500.0,593849718#0,3
500.0,:11510670762_0,1
500.0,:3208478128_0,2
500.0,:619136999_2,1
500.0,:622618197_0,1
500.0,:655375233_11,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,E0,15
520.0,-593847705,1
520.0,-594658757#2,13
520.0,1068440001,5
520.0,1068440006#0,7
520.0,182334378#0,4
520.0,196961377#0,16
520.0,196961377#3,7
520.0,232003903#0,3
520.0,244450512#4,5
520.0,244450512#5,2
520.0,51362431,6
520.0,593842812#2,1
520.0,593844221#0,2
520.0,593849718#0,3
520.0,:11510670762_0,1
520.0,:3086736518_7,1
520.0,:3208478128_0,2
520.0,:619136999_2,1
520.0,:655375233_0,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,E0,15
540.0,-593847705,1
540.0,-594658757#2,14
540.0,-E0,2
540.0,1068440001,5
540.0,1068440004#1,1
540.0,1068440006#0,7
540.0,196961377#0,16
540.0,196961377#3,10
540.0,232003903#0,3
540.0,244450512#4,5
540.0,244450512#5,2
540.0,51362431,6
540.0,593842812#2,1
540.0,593844221#0,2
540.0,:11510670762_0,1
540.0,:3086736518_7,1
540.0,:3208478128_0,2
540.0,:655375233_0,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,E0,15
560.0,-594658757#2,17
560.0,-E0,1
560.0,1068440001,4
560.0,1068440004#1,1
560.0,1068440006#0,7
560.0,1239087513,1
560.0,182334379#0,1
560.0,196961377#0,23
560.0,196961377#3,10
560.0,232003903#0,3
560.0,244450512#4,5
560.0,244450512#5,2
560.0,51362431,6
560.0,593842812#2,1
560.0,593844216#0,1
560.0,593847703#0,2
560.0,593847704#0,2
560.0,:11510670762_0,1
560.0,:3208478128_0,2
560.0,:655375336_28,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
560.0,E0,15
580.0,-594658757#2,20
580.0,-E0,1
580.0,1068440001,4
580.0,1068440004#1,1
580.0,1068440006#0,7
580.0,1239087513,1
580.0,182334379#0,2
580.0,196961377#0,25
580.0,196961377#3,11
580.0,232003903#0,3
580.0,244450512#4,5
580.0,244450512#5,2
580.0,49695736#0,1
580.0,51289045#5,1
580.0,51362431,6
580.0,545977624#0,1
580.0,:11510670762_0,1
580.0,:3208478128_0,2
580.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
580.0,E0,15
600.0,-594658757#2,23
600.0,-E0,1
600.0,1068440001,4
600.0,1068440006#0,2
600.0,1239087513,1
600.0,1334904386#0,1
600.0,182334379#0,1
600.0,196961377#0,25
600.0,196961377#3,6
600.0,232003903#0,3
600.0,244450512#5,1
600.0,51362431,6
600.0,593844221#0,1
600.0,593847702#0,1
600.0,593849718#0,3
600.0,:11510670762_0,1
600.0,:3208478128_0,1
600.0,:655375336_2,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
600.0,E0,15
620.0,-594658757#2,24
620.0,1068440001,3
620.0,1068440006#0,2
620.0,1239087513,1
620.0,1334904386#0,1
620.0,196961377#0,18
620.0,196961377#3,6
620.0,232003903#0,3
620.0,51362431,5
620.0,593849718#0,3
620.0,594658760#0,1
620.0,:3086736518_14,1
620.0,:622618197_6,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
620.0,E0,15
640.0,-594658757#2,25
640.0,1068440006#0,2
640.0,1334904386#0,2
640.0,196961377#0,9
640.0,196961377#3,6
640.0,232003903#0,3
640.0,51362431,5
640.0,593844221#0,1
640.0,593849718#0,2
640.0,:619136999_2,2
640.0,:622618197_6,1
640.0,:655375336_47,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
640.0,E0,15
660.0,-594658757#2,25
660.0,1068440006#0,2
660.0,1334904386#0,2
660.0,196961377#0,6
660.0,196961377#3,11
660.0,232003903#0,2
660.0,51362431,5
660.0,593844221#0,1
660.0,:655375336_47,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
660.0,E0,15
680.0,-594658757#2,24
680.0,1068440006#0,2
680.0,196961377#0,6
680.0,196961377#3,11
680.0,232003903#0,3
680.0,303647015#0,3
680.0,51289045#3,1
680.0,51289045#5,2
680.0,51362431,5
680.0,545977624#0,2
680.0,593844221#0,1
680.0,:655375336_26,1
680.0,:655375336_28,1
680.0,:655375336_47,1
680.0,E0,15
700.0,-594658757#2,24
700.0,1068440006#0,2
700.0,1334904386#0,1
700.0,196961377#0,6
700.0,196961377#3,9
700.0,232003903#0,3
700.0,51362431,5
700.0,593849718#0,1
700.0,:622618197_0,1
700.0,:655375336_26,1
700.0,:655375336_28,1
700.0,:655375336_47,1
700.0,E0,15
720.0,-594658757#2,25
720.0,1068440006#0,2
720.0,1334904386#0,2
720.0,196961377#0,5
720.0,196961377#3,7
720.0,232003903#0,3
720.0,51362431,5
720.0,:619136999_2,1
720.0,:655375336_47,1
720.0,E0,15
740.0,-594658757#2,25
740.0,1068440006#0,2
740.0,1334904386#0,2
740.0,196961377#0,2
740.0,196961377#3,11
740.0,232003903#0,3
740.0,51362431,5
740.0,:655375336_47,1
740.0,E0,15
760.0,-594658757#2,25
760.0,1068440006#0,2
760.0,1334904386#0,2
760.0,196961377#0,2
760.0,196961377#3,11
760.0,232003903#0,1
760.0,51362431,5
760.0,:655375336_47,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
760.0,E0,15
780.0,-260882327,1
780.0,-594658757#2,25
780.0,1068440006#0,2
780.0,196961377#0,2
780.0,196961377#3,4
780.0,232003903#0,1
780.0,303647015#0,2
780.0,51289045#5,1
780.0,51362431,5
780.0,545977624#0,2
780.0,593844216#0,1
780.0,593849718#0,3
780.0,:622618197_0,1
780.0,:655375336_47,1
780.0,:656132499_1,1
780.0,E0,15
800.0,-594658757#2,25
800.0,1068440006#0,2
800.0,1334904386#0,1
800.0,196961377#3,1
800.0,232003903#0,1
800.0,51362431,5
800.0,545977624#0,1
800.0,593849718#0,1
800.0,:619136999_2,1
800.0,:655375336_47,1
800.0,E0,14
820.0,-594658757#2,25
820.0,1068440006#0,2
820.0,1334904386#0,1
820.0,196961377#3,2
820.0,232003903#0,1
820.0,51362431,5
820.0,:655375336_47,1
820.0,E0,14
840.0,-594658757#2,25
840.0,1068440006#0,2
840.0,1334904386#0,1
840.0,196961377#3,2
840.0,232003903#0,3
840.0,51362431,5
840.0,593844216#0,1
840.0,:655375336_47,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
840.0,E0,14
860.0,-594658757#2,25
860.0,1068440006#0,2
860.0,232003903#0,3
860.0,303647015#0,1
860.0,51289045#5,2
860.0,51362431,5
860.0,545977624#0,1
860.0,593849718#0,2
860.0,:655375336_47,1
860.0,E0,14
880.0,-594658757#2,25
880.0,1068440006#0,2
880.0,232003903#0,3
880.0,51362431,5
880.0,:655375336_47,1
880.0,E0,14
900.0,-594658757#2,25
900.0,1068440006#0,2
900.0,232003903#0,3
900.0,51362431,5
900.0,:655375336_47,1
900.0,E0,14
920.0,-594658757#2,25
920.0,1068440006#0,1
920.0,51289045#3,1
920.0,51362431,5
920.0,:655375336_47,1
920.0,:656132499_1,1
920.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
920.0,E0,14
940.0,-594658757#2,25
940.0,1334904386#0,1
940.0,51362431,4
940.0,:655375336_47,1
940.0,E0,14
960.0,-594658757#2,25
960.0,1334904386#0,1
960.0,51362431,4
960.0,:655375336_47,1
960.0,E0,14
980.0,-594658757#2,24
980.0,1334904386#0,1
980.0,303647015#0,1
980.0,51362431,4
980.0,:655375336_47,1
980.0,E0,14
1000.0,-594658757#2,24
1000.0,51362431,4
1000.0,:655375336_47,1
1000.0,:cluster_655375246_655375489_3,1
1000.0,E0,14
1020.0,-594658757#2,25
1020.0,51362431,4
1020.0,E0,14
1040.0,-594658757#2,25
1040.0,51362431,4
1040.0,E0,14
1060.0,-594658757#2,25
1060.0,51362431,4
1060.0,E0,14
1080.0,-594658757#2,25
1080.0,51362431,4
1080.0,E0,14
1100.0,-594658757#2,25
1100.0,1334904386#0,1
1100.0,51362431,4
1100.0,E0,13
1120.0,-594658757#2,25
1120.0,1334904386#0,1
1120.0,51362431,4
1120.0,E0,13
1140.0,-594658757#2,25
1140.0,1334904386#0,1
1140.0,51362431,4
1140.0,E0,13
1160.0,-594658757#2,25
1160.0,303647015#0,1
1160.0,51362431,4
1160.0,E0,13
1180.0,-594658757#2,25
1180.0,51362431,4
1180.0,E0,13
1200.0,-594658757#2,25
1200.0,51362431,4
1200.0,E0,13
1220.0,-594658757#2,25
1220.0,51362431,4
1220.0,E0,13
1240.0,-594658757#2,25
1240.0,51362431,3
1240.0,594658760#0,1
1240.0,E0,13
1260.0,-594658757#2,25
1260.0,51362431,3
1260.0,E0,13
1280.0,-594658757#2,24
1280.0,303647015#0,1
1280.0,51362431,3
1280.0,E0,13
1300.0,-594658757#2,24
1300.0,51362431,3
1300.0,E0,13
1320.0,-594658757#2,24
1320.0,51362431,3
1320.0,E0,13
1340.0,-594658757#2,24
1340.0,51362431,3
1340.0,E0,13
1360.0,-594658757#2,24
1360.0,51362431,3
1360.0,E0,13
1380.0,-594658757#2,24
1380.0,51362431,3
1380.0,E0,13
1400.0,-594658757#2,24
1400.0,1334904386#0,1
1400.0,51362431,3
1400.0,E0,12
1420.0,-594658757#2,24
1420.0,1334904386#0,1
1420.0,51362431,3
1420.0,E0,12
1440.0,-594658757#2,24
1440.0,1334904386#0,1
1440.0,51362431,3
1440.0,E0,12
1460.0,-594658757#2,24
1460.0,1334904386#0,1
1460.0,51362431,3
1460.0,E0,12
1480.0,-594658757#2,24
1480.0,303647015#0,1
1480.0,51362431,3
1480.0,E0,12
1500.0,-594658757#2,24
1500.0,51362431,3
1500.0,E0,12
1520.0,-594658757#2,24
1520.0,51362431,3
1520.0,E0,12
1540.0,-594658757#2,24
1540.0,51362431,2
1540.0,594658760#0,1
1540.0,E0,12
1560.0,-594658757#2,24
1560.0,51362431,2
1560.0,E0,12
1580.0,-594658757#2,23
1580.0,303647015#0,1
1580.0,51362431,2
1580.0,E0,12
1600.0,-594658757#2,23
1600.0,51362431,2
1600.0,E0,12
1620.0,-594658757#2,23
1620.0,51362431,2
1620.0,E0,12
1640.0,-594658757#2,23
1640.0,51362431,2
1640.0,E0,12
1660.0,-594658757#2,23
1660.0,51362431,2
1660.0,E0,12
1680.0,-594658757#2,23
1680.0,51362431,2
1680.0,E0,12
1700.0,-594658757#2,23
1700.0,1334904386#0,1
1700.0,51362431,2
1700.0,E0,11
1720.0,-594658757#2,24
1720.0,1334904386#0,1
1720.0,51362431,2
1720.0,E0,10
1740.0,-594658757#2,24
1740.0,1334904386#0,1
1740.0,51362431,2
1740.0,E0,10
1760.0,-594658757#2,24
1760.0,1334904386#0,1
1760.0,51362431,2
1760.0,E0,10
1780.0,-594658757#2,24
1780.0,51362431,2
1780.0,:cluster_655375246_655375489_3,1
1780.0,E0,10
1800.0,-594658757#2,24
1800.0,51362431,2
1800.0,E0,10
1820.0,-594658757#2,24
1820.0,51362431,2
1820.0,E0,10
1840.0,-594658757#2,24
1840.0,51362431,1
1840.0,594658757#0,1
1840.0,E0,10
1860.0,-594658757#2,24
1860.0,51362431,1
1860.0,E0,10
1880.0,-594658757#2,24
1880.0,51362431,1
1880.0,E0,10
1900.0,-594658757#2,23
1900.0,51362431,1
1900.0,E0,10
1920.0,-594658757#2,23
1920.0,51362431,1
1920.0,E0,10
1940.0,-594658757#2,23
1940.0,51362431,1
1940.0,E0,10
1960.0,-594658757#2,23
1960.0,51362431,1
1960.0,E0,10
1980.0,-594658757#2,23
1980.0,51362431,1
1980.0,E0,10
2000.0,-594658757#2,23
2000.0,51362431,1
2000.0,E0,10
2020.0,-594658757#2,23
2020.0,1334904386#0,1
2020.0,51362431,1
2020.0,E0,9
2040.0,-594658757#2,23
2040.0,1334904386#0,1
2040.0,51362431,1
2040.0,E0,9
2060.0,-594658757#2,23
2060.0,1334904386#0,1
2060.0,51362431,1
2060.0,E0,9
2080.0,-594658757#2,23
2080.0,1334904386#0,1
2080.0,51362431,1
2080.0,E0,9
2100.0,-594658757#2,23
2100.0,303647015#0,1
2100.0,51362431,1
2100.0,E0,9
2120.0,-594658757#2,23
2120.0,51362431,1
2120.0,E0,9
2140.0,-594658757#2,23
2140.0,51362431,1
2140.0,E0,9
2160.0,-594658757#2,23
2160.0,E0,9
2180.0,-594658757#2,23
2180.0,E0,9
2200.0,-594658757#2,22
2200.0,303647015#0,1
2200.0,E0,9
2220.0,-594658757#2,22
2220.0,E0,9
2240.0,-594658757#2,22
2240.0,E0,9
2260.0,-594658757#2,22
2260.0,E0,9
2280.0,-594658757#2,22
2280.0,E0,9
2300.0,-594658757#2,22
2300.0,E0,9
2320.0,-594658757#2,22
2320.0,E0,9
2340.0,-594658757#2,22
2340.0,1334904386#0,1
2340.0,E0,8
2360.0,-594658757#2,22
2360.0,1334904386#0,1
2360.0,E0,8
2380.0,-594658757#2,22
2380.0,1334904386#0,1
2380.0,E0,8
2400.0,-594658757#2,22
2400.0,1334904386#0,1
2400.0,E0,8
2420.0,-594658757#2,22
2420.0,303647015#0,1
2420.0,E0,8
2440.0,-594658757#2,22
2440.0,E0,8
2460.0,-594658757#2,22
2460.0,E0,8
2480.0,-594658757#2,22
2480.0,E0,8
2500.0,-594658757#2,21
2500.0,303647015#0,1
2500.0,E0,8
2520.0,-594658757#2,21
2520.0,E0,8
2540.0,-594658757#2,21
2540.0,E0,8
2560.0,-594658757#2,21
2560.0,E0,8
2580.0,-594658757#2,21
2580.0,E0,8
2600.0,-594658757#2,21
2600.0,E0,8
2620.0,-594658757#2,21
2620.0,E0,8
2640.0,-594658757#2,21
2640.0,1334904386#0,1
2640.0,E0,7
2660.0,-594658757#2,21
2660.0,E0,7
2680.0,-594658757#2,21
2680.0,E0,7
2700.0,-594658757#2,21
2700.0,E0,7
2720.0,-594658757#2,21
2720.0,E0,7
2740.0,-594658757#2,21
2740.0,E0,7
2760.0,-594658757#2,21
2760.0,E0,7
2780.0,-594658757#2,21
2780.0,E0,7
2800.0,-594658757#2,20
2800.0,303647015#0,1
2800.0,E0,7
2820.0,-594658757#2,20
2820.0,E0,7
2840.0,-594658757#2,20
2840.0,E0,7
2860.0,-594658757#2,20
2860.0,E0,7
2880.0,-594658757#2,20
2880.0,E0,7
2900.0,-594658757#2,20
2900.0,E0,7
2920.0,-594658757#2,20
2920.0,E0,7
2940.0,-594658757#2,20
2940.0,1334904386#0,1
2940.0,E0,6
2960.0,-594658757#2,22
2960.0,1334904386#0,1
2960.0,E0,4
2980.0,-594658757#2,22
2980.0,303647015#0,1
2980.0,E0,4
3000.0,-594658757#2,22
3000.0,E0,4
3020.0,-594658757#2,22
3020.0,E0,4
3040.0,-594658757#2,22
3040.0,E0,4
3060.0,-594658757#2,22
3060.0,E0,4
3080.0,-594658757#2,22
3080.0,E0,4
3100.0,-594658757#2,22
3100.0,E0,4
3120.0,-594658757#2,21
3120.0,303647015#0,1
3120.0,E0,4
3140.0,-594658757#2,21
3140.0,E0,4
3160.0,-594658757#2,21
3160.0,E0,4
3180.0,-594658757#2,21
3180.0,E0,4
3200.0,-594658757#2,21
3200.0,E0,4
3220.0,-594658757#2,21
3220.0,E0,4
3240.0,-594658757#2,21
3240.0,E0,4
3260.0,-594658757#2,21
3260.0,1334904386#0,1
3260.0,E0,3
3280.0,-594658757#2,22
3280.0,1334904386#0,1
3280.0,E0,2
3300.0,-594658757#2,22
3300.0,303647015#0,1
3300.0,E0,2
3320.0,-594658757#2,22
3320.0,E0,2
3340.0,-594658757#2,22
3340.0,E0,2
3360.0,-594658757#2,22
3360.0,E0,2
3380.0,-594658757#2,22
3380.0,E0,2
3400.0,-594658757#2,22
3400.0,E0,2
3420.0,-594658757#2,21
3420.0,303647015#0,1
3420.0,E0,2
3440.0,-594658757#2,21
3440.0,E0,2
3460.0,-594658757#2,21
3460.0,E0,2
3480.0,-594658757#2,21
3480.0,E0,2
3500.0,-594658757#2,21
3500.0,E0,2
3520.0,-594658757#2,21
3520.0,E0,2
3540.0,-594658757#2,21
3540.0,E0,2
3560.0,-594658757#2,21
3560.0,E0,2
3580.0,-594658757#2,21
3580.0,1334904386#0,1
3580.0,E0,1
3600.0,-594658757#2,21
3600.0,:cluster_655375246_655375489_3,1
3600.0,E0,1
3620.0,-594658757#2,21
3620.0,303647015#0,1
3620.0,E0,1
3640.0,-594658757#2,21
3640.0,E0,1
3660.0,-594658757#2,21
3660.0,E0,1
3680.0,-594658757#2,21
3680.0,E0,1
3700.0,-594658757#2,21
3700.0,E0,1
3720.0,-594658757#2,20
3720.0,303647015#0,1
3720.0,E0,1
3740.0,-594658757#2,20
3740.0,E0,1
3760.0,-594658757#2,20
3760.0,E0,1
3780.0,-594658757#2,20
3780.0,E0,1
3800.0,-594658757#2,20
3800.0,E0,1
3820.0,-594658757#2,20
3820.0,E0,1
3840.0,-594658757#2,20
3840.0,E0,1
3860.0,-594658757#2,20
3860.0,E0,1
3880.0,-594658757#2,20
3880.0,1334904386#0,1
3900.0,-594658757#2,20
3900.0,1334904386#0,1
3920.0,-594658757#2,20
3920.0,303647015#0,1
3940.0,-594658757#2,20
3960.0,-594658757#2,20
3980.0,-594658757#2,20
4000.0,-594658757#2,20
4020.0,-594658757#2,20
4040.0,-594658757#2,19
4060.0,-594658757#2,19
4080.0,-594658757#2,19
4100.0,-594658757#2,19
4120.0,-594658757#2,19
4140.0,-594658757#2,19
4160.0,-594658757#2,19
4180.0,-594658757#2,19
4200.0,-594658757#2,19
4220.0,-594658757#2,19
4240.0,-594658757#2,19
4260.0,-594658757#2,19
4280.0,-594658757#2,19
4300.0,-594658757#2,19
4320.0,-594658757#2,19
4340.0,-594658757#2,18
4340.0,303647015#0,1
4360.0,-594658757#2,18
4380.0,-594658757#2,18
4400.0,-594658757#2,18
4420.0,-594658757#2,18
4440.0,-594658757#2,18
4460.0,-594658757#2,18
4480.0,-594658757#2,18
4500.0,-594658757#2,18
4520.0,-594658757#2,18
4540.0,-594658757#2,18
4560.0,-594658757#2,18
4580.0,-594658757#2,18
4600.0,-594658757#2,18
4620.0,-594658757#2,18
4640.0,-594658757#2,17
4640.0,303647015#0,1
4660.0,-594658757#2,17
4680.0,-594658757#2,17
4700.0,-594658757#2,17
4720.0,-594658757#2,17
4740.0,-594658757#2,17
4760.0,-594658757#2,17
4780.0,-594658757#2,17
4800.0,-594658757#2,17
4820.0,-594658757#2,17
4840.0,-594658757#2,17
4860.0,-594658757#2,17
4880.0,-594658757#2,17
4900.0,-594658757#2,17
4920.0,-594658757#2,17
4940.0,-594658757#2,16
4940.0,303647015#0,1
4960.0,-594658757#2,16
4980.0,-594658757#2,16
5000.0,-594658757#2,16
5020.0,-594658757#2,16
5040.0,-594658757#2,16
5060.0,-594658757#2,16
5080.0,-594658757#2,16
5100.0,-594658757#2,16
5120.0,-594658757#2,16
5140.0,-594658757#2,16
5160.0,-594658757#2,16
5180.0,-594658757#2,16
5200.0,-594658757#2,16
5220.0,-594658757#2,16
5240.0,-594658757#2,16
5260.0,-594658757#2,15
5280.0,-594658757#2,15
5300.0,-594658757#2,15
5320.0,-594658757#2,15
5340.0,-594658757#2,15
5360.0,-594658757#2,15
5380.0,-594658757#2,15
5400.0,-594658757#2,15
5420.0,-594658757#2,15
5440.0,-594658757#2,15
5460.0,-594658757#2,15
5480.0,-594658757#2,15
5500.0,-594658757#2,15
5520.0,-594658757#2,15
5540.0,-594658757#2,15
5560.0,-594658757#2,14
5560.0,303647015#0,1
5580.0,-594658757#2,14
5600.0,-594658757#2,14
5620.0,-594658757#2,14
5640.0,-594658757#2,14
5660.0,-594658757#2,14
5680.0,-594658757#2,14
5700.0,-594658757#2,14
5720.0,-594658757#2,14
5740.0,-594658757#2,14
5760.0,-594658757#2,14
5780.0,-594658757#2,14
5800.0,-594658757#2,14
5820.0,-594658757#2,14
5840.0,-594658757#2,14
5860.0,-594658757#2,13
5860.0,303647015#0,1
5880.0,-594658757#2,13
5900.0,-594658757#2,13
5920.0,-594658757#2,13
5940.0,-594658757#2,13
5960.0,-594658757#2,13
5980.0,-594658757#2,13
6000.0,-594658757#2,13
6020.0,-594658757#2,13
6040.0,-594658757#2,13
6060.0,-594658757#2,13
6080.0,-594658757#2,13
6100.0,-594658757#2,13
6120.0,-594658757#2,13
6140.0,-594658757#2,13
6160.0,-594658757#2,12
6160.0,303647015#0,1
6180.0,-594658757#2,12
6200.0,-594658757#2,12
6220.0,-594658757#2,12
6240.0,-594658757#2,12
6260.0,-594658757#2,12
6280.0,-594658757#2,12
6300.0,-594658757#2,12
6320.0,-594658757#2,12
6340.0,-594658757#2,12
6360.0,-594658757#2,12
6380.0,-594658757#2,12
6400.0,-594658757#2,12
6420.0,-594658757#2,12
6440.0,-594658757#2,12
6460.0,-594658757#2,12
6480.0,-594658757#2,11
6480.0,303647015#0,1
6500.0,-594658757#2,11
6520.0,-594658757#2,11
6540.0,-594658757#2,11
6560.0,-594658757#2,11
6580.0,-594658757#2,11
6600.0,-594658757#2,11
6620.0,-594658757#2,11
6640.0,-594658757#2,11
6660.0,-594658757#2,11
6680.0,-594658757#2,11
6700.0,-594658757#2,11
6720.0,-594658757#2,11
6740.0,-594658757#2,11
6760.0,-594658757#2,11
6780.0,-594658757#2,10
6780.0,303647015#0,1
6800.0,-594658757#2,10
6820.0,-594658757#2,10
6840.0,-594658757#2,10
