time,edge_id,vehicle_count
2300.0,-594658757#2,23
2300.0,1334904386#0,1
2300.0,E0,7
2320.0,-594658757#2,23
2320.0,1334904386#0,1
2320.0,E0,7
2340.0,-594658757#2,23
2340.0,1334904386#0,1
2340.0,E0,7
2360.0,-594658757#2,23
2360.0,303647015#0,1
2360.0,E0,7
2380.0,-594658757#2,23
2380.0,E0,7
2400.0,-594658757#2,23
2400.0,E0,7
2420.0,-594658757#2,23
2420.0,E0,7
2440.0,-594658757#2,23
2440.0,E0,7
2460.0,-594658757#2,23
2460.0,E0,7
2480.0,-594658757#2,23
2480.0,E0,7
2500.0,-594658757#2,23
2500.0,E0,7
2520.0,-594658757#2,23
2520.0,E0,7
2540.0,-594658757#2,23
2540.0,E0,7
2560.0,-594658757#2,22
2560.0,E0,7
2580.0,-594658757#2,22
2580.0,1334904386#0,1
2580.0,E0,6
2600.0,-594658757#2,24
2600.0,303647015#0,1
2600.0,E0,4
2620.0,-594658757#2,24
2620.0,E0,4
2640.0,-594658757#2,24
2640.0,E0,4
2660.0,-594658757#2,24
2660.0,E0,4
2680.0,-594658757#2,24
2680.0,E0,4
2700.0,-594658757#2,24
2700.0,E0,4
2720.0,-594658757#2,24
2720.0,E0,4
2740.0,-594658757#2,24
2740.0,E0,4
2760.0,-594658757#2,24
2760.0,E0,4
2780.0,-594658757#2,24
2780.0,E0,4
2800.0,-594658757#2,24
2800.0,E0,4
2820.0,-594658757#2,24
2820.0,E0,4
2840.0,-594658757#2,24
2840.0,E0,4
2860.0,-594658757#2,23
2860.0,303647015#0,1
2860.0,E0,4
2880.0,-594658757#2,23
2880.0,E0,4
2900.0,-594658757#2,23
2900.0,1334904386#0,1
2900.0,E0,3
2920.0,-594658757#2,23
2920.0,1334904386#0,1
2920.0,E0,3
2940.0,-594658757#2,23
2940.0,1334904386#0,1
2940.0,E0,3
2960.0,-594658757#2,23
2960.0,1334904386#0,1
2960.0,E0,3
2980.0,-594658757#2,23
2980.0,:cluster_655375246_655375489_3,1
2980.0,E0,3
3000.0,-594658757#2,23
3000.0,E0,3
3020.0,-594658757#2,23
3020.0,E0,3
3040.0,-594658757#2,23
3040.0,E0,3
3060.0,-594658757#2,23
3060.0,E0,3
3080.0,-594658757#2,23
3080.0,E0,3
3100.0,-594658757#2,23
3100.0,E0,3
3120.0,-594658757#2,23
3120.0,E0,3
3140.0,-594658757#2,23
3140.0,E0,3
3160.0,-594658757#2,22
3160.0,303647015#0,1
3160.0,E0,3
3180.0,-594658757#2,22
3180.0,E0,3
3200.0,-594658757#2,22
3200.0,1334904386#0,1
3200.0,E0,2
3220.0,-594658757#2,22
3220.0,303647015#0,1
3220.0,E0,2
3240.0,-594658757#2,22
3240.0,E0,2
3260.0,-594658757#2,22
3260.0,E0,2
3280.0,-594658757#2,22
3280.0,E0,2
3300.0,-594658757#2,22
3300.0,E0,2
3320.0,-594658757#2,22
3320.0,E0,2
3340.0,-594658757#2,22
3340.0,E0,2
3360.0,-594658757#2,22
3360.0,E0,2
3380.0,-594658757#2,22
3380.0,E0,2
3400.0,-594658757#2,22
3400.0,E0,2
3420.0,-594658757#2,22
3420.0,E0,2
3440.0,-594658757#2,22
3440.0,E0,2
3460.0,-594658757#2,22
3460.0,E0,2
3480.0,-594658757#2,21
3480.0,E0,2
3500.0,-594658757#2,21
3500.0,E0,2
3520.0,-594658757#2,21
3520.0,1334904386#0,1
3520.0,E0,1
3540.0,-594658757#2,21
3540.0,303647015#0,1
3540.0,E0,1
3560.0,-594658757#2,22
3580.0,-594658757#2,22
3600.0,-594658757#2,22
3620.0,-594658757#2,22
3640.0,-594658757#2,22
3660.0,-594658757#2,22
3680.0,-594658757#2,22
3700.0,-594658757#2,22
3720.0,-594658757#2,22
3740.0,-594658757#2,22
3760.0,-594658757#2,22
3780.0,-594658757#2,21
3800.0,-594658757#2,21
3820.0,-594658757#2,21
3840.0,-594658757#2,21
3860.0,-594658757#2,21
3880.0,-594658757#2,21
3900.0,-594658757#2,21
3920.0,-594658757#2,21
3940.0,-594658757#2,21
3960.0,-594658757#2,21
3980.0,-594658757#2,21
4000.0,-594658757#2,21
4020.0,-594658757#2,21
4040.0,-594658757#2,21
4060.0,-594658757#2,21
4080.0,-594658757#2,20
4080.0,303647015#0,1
4100.0,-594658757#2,20
4120.0,-594658757#2,20
4140.0,-594658757#2,20
4160.0,-594658757#2,20
4180.0,-594658757#2,20
4200.0,-594658757#2,20
4220.0,-594658757#2,20
4240.0,-594658757#2,20
4260.0,-594658757#2,20
4280.0,-594658757#2,20
4300.0,-594658757#2,20
4320.0,-594658757#2,20
4340.0,-594658757#2,20
4360.0,-594658757#2,20
4380.0,-594658757#2,19
4380.0,303647015#0,1
4400.0,-594658757#2,19
4420.0,-594658757#2,19
4440.0,-594658757#2,19
4460.0,-594658757#2,19
4480.0,-594658757#2,19
4500.0,-594658757#2,19
4520.0,-594658757#2,19
4540.0,-594658757#2,19
4560.0,-594658757#2,19
4580.0,-594658757#2,19
4600.0,-594658757#2,19
4620.0,-594658757#2,19
4640.0,-594658757#2,19
4660.0,-594658757#2,19
4680.0,-594658757#2,19
4700.0,-594658757#2,18
4720.0,-594658757#2,18
4740.0,-594658757#2,18
4760.0,-594658757#2,18
4780.0,-594658757#2,18
4800.0,-594658757#2,18
4820.0,-594658757#2,18
4840.0,-594658757#2,18
4860.0,-594658757#2,18
4880.0,-594658757#2,18
4900.0,-594658757#2,18
4920.0,-594658757#2,18
4940.0,-594658757#2,18
4960.0,-594658757#2,18
4980.0,-594658757#2,18
5000.0,-594658757#2,17
5000.0,303647015#0,1
5020.0,-594658757#2,17
5040.0,-594658757#2,17
5060.0,-594658757#2,17
5080.0,-594658757#2,17
5100.0,-594658757#2,17
5120.0,-594658757#2,17
5140.0,-594658757#2,17
5160.0,-594658757#2,17
5180.0,-594658757#2,17
5200.0,-594658757#2,17
5220.0,-594658757#2,17
5240.0,-594658757#2,17
5260.0,-594658757#2,17
5280.0,-594658757#2,17
5300.0,-594658757#2,16
5300.0,303647015#0,1
5320.0,-594658757#2,16
5340.0,-594658757#2,16
5360.0,-594658757#2,16
5380.0,-594658757#2,16
5400.0,-594658757#2,16
5420.0,-594658757#2,16
5440.0,-594658757#2,16
5460.0,-594658757#2,16
5480.0,-594658757#2,16
5500.0,-594658757#2,16
5520.0,-594658757#2,16
5540.0,-594658757#2,16
5560.0,-594658757#2,16
5580.0,-594658757#2,16
5600.0,-594658757#2,15
5600.0,303647015#0,1
5620.0,-594658757#2,15
5640.0,-594658757#2,15
5660.0,-594658757#2,15
5680.0,-594658757#2,15
5700.0,-594658757#2,15
5720.0,-594658757#2,15
5740.0,-594658757#2,15
5760.0,-594658757#2,15
5780.0,-594658757#2,15
5800.0,-594658757#2,15
5820.0,-594658757#2,15
5840.0,-594658757#2,15
5860.0,-594658757#2,15
5880.0,-594658757#2,15
5900.0,-594658757#2,15
5920.0,-594658757#2,14
5920.0,303647015#0,1
5940.0,-594658757#2,14
5960.0,-594658757#2,14
5980.0,-594658757#2,14
6000.0,-594658757#2,14
6020.0,-594658757#2,14
6040.0,-594658757#2,14
6060.0,-594658757#2,14
6080.0,-594658757#2,14
6100.0,-594658757#2,14
6120.0,-594658757#2,14
6140.0,-594658757#2,14
6160.0,-594658757#2,14
6180.0,-594658757#2,14
6200.0,-594658757#2,14
6220.0,-594658757#2,13
6220.0,303647015#0,1
6240.0,-594658757#2,13
6260.0,-594658757#2,13
6280.0,-594658757#2,13
6300.0,-594658757#2,13
6320.0,-594658757#2,13
6340.0,-594658757#2,13
6360.0,-594658757#2,13
6380.0,-594658757#2,13
6400.0,-594658757#2,13
6420.0,-594658757#2,13
6440.0,-594658757#2,13
6460.0,-594658757#2,13
6480.0,-594658757#2,13
6500.0,-594658757#2,13
6520.0,-594658757#2,12
6520.0,303647015#0,1
6540.0,-594658757#2,12
6560.0,-594658757#2,12
6580.0,-594658757#2,12
6600.0,-594658757#2,12
6620.0,-594658757#2,12
6640.0,-594658757#2,12
6660.0,-594658757#2,12
6680.0,-594658757#2,12
6700.0,-594658757#2,12
6720.0,-594658757#2,12
6740.0,-594658757#2,12
6760.0,-594658757#2,12
6780.0,-594658757#2,12
6800.0,-594658757#2,12
6820.0,-594658757#2,12
6840.0,-594658757#2,11
6860.0,-594658757#2,11
6880.0,-594658757#2,11
6900.0,-594658757#2,11
6920.0,-594658757#2,11
6940.0,-594658757#2,11
6960.0,-594658757#2,11
6980.0,-594658757#2,11
7000.0,-594658757#2,11
7020.0,-594658757#2,11
7040.0,-594658757#2,11
7060.0,-594658757#2,11
7080.0,-594658757#2,11
7100.0,-594658757#2,11
7120.0,-594658757#2,11
7140.0,-594658757#2,10
7140.0,303647015#0,1
7160.0,-594658757#2,10
7180.0,-594658757#2,10
7200.0,-594658757#2,10
7220.0,-594658757#2,10
7240.0,-594658757#2,10
7260.0,-594658757#2,10
7280.0,-594658757#2,10
7300.0,-594658757#2,10
7320.0,-594658757#2,10
7340.0,-594658757#2,10
7360.0,-594658757#2,10
7380.0,-594658757#2,10
7400.0,-594658757#2,10
7420.0,-594658757#2,10
7440.0,-594658757#2,9
7440.0,303647015#0,1
7460.0,-594658757#2,9
7480.0,-594658757#2,9
7500.0,-594658757#2,9
7520.0,-594658757#2,9
7540.0,-594658757#2,9
7560.0,-594658757#2,9
7580.0,-594658757#2,9
7600.0,-594658757#2,9
7620.0,-594658757#2,9
7640.0,-594658757#2,9
7660.0,-594658757#2,9
7680.0,-594658757#2,9
7700.0,-594658757#2,9
7720.0,-594658757#2,9
7740.0,-594658757#2,8
7740.0,303647015#0,1
7760.0,-594658757#2,8
7780.0,-594658757#2,8
7800.0,-594658757#2,8
7820.0,-594658757#2,8
7840.0,-594658757#2,8
7860.0,-594658757#2,8
7880.0,-594658757#2,8
7900.0,-594658757#2,8
7920.0,-594658757#2,8
7940.0,-594658757#2,8
7960.0,-594658757#2,8
7980.0,-594658757#2,8
8000.0,-594658757#2,8
8020.0,-594658757#2,8
8040.0,-594658757#2,8
8060.0,-594658757#2,7
8080.0,-594658757#2,7
8100.0,-594658757#2,7
8120.0,-594658757#2,7
8140.0,-594658757#2,7
8160.0,-594658757#2,7
8180.0,-594658757#2,7
8200.0,-594658757#2,7
8220.0,-594658757#2,7
8240.0,-594658757#2,7
8260.0,-594658757#2,7
8280.0,-594658757#2,7
8300.0,-594658757#2,7
8320.0,-594658757#2,7
8340.0,-594658757#2,7
8360.0,-594658757#2,6
8360.0,303647015#0,1
8380.0,-594658757#2,6
8400.0,-594658757#2,6
8420.0,-594658757#2,6
8440.0,-594658757#2,6
8460.0,-594658757#2,6
8480.0,-594658757#2,6
8500.0,-594658757#2,6
8520.0,-594658757#2,6
8540.0,-594658757#2,6
8560.0,-594658757#2,6
8580.0,-594658757#2,6
8600.0,-594658757#2,6
8620.0,-594658757#2,6
8640.0,-594658757#2,6
8660.0,-594658757#2,5
8660.0,303647015#0,1
8680.0,-594658757#2,5
8700.0,-594658757#2,5
8720.0,-594658757#2,5
8740.0,-594658757#2,5
8760.0,-594658757#2,5
8780.0,-594658757#2,5
8800.0,-594658757#2,5
8820.0,-594658757#2,5
8840.0,-594658757#2,5
8860.0,-594658757#2,5
8880.0,-594658757#2,5
8900.0,-594658757#2,5
8920.0,-594658757#2,5
8940.0,-594658757#2,5
8960.0,-594658757#2,4
8960.0,303647015#0,1
8980.0,-594658757#2,4
9000.0,-594658757#2,4
9020.0,-594658757#2,4
9040.0,-594658757#2,4
9060.0,-594658757#2,4
9080.0,-594658757#2,4
9100.0,-594658757#2,4
9120.0,-594658757#2,4
9140.0,-594658757#2,4
9160.0,-594658757#2,4
9180.0,-594658757#2,4
9200.0,-594658757#2,4
9220.0,-594658757#2,4
9240.0,-594658757#2,4
9260.0,-594658757#2,3
9260.0,303647015#0,1
9280.0,-594658757#2,3
9300.0,-594658757#2,3
9320.0,-594658757#2,3
9340.0,-594658757#2,3
9360.0,-594658757#2,3
9380.0,-594658757#2,3
9400.0,-594658757#2,3
9420.0,-594658757#2,3
9440.0,-594658757#2,3
9460.0,-594658757#2,3
9480.0,-594658757#2,3
9500.0,-594658757#2,3
9520.0,-594658757#2,3
9540.0,-594658757#2,3
9560.0,-594658757#2,3
9580.0,-594658757#2,2
9600.0,-594658757#2,2
9620.0,-594658757#2,2
9640.0,-594658757#2,2
9660.0,-594658757#2,2
9680.0,-594658757#2,2
9700.0,-594658757#2,2
9720.0,-594658757#2,2
9740.0,-594658757#2,2
9760.0,-594658757#2,2
9780.0,-594658757#2,2
9800.0,-594658757#2,2
9820.0,-594658757#2,2
9840.0,-594658757#2,2
9860.0,-594658757#2,2
9880.0,-594658757#2,1
9880.0,303647015#0,1
9900.0,-594658757#2,1
9920.0,-594658757#2,1
9940.0,-594658757#2,1
9960.0,-594658757#2,1
9980.0,-594658757#2,1
10000.0,-594658757#2,1
10020.0,-594658757#2,1
10040.0,-594658757#2,1
10060.0,-594658757#2,1
10080.0,-594658757#2,1
