time,edge_id,vehicle_count
8820.0,263217604#0,2
8840.0,263217604#0,2
8860.0,263217604#0,2
8880.0,263217604#0,2
8900.0,263217604#0,2
8920.0,263217604#0,2
8940.0,263217604#0,1
8940.0,360843888,1
8960.0,260881642#0,1
8960.0,263217604#0,1
8980.0,263217604#0,1
9000.0,263217604#0,1
9020.0,263217604#0,1
9040.0,263217604#0,1
9060.0,263217604#0,1
9080.0,263217604#0,1
9100.0,263217604#0,1
9120.0,263217604#0,1
9140.0,263217604#0,1
9160.0,263217604#0,1
9180.0,263217604#0,1
9200.0,263217604#0,1
9220.0,263217604#0,1
9240.0,263217604#0,1
9260.0,360843888,1
