time,edge_id,vehicle_count
380.0,-300077497#5,16
380.0,-593847703#3,7
380.0,-593849724,6
380.0,-E0,4
380.0,1068234499#0,15
380.0,1068440004#1,11
380.0,182334379#0,8
380.0,182336886,1
380.0,196961215#2,5
380.0,196961377#3,1
380.0,238526531#0,45
380.0,263217604#0,30
380.0,288135626#0,1
380.0,288878926#0,13
380.0,300077497#0,26
380.0,300077497#6,2
380.0,30620492#1,5
380.0,35274074#0,10
380.0,353392316#0,33
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322840#0,1
380.0,506322841#1,4
380.0,506322844#0,5
380.0,506322846#0,1
380.0,506322848#0,21
380.0,506322853#0,4
380.0,593847702#0,3
380.0,593847702#3,6
380.0,593847703#0,17
380.0,593847704#0,10
380.0,593849718#0,1
380.0,593852346,8
380.0,594658760#0,1
380.0,668037874,3
380.0,910567294,1
380.0,:2444664370_0,1
380.0,:3086736518_1,2
380.0,:3086736518_9,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:622618197_2,1
380.0,:622618230_3,1
380.0,:655375233_4,1
380.0,:655375238_1,1
380.0,:655375239_3,1
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,:cluster_5372642442_631668976_631668981_631669076_16,2
400.0,-1334905223#2,2
400.0,-300077497#5,13
400.0,-593847703#3,4
400.0,-593849724,6
400.0,-E0,4
400.0,1068234499#0,15
400.0,1068440004#1,11
400.0,182334379#0,8
400.0,182336886,1
400.0,196961215#2,5
400.0,196961377#3,1
400.0,238526531#0,45
400.0,263217604#0,31
400.0,288135626#0,1
400.0,288135628#0,1
400.0,288878926#0,13
400.0,300077497#0,26
400.0,300077497#6,2
400.0,30620492#1,5
400.0,35274074#0,8
400.0,353392316#0,33
400.0,360851262#0,17
400.0,49073274,1
400.0,49695736#0,1
400.0,506322841#1,4
400.0,506322844#0,6
400.0,506322846#0,2
400.0,506322848#0,22
400.0,506322853#0,4
400.0,593847702#0,9
400.0,593847702#3,9
400.0,593847703#0,17
400.0,593847704#0,11
400.0,593849711#0,1
400.0,593849724,1
400.0,593852346,7
400.0,594658757#0,1
400.0,594658762#0,4
400.0,668037874,3
400.0,:2444664370_0,1
400.0,:3086736518_1,2
400.0,:622618108_3,1
400.0,:622618108_6,1
400.0,:cluster_2038168688_655375573_19,1
400.0,:cluster_2528018119_655375236_12,2
420.0,-300077497#5,2
420.0,-593847703#3,11
420.0,-593849724,6
420.0,-E0,4
420.0,1068234499#0,15
420.0,1068440004#1,6
420.0,182334378#0,1
420.0,182334379#0,8
420.0,182336886,1
420.0,186602412#0,2
420.0,196961215#2,5
420.0,196961377#3,1
420.0,238526531#0,45
420.0,263217603#0,2
420.0,263217604#0,31
420.0,288135626#0,1
420.0,288878926#0,13
420.0,300077497#0,20
420.0,300077497#6,2
420.0,30620492#1,2
420.0,35274074#0,4
420.0,353392316#0,33
420.0,360851262#0,21
420.0,49073272#0,1
420.0,49695736#0,1
420.0,506322841#1,2
420.0,506322842#0,6
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322846#2,2
420.0,506322848#0,22
420.0,506322853#0,3
420.0,593847702#0,10
420.0,593847702#3,12
420.0,593847703#0,17
420.0,593847704#0,11
420.0,593852346,12
420.0,594658762#0,1
420.0,668037874,4
420.0,:1973482489_3,1
420.0,:2444664370_0,1
420.0,:3086736518_1,2
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:655375233_11,1
420.0,:655375233_9,1
420.0,:655375240_1,1
420.0,:cluster_2528018119_655375236_12,2
420.0,:cluster_2528018119_655375236_26,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
440.0,-593847703#3,20
440.0,-593849724,6
440.0,-E0,5
440.0,1068234499#0,10
440.0,1068440004#1,4
440.0,182334378#0,2
440.0,182334379#0,8
440.0,196961215#2,5
440.0,196961377#3,1
440.0,238526531#0,44
440.0,263217604#0,31
440.0,288135626#0,1
440.0,288878926#0,13
440.0,300077497#0,13
440.0,300077497#6,2
440.0,30620492#1,2
440.0,35274074#0,2
440.0,353392316#0,33
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322842#0,10
440.0,506322844#0,6
440.0,506322848#0,22
440.0,506322853#0,3
440.0,593847702#0,12
440.0,593847702#3,12
440.0,593847703#0,17
440.0,593847704#0,13
440.0,593849711#0,1
440.0,593852346,8
440.0,668037874,4
440.0,:2444664370_0,1
440.0,:3086736518_1,2
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375238_7,1
440.0,:cluster_2528018119_655375236_10,1
440.0,:cluster_2528018119_655375236_24,1
440.0,:cluster_2528018119_655375236_7,1
460.0,-593847703#3,26
460.0,-593849724,6
460.0,-E0,4
460.0,1068234499#0,2
460.0,1068440004#1,4
460.0,182334378#0,5
460.0,182334379#0,8
460.0,196961215#2,5
460.0,196961377#3,1
460.0,238526531#0,42
460.0,263217604#0,31
460.0,288878926#0,13
460.0,300077497#0,12
460.0,300077497#6,2
460.0,30620492#1,2
460.0,35274074#0,5
460.0,353392316#0,33
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322841#1,2
460.0,506322842#0,4
460.0,506322844#0,6
460.0,506322846#0,5
460.0,506322848#0,19
460.0,506322853#0,3
460.0,593847702#0,12
460.0,593847702#3,12
460.0,593847703#0,17
460.0,593847704#0,13
460.0,593852346,6
460.0,668037874,4
460.0,:2081945236_2,1
460.0,:2749340167_2,1
460.0,:3086736518_1,2
460.0,:3086736518_14,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:622618230_3,1
460.0,:655375238_7,1
460.0,:cluster_2038168688_655375573_13,1
460.0,:cluster_2528018119_655375236_10,1
460.0,:cluster_2528018119_655375236_24,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
480.0,-1334905223#2,2
480.0,-593847703#3,26
480.0,-593849724,6
480.0,-E0,4
480.0,1068440004#1,4
480.0,182334378#0,5
480.0,182334379#0,8
480.0,182336886,1
480.0,186602412#0,5
480.0,196961215#2,5
480.0,196961377#3,1
480.0,238526531#0,42
480.0,263217604#0,31
480.0,288878926#0,13
480.0,300077497#0,13
480.0,300077497#6,2
480.0,30620492#1,5
480.0,35274074#0,10
480.0,353392316#0,33
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322841#1,3
480.0,506322844#0,6
480.0,506322846#0,4
480.0,506322848#0,15
480.0,506322853#0,3
480.0,593847702#0,12
480.0,593847702#3,12
480.0,593847703#0,14
480.0,593847704#0,13
480.0,593852346,6
480.0,668037874,4
480.0,:3086736518_1,2
480.0,:3086736518_14,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:cluster_2038168688_655375573_19,1
480.0,:cluster_2528018119_655375236_1,1
500.0,-1334905223#2,1
500.0,-593847703#3,26
500.0,-593849724,6
500.0,-E0,3
500.0,1068440004#1,4
500.0,182334378#0,6
500.0,182334379#0,8
500.0,186602412#0,5
500.0,196961215#2,5
500.0,196961377#3,1
500.0,238526531#0,42
500.0,263217604#0,31
500.0,288878926#0,13
500.0,300077497#0,14
500.0,300077497#6,1
500.0,30620492#1,1
500.0,35274074#0,6
500.0,353392316#0,33
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322841#1,1
500.0,506322842#0,6
500.0,506322844#0,6
500.0,506322846#0,4
500.0,506322848#0,15
500.0,506322853#0,3
500.0,593847701,1
500.0,593847702#0,9
500.0,593847702#3,7
500.0,593847703#0,7
500.0,593847704#0,14
500.0,593849718#0,3
500.0,593852346,6
500.0,668037874,4
500.0,:1973482489_3,1
500.0,:2749340167_2,1
500.0,:3086736518_1,1
500.0,:622618108_6,1
500.0,:622618112_4,1
500.0,:622618144_4,1
500.0,:622618197_2,1
500.0,:655375238_1,1
500.0,:655375336_39,1
500.0,:655375336_9,1
500.0,:cluster_2038168688_655375573_19,1
500.0,:cluster_2038168688_655375573_2,1
500.0,:cluster_2528018119_655375236_1,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
520.0,-35274074#2,1
520.0,-593847703#3,26
520.0,-593849724,6
520.0,-E0,2
520.0,1068440004#1,6
520.0,182334379#0,8
520.0,186602412#0,4
520.0,196961215#2,5
520.0,196961377#3,1
520.0,238526531#0,40
520.0,263217604#0,31
520.0,288878926#0,13
520.0,300077497#0,17
520.0,300077497#6,1
520.0,30620492#1,1
520.0,35274074#0,11
520.0,353392316#0,33
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322842#0,7
520.0,506322844#0,6
520.0,506322846#2,1
520.0,506322848#0,15
520.0,506322853#0,3
520.0,593847702#0,1
520.0,593847702#3,7
520.0,593847703#0,3
520.0,593847704#0,14
520.0,593849718#0,3
520.0,593852346,6
520.0,668037874,4
520.0,:1973482489_3,1
520.0,:3086736518_1,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375233_0,1
520.0,:cluster_2038168688_655375573_13,3
520.0,:cluster_2038168688_655375573_5,1
520.0,:cluster_2528018119_655375236_1,2
520.0,:cluster_2528018119_655375236_2,1
540.0,-300077497#5,1
540.0,-300077497#8,1
540.0,-593847703#3,26
540.0,-593849724,6
540.0,-E0,2
540.0,1068440004#1,6
540.0,182334379#0,9
540.0,186602412#0,1
540.0,196961215#2,5
540.0,196961377#3,1
540.0,238526531#0,38
540.0,263217604#0,31
540.0,288135628#0,1
540.0,288878926#0,13
540.0,300077497#0,22
540.0,300077497#6,1
540.0,35274074#0,11
540.0,353392316#0,33
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322846#0,7
540.0,506322848#0,17
540.0,506322853#0,3
540.0,593847702#0,1
540.0,593847702#3,8
540.0,593847703#0,7
540.0,593847704#0,11
540.0,593852346,6
540.0,668037874,4
540.0,:1973482489_8,1
540.0,:3086736518_1,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:655375233_0,1
540.0,:cluster_2038168688_655375573_5,1
540.0,:cluster_5372642442_631668976_631668981_631669076_28,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
560.0,-300077497#5,1
560.0,-300077497#8,1
560.0,-593847703#3,26
560.0,-593849724,6
560.0,-E0,2
560.0,1068440004#1,6
560.0,182334379#0,9
560.0,186602412#0,4
560.0,196961215#2,3
560.0,196961377#3,1
560.0,238526531#0,37
560.0,263217604#0,31
560.0,288878926#0,13
560.0,300077497#0,22
560.0,300077497#6,1
560.0,35274074#0,11
560.0,353392316#0,33
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322846#2,1
560.0,506322848#0,19
560.0,506322853#0,3
560.0,593847702#0,1
560.0,593847702#3,11
560.0,593847703#0,12
560.0,593847704#0,9
560.0,593852346,6
560.0,668037874,4
560.0,:1973482489_8,1
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:655375233_0,1
560.0,:cluster_2528018119_655375236_1,1
560.0,:cluster_2528018119_655375236_2,1
560.0,:cluster_623980147_623980152_14,1
580.0,-300077497#5,1
580.0,-300077497#8,1
580.0,-593847703#3,20
580.0,-593849724,6
580.0,-E0,2
580.0,1068440004#1,6
580.0,182334379#0,14
580.0,196961215#2,3
580.0,196961377#3,1
580.0,238526531#0,38
580.0,263217604#0,31
580.0,288878926#0,14
580.0,300077497#0,27
580.0,300077497#6,1
580.0,35274074#0,11
580.0,353392316#0,32
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,19
580.0,506322853#0,3
580.0,593847702#0,1
580.0,593847702#3,11
580.0,593847703#0,5
580.0,593847704#0,8
580.0,593852346,6
580.0,668037874,4
580.0,:3086736518_19,1
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:655375233_5,2
600.0,-300077497#8,1
600.0,-593847703#3,7
600.0,-593849724,6
600.0,-E0,2
600.0,1068440004#1,6
600.0,182334379#0,15
600.0,196961215#2,3
600.0,196961377#3,1
600.0,238526531#0,38
600.0,263217604#0,31
600.0,288878926#0,14
600.0,300077497#0,27
600.0,300077497#6,1
600.0,35274074#0,11
600.0,353392316#0,32
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,19
600.0,506322853#0,3
600.0,593847702#0,4
600.0,593847702#3,7
600.0,593847703#0,5
600.0,593847704#0,9
600.0,593849718#0,2
600.0,593852346,6
600.0,668037874,4
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:655375233_4,1
620.0,-300077497#8,1
620.0,-593847703#3,5
620.0,-593849724,6
620.0,-E0,2
620.0,1068440004#1,6
620.0,182334379#0,14
620.0,196961215#2,3
620.0,196961377#3,1
620.0,238526531#0,38
620.0,263217604#0,31
620.0,288878926#0,14
620.0,300077497#0,27
620.0,300077497#6,1
620.0,35274074#0,11
620.0,353392316#0,32
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,19
620.0,506322853#0,3
620.0,593847702#0,11
620.0,593847702#3,10
620.0,593847703#0,5
620.0,593847704#0,8
620.0,593852346,6
620.0,668037874,4
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:655375233_4,1
640.0,-300077497#8,1
640.0,-593847703#3,8
640.0,-593849724,6
640.0,-E0,2
640.0,182334379#0,13
640.0,196961215#2,3
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,38
640.0,263217604#0,31
640.0,288135628#0,1
640.0,288878926#0,14
640.0,300077497#0,27
640.0,300077497#6,1
640.0,35274074#0,11
640.0,353392316#0,32
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,19
640.0,506322853#0,3
640.0,593847702#0,12
640.0,593847702#3,11
640.0,593847703#0,8
640.0,593847704#0,10
640.0,593852346,6
640.0,668037874,4
640.0,:622618108_6,1
640.0,:622618144_4,1
660.0,-300077497#8,1
660.0,-593847703#3,15
660.0,-593849724,6
660.0,-E0,2
660.0,182334379#0,14
660.0,196961215#2,3
660.0,196961377#3,1
660.0,238526531#0,38
660.0,263217604#0,30
660.0,288878926#0,14
660.0,300077497#0,27
660.0,300077497#6,1
660.0,35274074#0,11
660.0,353392316#0,32
660.0,360851262#0,21
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,19
660.0,506322853#0,3
660.0,593847702#0,11
660.0,593847702#3,11
660.0,593847703#0,5
660.0,593847704#0,10
660.0,593849718#0,1
660.0,593852346,6
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:cluster_2528018119_655375236_2,1
660.0,:cluster_2528018119_655375236_22,1
680.0,-300077497#8,1
680.0,-593847703#3,18
680.0,-593849724,6
680.0,182334379#0,15
680.0,196961215#2,3
680.0,196961377#3,1
680.0,238526531#0,38
680.0,263217604#0,30
680.0,288135628#0,1
680.0,288878926#0,14
680.0,300077497#0,27
680.0,300077497#6,1
680.0,35274074#0,11
680.0,353392316#0,32
680.0,360851262#0,21
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,19
680.0,506322853#0,3
680.0,593847702#0,9
680.0,593847702#3,6
680.0,593847703#0,7
680.0,593847704#0,9
680.0,593849718#0,2
680.0,593852346,6
680.0,668037874,4
680.0,:622618015_4,1
680.0,:622618108_6,1
680.0,:622618144_4,1
700.0,-300077497#8,1
700.0,-593847703#3,18
700.0,-593849724,6
700.0,182334379#0,14
700.0,196961215#2,3
700.0,196961377#3,1
700.0,196961379#0,1
700.0,238526531#0,37
700.0,263217604#0,31
700.0,288878926#0,14
700.0,300077497#0,27
700.0,35274074#0,11
700.0,353392316#0,32
700.0,360851262#0,20
700.0,49073272#0,1
700.0,49073274,1
700.0,506322844#0,6
700.0,506322848#0,17
700.0,506322853#0,3
700.0,593847702#0,9
700.0,593847702#3,9
700.0,593847703#0,5
700.0,593847704#0,6
700.0,593849724,1
700.0,593852346,3
700.0,594658760#0,1
700.0,668037874,4
700.0,:622618108_3,1
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:cluster_2528018119_655375236_22,1
700.0,:cluster_5372642442_631668976_631668981_631669076_1,2
720.0,-300077497#8,2
720.0,-593847703#3,12
720.0,-593849724,6
720.0,182334379#0,15
720.0,196961215#2,3
720.0,196961377#3,1
720.0,238526531#0,36
720.0,263217604#0,31
720.0,288878926#0,14
720.0,300077497#0,27
720.0,35274074#0,11
720.0,353392316#0,32
720.0,360851262#0,20
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,17
720.0,506322853#0,2
720.0,593847702#0,10
720.0,593847702#3,9
720.0,593847703#0,5
720.0,593847704#0,8
720.0,593852346,6
720.0,594658760#0,1
720.0,668037874,5
720.0,:3086736518_19,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
720.0,:655375233_5,2
720.0,:655375238_2,1
740.0,-300077497#5,1
740.0,-300077497#8,2
740.0,-593847703#3,6
740.0,-593849724,6
740.0,182334379#0,10
740.0,196961215#2,3
740.0,196961377#3,1
740.0,238526531#0,38
740.0,263217604#0,31
740.0,288135628#0,2
740.0,288878926#0,14
740.0,300077497#0,27
740.0,35274074#0,11
740.0,353392316#0,32
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,17
740.0,506322853#0,2
740.0,593847702#0,13
740.0,593847702#3,12
740.0,593847703#0,5
740.0,593847704#0,14
740.0,593852346,6
740.0,594658760#0,2
740.0,668037874,5
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618144_4,1
740.0,:655375233_4,1
740.0,:cluster_5372642442_631668976_631668981_631669076_22,1
760.0,-300077497#8,2
760.0,-593847703#3,5
760.0,-593849724,6
760.0,182334379#0,5
760.0,196961215#2,3
760.0,196961377#3,1
760.0,238526531#0,41
760.0,263217604#0,31
760.0,288878926#0,14
760.0,300077497#0,27
760.0,35274074#0,11
760.0,353392316#0,32
760.0,360851262#0,16
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,17
760.0,506322853#0,2
760.0,593847702#0,17
760.0,593847702#3,12
760.0,593847703#0,5
760.0,593847704#0,18
760.0,593852346,6
760.0,594658760#0,2
760.0,594658762#0,5
760.0,668037874,5
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
780.0,-300077497#8,2
780.0,-593847703#3,11
780.0,-593849724,6
780.0,-E0,1
780.0,196961215#2,3
780.0,196961377#3,1
780.0,238526531#0,39
780.0,263217604#0,31
780.0,288878926#0,14
780.0,300077497#0,27
780.0,35274074#0,11
780.0,353392316#0,31
780.0,360851262#0,12
780.0,49073272#0,1
780.0,49695736#0,1
780.0,506322844#0,6
780.0,506322848#0,17
780.0,506322853#0,2
780.0,593847702#0,17
780.0,593847702#3,12
780.0,593847703#0,5
780.0,593847704#0,19
780.0,593852346,6
780.0,594658762#0,11
780.0,668037874,5
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
780.0,:655375247_4,1
780.0,:cluster_5372642442_631668976_631668981_631669076_7,1
800.0,-300077497#8,2
800.0,-593847703#3,17
800.0,-593849724,6
800.0,196961215#2,3
800.0,196961377#3,1
800.0,238526531#0,37
800.0,263217604#0,31
800.0,288878926#0,14
800.0,300077497#0,27
800.0,35274074#0,11
800.0,353392316#0,31
800.0,360851262#0,12
800.0,49073272#0,1
800.0,49695736#0,1
800.0,506322844#0,6
800.0,506322848#0,17
800.0,506322853#0,2
800.0,593847702#0,10
800.0,593847702#3,8
800.0,593847703#0,5
800.0,593847704#0,19
800.0,593849718#0,3
800.0,593852346,6
800.0,594658762#0,17
800.0,668037874,5
800.0,:622618108_6,1
800.0,:622618112_4,1
800.0,:622618144_4,1
800.0,:655375240_1,1
800.0,:655375247_2,1
820.0,-300077497#8,1
820.0,-593847703#3,18
820.0,-593849724,6
820.0,196961215#2,3
820.0,196961377#3,1
820.0,238526531#0,37
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288878926#0,14
820.0,300077497#0,26
820.0,35274074#0,9
820.0,353392316#0,31
820.0,360851262#0,19
820.0,49073272#0,1
820.0,49695736#0,1
820.0,506322844#0,6
820.0,506322846#0,2
820.0,506322848#0,18
820.0,506322853#0,2
820.0,593847702#0,2
820.0,593847702#3,7
820.0,593847703#0,5
820.0,593847704#0,19
820.0,593849718#0,4
820.0,593852346,6
820.0,594658762#0,8
820.0,668037874,5
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:655375238_1,1
820.0,:655375240_1,1
840.0,-300077497#5,1
840.0,-593847703#3,14
840.0,-593849724,6
840.0,186602412#0,2
840.0,196961215#2,3
840.0,196961377#3,1
840.0,238526531#0,38
840.0,263217604#0,31
840.0,288878926#0,14
840.0,300077497#0,25
840.0,35274074#0,8
840.0,353392316#0,30
840.0,360851262#0,21
840.0,49695736#0,1
840.0,506322844#0,6
840.0,506322846#0,3
840.0,506322848#0,18
840.0,506322853#0,2
840.0,593847702#0,3
840.0,593847702#3,7
840.0,593847703#0,5
840.0,593847704#0,17
840.0,593849718#0,1
840.0,593852346,5
840.0,668037874,5
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:622618230_5,1
840.0,:cluster_2038168688_655375573_19,1
860.0,-300077497#5,1
860.0,-593847703#3,16
860.0,-593849724,6
860.0,186602412#0,3
860.0,196961215#2,3
860.0,196961377#3,1
860.0,238526531#0,38
860.0,263217604#0,31
860.0,288878926#0,13
860.0,300077497#0,19
860.0,35274074#0,5
860.0,353392316#0,30
860.0,360851262#0,21
860.0,49073272#0,2
860.0,49695736#0,1
860.0,506322844#0,6
860.0,506322846#0,5
860.0,506322846#2,1
860.0,506322848#0,18
860.0,506322853#0,2
860.0,593847702#0,3
860.0,593847702#3,11
860.0,593847703#0,1
860.0,593847704#0,15
860.0,593852346,6
860.0,668037874,5
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:655375238_7,1
860.0,:cluster_2528018119_655375236_1,3
860.0,:cluster_5372642442_631668976_631668981_631669076_17,1
880.0,-593847703#3,17
880.0,-593849724,6
880.0,186602412#0,3
880.0,196961215#2,1
880.0,196961377#3,1
880.0,238526531#0,38
880.0,263217604#0,31
880.0,288878926#0,15
880.0,300077497#0,14
880.0,35274074#0,3
880.0,353392316#0,30
880.0,360851262#0,17
880.0,49073272#0,2
880.0,49695736#0,1
880.0,506322844#0,6
880.0,506322846#2,3
880.0,506322848#0,18
880.0,506322853#0,2
880.0,593847702#0,3
880.0,593847702#3,11
880.0,593847704#0,15
880.0,593852346,6
880.0,594658762#0,4
880.0,668037874,5
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:655375238_1,1
880.0,:cluster_2528018119_655375236_1,1
900.0,-593847703#3,17
900.0,-593849724,6
900.0,196961215#2,1
900.0,196961377#3,1
900.0,238526531#0,38
900.0,263217604#0,31
900.0,288135628#0,2
900.0,288878926#0,14
900.0,300077497#0,9
900.0,35274074#0,4
900.0,353392316#0,30
900.0,360851262#0,12
900.0,49073272#0,2
900.0,506322844#0,6
900.0,506322848#0,18
900.0,506322853#0,2
900.0,593847702#0,2
900.0,593847702#3,12
900.0,593847704#0,15
900.0,593852346,6
900.0,594658762#0,9
900.0,668037874,5
900.0,:622618108_3,1
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:655375240_1,1
900.0,:655375247_4,1
920.0,-593847703#3,15
920.0,-593849724,6
920.0,196961215#2,1
920.0,196961377#3,1
920.0,238526531#0,38
920.0,263217603#0,1
920.0,263217604#0,31
920.0,288878926#0,14
920.0,300077497#0,1
920.0,35274074#0,3
920.0,353392316#0,30
920.0,360851262#0,12
920.0,49073272#0,2
920.0,506322844#0,6
920.0,506322848#0,18
920.0,506322853#0,2
920.0,593847702#0,2
920.0,593847702#3,10
920.0,593847704#0,15
920.0,593849718#0,1
920.0,593852346,6
920.0,594658762#0,8
920.0,668037874,5
920.0,:622618108_3,1
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:622618197_2,1
920.0,:655375233_4,1
920.0,:655375233_5,1
920.0,:655375238_7,1
920.0,:655375247_2,1
940.0,-593847703#3,6
940.0,-593849724,4
940.0,196961215#2,1
940.0,196961377#0,2
940.0,196961377#3,1
940.0,238526531#0,38
940.0,260881642#0,1
940.0,263217604#0,31
940.0,288878926#0,13
940.0,35274074#0,1
940.0,353392316#0,30
940.0,360851262#0,18
940.0,49073272#0,2
940.0,506322844#0,6
940.0,506322848#0,18
940.0,506322853#0,2
940.0,593847702#0,5
940.0,593847702#3,6
940.0,593847704#0,18
940.0,593849718#0,2
940.0,593849724,1
940.0,593852346,6
940.0,594658762#0,5
940.0,668037874,4
940.0,:622618108_5,1
940.0,:622618108_6,1
940.0,:622618112_4,2
940.0,:622618144_4,1
940.0,:622618230_1,1
940.0,:655375233_5,1
960.0,-593847703#3,3
960.0,-593849724,5
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,38
960.0,263217604#0,30
960.0,288878926#0,14
960.0,35274074#0,1
960.0,353392316#0,30
960.0,360843888,1
960.0,360851262#0,21
960.0,49073272#0,2
960.0,506322844#0,6
960.0,506322848#0,18
960.0,506322853#0,2
960.0,593847702#0,4
960.0,593847702#3,12
960.0,593847704#0,19
960.0,593849724,1
960.0,593852346,6
960.0,594658762#0,5
960.0,668037874,4
960.0,:622618108_5,1
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:622618230_1,1
980.0,-593847703#3,3
980.0,-593849724,5
980.0,196961377#3,1
980.0,238526531#0,38
980.0,263217604#0,30
980.0,288878926#0,14
980.0,35274074#0,1
980.0,353392316#0,30
980.0,360851262#0,21
980.0,49073272#0,2
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,18
980.0,506322853#0,2
980.0,593847702#0,4
980.0,593847702#3,12
980.0,593847704#0,19
980.0,593849721,1
980.0,593849724,1
980.0,593852346,6
980.0,668037874,4
980.0,:622618108_5,1
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:622618230_1,1
1000.0,-593847703#3,3
1000.0,-593849724,5
1000.0,196961377#3,1
1000.0,238526531#0,38
1000.0,263217604#0,31
1000.0,288878926#0,14
1000.0,35274074#0,1
1000.0,353392316#0,31
1000.0,360851262#0,18
1000.0,49073272#0,2
1000.0,506322844#0,6
1000.0,506322848#0,17
1000.0,506322853#0,2
1000.0,593847702#0,4
1000.0,593847702#3,10
1000.0,593847704#0,19
1000.0,593849718#0,2
1000.0,593849724,1
1000.0,593852346,6
1000.0,594658762#0,3
1000.0,668037874,4
1000.0,:622618015_3,1
1000.0,:622618108_5,1
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1000.0,:622618230_1,1
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1020.0,-300077497#5,2
1020.0,-593847703#3,3
1020.0,-593849724,5
1020.0,196961377#3,1
1020.0,238526531#0,36
1020.0,263217603#0,1
1020.0,263217604#0,31
1020.0,288878926#0,14
1020.0,35274074#0,1
1020.0,353392316#0,31
1020.0,360851262#0,13
1020.0,49073272#0,2
1020.0,506322844#0,6
1020.0,506322848#0,14
1020.0,506322853#0,1
1020.0,593847702#3,8
1020.0,593847704#0,19
1020.0,593849724,1
1020.0,593852346,6
1020.0,594658762#0,7
1020.0,668037874,5
1020.0,:622618015_3,1
1020.0,:622618108_5,1
1020.0,:622618108_6,1
1020.0,:622618112_4,1
1020.0,:622618144_4,1
1020.0,:622618230_1,1
1020.0,:655375247_4,1
1020.0,:cluster_2038168688_655375573_21,1
1040.0,-300077497#5,4
1040.0,-35274074#2,2
1040.0,-593849724,6
1040.0,182334378#0,1
1040.0,196961377#3,1
1040.0,238526531#0,31
1040.0,263217604#0,31
