time,edge_id,vehicle_count
380.0,303647015#0,3
380.0,353392316#0,2
380.0,49695726,3
380.0,506322851#0,5
380.0,51362429#0,9
380.0,51362431,7
380.0,593847703#0,15
380.0,593849711#2,10
380.0,593852346,1
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:655375233_0,2
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_5372642442_631668976_631668981_631669076_12,1
380.0,E0,16
400.0,-51362430,2
400.0,-593847703#3,17
400.0,-594658757#2,14
400.0,1068234499#0,8
400.0,1068440001,4
400.0,1334904386#0,2
400.0,182334378#0,4
400.0,196961377#0,27
400.0,196961377#3,7
400.0,232003903#0,4
400.0,263217604#0,1
400.0,51362429#0,9
400.0,51362431,7
400.0,593847703#0,16
400.0,593847704#0,2
400.0,593849711#2,10
400.0,593849718#0,3
400.0,:11510670762_0,1
400.0,:622618197_0,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
400.0,:cluster_5372642442_631668976_631668981_631669076_10,1
400.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,E0,16
420.0,-593847703#3,17
420.0,-594658757#2,14
420.0,1068234499#0,8
420.0,1068440006#0,1
420.0,1334904386#0,4
420.0,182334378#0,4
420.0,182334379#0,6
420.0,196961377#0,27
420.0,232003903#0,4
420.0,263217604#0,1
420.0,303647015#0,1
420.0,51362429#0,6
420.0,51362431,7
420.0,593847703#0,8
420.0,593849711#2,10
420.0,593849718#0,3
420.0,:11510670762_0,1
420.0,:3086736518_0,1
420.0,:3086736518_16,1
420.0,:622618197_0,1
420.0,:655375336_28,1
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
420.0,E0,18
440.0,-593847703#3,17
440.0,-594658757#2,18
440.0,1068234499#0,8
440.0,1068440006#0,1
440.0,1334904386#0,2
440.0,182334378#0,4
440.0,182334379#0,8
440.0,196961377#0,18
440.0,196961377#3,8
440.0,232003903#0,4
440.0,263217604#0,1
440.0,288135628#0,2
440.0,51362429#0,6
440.0,51362431,7
440.0,593844221#0,1
440.0,593847703#0,2
440.0,593849711#2,7
440.0,:619136999_2,1
440.0,:655375232_6,1
440.0,:655375233_0,1
440.0,:655375336_6,3
440.0,:cluster_2528018119_655375236_2,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
440.0,:cluster_655375246_655375489_3,2
440.0,E0,14
460.0,-593847703#3,17
460.0,-594658757#2,24
460.0,1068234499#0,8
460.0,1068440006#0,1
460.0,182334378#0,4
460.0,182334379#0,8
460.0,196961377#0,18
460.0,196961377#3,11
460.0,232003903#0,4
460.0,263217604#0,1
460.0,303647015#0,3
460.0,51289045#3,1
460.0,51362429#0,6
460.0,51362431,7
460.0,593844221#0,1
460.0,593847703#0,10
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
460.0,:cluster_5372642442_631668976_631668981_631669076_1,4
460.0,E0,11
480.0,-593847703#3,13
480.0,-594658757#2,24
480.0,-E0,1
480.0,1068234499#0,7
480.0,1068440004#1,3
480.0,1068440006#0,1
480.0,196961377#0,25
480.0,196961377#3,10
480.0,232003903#0,3
480.0,263217604#0,1
480.0,51362429#0,6
480.0,51362431,7
480.0,593844221#0,1
480.0,593847703#0,10
480.0,593847704#0,2
480.0,:3086736518_9,1
480.0,:622618197_0,1
480.0,:655375233_14,1
480.0,:655375233_4,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
480.0,E0,11
500.0,-593847703#3,2
500.0,-594658757#2,25
500.0,-E0,1
500.0,1068234499#0,7
500.0,1068440004#1,3
500.0,1068440006#0,1
500.0,1334904386#0,2
500.0,182334379#0,4
500.0,196961377#0,27
500.0,196961377#3,3
500.0,232003903#0,4
500.0,263217604#0,1
500.0,51289045#1,1
500.0,51289045#3,1
500.0,51362429#0,6
500.0,51362431,7
500.0,593844221#0,1
500.0,593847702#0,5
500.0,593847703#0,3
500.0,593847704#0,3
500.0,593849718#0,3
500.0,:622618197_0,1
500.0,:655375233_14,1
500.0,:655375233_4,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
500.0,E0,11
520.0,-260882327,1
520.0,-594658757#2,25
520.0,-E0,1
520.0,1068234499#0,7
520.0,1068440004#1,1
520.0,1068440006#0,1
520.0,182334379#0,6
520.0,196961377#0,25
520.0,196961377#3,2
520.0,232003903#0,4
520.0,263217604#0,1
520.0,288135628#0,1
520.0,51362429#0,6
520.0,51362431,7
520.0,593844221#0,1
520.0,593847704#0,1
520.0,:655375233_11,1
520.0,:655375233_9,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
520.0,:cluster_655375246_655375489_3,2
520.0,E0,11
540.0,-593847703#3,3
540.0,-594658757#2,25
540.0,-E0,1
540.0,1068234499#0,2
540.0,1068440006#0,1
540.0,182334379#0,1
540.0,196961377#0,16
540.0,196961377#3,11
540.0,232003903#0,4
540.0,263217604#0,1
540.0,51362429#0,6
540.0,51362431,7
540.0,593844221#0,1
540.0,593847704#0,1
540.0,:cluster_2528018119_655375236_23,1
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
540.0,:cluster_5372642442_631668976_631668981_631669076_1,5
540.0,E0,11
560.0,-593847703#3,7
560.0,-594658757#2,25
560.0,1068440006#0,1
560.0,196961377#0,21
560.0,196961377#3,11
560.0,232003903#0,4
560.0,263217604#0,1
560.0,51362429#0,4
560.0,51362431,7
560.0,593844221#0,1
560.0,593847704#0,1
560.0,:655375232_1,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
560.0,E0,11
580.0,-593847703#3,7
580.0,-594658757#2,25
580.0,1068440006#0,2
580.0,196961377#0,27
580.0,196961377#3,7
580.0,232003903#0,4
580.0,303647015#0,1
580.0,51362431,7
580.0,593844221#0,1
580.0,593849718#0,3
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
580.0,E0,16
600.0,-260882327,1
600.0,-593847703#3,6
600.0,-594658757#2,25
600.0,1068440006#0,2
600.0,196961377#0,27
600.0,232003903#0,2
600.0,51289045#3,2
600.0,51289045#5,1
600.0,51362431,7
600.0,593844216#0,3
600.0,593844221#0,1
600.0,593849718#0,3
600.0,:655375233_4,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
600.0,E0,16
620.0,-594658757#2,25
620.0,1068440006#0,2
620.0,196961377#0,21
620.0,196961377#3,5
620.0,232003903#0,2
620.0,51362431,6
620.0,545977624#0,2
620.0,593844216#0,1
620.0,593844221#0,1
620.0,593847702#0,4
620.0,593847704#0,1
620.0,594658757#0,1
620.0,:619136999_2,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
620.0,E0,16
640.0,-594658757#2,25
640.0,1068440006#0,2
640.0,196961377#0,17
640.0,196961377#3,11
640.0,232003903#0,2
640.0,51362431,6
640.0,545977624#0,1
640.0,593844221#0,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
640.0,E0,16
660.0,-594658757#2,25
660.0,1068440006#0,2
660.0,196961377#0,23
660.0,196961377#3,10
660.0,232003903#0,4
660.0,51289045#3,1
660.0,51362431,6
660.0,593844216#0,2
660.0,593844221#0,1
660.0,593849718#0,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
660.0,E0,16
680.0,-260882327,1
680.0,-594658757#2,25
680.0,1068440006#0,2
680.0,196961377#0,26
680.0,196961377#3,4
680.0,232003903#0,4
680.0,51362431,6
680.0,593844216#0,1
680.0,593844221#0,1
680.0,593849718#0,3
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
680.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
680.0,E0,16
700.0,-594658757#2,25
700.0,1068440006#0,2
700.0,196961377#0,26
700.0,232003903#0,4
700.0,51362431,6
700.0,593844221#0,1
700.0,593849718#0,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
700.0,E0,16
720.0,-594658757#2,25
720.0,1068440006#0,2
720.0,196961377#0,18
720.0,196961377#3,8
720.0,232003903#0,2
720.0,51362431,6
720.0,593844221#0,1
720.0,:619136999_2,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
720.0,E0,16
740.0,-594658757#2,24
740.0,1068440006#0,2
740.0,196961377#0,18
740.0,196961377#3,11
740.0,51289045#3,1
740.0,51289045#5,1
740.0,51362431,6
740.0,593844216#0,1
740.0,593844221#0,1
740.0,:6251747844_1,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
740.0,E0,16
760.0,-594658757#2,24
760.0,1068440006#0,2
760.0,196961377#0,19
760.0,196961377#3,7
760.0,51362431,6
760.0,545977624#0,1
760.0,593844221#0,1
760.0,593849718#0,4
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
760.0,E0,15
780.0,-594658757#2,24
780.0,1068440006#0,2
780.0,196961377#0,11
780.0,196961377#3,7
780.0,51362431,6
780.0,593844221#0,1
780.0,593849718#0,2
780.0,:619136999_2,1
780.0,:622618197_6,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
780.0,E0,15
800.0,-594658757#2,24
800.0,1068440006#0,2
800.0,196961377#0,4
800.0,196961377#3,6
800.0,51362431,6
800.0,593844221#0,1
800.0,593849718#0,3
800.0,:619136999_2,2
800.0,:622618197_6,1
800.0,E0,15
820.0,-594658757#2,24
820.0,1068440006#0,2
820.0,196961377#0,1
820.0,196961377#3,10
820.0,51362431,6
820.0,593844221#0,1
820.0,E0,15
840.0,-594658757#2,24
840.0,1068440006#0,1
840.0,196961377#0,1
840.0,196961377#3,10
840.0,51362431,6
840.0,593844221#0,1
840.0,E0,15
860.0,-594658757#2,24
860.0,1068440006#0,1
860.0,196961377#3,10
860.0,51362431,6
860.0,593844221#0,1
860.0,:622618197_0,1
860.0,E0,15
880.0,-594658757#2,24
880.0,1068440006#0,1
880.0,196961377#3,4
880.0,51362431,6
880.0,593844221#0,1
880.0,593849718#0,3
880.0,E0,15
900.0,-594658757#2,24
900.0,1068440006#0,1
900.0,51362431,6
900.0,593844221#0,1
900.0,E0,15
920.0,-594658757#2,24
920.0,1068440006#0,1
920.0,51362431,6
920.0,593844221#0,1
920.0,E0,15
940.0,-594658757#2,24
940.0,1068440006#0,1
940.0,303647015#0,1
940.0,51362431,5
940.0,593844221#0,1
940.0,E0,15
960.0,-594658757#2,24
960.0,1068440006#0,1
960.0,51362431,5
960.0,593844221#0,1
960.0,E0,15
980.0,-594658757#2,24
980.0,1068440006#0,1
980.0,303647015#0,1
980.0,51362431,5
980.0,593844221#0,1
980.0,E0,15
1000.0,-594658757#2,24
1000.0,1068440006#0,1
1000.0,51362431,5
1000.0,593844221#0,1
1000.0,E0,15
1020.0,-594658757#2,24
1020.0,1068440006#0,1
1020.0,303647015#0,1
1020.0,51362431,5
1020.0,593844221#0,1
1020.0,E0,15
1040.0,-594658757#2,23
1040.0,1068440006#0,1
1040.0,303647015#0,1
1040.0,51362431,5
1040.0,593844221#0,1
1040.0,E0,15
1060.0,-594658757#2,24
1060.0,51362431,5
1060.0,593844221#0,1
1060.0,:655375336_2,1
1060.0,E0,14
1080.0,-594658757#2,25
1080.0,51362431,5
1080.0,593844221#0,1
1080.0,E0,14
1100.0,-594658757#2,25
1100.0,51362431,5
1100.0,593844221#0,1
1100.0,E0,14
1120.0,-594658757#2,25
1120.0,51362431,5
1120.0,E0,14
1140.0,-594658757#2,25
1140.0,51362431,5
1140.0,E0,14
1160.0,-594658757#2,25
1160.0,51362431,5
1160.0,E0,14
1180.0,-594658757#2,25
1180.0,51362431,5
1180.0,E0,14
1200.0,-594658757#2,25
1200.0,51362431,5
1200.0,E0,14
1220.0,-594658757#2,25
1220.0,51362431,5
1220.0,E0,14
1240.0,-594658757#2,25
1240.0,51362431,4
1240.0,594658757#0,1
1240.0,E0,14
1260.0,-594658757#2,25
1260.0,51362431,4
1260.0,E0,14
1280.0,-594658757#2,25
1280.0,51362431,4
1280.0,E0,14
1300.0,-594658757#2,25
1300.0,51362431,4
1300.0,E0,14
1320.0,-594658757#2,25
1320.0,51362431,4
1320.0,E0,14
1340.0,-594658757#2,24
1340.0,303647015#0,1
1340.0,51362431,4
1340.0,E0,14
1360.0,-594658757#2,24
1360.0,51362431,4
1360.0,E0,14
1380.0,-594658757#2,24
1380.0,51362431,4
1380.0,E0,13
1400.0,-594658757#2,24
1400.0,51362431,4
1400.0,E0,13
1420.0,-594658757#2,24
1420.0,51362431,4
1420.0,E0,13
1440.0,-594658757#2,24
1440.0,51362431,4
1440.0,E0,13
1460.0,-594658757#2,24
1460.0,51362431,4
1460.0,E0,13
1480.0,-594658757#2,24
1480.0,51362431,4
1480.0,E0,13
1500.0,-594658757#2,24
1500.0,51362431,4
1500.0,E0,13
1520.0,-594658757#2,24
1520.0,51362431,4
1520.0,E0,13
1540.0,-594658757#2,24
1540.0,51362431,3
1540.0,594658757#0,1
1540.0,E0,13
1560.0,-594658757#2,24
1560.0,51362431,3
1560.0,E0,13
1580.0,-594658757#2,24
1580.0,51362431,3
1580.0,E0,13
1600.0,-594658757#2,24
1600.0,51362431,3
1600.0,E0,13
1620.0,-594658757#2,24
1620.0,51362431,3
1620.0,E0,13
1640.0,-594658757#2,23
1640.0,303647015#0,1
1640.0,51362431,3
1640.0,E0,13
1660.0,-594658757#2,23
1660.0,51362431,3
1660.0,E0,13
1680.0,-594658757#2,23
1680.0,1334904386#0,1
1680.0,51362431,3
1680.0,:655375336_6,1
1680.0,E0,11
1700.0,-594658757#2,24
1700.0,303647015#0,1
1700.0,51362431,3
1700.0,E0,11
1720.0,-594658757#2,24
1720.0,51362431,3
1720.0,E0,11
1740.0,-594658757#2,24
1740.0,51362431,3
1740.0,E0,11
1760.0,-594658757#2,24
1760.0,51362431,3
1760.0,E0,11
1780.0,-594658757#2,24
1780.0,51362431,3
1780.0,E0,11
1800.0,-594658757#2,24
1800.0,51362431,3
1800.0,E0,11
1820.0,-594658757#2,24
1820.0,51362431,3
1820.0,E0,11
1840.0,-594658757#2,24
1840.0,51362431,3
1840.0,E0,11
1860.0,-594658757#2,24
1860.0,51362431,2
1860.0,E0,11
1880.0,-594658757#2,24
1880.0,51362431,2
1880.0,E0,11
1900.0,-594658757#2,24
1900.0,51362431,2
1900.0,E0,11
1920.0,-594658757#2,24
1920.0,51362431,2
1920.0,E0,11
1940.0,-594658757#2,24
1940.0,51362431,2
1940.0,E0,11
1960.0,-594658757#2,23
1960.0,51362431,2
1960.0,E0,11
1980.0,-594658757#2,24
1980.0,51362431,2
1980.0,E0,10
2000.0,-594658757#2,24
2000.0,51362431,2
2000.0,E0,10
2020.0,-594658757#2,24
2020.0,51362431,2
2020.0,E0,10
2040.0,-594658757#2,24
2040.0,51362431,2
2040.0,E0,10
2060.0,-594658757#2,24
2060.0,51362431,2
2060.0,E0,10
2080.0,-594658757#2,24
2080.0,51362431,2
2080.0,E0,10
2100.0,-594658757#2,24
2100.0,51362431,2
2100.0,E0,10
2120.0,-594658757#2,24
2120.0,51362431,2
2120.0,E0,10
2140.0,-594658757#2,24
2140.0,51362431,2
2140.0,E0,10
2160.0,-594658757#2,24
2160.0,51362431,1
2160.0,E0,10
2180.0,-594658757#2,24
2180.0,51362431,1
2180.0,E0,10
2200.0,-594658757#2,24
2200.0,51362431,1
2200.0,E0,10
2220.0,-594658757#2,24
2220.0,51362431,1
2220.0,E0,10
2240.0,-594658757#2,24
2240.0,51362431,1
2240.0,E0,10
2260.0,-594658757#2,23
2260.0,303647015#0,1
2260.0,51362431,1
2260.0,E0,10
2280.0,-594658757#2,24
2280.0,51362431,1
2280.0,E0,9
2300.0,-594658757#2,24
2300.0,51362431,1
2300.0,E0,9
2320.0,-594658757#2,24
2320.0,51362431,1
2320.0,E0,9
2340.0,-594658757#2,24
2340.0,51362431,1
2340.0,E0,9
2360.0,-594658757#2,24
2360.0,51362431,1
2360.0,E0,9
2380.0,-594658757#2,24
2380.0,51362431,1
2380.0,E0,9
2400.0,-594658757#2,24
2400.0,51362431,1
2400.0,E0,9
2420.0,-594658757#2,24
2420.0,51362431,1
2420.0,E0,9
2440.0,-594658757#2,24
2440.0,51362431,1
2440.0,E0,9
2460.0,-594658757#2,24
2460.0,594658757#0,1
2460.0,E0,9
2480.0,-594658757#2,24
2480.0,E0,9
2500.0,-594658757#2,24
2500.0,E0,9
2520.0,-594658757#2,24
2520.0,E0,9
2540.0,-594658757#2,24
2540.0,E0,9
2560.0,-594658757#2,23
2560.0,303647015#0,1
2560.0,E0,9
2580.0,-594658757#2,23
2580.0,E0,9
2600.0,-594658757#2,23
2600.0,1334904386#0,1
2600.0,E0,8
2620.0,-594658757#2,23
2620.0,1334904386#0,1
2620.0,E0,8
2640.0,-594658757#2,23
2640.0,1334904386#0,1
2640.0,E0,8
2660.0,-594658757#2,23
2660.0,303647015#0,1
2660.0,E0,8
2680.0,-594658757#2,23
2680.0,E0,8
2700.0,-594658757#2,23
2700.0,E0,8
2720.0,-594658757#2,23
2720.0,E0,8
2740.0,-594658757#2,23
2740.0,E0,8
2760.0,-594658757#2,23
2760.0,E0,8
2780.0,-594658757#2,23
2780.0,E0,8
2800.0,-594658757#2,23
2800.0,E0,8
2820.0,-594658757#2,23
2820.0,E0,8
2840.0,-594658757#2,23
2840.0,E0,8
2860.0,-594658757#2,22
2860.0,303647015#0,1
2860.0,E0,8
2880.0,-594658757#2,22
2880.0,E0,8
2900.0,-594658757#2,22
2900.0,1334904386#0,1
2900.0,:655375336_6,2
2900.0,E0,5
2920.0,-594658757#2,24
2920.0,1334904386#0,1
2920.0,E0,5
2940.0,-594658757#2,24
2940.0,1334904386#0,1
2940.0,E0,5
2960.0,-594658757#2,24
2960.0,1334904386#0,1
2960.0,E0,5
2980.0,-594658757#2,24
2980.0,303647015#0,1
2980.0,E0,5
3000.0,-594658757#2,24
3000.0,E0,5
3020.0,-594658757#2,24
3020.0,E0,5
3040.0,-594658757#2,24
3040.0,E0,5
3060.0,-594658757#2,24
3060.0,E0,5
3080.0,-594658757#2,24
3080.0,E0,5
3100.0,-594658757#2,24
3100.0,E0,5
3120.0,-594658757#2,24
3120.0,E0,5
3140.0,-594658757#2,24
3140.0,E0,5
3160.0,-594658757#2,24
3160.0,E0,5
3180.0,-594658757#2,23
3180.0,E0,5
3200.0,-594658757#2,24
3200.0,E0,4
3220.0,-594658757#2,24
3220.0,E0,4
3240.0,-594658757#2,24
3240.0,E0,4
3260.0,-594658757#2,24
3260.0,E0,4
3280.0,-594658757#2,24
3280.0,E0,4
3300.0,-594658757#2,24
3300.0,E0,4
3320.0,-594658757#2,24
3320.0,E0,4
3340.0,-594658757#2,24
3340.0,E0,4
3360.0,-594658757#2,24
3360.0,E0,4
3380.0,-594658757#2,24
3380.0,E0,4
3400.0,-594658757#2,24
3400.0,E0,4
3420.0,-594658757#2,24
3420.0,E0,4
3440.0,-594658757#2,24
3440.0,E0,4
3460.0,-594658757#2,24
3460.0,E0,4
3480.0,-594658757#2,23
3480.0,303647015#0,1
3480.0,E0,4
3500.0,-594658757#2,23
3500.0,E0,3
3520.0,-594658757#2,24
3520.0,E0,3
3540.0,-594658757#2,24
3540.0,E0,3
3560.0,-594658757#2,24
3560.0,E0,3
3580.0,-594658757#2,24
3580.0,E0,3
3600.0,-594658757#2,24
3600.0,E0,3
3620.0,-594658757#2,24
3620.0,E0,3
3640.0,-594658757#2,24
3640.0,E0,3
3660.0,-594658757#2,24
3660.0,E0,3
3680.0,-594658757#2,24
3680.0,E0,3
3700.0,-594658757#2,24
3700.0,E0,3
3720.0,-594658757#2,24
3720.0,E0,3
3740.0,-594658757#2,24
3740.0,E0,3
3760.0,-594658757#2,24
3760.0,E0,3
3780.0,-594658757#2,23
3780.0,303647015#0,1
3780.0,E0,3
3800.0,-594658757#2,23
3800.0,E0,3
3820.0,-594658757#2,24
3820.0,E0,2
3840.0,-594658757#2,24
3840.0,E0,2
3860.0,-594658757#2,24
3860.0,E0,2
3880.0,-594658757#2,24
3880.0,E0,2
3900.0,-594658757#2,24
3900.0,E0,2
3920.0,-594658757#2,24
3920.0,E0,2
3940.0,-594658757#2,24
3940.0,E0,2
3960.0,-594658757#2,24
3960.0,E0,2
3980.0,-594658757#2,24
3980.0,E0,2
4000.0,-594658757#2,24
4000.0,E0,2
4020.0,-594658757#2,24
4020.0,E0,2
4040.0,-594658757#2,24
4040.0,E0,2
4060.0,-594658757#2,24
4060.0,E0,2
4080.0,-594658757#2,23
4080.0,303647015#0,1
4080.0,E0,2
4100.0,-594658757#2,23
4100.0,E0,2
4120.0,-594658757#2,24
4120.0,E0,1
4140.0,-594658757#2,24
4140.0,E0,1
4160.0,-594658757#2,24
4160.0,E0,1
4180.0,-594658757#2,24
4180.0,E0,1
4200.0,-594658757#2,24
4200.0,E0,1
4220.0,-594658757#2,24
4220.0,E0,1
4240.0,-594658757#2,24
4240.0,E0,1
4260.0,-594658757#2,24
4260.0,E0,1
4280.0,-594658757#2,24
4280.0,E0,1
4300.0,-594658757#2,24
4300.0,E0,1
4320.0,-594658757#2,24
4320.0,E0,1
4340.0,-594658757#2,24
4340.0,E0,1
4360.0,-594658757#2,24
4360.0,E0,1
4380.0,-594658757#2,24
4380.0,E0,1
4400.0,-594658757#2,23
4400.0,E0,1
4420.0,-594658757#2,24
4440.0,-594658757#2,24
4460.0,-594658757#2,24
4480.0,-594658757#2,24
4500.0,-594658757#2,24
4520.0,-594658757#2,24
4540.0,-594658757#2,24
4560.0,-594658757#2,24
4580.0,-594658757#2,24
4600.0,-594658757#2,24
4620.0,-594658757#2,24
4640.0,-594658757#2,24
4660.0,-594658757#2,24
4680.0,-594658757#2,24
4700.0,-594658757#2,23
4700.0,303647015#0,1
4720.0,-594658757#2,23
4740.0,-594658757#2,23
4760.0,-594658757#2,23
4780.0,-594658757#2,23
4800.0,-594658757#2,23
4820.0,-594658757#2,23
4840.0,-594658757#2,23
4860.0,-594658757#2,23
4880.0,-594658757#2,23
4900.0,-594658757#2,23
4920.0,-594658757#2,23
4940.0,-594658757#2,23
4960.0,-594658757#2,23
4980.0,-594658757#2,23
5000.0,-594658757#2,22
5000.0,303647015#0,1
5020.0,-594658757#2,22
5040.0,-594658757#2,22
5060.0,-594658757#2,22
5080.0,-594658757#2,22
5100.0,-594658757#2,22
5120.0,-594658757#2,22
5140.0,-594658757#2,22
5160.0,-594658757#2,22
5180.0,-594658757#2,22
5200.0,-594658757#2,22
5220.0,-594658757#2,22
5240.0,-594658757#2,22
5260.0,-594658757#2,22
5280.0,-594658757#2,22
5300.0,-594658757#2,22
5320.0,-594658757#2,21
5340.0,-594658757#2,21
5360.0,-594658757#2,21
5380.0,-594658757#2,21
5400.0,-594658757#2,21
5420.0,-594658757#2,21
5440.0,-594658757#2,21
5460.0,-594658757#2,21
5480.0,-594658757#2,21
5500.0,-594658757#2,21
5520.0,-594658757#2,21
5540.0,-594658757#2,21
5560.0,-594658757#2,21
5580.0,-594658757#2,21
5600.0,-594658757#2,21
5620.0,-594658757#2,20
5640.0,-594658757#2,20
5660.0,-594658757#2,20
5680.0,-594658757#2,20
5700.0,-594658757#2,20
5720.0,-594658757#2,20
5740.0,-594658757#2,20
5760.0,-594658757#2,20
5780.0,-594658757#2,20
5800.0,-594658757#2,20
5820.0,-594658757#2,20
5840.0,-594658757#2,20
5860.0,-594658757#2,20
5880.0,-594658757#2,20
5900.0,-594658757#2,20
5920.0,-594658757#2,19
5920.0,303647015#0,1
5940.0,-594658757#2,19
5960.0,-594658757#2,19
5980.0,-594658757#2,19
6000.0,-594658757#2,19
6020.0,-594658757#2,19
6040.0,-594658757#2,19
6060.0,-594658757#2,19
6080.0,-594658757#2,19
6100.0,-594658757#2,19
6120.0,-594658757#2,19
6140.0,-594658757#2,19
6160.0,-594658757#2,19
6180.0,-594658757#2,19
6200.0,-594658757#2,19
6220.0,-594658757#2,18
6220.0,303647015#0,1
6240.0,-594658757#2,18
6260.0,-594658757#2,18
6280.0,-594658757#2,18
6300.0,-594658757#2,18
6320.0,-594658757#2,18
6340.0,-594658757#2,18
6360.0,-594658757#2,18
6380.0,-594658757#2,18
6400.0,-594658757#2,18
6420.0,-594658757#2,18
6440.0,-594658757#2,18
6460.0,-594658757#2,18
6480.0,-594658757#2,18
6500.0,-594658757#2,18
6520.0,-594658757#2,18
6540.0,-594658757#2,17
6540.0,303647015#0,1
6560.0,-594658757#2,17
6580.0,-594658757#2,17
6600.0,-594658757#2,17
6620.0,-594658757#2,17
6640.0,-594658757#2,17
6660.0,-594658757#2,17
6680.0,-594658757#2,17
6700.0,-594658757#2,17
6720.0,-594658757#2,17
6740.0,-594658757#2,17
6760.0,-594658757#2,17
6780.0,-594658757#2,17
6800.0,-594658757#2,17
6820.0,-594658757#2,17
6840.0,-594658757#2,16
6840.0,303647015#0,1
6860.0,-594658757#2,16
6880.0,-594658757#2,16
6900.0,-594658757#2,16
6920.0,-594658757#2,16
6940.0,-594658757#2,16
6960.0,-594658757#2,16
6980.0,-594658757#2,16
7000.0,-594658757#2,16
7020.0,-594658757#2,16
7040.0,-594658757#2,16
7060.0,-594658757#2,16
7080.0,-594658757#2,16
7100.0,-594658757#2,16
7120.0,-594658757#2,16
7140.0,-594658757#2,15
7140.0,303647015#0,1
7160.0,-594658757#2,15
7180.0,-594658757#2,15
7200.0,-594658757#2,15
7220.0,-594658757#2,15
7240.0,-594658757#2,15
7260.0,-594658757#2,15
7280.0,-594658757#2,15
7300.0,-594658757#2,15
7320.0,-594658757#2,15
7340.0,-594658757#2,15
7360.0,-594658757#2,15
7380.0,-594658757#2,15
7400.0,-594658757#2,15
7420.0,-594658757#2,15
7440.0,-594658757#2,14
7440.0,303647015#0,1
7460.0,-594658757#2,14
7480.0,-594658757#2,14
7500.0,-594658757#2,14
7520.0,-594658757#2,14
7540.0,-594658757#2,14
7560.0,-594658757#2,14
7580.0,-594658757#2,14
7600.0,-594658757#2,14
7620.0,-594658757#2,14
7640.0,-594658757#2,14
7660.0,-594658757#2,14
7680.0,-594658757#2,14
7700.0,-594658757#2,14
7720.0,-594658757#2,14
7740.0,-594658757#2,14
7760.0,-594658757#2,13
7760.0,303647015#0,1
7780.0,-594658757#2,13
7800.0,-594658757#2,13
7820.0,-594658757#2,13
7840.0,-594658757#2,13
7860.0,-594658757#2,13
7880.0,-594658757#2,13
7900.0,-594658757#2,13
7920.0,-594658757#2,13
7940.0,-594658757#2,13
7960.0,-594658757#2,13
7980.0,-594658757#2,13
8000.0,-594658757#2,13
8020.0,-594658757#2,13
8040.0,-594658757#2,13
8060.0,-594658757#2,12
8060.0,303647015#0,1
8080.0,-594658757#2,12
8100.0,-594658757#2,12
8120.0,-594658757#2,12
8140.0,-594658757#2,12
8160.0,-594658757#2,12
8180.0,-594658757#2,12
8200.0,-594658757#2,12
8220.0,-594658757#2,12
8240.0,-594658757#2,12
8260.0,-594658757#2,12
8280.0,-594658757#2,12
