time,edge_id,vehicle_count
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,28
3060.0,668037874,2
3080.0,196961377#3,1
3080.0,263217604#0,28
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,260881642#0,1
3100.0,263217604#0,27
3100.0,668037874,3
3120.0,263217604#0,27
3120.0,668037874,3
3120.0,:622618108_4,1
3140.0,-593847704#2,1
3140.0,263217604#0,27
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,27
3160.0,668037874,3
3180.0,263217604#0,27
3180.0,668037874,3
3180.0,E0,1
3200.0,263217604#0,27
3200.0,668037874,3
3220.0,263217604#0,27
3220.0,668037874,3
3240.0,263217604#0,27
3240.0,668037874,3
3260.0,263217604#0,27
3260.0,668037874,3
3280.0,263217604#0,27
3280.0,668037874,3
3300.0,263217604#0,27
3300.0,668037874,3
3320.0,263217604#0,27
3320.0,668037874,3
3340.0,263217604#0,27
3340.0,668037874,3
3360.0,263217604#0,27
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,27
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,23
3400.0,360843888,1
3400.0,594658760#0,3
3400.0,668037874,3
3420.0,-E0,1
3420.0,196961377#3,1
3420.0,263217604#0,23
3420.0,594658760#0,2
3420.0,668037874,3
3440.0,263217604#0,23
3440.0,593849721,1
3440.0,594658760#0,2
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,23
3460.0,594658760#0,2
3460.0,668037874,3
3480.0,-E0,2
3480.0,263217604#0,23
3480.0,668037874,3
3480.0,:3086736518_6,1
3500.0,263217604#0,23
3500.0,668037874,3
3520.0,263217604#0,23
3520.0,668037874,3
3540.0,263217604#0,23
3540.0,668037874,3
3560.0,263217604#0,23
3560.0,668037874,3
3580.0,263217604#0,23
3580.0,668037874,3
3600.0,263217604#0,23
3600.0,668037874,3
3620.0,263217604#0,23
3620.0,668037874,3
3640.0,263217604#0,23
3640.0,668037874,3
3660.0,263217604#0,23
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,23
3680.0,668037874,3
3700.0,263217604#0,23
3700.0,668037874,3
3700.0,:622618197_1,1
3720.0,263217604#0,22
3720.0,360843888,1
3720.0,593852346,1
3720.0,668037874,3
3740.0,263217604#0,22
3740.0,593849711#2,1
3740.0,668037874,3
3760.0,263217604#0,22
3760.0,668037874,3
3760.0,E0,1
3780.0,263217604#0,22
3780.0,668037874,3
3800.0,263217604#0,22
3800.0,668037874,3
3820.0,263217604#0,22
3820.0,668037874,3
3840.0,263217604#0,22
3840.0,668037874,3
3860.0,263217604#0,22
3860.0,668037874,3
3880.0,263217604#0,22
3880.0,668037874,3
3900.0,263217604#0,22
3900.0,668037874,3
3920.0,263217604#0,22
3920.0,668037874,3
3940.0,263217604#0,22
3940.0,668037874,3
3960.0,263217604#0,22
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,22
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,22
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,21
4020.0,594658757#0,1
4020.0,668037874,3
4040.0,263217604#0,21
4040.0,594658757#0,1
4040.0,668037874,3
4040.0,:622618108_4,1
4060.0,-593847704#2,1
4060.0,1068440004#1,1
4060.0,263217604#0,21
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,1068440004#1,1
4080.0,263217604#0,21
4080.0,668037874,3
4100.0,-593847704#2,1
4100.0,263217604#0,21
4100.0,668037874,3
4120.0,263217604#0,21
4120.0,668037874,3
4120.0,E0,1
4140.0,263217604#0,21
4140.0,668037874,3
4160.0,263217604#0,21
4160.0,668037874,3
4180.0,263217604#0,21
4180.0,668037874,3
4200.0,263217604#0,21
4200.0,668037874,3
4220.0,263217604#0,21
4220.0,668037874,3
4240.0,263217604#0,21
4240.0,668037874,3
4260.0,263217604#0,21
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,21
4280.0,668037874,2
4300.0,196961377#0,1
4300.0,263217604#0,21
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,20
4320.0,360843888,1
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,20
4340.0,668037874,3
4360.0,263217604#0,20
4360.0,593849721,1
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,20
4380.0,668037874,3
4400.0,-593847704#2,1
4400.0,263217604#0,20
4400.0,668037874,3
4420.0,-593847704#2,1
4420.0,263217604#0,20
4420.0,668037874,3
4440.0,263217604#0,20
4440.0,668037874,3
4460.0,263217604#0,20
4460.0,668037874,3
4480.0,263217604#0,20
4480.0,668037874,3
4500.0,263217604#0,20
4500.0,668037874,3
4520.0,263217604#0,20
4520.0,668037874,3
4540.0,263217604#0,20
4540.0,668037874,3
4560.0,263217604#0,20
4560.0,668037874,3
4580.0,263217604#0,20
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,20
4600.0,668037874,3
4620.0,263217604#0,19
4620.0,360843888,1
4620.0,668037874,3
4620.0,:622618197_1,1
4640.0,-593847704#2,1
4640.0,260881642#0,1
4640.0,263217604#0,19
4640.0,668037874,3
4660.0,263217604#0,19
4660.0,668037874,3
4660.0,E0,1
4680.0,263217604#0,19
4680.0,668037874,3
4700.0,263217604#0,19
4700.0,668037874,3
4720.0,263217604#0,19
4720.0,668037874,3
4740.0,263217604#0,19
4740.0,668037874,3
4760.0,263217604#0,19
4760.0,668037874,3
4780.0,263217604#0,19
4780.0,668037874,3
4800.0,263217604#0,19
4800.0,668037874,3
4820.0,263217604#0,19
4820.0,668037874,3
4840.0,263217604#0,19
4840.0,668037874,3
4860.0,263217604#0,19
4860.0,668037874,3
4880.0,263217604#0,19
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,19
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,19
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,18
4940.0,360843888,1
4940.0,668037874,3
4960.0,263217604#0,18
4960.0,593852346,1
4960.0,668037874,3
4980.0,263217604#0,18
4980.0,593849711#2,1
4980.0,668037874,3
5000.0,263217604#0,18
5000.0,593849711#2,1
5000.0,668037874,3
5020.0,1068440006#0,1
5020.0,263217604#0,18
5020.0,668037874,3
5040.0,263217604#0,18
5040.0,668037874,3
5060.0,263217604#0,18
5060.0,668037874,3
5080.0,263217604#0,18
5080.0,668037874,3
5100.0,263217604#0,18
5100.0,668037874,3
5120.0,263217604#0,18
5120.0,668037874,3
5140.0,263217604#0,18
5140.0,668037874,3
5160.0,263217604#0,18
5160.0,668037874,3
5180.0,263217604#0,18
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,18
5200.0,668037874,3
5220.0,263217604#0,18
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,260881642#0,1
5240.0,263217604#0,16
5240.0,594658760#0,1
5240.0,668037874,3
5260.0,1068440004#1,1
5260.0,196961377#3,1
5260.0,263217604#0,16
5260.0,668037874,3
5280.0,263217604#0,16
5280.0,668037874,3
5280.0,:622618197_1,1
5300.0,263217604#0,16
5300.0,593849711#2,1
5300.0,668037874,3
5320.0,263217604#0,16
5320.0,668037874,3
5320.0,:655375232_4,1
5340.0,263217604#0,16
5340.0,668037874,3
5360.0,263217604#0,16
5360.0,668037874,3
5380.0,263217604#0,16
5380.0,668037874,3
5400.0,263217604#0,16
5400.0,668037874,3
5420.0,263217604#0,16
5420.0,668037874,3
5440.0,263217604#0,16
5440.0,668037874,3
5460.0,263217604#0,16
5460.0,668037874,3
5480.0,263217604#0,16
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,16
5500.0,668037874,2
5520.0,196961377#0,1
5520.0,263217604#0,16
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,15
5540.0,360843888,1
5540.0,668037874,3
5560.0,-593847704#2,1
5560.0,263217604#0,15
5560.0,668037874,3
5580.0,-593847704#2,1
5580.0,263217604#0,15
5580.0,668037874,3
5600.0,263217604#0,15
5600.0,668037874,3
5600.0,E0,1
5620.0,263217604#0,15
5620.0,668037874,3
5640.0,263217604#0,15
5640.0,668037874,3
5660.0,263217604#0,15
5660.0,668037874,3
5680.0,263217604#0,15
5680.0,668037874,3
5700.0,263217604#0,15
5700.0,668037874,3
5720.0,263217604#0,15
5720.0,668037874,3
5740.0,263217604#0,15
5740.0,668037874,3
5760.0,263217604#0,15
5760.0,668037874,3
5780.0,263217604#0,15
5780.0,668037874,3
5800.0,263217604#0,15
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,15
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,15
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,260881642#0,1
5860.0,263217604#0,14
5860.0,668037874,3
5880.0,263217604#0,14
5880.0,593852346,1
5880.0,668037874,3
5900.0,263217604#0,14
5900.0,593849711#2,1
5900.0,668037874,3
5920.0,263217604#0,14
5920.0,593849711#2,1
5920.0,668037874,3
5940.0,263217604#0,14
5940.0,593849711#2,1
5940.0,668037874,3
5960.0,263217604#0,14
5960.0,668037874,3
5960.0,E0,1
5980.0,263217604#0,14
5980.0,668037874,3
6000.0,263217604#0,14
6000.0,668037874,3
6020.0,263217604#0,14
6020.0,668037874,3
6040.0,263217604#0,14
6040.0,668037874,3
6060.0,263217604#0,14
6060.0,668037874,3
6080.0,263217604#0,14
6080.0,668037874,3
6100.0,263217604#0,14
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,14
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,14
6140.0,668037874,3
6160.0,196961377#3,1
6160.0,263217604#0,13
6160.0,360843888,1
6160.0,668037874,3
6180.0,196961377#3,1
6180.0,263217604#0,13
6180.0,668037874,3
6200.0,196961377#3,1
6200.0,263217604#0,13
6200.0,668037874,3
6220.0,196961215#2,1
6220.0,263217604#0,13
6220.0,668037874,3
6240.0,263217604#0,13
6240.0,484988952#0,1
6240.0,668037874,3
6260.0,1239087513,1
6260.0,263217604#0,13
6260.0,668037874,3
6280.0,1239087513,1
6280.0,263217604#0,13
6280.0,668037874,3
6300.0,1239087513,1
6300.0,263217604#0,13
6300.0,668037874,3
6320.0,263217604#0,13
6320.0,668037874,3
6340.0,263217604#0,13
6340.0,668037874,3
6360.0,263217604#0,13
6360.0,668037874,3
6380.0,263217604#0,13
6380.0,668037874,3
6400.0,263217604#0,13
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,13
6420.0,668037874,2
6440.0,196961377#0,1
6440.0,263217604#0,13
6440.0,668037874,2
6460.0,196961377#3,1
6460.0,260881642#0,1
6460.0,263217604#0,12
6460.0,668037874,2
6480.0,263217604#0,12
6480.0,593852346,1
6480.0,668037874,2
6500.0,-593847704#2,1
6500.0,263217604#0,12
6500.0,668037874,2
6520.0,-593847704#2,1
6520.0,263217604#0,11
6520.0,594658760#0,1
6520.0,668037874,2
6540.0,-E0,1
6540.0,263217604#0,11
6540.0,593847703#0,1
6540.0,668037874,2
6560.0,263217604#0,11
6560.0,593847703#0,1
6560.0,668037874,2
6580.0,182334378#0,1
6580.0,263217604#0,11
6580.0,668037874,2
6600.0,263217604#0,11
6600.0,668037874,2
6620.0,263217604#0,11
6620.0,668037874,2
6640.0,263217604#0,11
6640.0,668037874,2
6660.0,263217604#0,11
6660.0,668037874,2
6680.0,263217604#0,11
6680.0,668037874,2
6700.0,263217604#0,11
6700.0,668037874,2
6720.0,196961377#0,1
6720.0,263217604#0,11
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,11
6740.0,668037874,1
6760.0,196961377#3,1
6760.0,263217604#0,11
6760.0,668037874,1
6780.0,196961377#3,1
6780.0,263217604#0,11
6780.0,668037874,1
6800.0,263217604#0,11
6800.0,668037874,1
6800.0,:622618144_4,1
6820.0,260881642#0,1
6820.0,263217604#0,10
6820.0,668037874,1
6820.0,:622618230_3,1
6840.0,263217604#0,10
6840.0,593849711#2,1
6840.0,668037874,1
6860.0,263217604#0,10
6860.0,593849711#2,1
6860.0,668037874,1
6880.0,263217604#0,10
6880.0,593849711#2,1
6880.0,668037874,1
6900.0,263217604#0,10
6900.0,668037874,1
6900.0,E0,1
6920.0,263217604#0,10
6920.0,668037874,1
6940.0,263217604#0,10
6940.0,668037874,1
6960.0,263217604#0,10
6960.0,668037874,1
6980.0,263217604#0,10
6980.0,668037874,1
7000.0,263217604#0,10
7000.0,668037874,1
7020.0,263217604#0,10
7020.0,668037874,1
7040.0,196961377#0,1
7040.0,263217604#0,10
7060.0,196961377#3,1
7060.0,263217604#0,10
7080.0,-593847704#2,1
7080.0,263217604#0,10
7100.0,263217604#0,10
7100.0,E0,1
7120.0,263217604#0,9
7120.0,360843888,1
7140.0,263217604#0,9
7160.0,263217604#0,9
7180.0,263217604#0,9
7200.0,263217604#0,9
7220.0,263217604#0,9
7240.0,263217604#0,9
7260.0,263217604#0,9
7280.0,263217604#0,9
7300.0,263217604#0,9
7320.0,263217604#0,9
7340.0,263217604#0,9
7360.0,263217604#0,9
7380.0,263217604#0,9
7400.0,263217604#0,9
7420.0,263217604#0,8
7420.0,360843888,1
7440.0,263217604#0,8
7460.0,263217604#0,8
7480.0,263217604#0,8
7500.0,263217604#0,8
7520.0,263217604#0,8
7540.0,263217604#0,8
7560.0,263217604#0,8
7580.0,263217604#0,8
7600.0,263217604#0,8
7620.0,263217604#0,8
7640.0,263217604#0,8
7660.0,263217604#0,8
7680.0,263217604#0,8
7700.0,263217604#0,8
7720.0,263217604#0,8
7740.0,263217604#0,7
7760.0,263217604#0,7
7780.0,263217604#0,7
7800.0,263217604#0,7
7820.0,263217604#0,7
7840.0,263217604#0,7
7860.0,263217604#0,7
7880.0,263217604#0,7
7900.0,263217604#0,7
7920.0,263217604#0,7
7940.0,263217604#0,7
7960.0,263217604#0,7
7980.0,263217604#0,7
8000.0,263217604#0,7
8020.0,263217604#0,7
8040.0,263217604#0,6
8040.0,360843888,1
8060.0,263217604#0,6
8080.0,263217604#0,6
8100.0,263217604#0,6
8120.0,263217604#0,6
8140.0,263217604#0,6
8160.0,263217604#0,6
8180.0,263217604#0,6
8200.0,263217604#0,6
8220.0,263217604#0,6
8240.0,263217604#0,6
8260.0,263217604#0,6
8280.0,263217604#0,6
8300.0,263217604#0,6
8320.0,263217604#0,6
8340.0,263217604#0,5
8340.0,360843888,1
8360.0,260881642#0,1
8360.0,263217604#0,5
8380.0,263217604#0,5
8400.0,263217604#0,5
8420.0,263217604#0,5
8440.0,263217604#0,5
8460.0,263217604#0,5
8480.0,263217604#0,5
8500.0,263217604#0,5
8520.0,263217604#0,5
8540.0,263217604#0,5
8560.0,263217604#0,5
8580.0,263217604#0,5
8600.0,263217604#0,5
8620.0,263217604#0,5
8640.0,263217604#0,4
8640.0,360843888,1
8660.0,263217604#0,4
8680.0,263217604#0,4
8700.0,263217604#0,4
8720.0,263217604#0,4
8740.0,263217604#0,4
8760.0,263217604#0,4
8780.0,263217604#0,4
8800.0,263217604#0,4
8820.0,263217604#0,4
8840.0,263217604#0,4
8860.0,263217604#0,4
8880.0,263217604#0,4
8900.0,263217604#0,4
8920.0,263217604#0,4
8940.0,263217604#0,4
8960.0,260881642#0,1
8960.0,263217604#0,3
8980.0,263217604#0,3
9000.0,263217604#0,3
9020.0,263217604#0,3
9040.0,263217604#0,3
9060.0,263217604#0,3
9080.0,263217604#0,3
9100.0,263217604#0,3
9120.0,263217604#0,3
9140.0,263217604#0,3
9160.0,263217604#0,3
9180.0,263217604#0,3
9200.0,263217604#0,3
9220.0,263217604#0,3
9240.0,263217604#0,3
9260.0,263217604#0,2
9260.0,360843888,1
9280.0,263217604#0,2
9300.0,263217604#0,2
9320.0,263217604#0,2
9340.0,263217604#0,2
9360.0,263217604#0,2
9380.0,263217604#0,2
9400.0,263217604#0,2
9420.0,263217604#0,2
9440.0,263217604#0,2
9460.0,263217604#0,2
9480.0,263217604#0,2
9500.0,263217604#0,2
9520.0,263217604#0,2
9540.0,263217604#0,2
9560.0,260881642#0,1
9560.0,263217604#0,1
9580.0,263217604#0,1
9600.0,263217604#0,1
9620.0,263217604#0,1
9640.0,263217604#0,1
9660.0,263217604#0,1
9680.0,263217604#0,1
9700.0,263217604#0,1
9720.0,263217604#0,1
9740.0,263217604#0,1
9760.0,263217604#0,1
9780.0,263217604#0,1
9800.0,263217604#0,1
9820.0,263217604#0,1
9840.0,263217604#0,1
9860.0,360843888,1
