time,edge_id,vehicle_count
120.0,-593847703#3,4
120.0,-593847704#2,1
120.0,-594658757#2,2
120.0,1068234498#0,3
120.0,1068234499#0,4
120.0,1068440001,1
120.0,1334904386#0,2
120.0,182334379#0,2
120.0,196961215#0,4
120.0,196961215#2,1
120.0,196961377#0,5
120.0,196961377#3,8
120.0,196961378#1,1
120.0,232003903#0,3
120.0,241518668#0,1
120.0,244450512#5,1
120.0,268564473#0,1
120.0,288878926#0,1
120.0,30620492#1,2
120.0,336063376#0,1
120.0,48794887#0,3
120.0,49073272#4,1
120.0,49073274,1
120.0,49695726,1
120.0,49695733#2,1
120.0,506322841#1,1
120.0,506322851#0,3
120.0,51362429#0,7
120.0,51362431,1
120.0,51392936#0,1
120.0,545977624#0,1
120.0,593842812#2,2
120.0,593844221#0,1
120.0,593847703#0,2
120.0,593849711#2,3
120.0,593849715,1
120.0,593852345#0,1
120.0,594658762#0,1
120.0,:1926948273_2,1
120.0,:2081945236_2,1
120.0,:2749340167_0,1
120.0,:631668826_0,1
120.0,:655375241_0,1
120.0,:cluster_2528018119_655375236_2,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_623980147_623980152_6,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
120.0,E0,2
140.0,-49073264#1,1
140.0,-49695726,1
140.0,-545977624#2,1
140.0,-593847703#3,5
140.0,-593847704#2,3
140.0,-594658757#2,2
140.0,1068234498#0,2
140.0,1068234499#0,1
140.0,1239087513,1
140.0,1334904386#0,2
140.0,196961215#0,3
140.0,196961215#2,2
140.0,196961377#0,3
140.0,196961377#3,6
140.0,196961378#1,1
140.0,198001764#0,1
140.0,241518668#0,4
140.0,244450512#5,1
140.0,268564473#0,1
140.0,288135626#0,4
140.0,288135628#0,2
140.0,30620492#1,1
140.0,353392316#0,2
140.0,484988952#0,1
140.0,48794887#0,3
140.0,49695726,2
140.0,49695733#2,1
140.0,506322841#1,1
140.0,506322851#0,3
140.0,51289045#3,1
140.0,51362429#0,6
140.0,51362431,1
140.0,593842812#0,1
140.0,593842812#2,3
140.0,593844221#0,1
140.0,593847702#3,1
140.0,593847703#0,2
140.0,593849711#0,1
140.0,593849711#2,3
140.0,593849718#0,3
140.0,593852345#0,1
140.0,:2749340167_2,1
140.0,:3086736518_0,1
140.0,:3086736518_16,1
140.0,:655375232_1,1
140.0,:655375240_10,1
140.0,:cluster_2528018119_655375236_23,1
140.0,:cluster_2528018119_655375236_6,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
140.0,:cluster_623980090_623980094_1,1
140.0,E0,2
160.0,-49073264#1,1
160.0,-49695726,2
160.0,-545977624#2,1
160.0,-593847703#3,8
160.0,-593847704#2,4
160.0,-594658757#2,2
160.0,1068234498#0,3
160.0,1068234499#0,5
160.0,1068440006#0,1
160.0,1239087513,1
160.0,1334904386#0,1
160.0,182334379#0,1
160.0,182336886,1
160.0,182336887#2,1
160.0,196961215#0,3
160.0,196961215#2,1
160.0,196961377#0,5
160.0,196961378#1,1
160.0,196961379#0,1
160.0,232003903#0,1
160.0,241518668#0,1
160.0,244450512#1,1
160.0,244450512#5,1
160.0,288135628#0,2
160.0,288878926#0,1
160.0,303647015#0,2
160.0,30620492#0,1
160.0,30620492#1,5
160.0,336063376#0,2
160.0,48794887#0,3
160.0,49073272#3,1
160.0,49695726,1
160.0,49695736#0,3
160.0,506322841#1,1
160.0,506322851#0,3
160.0,51289045#3,1
160.0,51289045#5,3
160.0,51362429#0,1
160.0,51362431,1
160.0,593842812#2,1
160.0,593847702#3,1
160.0,593849711#2,4
160.0,593849718#0,2
160.0,593852345#0,1
160.0,594658762#0,1
160.0,:11510670762_0,1
160.0,:3086736518_0,1
160.0,:622618144_4,1
160.0,:655375232_1,1
160.0,:655375336_29,2
160.0,:cluster_2528018119_655375236_2,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
160.0,:cluster_623980090_623980094_1,1
160.0,:cluster_623980147_623980152_3,1
160.0,E0,9
180.0,-49695726,2
180.0,-545977624#2,1
180.0,-593847703#3,8
180.0,-593847704#2,4
180.0,-594658757#2,2
180.0,1068234498#0,1
180.0,1068234499#0,4
180.0,1334904386#0,2
180.0,196961215#0,3
180.0,196961215#2,2
180.0,196961377#0,2
180.0,196961377#3,5
180.0,196961378#1,1
180.0,232003903#0,2
180.0,241518668#0,2
180.0,244450512#5,1
180.0,268564473#0,1
180.0,288135626#0,2
180.0,288135628#0,2
180.0,30620492#0,1
180.0,30620492#1,1
180.0,48794887#0,3
180.0,49073272#4,1
180.0,49695726,1
180.0,49695736#0,2
180.0,506322840#0,1
180.0,506322841#1,3
180.0,506322851#0,3
180.0,51362429#0,3
180.0,51362431,1
180.0,593842812#0,1
180.0,593842812#2,1
180.0,593849711#2,4
180.0,593852345#0,1
180.0,593852346,1
180.0,:2749340167_2,1
180.0,:3086736518_1,1
180.0,:655375232_6,1
180.0,:cluster_2528018119_655375236_16,3
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
180.0,:cluster_5372642442_631668976_631668981_631669076_12,2
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_623980147_623980152_6,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
180.0,E0,12
200.0,-49695726,1
200.0,-593847703#3,10
200.0,-593847704#2,4
200.0,-594658757#2,3
200.0,1068234498#0,2
200.0,1068234499#0,4
200.0,1334904386#0,2
200.0,182334378#0,4
200.0,196961215#0,3
200.0,196961215#2,2
200.0,196961377#0,4
200.0,196961377#3,5
200.0,198001764#0,1
200.0,232003903#0,2
200.0,241518668#0,1
200.0,244450512#5,1
200.0,288878926#0,1
200.0,30620492#0,1
200.0,30620492#1,3
200.0,336063376#0,2
200.0,353392316#0,1
200.0,48794887#0,3
200.0,49073272#0,1
200.0,49695726,2
200.0,49695733#2,1
200.0,506322841#1,2
200.0,506322851#0,3
200.0,51362429#0,5
200.0,51362431,2
200.0,593842812#2,3
200.0,593844221#0,1
200.0,593847702#3,1
200.0,593847703#0,5
200.0,593849711#0,1
200.0,593852345#0,1
200.0,594658762#0,1
200.0,:2081945236_2,1
200.0,:655375233_0,1
200.0,:656132476_1,1
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,:cluster_623980090_623980094_1,1
200.0,E0,12
220.0,-49695726,1
220.0,-545977624#2,2
220.0,-593847703#3,6
220.0,-593847704#2,5
220.0,-594658757#2,3
220.0,-E0,3
220.0,1068234498#0,1
220.0,1068234499#0,4
220.0,1068440004#1,1
220.0,1334904386#0,2
220.0,182334379#0,6
220.0,182336886,1
220.0,196961215#0,2
220.0,196961215#2,1
220.0,196961377#0,3
220.0,196961377#3,9
220.0,198001764#0,1
220.0,244450512#5,1
220.0,268564473#0,1
220.0,288135626#0,3
220.0,288878926#0,1
220.0,30620492#0,1
220.0,30620492#1,2
220.0,336063376#0,2
220.0,353392316#0,1
220.0,48794887#0,3
220.0,49073272#3,1
220.0,49073274,1
220.0,49695726,1
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322841#1,2
220.0,506322851#0,3
220.0,51289045#3,2
220.0,51362429#0,8
220.0,51362431,2
220.0,51392936#0,1
220.0,593842812#2,4
220.0,593844216#0,1
220.0,593844221#0,1
220.0,593847702#0,1
220.0,593847702#3,1
220.0,593852345#0,1
220.0,:3086736518_9,1
220.0,:619137000_1,1
220.0,:655375233_4,1
220.0,:655375233_5,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_623980090_623980094_1,1
220.0,E0,12
240.0,-49695726,2
240.0,-545977624#2,1
240.0,-593847704#2,7
240.0,-594658757#2,4
240.0,-E0,3
240.0,1068234498#0,3
240.0,1068234499#0,6
240.0,1068440004#1,1
240.0,182334379#0,7
240.0,196961215#0,3
240.0,196961215#2,2
240.0,196961377#0,5
240.0,196961377#3,2
240.0,198001764#0,1
240.0,232003903#0,1
240.0,241518668#0,1
240.0,268564473#0,1
240.0,303647015#0,2
240.0,30620492#0,1
240.0,30620492#1,1
240.0,48794887#0,3
240.0,49073272#4,2
240.0,49695726,1
240.0,49695733#2,1
240.0,49695736#0,3
240.0,506322841#1,2
240.0,506322851#0,3
240.0,51362429#0,9
240.0,51362431,2
240.0,545977624#0,2
240.0,593842812#2,2
240.0,593847702#0,4
240.0,593847704#0,2
240.0,593849718#0,3
240.0,593852345#0,1
240.0,593852346,1
240.0,594658762#0,1
240.0,:2081945236_2,1
240.0,:622618108_6,1
240.0,:622618112_0,1
240.0,:622618197_6,1
240.0,:cluster_2528018119_655375236_16,1
240.0,:cluster_2528018119_655375236_23,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_2664674491_655375287_655375288_3,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_623980147_623980152_9,1
240.0,E0,12
260.0,-1334905223#2,1
260.0,-49695726,1
260.0,-51362430,1
260.0,-593847703#3,6
260.0,-593847704#2,6
260.0,-594658757#2,4
260.0,-E0,3
260.0,1068234498#0,2
260.0,1068234499#0,1
260.0,182334378#0,2
260.0,182334379#0,1
260.0,182336886,1
260.0,182336887#2,1
260.0,196961215#0,2
260.0,196961215#2,2
260.0,196961377#0,3
260.0,196961377#3,4
260.0,196961379#0,1
260.0,198001764#0,1
260.0,232003903#0,2
260.0,244450512#5,1
260.0,288135626#0,3
260.0,288135628#0,1
260.0,30620492#0,1
260.0,30620492#1,3
260.0,336063376#0,2
260.0,353392316#0,2
260.0,48794887#0,3
260.0,49073272#4,1
260.0,49695726,1
260.0,49695733#2,1
260.0,506322841#1,1
260.0,506322851#0,3
260.0,51362429#0,9
260.0,51362431,2
260.0,593842812#0,1
260.0,593842812#2,3
260.0,593847702#0,1
260.0,593847702#3,1
260.0,593849711#0,1
260.0,593852345#0,1
260.0,593852346,1
260.0,:3086736518_7,1
260.0,:619137000_1,1
260.0,:631668826_0,1
260.0,:655375233_0,1
260.0,:656132476_1,1
260.0,:656132499_1,1
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_623980147_623980152_3,1
260.0,E0,12
280.0,-49695726,1
280.0,-51362430,1
280.0,-545977624#2,2
280.0,-593847703#3,6
280.0,-594658757#2,4
280.0,-E0,3
280.0,1068234498#0,3
280.0,1068234499#0,4
280.0,1068440001,1
280.0,1239087513,1
280.0,182334378#0,1
280.0,182334379#0,2
280.0,182336886,1
280.0,196961215#0,2
280.0,196961215#2,2
280.0,196961377#0,5
280.0,196961377#3,4
280.0,232003903#0,2
280.0,241518668#0,1
280.0,244450512#5,1
280.0,268564473#0,1
280.0,288878926#0,2
280.0,30620492#1,1
280.0,353392316#0,2
280.0,48794887#0,2
280.0,49073272#4,2
280.0,49695726,2
280.0,49695733#2,1
280.0,506322840#0,2
280.0,506322841#1,1
280.0,506322851#0,3
280.0,51362429#0,9
280.0,51362431,3
280.0,593842812#0,1
280.0,593842812#2,4
280.0,593847702#3,1
280.0,593847703#0,5
280.0,593849711#2,2
280.0,593852345#0,2
280.0,594658762#0,1
280.0,:655375336_9,1
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980147_623980152_14,1
280.0,E0,12
300.0,-1334905223#2,2
300.0,-49695726,1
300.0,-51362430,2
300.0,-545977624#2,1
300.0,-593847703#3,6
300.0,-593847704#2,1
300.0,-594658757#2,4
300.0,-E0,1
300.0,1068234498#0,2
300.0,1068234499#0,2
300.0,1068440001,1
300.0,1239087513,1
300.0,182334378#0,3
300.0,182334379#0,3
300.0,182336887#2,1
300.0,196961215#0,3
300.0,196961215#2,2
300.0,196961377#0,3
300.0,196961377#3,8
300.0,244450512#5,1
300.0,288135626#0,1
300.0,288135628#0,1
300.0,30620492#1,1
300.0,48794887#0,3
300.0,49073272#4,2
300.0,49695726,1
300.0,506322851#0,3
300.0,51289045#5,1
300.0,51362429#0,8
300.0,51362431,3
300.0,593844216#0,1
300.0,593847703#0,5
300.0,593847704#0,4
300.0,593849711#0,1
300.0,593849711#2,2
300.0,593852345#0,1
300.0,:11510670762_0,1
300.0,:2081945236_2,1
300.0,:2444664370_0,1
300.0,:2664674480_0,1
300.0,:655375232_0,1
300.0,:655375336_29,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980147_623980152_6,1
300.0,:cluster_623980147_623980152_9,1
300.0,E0,12
320.0,-593847703#3,8
320.0,-593847704#2,1
320.0,-594658757#2,4
320.0,-E0,1
320.0,1068234499#0,3
320.0,1068440001,3
320.0,1068440006#0,2
320.0,1239087513,1
320.0,182334378#0,3
320.0,182334379#0,2
320.0,196961215#0,1
320.0,196961215#2,2
320.0,196961377#0,2
320.0,196961377#3,5
320.0,241518668#0,2
320.0,288135626#0,1
320.0,288135628#0,2
320.0,288878926#0,2
320.0,49073272#4,1
320.0,49695736#0,5
320.0,51362429#0,4
320.0,51362431,3
320.0,545977624#0,1
320.0,593842812#2,1
320.0,593844221#0,1
320.0,593849711#2,3
320.0,593849718#0,2
320.0,:11510670762_0,1
320.0,:619136999_2,1
320.0,:622618197_6,1
320.0,:655375232_1,1
320.0,:cluster_2528018119_655375236_2,3
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,17
340.0,-593847703#3,8
340.0,-593847704#2,1
340.0,-594658757#2,4
340.0,-E0,1
340.0,1068234499#0,5
340.0,1068440006#0,5
340.0,182334378#0,3
340.0,182334379#0,5
340.0,196961377#0,1
340.0,241518668#0,1
340.0,288878926#0,1
340.0,353392316#0,2
340.0,49695736#0,5
340.0,51362431,3
340.0,593842812#2,1
340.0,593844221#0,2
340.0,593849711#2,2
340.0,593849718#0,2
340.0,:622618197_6,1
340.0,:655375232_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,E0,19
360.0,-593847703#3,10
360.0,-593847704#2,1
360.0,-594658757#2,4
360.0,-E0,1
360.0,1068440006#0,5
360.0,1334904386#0,1
360.0,182334378#0,5
360.0,182334379#0,5
360.0,196961377#3,1
360.0,288135628#0,5
360.0,353392316#0,2
360.0,51362431,3
360.0,593842812#2,1
360.0,593844221#0,2
360.0,593847703#0,3
360.0,:655375233_4,1
360.0,:655375336_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
360.0,E0,17
380.0,-593847703#3,1
380.0,-593847704#2,1
380.0,-594658757#2,4
380.0,-E0,1
380.0,1068440004#1,5
380.0,1068440006#0,5
380.0,1334904386#0,1
380.0,182334379#0,3
380.0,196961377#3,1
380.0,303647015#0,1
380.0,51362431,3
380.0,593842812#2,1
380.0,593844221#0,2
380.0,593847702#0,3
380.0,593847704#0,3
380.0,:655375233_4,1
380.0,:655375233_5,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
380.0,E0,17
400.0,-593847704#2,1
400.0,-594658757#2,5
400.0,-E0,1
400.0,1068440006#0,5
400.0,1334904386#0,2
400.0,182334379#0,1
400.0,288135628#0,1
400.0,49695736#0,1
400.0,51362431,3
400.0,593847702#0,4
400.0,:622618108_6,1
400.0,:622618197_6,1
400.0,:655375233_9,1
400.0,:655375336_28,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
400.0,E0,17
420.0,-594658757#2,7
420.0,-E0,1
420.0,1068440006#0,5
420.0,1334904386#0,1
420.0,303647015#0,2
420.0,49695736#0,1
420.0,51362431,3
420.0,593847703#0,1
420.0,E0,17
440.0,-594658757#2,8
440.0,1334904386#0,5
440.0,182334379#0,1
440.0,51362431,2
440.0,593847703#0,1
440.0,594658757#0,1
440.0,:622618108_6,1
440.0,E0,17
460.0,-594658757#2,8
460.0,1334904386#0,5
460.0,182334379#0,1
460.0,51362431,2
460.0,E0,17
480.0,-594658757#2,8
480.0,1334904386#0,5
480.0,51362431,2
480.0,E0,17
500.0,-594658757#2,8
500.0,303647015#0,5
500.0,51362431,2
500.0,E0,17
520.0,-594658757#2,8
520.0,51362431,2
520.0,E0,17
540.0,-594658757#2,8
540.0,51362431,2
540.0,E0,17
560.0,-594658757#2,8
560.0,51362431,2
560.0,E0,17
580.0,-594658757#2,8
580.0,51362431,2
580.0,E0,17
600.0,-594658757#2,8
600.0,51362431,2
600.0,E0,17
620.0,-594658757#2,8
620.0,51362431,2
620.0,E0,17
640.0,-594658757#2,8
640.0,51362431,2
640.0,E0,17
660.0,-594658757#2,8
660.0,51362431,2
660.0,E0,17
680.0,-594658757#2,10
680.0,1334904386#0,1
680.0,303647015#0,1
680.0,51362431,2
680.0,E0,13
700.0,-594658757#2,10
700.0,1334904386#0,1
700.0,51362431,2
700.0,E0,13
720.0,-594658757#2,10
720.0,51362431,2
720.0,:cluster_655375246_655375489_3,1
720.0,E0,13
740.0,-594658757#2,10
740.0,51362431,1
740.0,594658760#0,1
740.0,E0,13
760.0,-594658757#2,10
760.0,51362431,1
760.0,E0,13
780.0,-594658757#2,10
780.0,51362431,1
780.0,E0,13
800.0,-594658757#2,10
800.0,51362431,1
800.0,E0,13
820.0,-594658757#2,10
820.0,51362431,1
820.0,E0,13
840.0,-594658757#2,10
840.0,51362431,1
840.0,E0,13
860.0,-594658757#2,10
860.0,51362431,1
860.0,E0,13
880.0,-594658757#2,10
880.0,51362431,1
880.0,E0,13
900.0,-594658757#2,10
900.0,51362431,1
900.0,E0,13
920.0,-594658757#2,10
920.0,51362431,1
920.0,E0,13
940.0,-594658757#2,10
940.0,51362431,1
940.0,E0,13
960.0,-594658757#2,10
960.0,51362431,1
960.0,E0,13
980.0,-594658757#2,9
980.0,303647015#0,1
980.0,51362431,1
980.0,E0,13
1000.0,-594658757#2,10
1000.0,1334904386#0,1
1000.0,51362431,1
1000.0,:655375336_6,2
1000.0,E0,9
1020.0,-594658757#2,13
1020.0,1334904386#0,1
1020.0,51362431,1
1020.0,E0,8
1040.0,-594658757#2,13
1040.0,303647015#0,1
1040.0,594658757#0,1
1040.0,E0,8
1060.0,-594658757#2,13
1060.0,E0,8
1080.0,-594658757#2,13
1080.0,E0,8
1100.0,-594658757#2,13
1100.0,E0,8
1120.0,-594658757#2,13
1120.0,E0,8
1140.0,-594658757#2,13
1140.0,E0,8
1160.0,-594658757#2,13
1160.0,E0,8
1180.0,-594658757#2,13
1180.0,E0,8
1200.0,-594658757#2,13
1200.0,E0,8
1220.0,-594658757#2,13
1220.0,E0,8
1240.0,-594658757#2,13
1240.0,E0,8
1260.0,-594658757#2,13
1260.0,E0,8
1280.0,-594658757#2,13
1280.0,E0,8
1300.0,-594658757#2,12
1300.0,E0,8
1320.0,-594658757#2,12
1320.0,1334904386#0,1
1320.0,:655375336_6,1
1320.0,E0,6
1340.0,-594658757#2,13
1340.0,1334904386#0,1
1340.0,E0,6
1360.0,-594658757#2,13
1360.0,303647015#0,1
1360.0,E0,6
1380.0,-594658757#2,13
1380.0,E0,6
1400.0,-594658757#2,13
1400.0,E0,6
1420.0,-594658757#2,13
1420.0,E0,6
1440.0,-594658757#2,13
1440.0,E0,6
1460.0,-594658757#2,13
1460.0,E0,6
1480.0,-594658757#2,13
1480.0,E0,6
1500.0,-594658757#2,13
1500.0,E0,6
1520.0,-594658757#2,13
1520.0,E0,6
1540.0,-594658757#2,13
1540.0,E0,6
1560.0,-594658757#2,13
1560.0,E0,6
1580.0,-594658757#2,13
1580.0,E0,6
1600.0,-594658757#2,12
1600.0,303647015#0,1
1600.0,E0,6
1620.0,-594658757#2,12
1620.0,E0,6
1640.0,-594658757#2,12
1640.0,1334904386#0,1
1640.0,E0,5
1660.0,-594658757#2,12
1660.0,1334904386#0,1
1660.0,E0,5
1680.0,-594658757#2,12
1680.0,1334904386#0,1
1680.0,E0,5
1700.0,-594658757#2,12
1700.0,303647015#0,1
1700.0,E0,5
1720.0,-594658757#2,12
1720.0,E0,5
1740.0,-594658757#2,12
1740.0,E0,5
1760.0,-594658757#2,12
1760.0,E0,5
1780.0,-594658757#2,12
1780.0,E0,5
1800.0,-594658757#2,12
1800.0,E0,5
1820.0,-594658757#2,12
1820.0,E0,5
1840.0,-594658757#2,12
1840.0,E0,5
1860.0,-594658757#2,12
1860.0,E0,5
1880.0,-594658757#2,12
1880.0,E0,5
1900.0,-594658757#2,11
1900.0,303647015#0,1
1900.0,E0,5
1920.0,-594658757#2,11
1920.0,E0,5
1940.0,-594658757#2,11
1940.0,1334904386#0,1
1940.0,:655375336_6,1
1940.0,E0,3
1960.0,-594658757#2,15
1960.0,1334904386#0,1
1980.0,-594658757#2,15
1980.0,1334904386#0,1
2000.0,-594658757#2,15
2000.0,:cluster_655375246_655375489_3,1
2020.0,-594658757#2,15
2040.0,-594658757#2,15
2060.0,-594658757#2,15
2080.0,-594658757#2,15
2100.0,-594658757#2,15
2120.0,-594658757#2,15
2140.0,-594658757#2,15
2160.0,-594658757#2,15
2180.0,-594658757#2,15
2200.0,-594658757#2,14
2200.0,303647015#0,1
2220.0,-594658757#2,14
2240.0,-594658757#2,14
2260.0,-594658757#2,14
2280.0,-594658757#2,14
2300.0,-594658757#2,14
2320.0,-594658757#2,14
2340.0,-594658757#2,14
2360.0,-594658757#2,14
2380.0,-594658757#2,14
2400.0,-594658757#2,14
2420.0,-594658757#2,14
2440.0,-594658757#2,14
2460.0,-594658757#2,14
2480.0,-594658757#2,14
2500.0,-594658757#2,14
2520.0,-594658757#2,13
2520.0,303647015#0,1
2540.0,-594658757#2,13
2560.0,-594658757#2,13
2580.0,-594658757#2,13
2600.0,-594658757#2,13
2620.0,-594658757#2,13
2640.0,-594658757#2,13
2660.0,-594658757#2,13
2680.0,-594658757#2,13
2700.0,-594658757#2,13
2720.0,-594658757#2,13
2740.0,-594658757#2,13
2760.0,-594658757#2,13
2780.0,-594658757#2,13
2800.0,-594658757#2,13
2820.0,-594658757#2,12
2820.0,303647015#0,1
2840.0,-594658757#2,12
2860.0,-594658757#2,12
2880.0,-594658757#2,12
2900.0,-594658757#2,12
2920.0,-594658757#2,12
2940.0,-594658757#2,12
2960.0,-594658757#2,12
2980.0,-594658757#2,12
3000.0,-594658757#2,12
3020.0,-594658757#2,12
3040.0,-594658757#2,12
3060.0,-594658757#2,12
3080.0,-594658757#2,12
3100.0,-594658757#2,12
3120.0,-594658757#2,11
3120.0,303647015#0,1
3140.0,-594658757#2,11
3160.0,-594658757#2,11
3180.0,-594658757#2,11
3200.0,-594658757#2,11
3220.0,-594658757#2,11
3240.0,-594658757#2,11
3260.0,-594658757#2,11
3280.0,-594658757#2,11
3300.0,-594658757#2,11
3320.0,-594658757#2,11
3340.0,-594658757#2,11
3360.0,-594658757#2,11
3380.0,-594658757#2,11
3400.0,-594658757#2,11
3420.0,-594658757#2,10
3420.0,303647015#0,1
3440.0,-594658757#2,10
3460.0,-594658757#2,10
3480.0,-594658757#2,10
3500.0,-594658757#2,10
3520.0,-594658757#2,10
3540.0,-594658757#2,10
3560.0,-594658757#2,10
3580.0,-594658757#2,10
3600.0,-594658757#2,10
3620.0,-594658757#2,10
3640.0,-594658757#2,10
3660.0,-594658757#2,10
3680.0,-594658757#2,10
3700.0,-594658757#2,10
3720.0,-594658757#2,10
3740.0,-594658757#2,9
3740.0,303647015#0,1
3760.0,-594658757#2,9
3780.0,-594658757#2,9
3800.0,-594658757#2,9
3820.0,-594658757#2,9
3840.0,-594658757#2,9
3860.0,-594658757#2,9
3880.0,-594658757#2,9
3900.0,-594658757#2,9
