time,edge_id,vehicle_count
860.0,:622618144_4,1
860.0,:655375336_10,1
860.0,:655375336_9,1
860.0,:cluster_2038168688_655375573_2,1
860.0,:cluster_5372642442_631668976_631668981_631669076_6,1
880.0,-300077497#5,24
880.0,-300077497#8,1
880.0,-593847703#3,19
880.0,-593849724,1
880.0,-E0,6
880.0,1068234499#0,6
880.0,182334379#0,21
880.0,196961377#3,1
880.0,238526531#0,33
880.0,263217604#0,31
880.0,288878926#0,12
880.0,300077497#6,1
880.0,353392316#0,37
880.0,360851262#0,19
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,15
880.0,506322853#0,4
880.0,51289045#3,1
880.0,593847702#3,11
880.0,593847704#0,14
880.0,593849724,5
880.0,593852346,6
880.0,594658762#0,1
880.0,668037874,5
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:655375247_4,1
880.0,:cluster_2038168688_655375573_2,1
900.0,-300077497#5,24
900.0,-593847703#3,19
900.0,-593849724,1
900.0,-E0,3
900.0,1068234499#0,5
900.0,182334379#0,21
900.0,196961377#3,1
900.0,238526531#0,33
900.0,263217604#0,31
900.0,288878926#0,12
900.0,300077497#6,1
900.0,35274074#0,1
900.0,353392316#0,37
900.0,360851262#0,13
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,15
900.0,506322853#0,4
900.0,593847702#3,11
900.0,593847704#0,16
900.0,593849724,6
900.0,593852346,6
900.0,594658762#0,8
900.0,668037874,5
900.0,:3086736518_14,1
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:655375247_2,1
900.0,:cluster_2038168688_655375573_2,1
900.0,:cluster_2528018119_655375236_10,1
900.0,:cluster_623980090_623980094_4,1
920.0,-300077497#5,24
920.0,-593847703#3,19
920.0,-593849724,1
920.0,1068234499#0,5
920.0,182334379#0,20
920.0,196961377#3,1
920.0,238526531#0,34
920.0,263217603#0,1
920.0,263217604#0,31
920.0,288878926#0,12
920.0,300077497#0,1
920.0,300077497#6,1
920.0,35274074#0,1
920.0,353392316#0,37
920.0,360851262#0,13
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,15
920.0,506322853#0,4
920.0,593847702#3,11
920.0,593847704#0,17
920.0,593849724,6
920.0,593852346,6
920.0,594658762#0,9
920.0,668037874,5
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:655375240_1,1
920.0,:cluster_2038168688_655375573_2,1
940.0,-300077497#5,24
940.0,-593847703#3,19
940.0,1068234499#0,5
940.0,182334379#0,20
940.0,196961377#0,2
940.0,196961377#3,1
940.0,238526531#0,33
940.0,263217604#0,31
940.0,288878926#0,12
940.0,300077497#6,1
940.0,35274074#0,2
940.0,353392316#0,37
940.0,360851262#0,11
940.0,506322844#0,6
940.0,506322848#0,15
940.0,506322853#0,4
940.0,593847702#3,4
940.0,593847704#0,17
940.0,593849718#0,3
940.0,593849724,6
940.0,593852346,6
940.0,594658762#0,6
940.0,668037874,4
940.0,:622618108_5,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:622618197_2,1
940.0,:cluster_2038168688_655375573_2,1
960.0,-300077497#5,24
960.0,-593847703#3,9
960.0,1068234499#0,5
960.0,182334379#0,20
960.0,196961377#0,3
960.0,196961377#3,1
960.0,238526531#0,33
960.0,263217604#0,30
960.0,288878926#0,11
960.0,300077497#6,1
960.0,35274074#0,2
960.0,353392316#0,37
960.0,360843888,1
960.0,360851262#0,11
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,15
960.0,506322853#0,3
960.0,593847702#0,5
960.0,593847702#3,2
960.0,593847704#0,14
960.0,593849718#0,2
960.0,593849724,6
960.0,593852346,6
960.0,594658762#0,6
960.0,668037874,4
960.0,:3086736518_9,1
960.0,:622618144_4,1
960.0,:655375233_4,1
960.0,:cluster_2038168688_655375573_2,1
980.0,-300077497#5,17
980.0,-593847703#3,6
980.0,1068234499#0,5
980.0,182334378#0,1
980.0,182334379#0,20
980.0,196961377#3,1
980.0,238526531#0,33
980.0,263217603#0,1
980.0,263217604#0,30
980.0,288878926#0,11
980.0,300077497#6,1
980.0,35274074#0,2
980.0,353392316#0,37
980.0,360851262#0,11
980.0,49073272#4,2
980.0,506322844#0,6
980.0,506322848#0,15
980.0,506322853#0,3
980.0,593847702#0,8
980.0,593847702#3,2
980.0,593847704#0,12
980.0,593849718#0,2
980.0,593849724,6
980.0,593852346,6
980.0,668037874,4
980.0,:622618015_3,1
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:655375232_7,1
980.0,:655375233_4,2
980.0,:655375240_1,1
980.0,:cluster_2038168688_655375573_2,1
980.0,:cluster_2528018119_655375236_12,3
1000.0,-300077497#5,7
1000.0,-51362429#1,1
1000.0,-593847703#3,8
1000.0,1068234499#0,5
1000.0,182334378#0,3
1000.0,182334379#0,20
1000.0,196961377#3,1
1000.0,196961379#0,1
1000.0,238526531#0,33
1000.0,263217604#0,31
1000.0,288878926#0,11
1000.0,300077497#6,1
1000.0,35274074#0,2
1000.0,353392316#0,38
1000.0,360851262#0,10
1000.0,49073272#0,1
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,15
1000.0,506322853#0,3
1000.0,593847702#0,8
1000.0,593847702#3,6
1000.0,593847704#0,8
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,4
1000.0,:622618015_3,1
1000.0,:622618108_6,1
1000.0,:622618112_4,2
1000.0,:622618144_4,1
1000.0,:655375247_4,1
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_2528018119_655375236_14,2
1020.0,-300077497#8,2
1020.0,-593847703#3,16
1020.0,-E0,2
1020.0,1068234499#0,5
1020.0,1068440004#1,3
1020.0,182334378#0,1
1020.0,182334379#0,21
1020.0,196961377#3,1
1020.0,238526531#0,33
1020.0,263217604#0,31
1020.0,288878926#0,11
1020.0,300077497#6,1
1020.0,35274074#0,1
1020.0,353392316#0,38
1020.0,360851262#0,3
1020.0,49073226#2,1
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,4
1020.0,506322846#0,2
1020.0,506322848#0,13
1020.0,506322853#0,3
1020.0,593847702#0,4
1020.0,593847702#3,12
1020.0,593847704#0,8
1020.0,593849724,6
1020.0,593852346,6
1020.0,594658762#0,6
1020.0,668037874,4
1020.0,:622618015_3,1
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1020.0,:655375240_1,1
1020.0,:655375247_2,1
1020.0,:655375336_9,1
1020.0,:cluster_2038168688_655375573_19,1
1040.0,-300077497#5,1
1040.0,-593847703#3,23
1040.0,1068440004#1,3
1040.0,182334378#0,2
1040.0,182334379#0,20
1040.0,186602412#0,3
1040.0,196961377#3,1
1040.0,238526531#0,33
1040.0,263217604#0,31
1040.0,288135628#0,1
1040.0,288878926#0,12
1040.0,300077497#6,1
1040.0,353392316#0,37
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322846#0,1
1040.0,506322848#0,13
1040.0,506322853#0,3
1040.0,593847702#0,4
1040.0,593847702#3,12
1040.0,593847704#0,8
1040.0,593849724,6
1040.0,593852346,6
1040.0,594658762#0,9
1040.0,668037874,4
1040.0,:622618015_3,1
1040.0,:622618108_6,1
1040.0,:622618144_4,1
1040.0,:cluster_2038168688_655375573_19,1
1060.0,-593847703#3,28
1060.0,1068440004#1,3
1060.0,182334378#0,2
1060.0,182334379#0,20
1060.0,186602412#0,2
1060.0,196961377#3,1
1060.0,238526531#0,33
1060.0,263217604#0,31
1060.0,288878926#0,12
1060.0,300077497#6,1
1060.0,353392316#0,38
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,13
1060.0,506322853#0,3
1060.0,593847702#0,4
1060.0,593847702#3,2
1060.0,593847704#0,5
1060.0,593849718#0,4
1060.0,593849724,6
1060.0,593852346,6
1060.0,594658760#0,1
1060.0,594658762#0,9
1060.0,668037874,4
1060.0,:622618015_3,1
1060.0,:622618144_4,1
1060.0,:cluster_2528018119_655375236_14,1
1080.0,-593847703#3,12
1080.0,1068440004#1,3
1080.0,182334378#0,3
1080.0,182334379#0,20
1080.0,196961377#3,1
1080.0,238526531#0,33
1080.0,263217603#0,1
1080.0,263217604#0,31
1080.0,288878926#0,12
1080.0,300077497#6,1
1080.0,353392316#0,38
1080.0,506322844#0,6
1080.0,506322848#0,13
1080.0,506322853#0,3
1080.0,593847702#0,5
1080.0,593847702#3,1
1080.0,593847704#0,1
1080.0,593849718#0,1
1080.0,593849724,6
1080.0,593852346,6
1080.0,594658760#0,1
1080.0,668037874,4
1080.0,:622618015_3,1
1080.0,:622618144_4,1
1080.0,:622618197_2,1
1080.0,:655375233_5,3
1080.0,:655375240_1,1
1100.0,-593847703#3,5
1100.0,1068440004#1,4
1100.0,182334379#0,20
1100.0,196961377#3,1
1100.0,238526531#0,33
1100.0,263217604#0,31
1100.0,288878926#0,10
1100.0,300077497#6,1
1100.0,353392316#0,37
1100.0,49073272#0,2
1100.0,506322844#0,6
1100.0,506322848#0,13
1100.0,506322853#0,3
1100.0,51289045#3,1
1100.0,593847702#0,4
1100.0,593847702#3,7
1100.0,593847704#0,3
1100.0,593849724,6
1100.0,593852346,6
1100.0,594658760#0,1
1100.0,668037874,4
1100.0,:622618015_3,1
1100.0,:622618108_1,1
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1100.0,:655375233_5,1
1120.0,-300077497#5,1
1120.0,-593847703#3,5
1120.0,1068440004#1,4
1120.0,182334379#0,20
1120.0,196961377#3,1
1120.0,238526531#0,31
1120.0,263217604#0,31
1120.0,288878926#0,10
1120.0,300077497#6,1
1120.0,353392316#0,37
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,14
1120.0,506322853#0,3
1120.0,593847702#0,5
1120.0,593847702#3,11
1120.0,593847704#0,5
1120.0,593849724,6
1120.0,593852346,6
1120.0,594658760#0,1
1120.0,668037874,4
1120.0,:3086736518_9,1
1120.0,:622618015_3,1
1120.0,:622618108_1,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1140.0,-593847703#3,11
1140.0,182334379#0,20
1140.0,196961377#3,1
1140.0,238526531#0,31
1140.0,263217604#0,31
1140.0,288878926#0,10
1140.0,300077497#6,1
1140.0,353392316#0,37
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,14
1140.0,506322853#0,3
1140.0,593847702#0,5
1140.0,593847702#3,11
1140.0,593847704#0,6
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,4
1140.0,:622618015_3,1
1140.0,:622618108_1,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1140.0,:655375233_11,1
1140.0,:cluster_2528018119_655375236_11,1
1140.0,:cluster_2528018119_655375236_22,1
1160.0,-593847703#3,18
1160.0,182334379#0,22
1160.0,196961377#3,1
1160.0,238526531#0,31
1160.0,263217604#0,31
1160.0,288878926#0,10
1160.0,300077497#6,1
1160.0,353392316#0,37
1160.0,49073272#0,2
1160.0,506322844#0,6
1160.0,506322848#0,14
1160.0,506322853#0,3
1160.0,593847702#3,6
1160.0,593847704#0,6
1160.0,593849718#0,3
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618015_3,1
1160.0,:622618108_6,1
1160.0,:622618112_4,1
1160.0,:622618144_4,1
1180.0,-593847703#3,18
1180.0,182334379#0,17
1180.0,196961377#3,1
1180.0,238526531#0,34
1180.0,263217604#0,31
1180.0,288135628#0,2
1180.0,288878926#0,10
1180.0,353392316#0,36
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,14
1180.0,506322853#0,3
1180.0,593847702#3,6
1180.0,593847704#0,4
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618015_3,1
1180.0,:622618144_4,1
1180.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1200.0,-593847703#3,15
1200.0,182334379#0,11
1200.0,196961377#3,1
1200.0,238526531#0,37
1200.0,263217604#0,31
1200.0,288878926#0,10
1200.0,353392316#0,36
1200.0,506322844#0,6
1200.0,506322848#0,14
1200.0,506322853#0,3
1200.0,593847702#3,11
1200.0,593849724,6
1200.0,593852345#0,1
1200.0,593852346,6
1200.0,668037874,4
1200.0,:3086736518_9,1
1200.0,:622618015_3,1
1200.0,:655375233_4,1
1200.0,:655375233_5,1
1200.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1220.0,-593847703#3,8
1220.0,182334379#0,4
1220.0,238526531#0,38
1220.0,263217604#0,31
1220.0,288878926#0,9
1220.0,353392316#0,36
1220.0,49073272#0,2
1220.0,506322844#0,6
1220.0,506322848#0,14
1220.0,506322853#0,3
1220.0,593847702#0,4
1220.0,593847702#3,12
1220.0,593847704#0,2
1220.0,593849721,1
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,4
1220.0,:3086736518_9,1
1220.0,:622618015_3,1
1220.0,:622618108_6,1
1220.0,:655375233_5,2
1220.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1240.0,-593847703#3,6
1240.0,182334379#0,2
1240.0,196961377#0,1
1240.0,238526531#0,35
1240.0,263217604#0,31
1240.0,288878926#0,9
1240.0,353392316#0,35
1240.0,49073272#0,2
1240.0,506322844#0,6
1240.0,506322848#0,14
1240.0,506322853#0,3
1240.0,593847702#0,6
1240.0,593847702#3,12
1240.0,593847704#0,8
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,4
1240.0,:3086736518_19,1
1240.0,:3086736518_9,1
1240.0,:622618015_3,1
1240.0,:622618015_4,1
1240.0,:622618108_6,1
1240.0,:655375233_4,1
1240.0,:655375233_5,1
1260.0,-593847703#3,2
1260.0,182334379#0,2
1260.0,196961377#0,1
1260.0,238526531#0,33
1260.0,263217604#0,30
1260.0,288878926#0,9
1260.0,353392316#0,35
1260.0,360843888,1
1260.0,49073272#0,2
1260.0,506322844#0,6
1260.0,506322848#0,14
1260.0,506322853#0,2
1260.0,593847702#0,9
1260.0,593847702#3,11
1260.0,593847704#0,13
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,5
1260.0,:622618015_3,1
1260.0,:622618015_4,1
1260.0,:622618108_6,1
1260.0,:622618197_2,1
1280.0,-593847703#3,2
1280.0,182334379#0,2
1280.0,196961377#3,1
1280.0,238526531#0,33
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,9
1280.0,353392316#0,35
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,14
1280.0,506322853#0,2
1280.0,593847702#0,9
1280.0,593847702#3,6
1280.0,593847704#0,13
1280.0,593849718#0,3
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,5
1280.0,:622618015_3,1
1280.0,:622618015_4,1
1300.0,-593847703#3,2
1300.0,182334379#0,2
1300.0,196961377#3,1
1300.0,238526531#0,33
1300.0,263217604#0,31
1300.0,288878926#0,9
1300.0,353392316#0,35
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,14
1300.0,506322853#0,2
1300.0,593847702#0,3
1300.0,593847702#3,12
1300.0,593847704#0,12
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,5
1300.0,:622618015_3,1
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1320.0,182334379#0,2
1320.0,196961377#3,1
1320.0,238526531#0,33
1320.0,263217604#0,31
1320.0,288878926#0,9
1320.0,353392316#0,35
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,14
1320.0,506322853#0,2
1320.0,593847702#0,3
1320.0,593847702#3,12
1320.0,593847704#0,11
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,5
1320.0,:622618015_3,1
1320.0,:622618015_4,1
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:655375233_4,2
1340.0,182334379#0,2
1340.0,196961377#3,1
1340.0,238526531#0,31
1340.0,263217604#0,31
1340.0,288878926#0,9
1340.0,353392316#0,35
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,13
1340.0,506322853#0,2
1340.0,593847702#0,5
1340.0,593847702#3,9
1340.0,593847704#0,11
1340.0,593849718#0,3
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,5
1340.0,:622618015_3,1
1340.0,:622618015_4,1
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:cluster_2038168688_655375573_5,1
1360.0,182334379#0,2
1360.0,196961377#3,1
1360.0,238526531#0,31
1360.0,263217604#0,31
1360.0,288878926#0,9
1360.0,35274074#0,1
1360.0,353392316#0,35
1360.0,506322844#0,6
1360.0,506322848#0,12
1360.0,506322853#0,2
1360.0,593847702#0,1
1360.0,593847702#3,10
1360.0,593847704#0,11
1360.0,593849724,6
1360.0,593852346,6
1360.0,668037874,5
1360.0,:622618015_3,1
1360.0,:622618015_4,1
1360.0,:622618108_6,1
1360.0,:cluster_2038168688_655375573_19,1
1380.0,182334379#0,2
1380.0,186602412#0,1
1380.0,196961377#3,1
1380.0,238526531#0,31
1380.0,263217604#0,31
1380.0,288878926#0,9
1380.0,353392316#0,35
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322846#0,1
1380.0,506322848#0,12
1380.0,506322853#0,2
1380.0,593847702#0,1
1380.0,593847702#3,11
1380.0,593847704#0,9
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,5
1380.0,:622618015_3,1
1380.0,:622618015_4,1
1380.0,:622618108_6,1
1400.0,182334379#0,2
1400.0,196961377#3,1
1400.0,238526531#0,31
1400.0,263217604#0,31
1400.0,288878926#0,9
1400.0,353392316#0,35
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322846#2,1
1400.0,506322848#0,12
1400.0,506322853#0,2
1400.0,593847702#0,1
1400.0,593847702#3,11
1400.0,593847704#0,9
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,5
1400.0,:622618015_3,1
1400.0,:622618015_4,1
1400.0,:622618108_6,1
1420.0,182334379#0,2
1420.0,196961377#3,1
1420.0,238526531#0,31
1420.0,263217604#0,31
1420.0,288135628#0,1
1420.0,288878926#0,9
1420.0,353392316#0,35
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,13
1420.0,506322853#0,2
1420.0,593847702#3,6
1420.0,593847704#0,9
1420.0,593849718#0,4
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,5
1420.0,:622618015_3,1
1420.0,:622618015_4,1
1420.0,:622618108_6,1
1440.0,182334379#0,2
1440.0,196961377#3,1
1440.0,238526531#0,31
1440.0,263217604#0,31
1440.0,288878926#0,9
1440.0,353392316#0,35
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,13
1440.0,506322853#0,2
1440.0,593847702#3,8
1440.0,593847704#0,4
1440.0,593849718#0,1
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,5
1440.0,:622618015_3,1
1440.0,:622618015_4,1
1460.0,182334379#0,2
1460.0,196961377#3,1
1460.0,238526531#0,31
1460.0,263217604#0,31
1460.0,288878926#0,9
1460.0,353392316#0,35
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,13
1460.0,506322853#0,2
1460.0,593847702#3,10
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,5
1460.0,:622618015_3,1
1460.0,:622618015_4,1
1460.0,:622618108_6,1
1480.0,182334379#0,2
1480.0,196961377#3,1
1480.0,196961379#0,1
1480.0,238526531#0,31
1480.0,263217604#0,31
1480.0,288878926#0,9
1480.0,353392316#0,35
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,13
1480.0,506322853#0,2
1480.0,593847702#3,11
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,5
1480.0,:622618015_3,1
1480.0,:622618015_4,1
1500.0,182334379#0,2
1500.0,196961377#3,1
1500.0,238526531#0,31
1500.0,263217604#0,31
1500.0,288878926#0,9
1500.0,353392316#0,35
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,13
1500.0,506322853#0,2
1500.0,593847702#3,7
1500.0,593849718#0,3
1500.0,593849724,5
1500.0,593852346,5
1500.0,668037874,5
1500.0,:622618015_4,1
1500.0,:622618108_3,1
1500.0,:622618144_4,1
1520.0,-593847704#2,1
1520.0,182334379#0,2
1520.0,196961377#3,1
1520.0,196961379#0,1
1520.0,238526531#0,31
1520.0,263217604#0,31
1520.0,288878926#0,8
1520.0,353392316#0,35
1520.0,506322844#0,6
1520.0,506322848#0,13
1520.0,506322853#0,2
1520.0,593849718#0,1
1520.0,593849724,6
1520.0,593852345#0,1
1520.0,593852346,6
1520.0,668037874,5
1520.0,:622618144_4,1
1540.0,-593847704#2,1
1540.0,182334379#0,1
1540.0,196961377#0,2
1540.0,196961377#3,1
1540.0,238526531#0,33
1540.0,263217604#0,31
1540.0,288878926#0,8
1540.0,353392316#0,34
1540.0,506322844#0,6
1540.0,506322848#0,13
1540.0,506322853#0,2
1540.0,593849724,6
1540.0,593852346,6
1540.0,668037874,3
1540.0,:622618144_4,1
1560.0,-593847704#2,1
1560.0,182334379#0,1
1560.0,196961377#0,1
1560.0,196961377#3,1
1560.0,238526531#0,32
1560.0,263217604#0,31
1560.0,288878926#0,8
1560.0,353392316#0,34
1560.0,49073272#4,1
1560.0,506322844#0,6
1560.0,506322848#0,13
1560.0,506322853#0,2
1560.0,593849724,6
1560.0,593852346,6
1560.0,594658757#0,1
1560.0,668037874,3
1560.0,:622618144_4,1
1580.0,182334379#0,1
1580.0,196961377#0,2
1580.0,196961377#3,1
1580.0,196961379#0,1
1580.0,238526531#0,31
1580.0,263217604#0,30
1580.0,288878926#0,8
1580.0,353392316#0,34
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,14
1580.0,506322853#0,1
1580.0,593849724,6
1580.0,593852346,6
1580.0,594658757#0,1
1580.0,668037874,4
1580.0,:3086736518_7,1
1580.0,:622618144_4,1
1580.0,:cluster_619136929_619136942_15,1
1600.0,182334379#0,1
1600.0,196961377#3,1
1600.0,238526531#0,31
1600.0,263217604#0,31
1600.0,288878926#0,8
1600.0,353392316#0,35
1600.0,360843888,1
1600.0,506322844#0,5
1600.0,506322848#0,14
1600.0,506322853#0,1
1600.0,593847703#0,1
1600.0,593849724,6
1600.0,593852346,6
1600.0,594658757#0,1
1600.0,668037874,4
1600.0,:3208478121_0,1
1600.0,:622618015_3,1
1600.0,:622618144_4,1
1620.0,182334379#0,1
1620.0,196961377#3,1
1620.0,238526531#0,31
1620.0,263217604#0,31
1620.0,288878926#0,8
1620.0,300077497#0,1
1620.0,353392316#0,34
1620.0,49073272#4,1
1620.0,506322844#0,6
1620.0,506322848#0,14
1620.0,506322853#0,1
1620.0,593849724,6
1620.0,593852346,6
1620.0,594658757#0,1
1620.0,668037874,4
1620.0,:622618015_3,1
1620.0,:622618144_4,1
1620.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1640.0,182334379#0,1
1640.0,196961377#3,1
1640.0,238526531#0,31
1640.0,263217604#0,31
1640.0,288878926#0,8
1640.0,35274074#0,1
1640.0,353392316#0,34
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322848#0,14
1640.0,506322853#0,1
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,4
1640.0,:622618015_3,1
1640.0,:622618144_4,1
1640.0,:655375336_25,1
1640.0,:cluster_2038168688_655375573_2,1
1660.0,-35274074#2,1
1660.0,182334379#0,1
1660.0,186602412#0,1
1660.0,196961377#3,1
1660.0,238526531#0,29
1660.0,263217604#0,31
1660.0,288878926#0,8
1660.0,353392316#0,35
1660.0,506322844#0,6
1660.0,506322846#2,1
1660.0,506322848#0,14
1660.0,506322853#0,1
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,4
1660.0,:622618015_3,1
1660.0,:622618144_4,1
1680.0,-300077497#5,1
1680.0,196961377#3,1
1680.0,238526531#0,30
1680.0,263217604#0,31
1680.0,288878926#0,8
1680.0,353392316#0,35
1680.0,506322844#0,6
1680.0,506322848#0,13
1680.0,506322853#0,1
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,4
1680.0,:622618015_3,1
1680.0,:622618144_4,1
1700.0,196961377#3,1
1700.0,238526531#0,30
1700.0,263217604#0,31
1700.0,288135628#0,1
1700.0,288878926#0,8
1700.0,35274074#0,2
1700.0,353392316#0,33
1700.0,506322844#0,6
1700.0,506322848#0,14
1700.0,506322853#0,1
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,4
1700.0,:622618015_3,1
1700.0,:622618144_4,1
1700.0,:cluster_2528018119_655375236_25,1
1720.0,196961377#3,1
1720.0,238526531#0,30
1720.0,263217604#0,31
1720.0,288135628#0,1
1720.0,288878926#0,8
1720.0,353392316#0,33
1720.0,506322844#0,6
1720.0,506322846#2,1
1720.0,506322848#0,13
1720.0,506322853#0,1
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,4
1720.0,:1973482489_3,1
1720.0,:622618015_3,1
1720.0,:622618144_4,1
1740.0,196961377#3,1
1740.0,238526531#0,30
1740.0,263217604#0,31
1740.0,288135628#0,1
1740.0,288878926#0,8
1740.0,353392316#0,33
1740.0,506322844#0,6
1740.0,506322848#0,13
1740.0,506322853#0,1
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,4
1740.0,:622618015_3,1
1740.0,:622618144_4,1
1760.0,196961377#3,1
1760.0,238526531#0,30
1760.0,263217604#0,31
1760.0,288878926#0,8
1760.0,353392316#0,33
1760.0,506322844#0,6
1760.0,506322848#0,13
1760.0,506322853#0,1
1760.0,593849724,6
1760.0,593852346,6
1760.0,668037874,4
1760.0,:622618015_3,1
1760.0,:622618144_4,1
1780.0,196961377#3,1
1780.0,238526531#0,30
1780.0,263217604#0,31
1780.0,288878926#0,8
1780.0,353392316#0,33
1780.0,506322844#0,6
1780.0,506322848#0,13
1780.0,506322853#0,1
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,4
1780.0,:622618015_3,1
1780.0,:622618144_4,1
1800.0,196961377#3,1
1800.0,238526531#0,30
1800.0,263217604#0,31
1800.0,288878926#0,8
1800.0,353392316#0,33
1800.0,506322844#0,6
1800.0,506322848#0,13
1800.0,506322853#0,1
1800.0,593849724,6
1800.0,593852346,5
1800.0,668037874,4
1800.0,:622618015_3,1
1800.0,:622618108_3,1
1800.0,:622618144_4,1
1820.0,196961377#3,1
1820.0,196961379#0,1
1820.0,238526531#0,30
1820.0,263217604#0,31
1820.0,288878926#0,6
1820.0,353392316#0,33
1820.0,506322844#0,6
1820.0,506322848#0,13
1820.0,506322853#0,1
1820.0,593849724,2
1820.0,593852345#0,1
1820.0,593852346,5
1820.0,668037874,4
1820.0,:622618108_3,1
1820.0,:622618144_4,1
1840.0,196961215#2,1
1840.0,196961377#3,1
1840.0,238526531#0,30
1840.0,263217604#0,31
1840.0,288878926#0,6
1840.0,353392316#0,33
1840.0,49073274,1
1840.0,506322844#0,6
1840.0,506322848#0,13
1840.0,506322853#0,1
1840.0,593849711#2,1
1840.0,593849724,6
1840.0,593852346,6
1840.0,668037874,4
1860.0,196961377#3,1
1860.0,238526531#0,30
1860.0,241518668#0,1
1860.0,263217604#0,31
1860.0,288878926#0,4
1860.0,353392316#0,33
1860.0,49073272#0,1
1860.0,506322844#0,6
1860.0,506322848#0,13
1860.0,506322853#0,1
1860.0,593847703#0,1
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,4
1860.0,:622618144_4,1
1860.0,:622618230_1,1
1880.0,196961377#0,1
1880.0,196961377#3,1
1880.0,238526531#0,30
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,4
