time,edge_id,vehicle_count
360.0,:655375233_11,1
360.0,:655375336_29,3
360.0,:656132498_0,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_6,1
360.0,E0,8
380.0,-593847703#3,9
380.0,-593847704#2,21
380.0,-594658757#2,9
380.0,-E0,4
380.0,1068440001,4
380.0,1068440004#1,6
380.0,1068440006#0,7
380.0,1239087513,1
380.0,1334904386#0,2
380.0,182334378#0,9
380.0,196961215#0,1
380.0,196961215#2,3
380.0,196961377#0,27
380.0,196961377#3,5
380.0,198001764#0,1
380.0,232003903#0,4
380.0,244450512#4,4
380.0,244450512#5,2
380.0,288878926#0,1
380.0,303647015#0,1
380.0,49695736#0,11
380.0,506322841#1,2
380.0,506322853#0,2
380.0,51362429#0,4
380.0,51362431,7
380.0,593844221#0,2
380.0,593847703#0,2
380.0,593847704#0,2
380.0,593849711#2,14
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:2749340167_2,1
380.0,:3086736518_0,1
380.0,:3086736518_14,1
380.0,:3208478128_0,2
380.0,:622618108_0,1
380.0,:622618197_6,1
380.0,:655375232_0,1
380.0,:655375232_1,1
380.0,:655375233_0,1
380.0,:655375336_29,4
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_623980147_623980152_6,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,8
400.0,-593847703#3,9
400.0,-593847704#2,21
400.0,-594658757#2,9
400.0,-E0,4
400.0,1068440001,4
400.0,1068440004#1,6
400.0,1068440006#0,11
400.0,1239087513,1
400.0,182334378#0,9
400.0,182334379#0,6
400.0,182336887#2,1
400.0,196961377#0,24
400.0,196961377#3,3
400.0,198001764#0,1
400.0,232003903#0,4
400.0,244450512#4,4
400.0,244450512#5,2
400.0,288878926#0,1
400.0,303647015#0,2
400.0,30620492#1,1
400.0,336063376#0,2
400.0,49695736#0,8
400.0,506322841#1,2
400.0,506322853#0,1
400.0,51362429#0,1
400.0,51362431,7
400.0,593844221#0,2
400.0,593847703#0,4
400.0,593849711#2,14
400.0,593849718#0,2
400.0,668037874,1
400.0,:11510670762_0,1
400.0,:2081945236_2,1
400.0,:3086736518_0,1
400.0,:3208478128_0,2
400.0,:622618108_0,1
400.0,:655375232_0,1
400.0,:655375336_2,1
400.0,:cluster_2528018119_655375236_16,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
400.0,E0,11
420.0,-593847703#3,9
420.0,-593847704#2,21
420.0,-594658757#2,10
420.0,-E0,4
420.0,1068440004#1,6
420.0,1068440006#0,12
420.0,182334378#0,10
420.0,182334379#0,7
420.0,182336887#2,1
420.0,196961377#0,16
420.0,196961377#3,11
420.0,198001764#0,1
420.0,232003903#0,4
420.0,244450512#4,4
420.0,244450512#5,2
420.0,30620492#1,1
420.0,49695733#0,1
420.0,506322841#1,2
420.0,51362431,7
420.0,593844221#0,3
420.0,593847703#0,2
420.0,593849711#2,10
420.0,668037874,1
420.0,:3086736518_1,1
420.0,:3208478128_0,2
420.0,:622618108_0,1
420.0,:655375232_6,1
420.0,:655375233_0,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,E0,13
440.0,-593847703#3,9
440.0,-593847704#2,21
440.0,-594658757#2,10
440.0,-E0,4
440.0,1068440004#1,6
440.0,1068440006#0,12
440.0,182334378#0,10
440.0,182334379#0,3
440.0,182336887#0,1
440.0,196961377#0,22
440.0,196961377#3,11
440.0,232003903#0,4
440.0,244450512#4,4
440.0,244450512#5,2
440.0,30620492#1,1
440.0,506322841#1,2
440.0,51362431,7
440.0,593844221#0,3
440.0,593847703#0,11
440.0,593849711#2,1
440.0,668037874,1
440.0,:1926948273_0,1
440.0,:2081945236_2,1
440.0,:3208478128_0,2
440.0,:622618108_0,1
440.0,:655375232_6,1
440.0,:655375233_0,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,E0,13
460.0,-593847703#3,8
460.0,-593847704#2,21
460.0,-594658757#2,10
460.0,-E0,9
460.0,1068440004#1,8
460.0,1068440006#0,12
460.0,1334904386#0,1
460.0,182334378#0,1
460.0,182334379#0,1
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961377#0,22
460.0,196961377#3,8
460.0,198001764#0,1
460.0,232003903#0,3
460.0,244450512#4,4
460.0,244450512#5,2
460.0,30620492#1,1
460.0,506322841#1,2
460.0,51362431,7
460.0,593844221#0,3
460.0,593847703#0,12
460.0,593849718#0,2
460.0,668037874,1
460.0,:2081945236_0,1
460.0,:3208478128_0,1
460.0,:622618108_0,1
460.0,:622618197_0,1
460.0,:655375233_4,1
460.0,:655375336_38,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,:cluster_5372642442_631668976_631668981_631669076_1,2
460.0,E0,13
480.0,-593847704#2,21
480.0,-594658757#2,10
480.0,-E0,9
480.0,1068440004#1,11
480.0,1068440006#0,12
480.0,182334379#0,6
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961377#0,22
480.0,196961377#3,2
480.0,198001764#0,1
480.0,232003903#0,3
480.0,244450512#4,3
480.0,244450512#5,2
480.0,303647015#0,1
480.0,30620492#1,1
480.0,49695736#0,1
480.0,506322841#1,2
480.0,51362431,7
480.0,593847702#0,3
480.0,593847703#0,5
480.0,593847704#0,2
480.0,593849718#0,3
480.0,668037874,1
480.0,:3086736518_9,1
480.0,:3208478128_0,2
480.0,:622618108_0,1
480.0,:655375233_14,1
480.0,:655375336_26,1
480.0,:655375336_29,1
480.0,:655375336_48,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_2528018119_655375236_22,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
480.0,E0,13
500.0,-593847704#2,21
500.0,-594658757#2,12
500.0,-E0,9
500.0,1068440004#1,3
500.0,1068440006#0,12
500.0,1334904386#0,4
500.0,182334379#0,5
500.0,182336887#0,2
500.0,196961377#0,15
500.0,196961377#3,6
500.0,232003903#0,4
500.0,244450512#4,3
500.0,244450512#5,2
500.0,288135628#0,5
500.0,49695736#0,3
500.0,506322841#1,2
500.0,51289045#3,1
500.0,51362431,7
500.0,545977624#0,1
500.0,593844216#0,1
500.0,593847702#0,4
500.0,668037874,1
500.0,:1926948273_0,1
500.0,:2081945236_0,1
500.0,:3208478128_0,2
500.0,:619136999_2,1
500.0,:622618108_0,1
500.0,:655375233_11,2
500.0,:655375233_9,2
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_5372642442_631668976_631668981_631669076_1,3
500.0,E0,12
520.0,-593847704#2,19
520.0,-594658757#2,12
520.0,-E0,9
520.0,1068440006#0,8
520.0,1334904386#0,5
520.0,182334379#0,6
520.0,182336887#0,1
520.0,196961377#0,11
520.0,196961377#3,11
520.0,198001764#0,1
520.0,232003903#0,4
520.0,244450512#4,1
520.0,244450512#5,1
520.0,30620492#1,1
520.0,506322841#1,2
520.0,51362431,7
520.0,593847702#0,1
520.0,593847703#0,1
520.0,593847704#0,2
520.0,668037874,1
520.0,:2081945236_0,1
520.0,:3086736518_7,2
520.0,:3208478128_0,1
520.0,:622618108_0,1
520.0,:655375336_1,1
520.0,:655375336_2,1
520.0,:655375336_36,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
520.0,E0,12
540.0,-593847704#2,10
540.0,-594658757#2,19
540.0,-E0,9
540.0,1334904386#0,7
540.0,182334379#0,2
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961377#0,11
540.0,196961377#3,11
540.0,198001764#0,2
540.0,232003903#0,4
540.0,288135628#0,2
540.0,506322841#1,2
540.0,51362431,7
540.0,593847703#0,5
540.0,668037874,1
540.0,:3086736518_7,1
540.0,:622618108_0,1
540.0,:655375233_0,1
540.0,:655375336_1,1
540.0,:655375336_2,1
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_2528018119_655375236_22,1
540.0,:cluster_5372642442_631668976_631668981_631669076_1,1
540.0,E0,12
560.0,-593847704#2,1
560.0,-594658757#2,20
560.0,-E0,9
560.0,1334904386#0,1
560.0,182334379#0,8
560.0,182336886,1
560.0,182336887#0,1
560.0,196961377#0,11
560.0,196961377#3,4
560.0,198001764#0,1
560.0,232003903#0,4
560.0,303647015#0,5
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362431,7
560.0,593847703#0,8
560.0,593849718#0,3
560.0,668037874,1
560.0,:3086736518_7,1
560.0,:622618197_0,1
560.0,:655375233_0,1
560.0,:cluster_2528018119_655375236_2,3
560.0,E0,12
580.0,-594658757#2,20
580.0,-E0,6
580.0,1334904386#0,1
580.0,182334379#0,6
580.0,182336887#0,1
580.0,182336887#2,1
580.0,196961377#0,10
580.0,198001764#0,1
580.0,232003903#0,3
580.0,288135628#0,8
580.0,30620492#1,1
580.0,506322841#1,2
580.0,51362431,7
580.0,593847703#0,4
580.0,593847704#0,1
580.0,593849718#0,1
580.0,668037874,1
580.0,:2081945236_1,1
580.0,:3086736518_14,2
580.0,:619136999_2,1
580.0,:cluster_2528018119_655375236_2,3
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_5372642442_631668976_631668981_631669076_1,1
580.0,E0,12
600.0,-594658757#2,20
600.0,1334904386#0,1
600.0,182334379#0,9
600.0,182336887#0,1
600.0,182336887#2,1
600.0,196961377#0,1
600.0,196961377#3,9
600.0,198001764#0,1
600.0,232003903#0,2
600.0,30620492#1,2
600.0,506322841#1,2
600.0,51289045#3,2
600.0,51289045#5,2
600.0,51362431,7
600.0,545977624#0,2
600.0,593847703#0,4
600.0,593847704#0,5
600.0,668037874,1
600.0,:619136999_2,1
600.0,:622618108_6,1
600.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
600.0,E0,12
620.0,-594658757#2,20
620.0,1334904386#0,1
620.0,182334379#0,1
620.0,182336887#0,2
620.0,182336887#2,1
620.0,196961377#3,11
620.0,232003903#0,2
620.0,288135628#0,2
620.0,30620492#1,1
620.0,506322841#1,2
620.0,51362431,6
620.0,593847703#0,1
620.0,594658760#0,1
620.0,668037874,1
620.0,:2081945236_0,1
620.0,:3139322031_0,1
620.0,:cluster_2528018119_655375236_2,2
620.0,E0,12
640.0,-594658757#2,20
640.0,182334379#0,2
640.0,182336887#0,3
640.0,196961377#3,7
640.0,198001764#0,1
640.0,232003903#0,2
640.0,303647015#0,1
640.0,30620492#1,1
640.0,506322841#1,2
640.0,51362431,6
640.0,593849718#0,3
640.0,668037874,1
640.0,:1926948273_0,1
640.0,:622618197_0,1
640.0,:cluster_5372642442_631668976_631668981_631669076_1,2
640.0,E0,12
660.0,-594658757#2,20
660.0,182336887#0,2
660.0,198001764#0,1
660.0,232003903#0,4
660.0,30620492#1,1
660.0,506322841#1,3
660.0,51289045#3,1
660.0,51362431,6
660.0,593844216#0,1
660.0,593849718#0,3
660.0,668037874,1
660.0,:622618197_0,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
660.0,E0,12
680.0,-260882327,1
680.0,-594658757#2,19
680.0,182336887#0,1
680.0,182336887#2,1
680.0,232003903#0,4
680.0,303647015#0,1
680.0,51362431,6
680.0,545977624#0,1
680.0,668037874,1
680.0,:6251747844_1,1
680.0,E0,12
700.0,-594658757#2,19
700.0,196961377#0,1
700.0,232003903#0,4
700.0,51362431,6
700.0,E0,12
720.0,-594658757#2,19
720.0,196961377#0,1
720.0,232003903#0,3
720.0,51362431,6
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
720.0,E0,12
740.0,-594658757#2,19
740.0,196961377#3,1
740.0,232003903#0,4
740.0,51289045#3,2
740.0,51289045#5,1
740.0,51362431,6
740.0,593844216#0,1
740.0,:2664674480_0,1
740.0,E0,12
760.0,-594658757#2,19
760.0,196961377#3,1
760.0,232003903#0,4
760.0,51362431,6
760.0,E0,12
780.0,-594658757#2,19
780.0,196961377#3,1
780.0,232003903#0,4
780.0,51362431,6
780.0,E0,12
800.0,-594658757#2,19
800.0,1334904386#0,1
800.0,51289045#1,1
800.0,51362431,6
800.0,593844216#0,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
800.0,E0,11
820.0,-260882327,1
820.0,-594658757#2,19
820.0,1334904386#0,1
820.0,51362431,6
820.0,545977624#0,1
820.0,:6251747844_1,1
820.0,E0,11
840.0,-594658757#2,19
840.0,1334904386#0,1
840.0,51362431,6
840.0,E0,11
860.0,-594658757#2,20
860.0,51362431,6
860.0,:cluster_655375246_655375489_3,1
860.0,E0,10
880.0,-594658757#2,20
880.0,51362431,6
880.0,E0,10
900.0,-594658757#2,20
900.0,51362431,6
900.0,E0,10
920.0,-594658757#2,20
920.0,51362431,6
920.0,E0,10
940.0,-594658757#2,20
940.0,51362431,5
940.0,E0,10
960.0,-594658757#2,20
960.0,51362431,5
960.0,E0,10
980.0,-594658757#2,19
980.0,303647015#0,1
980.0,51362431,5
980.0,E0,10
1000.0,-594658757#2,19
1000.0,51362431,5
1000.0,E0,10
1020.0,-594658757#2,19
1020.0,51362431,5
1020.0,E0,10
1040.0,-594658757#2,19
1040.0,51362431,5
1040.0,E0,10
1060.0,-594658757#2,19
1060.0,51362431,5
1060.0,E0,10
1080.0,-594658757#2,19
1080.0,51362431,5
1080.0,E0,10
1100.0,-594658757#2,19
1100.0,51362431,5
1100.0,E0,10
1120.0,-594658757#2,19
1120.0,51362431,5
1120.0,E0,10
1140.0,-594658757#2,19
1140.0,51362431,5
1140.0,E0,10
1160.0,-594658757#2,19
1160.0,1334904386#0,1
1160.0,51362431,5
1160.0,E0,9
1180.0,-594658757#2,19
1180.0,303647015#0,1
1180.0,51362431,5
1180.0,E0,9
1200.0,-594658757#2,19
1200.0,51362431,5
1200.0,E0,9
1220.0,-594658757#2,19
1220.0,51362431,5
1220.0,E0,9
1240.0,-594658757#2,19
1240.0,51362431,4
1240.0,594658757#0,1
1240.0,E0,9
1260.0,-594658757#2,19
1260.0,51362431,4
1260.0,E0,9
1280.0,-594658757#2,19
1280.0,51362431,4
1280.0,E0,9
1300.0,-594658757#2,18
1300.0,51362431,4
1300.0,E0,9
1320.0,-594658757#2,18
1320.0,51362431,4
1320.0,E0,9
1340.0,-594658757#2,18
1340.0,51362431,4
1340.0,E0,9
1360.0,-594658757#2,18
1360.0,51362431,4
1360.0,E0,9
1380.0,-594658757#2,18
1380.0,51362431,4
1380.0,E0,9
1400.0,-594658757#2,18
1400.0,51362431,4
1400.0,E0,9
1420.0,-594658757#2,18
1420.0,51362431,4
1420.0,E0,9
1440.0,-594658757#2,18
1440.0,51362431,4
1440.0,E0,9
1460.0,-594658757#2,18
1460.0,1334904386#0,1
1460.0,51362431,4
1460.0,E0,8
1480.0,-594658757#2,18
1480.0,1334904386#0,1
1480.0,51362431,4
1480.0,E0,8
1500.0,-594658757#2,18
1500.0,1334904386#0,1
1500.0,51362431,4
1500.0,E0,8
1520.0,-594658757#2,18
1520.0,1334904386#0,1
1520.0,51362431,4
1520.0,E0,8
1540.0,-594658757#2,18
1540.0,51362431,3
1540.0,594658757#0,1
1540.0,:cluster_655375246_655375489_3,1
1540.0,E0,8
1560.0,-594658757#2,18
1560.0,51362431,3
1560.0,E0,8
1580.0,-594658757#2,18
1580.0,51362431,3
1580.0,E0,8
1600.0,-594658757#2,17
1600.0,51362431,3
1600.0,E0,8
1620.0,-594658757#2,17
1620.0,51362431,3
1620.0,E0,8
1640.0,-594658757#2,17
1640.0,51362431,3
1640.0,E0,8
1660.0,-594658757#2,17
1660.0,51362431,3
1660.0,E0,8
1680.0,-594658757#2,17
1680.0,51362431,3
1680.0,E0,8
1700.0,-594658757#2,17
1700.0,51362431,3
1700.0,E0,8
1720.0,-594658757#2,17
1720.0,51362431,3
1720.0,E0,8
1740.0,-594658757#2,17
1740.0,51362431,3
1740.0,E0,8
1760.0,-594658757#2,17
1760.0,51362431,3
1760.0,E0,8
1780.0,-594658757#2,17
1780.0,1334904386#0,1
1780.0,51362431,3
1780.0,E0,7
1800.0,-594658757#2,17
1800.0,1334904386#0,1
1800.0,51362431,3
1800.0,E0,7
1820.0,-594658757#2,17
1820.0,1334904386#0,1
1820.0,51362431,3
1820.0,E0,7
1840.0,-594658757#2,17
1840.0,1334904386#0,1
1840.0,51362431,2
1840.0,594658760#0,1
1840.0,E0,7
1860.0,-594658757#2,17
1860.0,303647015#0,1
1860.0,51362431,2
1860.0,E0,7
1880.0,-594658757#2,17
1880.0,51362431,2
1880.0,E0,7
1900.0,-594658757#2,16
1900.0,303647015#0,1
1900.0,51362431,2
1900.0,E0,7
1920.0,-594658757#2,16
1920.0,51362431,2
1920.0,E0,7
1940.0,-594658757#2,16
1940.0,51362431,2
1940.0,E0,7
1960.0,-594658757#2,16
1960.0,51362431,2
1960.0,E0,7
1980.0,-594658757#2,16
1980.0,51362431,2
1980.0,E0,7
2000.0,-594658757#2,16
2000.0,51362431,2
2000.0,E0,7
2020.0,-594658757#2,16
2020.0,51362431,2
2020.0,E0,7
2040.0,-594658757#2,16
2040.0,51362431,2
2040.0,E0,7
2060.0,-594658757#2,16
2060.0,51362431,2
2060.0,E0,7
2080.0,-594658757#2,16
2080.0,1334904386#0,1
2080.0,51362431,2
2080.0,E0,6
2100.0,-594658757#2,16
2100.0,303647015#0,1
2100.0,51362431,2
2100.0,E0,6
2120.0,-594658757#2,16
2120.0,51362431,2
2120.0,E0,6
2140.0,-594658757#2,16
2140.0,51362431,2
2140.0,E0,6
2160.0,-594658757#2,16
2160.0,51362431,1
2160.0,E0,6
2180.0,-594658757#2,16
2180.0,51362431,1
2180.0,E0,6
2200.0,-594658757#2,15
2200.0,303647015#0,1
2200.0,51362431,1
2200.0,E0,6
2220.0,-594658757#2,15
2220.0,51362431,1
2220.0,E0,6
2240.0,-594658757#2,15
2240.0,51362431,1
2240.0,E0,6
2260.0,-594658757#2,15
2260.0,51362431,1
2260.0,E0,6
2280.0,-594658757#2,15
2280.0,51362431,1
2280.0,E0,6
2300.0,-594658757#2,15
2300.0,51362431,1
2300.0,E0,6
2320.0,-594658757#2,15
2320.0,51362431,1
2320.0,E0,6
2340.0,-594658757#2,15
2340.0,51362431,1
2340.0,E0,6
2360.0,-594658757#2,15
2360.0,51362431,1
2360.0,E0,6
2380.0,-594658757#2,15
2380.0,1334904386#0,1
2380.0,51362431,1
2380.0,E0,5
2400.0,-594658757#2,16
2400.0,303647015#0,1
2400.0,51362431,1
2400.0,E0,4
2420.0,-594658757#2,16
2420.0,51362431,1
2420.0,E0,4
2440.0,-594658757#2,16
2440.0,51362431,1
2440.0,E0,4
2460.0,-594658757#2,16
2460.0,E0,4
2480.0,-594658757#2,16
2480.0,E0,4
2500.0,-594658757#2,16
2500.0,E0,4
2520.0,-594658757#2,15
2520.0,E0,4
2540.0,-594658757#2,15
2540.0,E0,4
2560.0,-594658757#2,15
2560.0,E0,4
2580.0,-594658757#2,15
2580.0,E0,4
2600.0,-594658757#2,15
2600.0,E0,4
2620.0,-594658757#2,15
2620.0,E0,4
2640.0,-594658757#2,15
2640.0,E0,4
2660.0,-594658757#2,15
2660.0,E0,4
2680.0,-594658757#2,15
2680.0,E0,4
2700.0,-594658757#2,15
2700.0,1334904386#0,1
2700.0,E0,3
2720.0,-594658757#2,17
2720.0,303647015#0,1
2720.0,E0,1
2740.0,-594658757#2,17
2740.0,E0,1
2760.0,-594658757#2,17
2760.0,E0,1
2780.0,-594658757#2,17
2780.0,E0,1
2800.0,-594658757#2,17
2800.0,E0,1
2820.0,-594658757#2,16
2820.0,303647015#0,1
2820.0,E0,1
2840.0,-594658757#2,16
2840.0,E0,1
2860.0,-594658757#2,16
2860.0,E0,1
2880.0,-594658757#2,16
2880.0,E0,1
2900.0,-594658757#2,16
2900.0,E0,1
2920.0,-594658757#2,16
2920.0,E0,1
2940.0,-594658757#2,16
2940.0,E0,1
2960.0,-594658757#2,16
2960.0,E0,1
2980.0,-594658757#2,16
2980.0,E0,1
3000.0,-594658757#2,16
3000.0,E0,1
3020.0,-594658757#2,16
3020.0,1334904386#0,1
3040.0,-594658757#2,16
3040.0,1334904386#0,1
3060.0,-594658757#2,16
3060.0,1334904386#0,1
3080.0,-594658757#2,16
3080.0,1334904386#0,1
3100.0,-594658757#2,16
3100.0,303647015#0,1
3120.0,-594658757#2,15
3120.0,303647015#0,1
3140.0,-594658757#2,15
3160.0,-594658757#2,15
3180.0,-594658757#2,15
3200.0,-594658757#2,15
3220.0,-594658757#2,15
3240.0,-594658757#2,15
3260.0,-594658757#2,15
3280.0,-594658757#2,15
3300.0,-594658757#2,15
3320.0,-594658757#2,15
3340.0,-594658757#2,15
3360.0,-594658757#2,15
3380.0,-594658757#2,15
3400.0,-594658757#2,15
3420.0,-594658757#2,14
3420.0,303647015#0,1
3440.0,-594658757#2,14
3460.0,-594658757#2,14
3480.0,-594658757#2,14
3500.0,-594658757#2,14
3520.0,-594658757#2,14
3540.0,-594658757#2,14
3560.0,-594658757#2,14
3580.0,-594658757#2,14
3600.0,-594658757#2,14
3620.0,-594658757#2,14
3640.0,-594658757#2,14
3660.0,-594658757#2,14
3680.0,-594658757#2,14
3700.0,-594658757#2,14
3720.0,-594658757#2,14
3740.0,-594658757#2,13
3760.0,-594658757#2,13
3780.0,-594658757#2,13
3800.0,-594658757#2,13
3820.0,-594658757#2,13
3840.0,-594658757#2,13
3860.0,-594658757#2,13
3880.0,-594658757#2,13
3900.0,-594658757#2,13
3920.0,-594658757#2,13
3940.0,-594658757#2,13
3960.0,-594658757#2,13
3980.0,-594658757#2,13
4000.0,-594658757#2,13
4020.0,-594658757#2,13
4040.0,-594658757#2,12
4060.0,-594658757#2,12
4080.0,-594658757#2,12
4100.0,-594658757#2,12
4120.0,-594658757#2,12
4140.0,-594658757#2,12
4160.0,-594658757#2,12
4180.0,-594658757#2,12
4200.0,-594658757#2,12
4220.0,-594658757#2,12
4240.0,-594658757#2,12
4260.0,-594658757#2,12
4280.0,-594658757#2,12
4300.0,-594658757#2,12
4320.0,-594658757#2,12
4340.0,-594658757#2,11
4340.0,303647015#0,1
4360.0,-594658757#2,11
4380.0,-594658757#2,11
4400.0,-594658757#2,11
4420.0,-594658757#2,11
4440.0,-594658757#2,11
4460.0,-594658757#2,11
4480.0,-594658757#2,11
4500.0,-594658757#2,11
4520.0,-594658757#2,11
4540.0,-594658757#2,11
4560.0,-594658757#2,11
4580.0,-594658757#2,11
4600.0,-594658757#2,11
4620.0,-594658757#2,11
4640.0,-594658757#2,10
4640.0,303647015#0,1
4660.0,-594658757#2,10
4680.0,-594658757#2,10
4700.0,-594658757#2,10
4720.0,-594658757#2,10
4740.0,-594658757#2,10
4760.0,-594658757#2,10
4780.0,-594658757#2,10
4800.0,-594658757#2,10
4820.0,-594658757#2,10
4840.0,-594658757#2,10
4860.0,-594658757#2,10
4880.0,-594658757#2,10
4900.0,-594658757#2,10
4920.0,-594658757#2,10
4940.0,-594658757#2,10
4960.0,-594658757#2,9
4980.0,-594658757#2,9
5000.0,-594658757#2,9
5020.0,-594658757#2,9
5040.0,-594658757#2,9
5060.0,-594658757#2,9
5080.0,-594658757#2,9
5100.0,-594658757#2,9
5120.0,-594658757#2,9
5140.0,-594658757#2,9
5160.0,-594658757#2,9
5180.0,-594658757#2,9
5200.0,-594658757#2,9
5220.0,-594658757#2,9
5240.0,-594658757#2,9
5260.0,-594658757#2,8
5260.0,303647015#0,1
5280.0,-594658757#2,8
5300.0,-594658757#2,8
5320.0,-594658757#2,8
5340.0,-594658757#2,8
5360.0,-594658757#2,8
5380.0,-594658757#2,8
5400.0,-594658757#2,8
5420.0,-594658757#2,8
5440.0,-594658757#2,8
5460.0,-594658757#2,8
5480.0,-594658757#2,8
5500.0,-594658757#2,8
5520.0,-594658757#2,8
5540.0,-594658757#2,8
5560.0,-594658757#2,7
5560.0,303647015#0,1
5580.0,-594658757#2,7
5600.0,-594658757#2,7
5620.0,-594658757#2,7
5640.0,-594658757#2,7
5660.0,-594658757#2,7
5680.0,-594658757#2,7
5700.0,-594658757#2,7
5720.0,-594658757#2,7
5740.0,-594658757#2,7
5760.0,-594658757#2,7
5780.0,-594658757#2,7
5800.0,-594658757#2,7
5820.0,-594658757#2,7
5840.0,-594658757#2,7
5860.0,-594658757#2,6
5860.0,303647015#0,1
5880.0,-594658757#2,6
5900.0,-594658757#2,6
5920.0,-594658757#2,6
5940.0,-594658757#2,6
5960.0,-594658757#2,6
5980.0,-594658757#2,6
6000.0,-594658757#2,6
6020.0,-594658757#2,6
6040.0,-594658757#2,6
6060.0,-594658757#2,6
6080.0,-594658757#2,6
6100.0,-594658757#2,6
6120.0,-594658757#2,6
6140.0,-594658757#2,6
6160.0,-594658757#2,6
6180.0,-594658757#2,5
6200.0,-594658757#2,5
6220.0,-594658757#2,5
6240.0,-594658757#2,5
6260.0,-594658757#2,5
6280.0,-594658757#2,5
6300.0,-594658757#2,5
6320.0,-594658757#2,5
6340.0,-594658757#2,5
6360.0,-594658757#2,5
6380.0,-594658757#2,5
6400.0,-594658757#2,5
6420.0,-594658757#2,5
6440.0,-594658757#2,5
6460.0,-594658757#2,5
6480.0,-594658757#2,4
6480.0,303647015#0,1
6500.0,-594658757#2,4
6520.0,-594658757#2,4
6540.0,-594658757#2,4
6560.0,-594658757#2,4
6580.0,-594658757#2,4
6600.0,-594658757#2,4
6620.0,-594658757#2,4
6640.0,-594658757#2,4
6660.0,-594658757#2,4
6680.0,-594658757#2,4
6700.0,-594658757#2,4
6720.0,-594658757#2,4
6740.0,-594658757#2,4
6760.0,-594658757#2,4
6780.0,-594658757#2,3
6780.0,303647015#0,1
6800.0,-594658757#2,3
6820.0,-594658757#2,3
6840.0,-594658757#2,3
6860.0,-594658757#2,3
6880.0,-594658757#2,3
6900.0,-594658757#2,3
6920.0,-594658757#2,3
6940.0,-594658757#2,3
6960.0,-594658757#2,3
6980.0,-594658757#2,3
7000.0,-594658757#2,3
7020.0,-594658757#2,3
7040.0,-594658757#2,3
7060.0,-594658757#2,3
7080.0,-594658757#2,2
7080.0,303647015#0,1
7100.0,-594658757#2,2
7120.0,-594658757#2,2
7140.0,-594658757#2,2
7160.0,-594658757#2,2
7180.0,-594658757#2,2
7200.0,-594658757#2,2
7220.0,-594658757#2,2
7240.0,-594658757#2,2
7260.0,-594658757#2,2
7280.0,-594658757#2,2
7300.0,-594658757#2,2
7320.0,-594658757#2,2
7340.0,-594658757#2,2
7360.0,-594658757#2,2
7380.0,-594658757#2,2
7400.0,-594658757#2,1
7420.0,-594658757#2,1
7440.0,-594658757#2,1
7460.0,-594658757#2,1
7480.0,-594658757#2,1
7500.0,-594658757#2,1
7520.0,-594658757#2,1
7540.0,-594658757#2,1
7560.0,-594658757#2,1
7580.0,-594658757#2,1
