time,edge_id,vehicle_count
220.0,196961377#3,2
220.0,232003903#0,2
220.0,241518668#0,2
220.0,244450512#4,1
220.0,288135626#0,1
220.0,288878926#0,1
220.0,30620492#1,2
220.0,353392316#0,3
220.0,48794887#0,2
220.0,49073274,1
220.0,49695726,1
220.0,506322851#0,2
220.0,51362429#0,7
220.0,51362431,1
220.0,593842812#2,1
220.0,593844221#0,1
220.0,593847703#0,6
220.0,593849711#0,1
220.0,593849711#2,2
220.0,594658762#0,1
220.0,:619136999_2,1
220.0,:622618230_6,1
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,E0,3
240.0,-49695726,1
240.0,-593847703#3,8
240.0,-593847704#2,1
240.0,-594658757#2,6
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,182334379#0,2
240.0,182336887#2,1
240.0,196961215#0,3
240.0,196961377#0,2
240.0,196961377#3,5
240.0,196961378#1,1
240.0,244450512#5,1
240.0,288135626#0,1
240.0,288135628#0,1
240.0,288878926#0,1
240.0,288878927,1
240.0,303647015#0,2
240.0,30620492#1,1
240.0,336063376#0,2
240.0,48794887#0,2
240.0,49695726,1
240.0,506322851#0,2
240.0,51289045#3,1
240.0,51289045#5,1
240.0,51362429#0,8
240.0,51362431,1
240.0,593842812#2,1
240.0,593844221#0,1
240.0,593847703#0,2
240.0,593847704#0,2
240.0,593849711#2,3
240.0,:655375232_0,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,3
260.0,-260882327,1
260.0,-49695726,1
260.0,-593847703#3,8
260.0,-593847704#2,2
260.0,-594658757#2,7
260.0,1068234498#0,2
260.0,1068234499#0,5
260.0,1068440006#0,3
260.0,182334379#0,6
260.0,196961215#0,3
260.0,196961377#0,1
260.0,196961377#3,3
260.0,198001764#0,1
260.0,232003903#0,1
260.0,241518668#0,1
260.0,288878926#0,2
260.0,48794887#0,2
260.0,49073272#1,1
260.0,49695733#2,1
260.0,49695736#0,2
260.0,506322851#0,2
260.0,51362429#0,1
260.0,51362431,1
260.0,593849711#2,3
260.0,593849718#0,3
260.0,:3086736518_16,1
260.0,:619136999_2,1
260.0,:655375232_1,1
260.0,:655375232_11,1
260.0,:655375336_2,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
260.0,E0,6
280.0,-49695726,1
280.0,-51362430,1
280.0,-593847703#3,11
280.0,-593847704#2,2
280.0,-594658757#2,9
280.0,1068234498#0,1
280.0,1068440006#0,3
280.0,182334378#0,1
280.0,182334379#0,2
280.0,196961215#0,3
280.0,196961215#2,1
280.0,196961377#0,2
280.0,196961377#3,1
280.0,232003903#0,1
280.0,288135626#0,2
280.0,288135628#0,6
280.0,30620492#0,1
280.0,48794887#0,2
280.0,49073272#0,1
280.0,49073272#4,1
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,1
280.0,51362431,1
280.0,593842812#0,1
280.0,593849711#0,1
280.0,593849711#2,2
280.0,593849721,1
280.0,593852345#0,1
280.0,593852346,1
280.0,:655375232_6,1
280.0,:656132414_2,1
280.0,:cluster_2528018119_655375236_23,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_6,1
280.0,E0,9
300.0,-49695726,1
300.0,-593847703#3,11
300.0,-593847704#2,2
300.0,-594658757#2,9
300.0,1068234498#0,2
300.0,1068234499#0,3
300.0,1068440001,1
300.0,1068440006#0,3
300.0,1239087513,1
300.0,182334378#0,1
300.0,182334379#0,1
300.0,196961215#0,1
300.0,196961215#2,2
300.0,196961377#0,1
300.0,196961377#3,3
300.0,196961378#1,1
300.0,232003903#0,1
300.0,241518668#0,1
300.0,288878926#0,1
300.0,48794887#0,2
300.0,49073272#3,1
300.0,49073272#4,1
300.0,506322851#0,1
300.0,51362429#0,1
300.0,51362431,1
300.0,593842812#2,1
300.0,593847703#0,3
300.0,593849711#0,1
300.0,593849711#2,1
300.0,:11510670762_0,1
300.0,:655375233_4,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_623980090_623980094_1,1
300.0,E0,9
320.0,-593847703#3,5
320.0,-593847704#2,2
320.0,-594658757#2,9
320.0,1068440001,1
320.0,1068440004#1,1
320.0,1068440006#0,3
320.0,1239087513,1
320.0,196961215#2,1
320.0,196961377#0,1
320.0,196961377#3,3
320.0,288135626#0,2
320.0,288135628#0,1
320.0,288878926#0,2
320.0,49073272#4,1
320.0,51362429#0,1
320.0,51362431,1
320.0,593844216#0,1
320.0,593847702#0,4
320.0,593847703#0,3
320.0,593847704#0,2
320.0,593849711#2,1
320.0,:11510670762_0,1
320.0,:3086736518_19,1
320.0,:655375233_4,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,9
340.0,-593847704#2,2
340.0,-594658757#2,11
340.0,1068234499#0,2
340.0,1068440001,1
340.0,1239087513,1
340.0,182334378#0,1
340.0,182334379#0,3
340.0,353392316#0,1
340.0,49073272#4,1
340.0,49695736#0,1
340.0,51362429#0,1
340.0,51362431,1
340.0,593847702#0,3
340.0,593847704#0,1
340.0,593849711#2,1
340.0,593849718#0,2
340.0,:11510670762_0,1
340.0,:655375336_36,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,E0,9
360.0,-593847703#3,2
360.0,-594658757#2,10
360.0,1334904386#0,2
360.0,182334378#0,1
360.0,182334379#0,3
360.0,288135628#0,2
360.0,303647015#0,1
360.0,49073272#4,1
360.0,51362429#0,1
360.0,51362431,1
360.0,593844221#0,1
360.0,593847703#0,2
360.0,593849711#2,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,E0,9
380.0,-593847703#3,2
380.0,-594658757#2,10
380.0,1068440004#1,1
380.0,1334904386#0,2
380.0,182334379#0,2
380.0,288135628#0,1
380.0,49073272#4,1
380.0,51362431,1
380.0,593844221#0,1
380.0,593849711#2,1
380.0,:655375232_0,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,E0,9
400.0,-593847703#3,2
400.0,-594658757#2,11
400.0,1068440004#1,1
400.0,1068440006#0,1
400.0,1334904386#0,1
400.0,182334379#0,2
400.0,303647015#0,2
400.0,353392316#0,1
400.0,51362431,1
400.0,593847703#0,1
400.0,E0,9
420.0,-594658757#2,11
420.0,1068440004#1,1
420.0,1334904386#0,2
420.0,182334379#0,1
420.0,288135628#0,2
420.0,353392316#0,1
420.0,593847704#0,1
420.0,594658757#0,1
420.0,:3086736518_19,1
420.0,E0,9
440.0,-594658757#2,11
440.0,1334904386#0,2
440.0,182334379#0,1
440.0,593847702#0,1
440.0,E0,9
460.0,-594658757#2,11
460.0,1334904386#0,2
460.0,E0,9
480.0,-594658757#2,11
480.0,303647015#0,2
480.0,E0,9
500.0,-594658757#2,11
500.0,E0,9
520.0,-594658757#2,11
520.0,1334904386#0,1
520.0,E0,8
540.0,-594658757#2,11
540.0,1334904386#0,1
540.0,E0,8
560.0,-594658757#2,11
560.0,303647015#0,1
560.0,E0,8
580.0,-594658757#2,11
580.0,E0,8
600.0,-594658757#2,11
600.0,E0,8
620.0,-594658757#2,11
620.0,E0,8
640.0,-594658757#2,11
640.0,E0,8
660.0,-594658757#2,11
660.0,E0,8
680.0,-594658757#2,10
680.0,E0,8
700.0,-594658757#2,10
700.0,E0,8
720.0,-594658757#2,10
720.0,E0,8
740.0,-594658757#2,10
740.0,E0,8
760.0,-594658757#2,10
760.0,E0,8
780.0,-594658757#2,10
780.0,E0,8
800.0,-594658757#2,10
800.0,E0,8
820.0,-594658757#2,10
820.0,1334904386#0,1
820.0,E0,7
840.0,-594658757#2,10
840.0,1334904386#0,1
840.0,E0,7
860.0,-594658757#2,10
860.0,:cluster_655375246_655375489_3,1
860.0,E0,7
880.0,-594658757#2,10
880.0,E0,7
900.0,-594658757#2,10
900.0,E0,7
920.0,-594658757#2,10
920.0,E0,7
940.0,-594658757#2,10
940.0,E0,7
960.0,-594658757#2,10
960.0,E0,7
980.0,-594658757#2,9
980.0,303647015#0,1
980.0,E0,7
1000.0,-594658757#2,9
1000.0,E0,7
1020.0,-594658757#2,9
1020.0,E0,7
1040.0,-594658757#2,9
1040.0,E0,7
1060.0,-594658757#2,9
1060.0,E0,7
1080.0,-594658757#2,9
1080.0,E0,7
1100.0,-594658757#2,9
1100.0,E0,7
1120.0,-594658757#2,9
1120.0,1334904386#0,1
1120.0,E0,6
1140.0,-594658757#2,9
1140.0,1334904386#0,1
1140.0,E0,6
1160.0,-594658757#2,9
1160.0,1334904386#0,1
1160.0,E0,6
1180.0,-594658757#2,9
1180.0,303647015#0,1
1180.0,E0,6
1200.0,-594658757#2,9
1200.0,E0,6
1220.0,-594658757#2,9
1220.0,E0,6
1240.0,-594658757#2,9
1240.0,E0,6
1260.0,-594658757#2,9
1260.0,E0,6
1280.0,-594658757#2,8
1280.0,303647015#0,1
1280.0,E0,6
1300.0,-594658757#2,8
1300.0,E0,6
1320.0,-594658757#2,8
1320.0,E0,6
1340.0,-594658757#2,8
1340.0,E0,6
1360.0,-594658757#2,8
1360.0,E0,6
1380.0,-594658757#2,8
1380.0,E0,6
1400.0,-594658757#2,8
1400.0,E0,6
1420.0,-594658757#2,8
1420.0,E0,6
1440.0,-594658757#2,8
1440.0,1334904386#0,1
1440.0,E0,5
1460.0,-594658757#2,8
1460.0,1334904386#0,1
1460.0,E0,5
1480.0,-594658757#2,8
1480.0,1334904386#0,1
1480.0,E0,5
1500.0,-594658757#2,8
1500.0,303647015#0,1
1500.0,E0,5
1520.0,-594658757#2,8
1520.0,E0,5
1540.0,-594658757#2,8
1540.0,E0,5
1560.0,-594658757#2,8
1560.0,E0,5
1580.0,-594658757#2,7
1580.0,303647015#0,1
1580.0,E0,5
1600.0,-594658757#2,7
1600.0,E0,5
1620.0,-594658757#2,7
1620.0,E0,5
1640.0,-594658757#2,7
1640.0,E0,5
1660.0,-594658757#2,7
1660.0,E0,5
1680.0,-594658757#2,7
1680.0,E0,5
1700.0,-594658757#2,7
1700.0,E0,5
1720.0,-594658757#2,7
1720.0,E0,5
1740.0,-594658757#2,7
1740.0,1334904386#0,1
1740.0,:655375336_6,1
1740.0,E0,3
1760.0,-594658757#2,8
1760.0,1334904386#0,1
1760.0,E0,3
1780.0,-594658757#2,8
1780.0,1334904386#0,1
1780.0,E0,3
1800.0,-594658757#2,8
1800.0,303647015#0,1
1800.0,E0,3
1820.0,-594658757#2,8
1820.0,E0,3
1840.0,-594658757#2,8
1840.0,E0,3
1860.0,-594658757#2,8
1860.0,E0,3
1880.0,-594658757#2,8
1880.0,E0,3
1900.0,-594658757#2,7
1900.0,E0,3
1920.0,-594658757#2,7
1920.0,E0,3
1940.0,-594658757#2,7
1940.0,E0,3
1960.0,-594658757#2,7
1960.0,E0,3
1980.0,-594658757#2,7
1980.0,E0,3
2000.0,-594658757#2,7
2000.0,E0,3
2020.0,-594658757#2,7
2020.0,E0,3
2040.0,-594658757#2,7
2040.0,E0,3
2060.0,-594658757#2,7
2060.0,1334904386#0,1
2060.0,E0,2
2080.0,-594658757#2,7
2080.0,E0,2
2100.0,-594658757#2,7
2100.0,:655375336_6,1
2100.0,E0,1
2120.0,-594658757#2,8
2120.0,E0,1
2140.0,-594658757#2,8
2140.0,E0,1
2160.0,-594658757#2,8
2160.0,E0,1
2180.0,-594658757#2,8
2180.0,E0,1
2200.0,-594658757#2,7
2200.0,303647015#0,1
2200.0,E0,1
2220.0,-594658757#2,7
2220.0,E0,1
2240.0,-594658757#2,7
2240.0,E0,1
2260.0,-594658757#2,7
2260.0,E0,1
2280.0,-594658757#2,7
2280.0,E0,1
2300.0,-594658757#2,7
2300.0,E0,1
2320.0,-594658757#2,7
2320.0,E0,1
2340.0,-594658757#2,7
2340.0,E0,1
2360.0,-594658757#2,7
2360.0,E0,1
2380.0,-594658757#2,7
2380.0,E0,1
2400.0,-594658757#2,7
2400.0,E0,1
2420.0,-594658757#2,7
2420.0,1334904386#0,1
2440.0,-594658757#2,7
2440.0,1334904386#0,1
2460.0,-594658757#2,7
2460.0,303647015#0,1
2480.0,-594658757#2,7
2500.0,-594658757#2,6
2500.0,303647015#0,1
2520.0,-594658757#2,6
2540.0,-594658757#2,6
2560.0,-594658757#2,6
2580.0,-594658757#2,6
2600.0,-594658757#2,6
2620.0,-594658757#2,6
2640.0,-594658757#2,6
2660.0,-594658757#2,6
2680.0,-594658757#2,6
2700.0,-594658757#2,6
2720.0,-594658757#2,6
2740.0,-594658757#2,6
2760.0,-594658757#2,6
2780.0,-594658757#2,6
2800.0,-594658757#2,5
2800.0,303647015#0,1
2820.0,-594658757#2,5
2840.0,-594658757#2,5
2860.0,-594658757#2,5
2880.0,-594658757#2,5
2900.0,-594658757#2,5
2920.0,-594658757#2,5
2940.0,-594658757#2,5
2960.0,-594658757#2,5
2980.0,-594658757#2,5
3000.0,-594658757#2,5
3020.0,-594658757#2,5
3040.0,-594658757#2,5
3060.0,-594658757#2,5
3080.0,-594658757#2,5
3100.0,-594658757#2,5
3120.0,-594658757#2,4
3140.0,-594658757#2,4
3160.0,-594658757#2,4
3180.0,-594658757#2,4
3200.0,-594658757#2,4
3220.0,-594658757#2,4
3240.0,-594658757#2,4
3260.0,-594658757#2,4
3280.0,-594658757#2,4
3300.0,-594658757#2,4
3320.0,-594658757#2,4
3340.0,-594658757#2,4
3360.0,-594658757#2,4
3380.0,-594658757#2,4
3400.0,-594658757#2,4
3420.0,-594658757#2,3
3420.0,303647015#0,1
3440.0,-594658757#2,3
3460.0,-594658757#2,3
3480.0,-594658757#2,3
3500.0,-594658757#2,3
3520.0,-594658757#2,3
3540.0,-594658757#2,3
3560.0,-594658757#2,3
3580.0,-594658757#2,3
3600.0,-594658757#2,3
3620.0,-594658757#2,3
3640.0,-594658757#2,3
3660.0,-594658757#2,3
3680.0,-594658757#2,3
3700.0,-594658757#2,3
3720.0,-594658757#2,2
3720.0,303647015#0,1
3740.0,-594658757#2,2
3760.0,-594658757#2,2
3780.0,-594658757#2,2
3800.0,-594658757#2,2
3820.0,-594658757#2,2
3840.0,-594658757#2,2
3860.0,-594658757#2,2
3880.0,-594658757#2,2
3900.0,-594658757#2,2
3920.0,-594658757#2,2
3940.0,-594658757#2,2
3960.0,-594658757#2,2
3980.0,-594658757#2,2
4000.0,-594658757#2,2
4020.0,-594658757#2,1
4020.0,303647015#0,1
4040.0,-594658757#2,1
4060.0,-594658757#2,1
4080.0,-594658757#2,1
4100.0,-594658757#2,1
4120.0,-594658757#2,1
4140.0,-594658757#2,1
4160.0,-594658757#2,1
4180.0,-594658757#2,1
4200.0,-594658757#2,1
4220.0,-594658757#2,1
