time,edge_id,vehicle_count
2920.0,-594658757#2,15
2940.0,-594658757#2,15
2960.0,-594658757#2,15
2980.0,-594658757#2,15
3000.0,-594658757#2,15
3020.0,-594658757#2,15
3040.0,-594658757#2,15
3060.0,-594658757#2,15
3080.0,-594658757#2,15
3100.0,-594658757#2,15
3120.0,-594658757#2,15
3140.0,-594658757#2,15
3160.0,-594658757#2,14
3160.0,303647015#0,1
3180.0,-594658757#2,14
3200.0,-594658757#2,14
3220.0,-594658757#2,14
3240.0,-594658757#2,14
3260.0,-594658757#2,14
3280.0,-594658757#2,14
3300.0,-594658757#2,14
3320.0,-594658757#2,14
3340.0,-594658757#2,14
3360.0,-594658757#2,14
3380.0,-594658757#2,14
3400.0,-594658757#2,14
3420.0,-594658757#2,14
3440.0,-594658757#2,14
3460.0,-594658757#2,14
3480.0,-594658757#2,13
3500.0,-594658757#2,13
3520.0,-594658757#2,13
3540.0,-594658757#2,13
3560.0,-594658757#2,13
3580.0,-594658757#2,13
3600.0,-594658757#2,13
3620.0,-594658757#2,13
3640.0,-594658757#2,13
3660.0,-594658757#2,13
3680.0,-594658757#2,13
3700.0,-594658757#2,13
3720.0,-594658757#2,13
3740.0,-594658757#2,13
3760.0,-594658757#2,13
3780.0,-594658757#2,12
3780.0,303647015#0,1
3800.0,-594658757#2,12
3820.0,-594658757#2,12
3840.0,-594658757#2,12
3860.0,-594658757#2,12
3880.0,-594658757#2,12
3900.0,-594658757#2,12
3920.0,-594658757#2,12
3940.0,-594658757#2,12
3960.0,-594658757#2,12
3980.0,-594658757#2,12
4000.0,-594658757#2,12
4020.0,-594658757#2,12
4040.0,-594658757#2,12
4060.0,-594658757#2,12
4080.0,-594658757#2,11
4080.0,303647015#0,1
4100.0,-594658757#2,11
4120.0,-594658757#2,11
4140.0,-594658757#2,11
4160.0,-594658757#2,11
4180.0,-594658757#2,11
4200.0,-594658757#2,11
4220.0,-594658757#2,11
4240.0,-594658757#2,11
4260.0,-594658757#2,11
4280.0,-594658757#2,11
4300.0,-594658757#2,11
4320.0,-594658757#2,11
4340.0,-594658757#2,11
4360.0,-594658757#2,11
4380.0,-594658757#2,10
4380.0,303647015#0,1
4400.0,-594658757#2,10
4420.0,-594658757#2,10
4440.0,-594658757#2,10
4460.0,-594658757#2,10
4480.0,-594658757#2,10
4500.0,-594658757#2,10
4520.0,-594658757#2,10
4540.0,-594658757#2,10
4560.0,-594658757#2,10
4580.0,-594658757#2,10
4600.0,-594658757#2,10
4620.0,-594658757#2,10
4640.0,-594658757#2,10
4660.0,-594658757#2,10
4680.0,-594658757#2,9
4680.0,303647015#0,1
4700.0,-594658757#2,9
4720.0,-594658757#2,9
4740.0,-594658757#2,9
4760.0,-594658757#2,9
4780.0,-594658757#2,9
4800.0,-594658757#2,9
4820.0,-594658757#2,9
4840.0,-594658757#2,9
4860.0,-594658757#2,9
4880.0,-594658757#2,9
4900.0,-594658757#2,9
4920.0,-594658757#2,9
4940.0,-594658757#2,9
4960.0,-594658757#2,9
4980.0,-594658757#2,9
5000.0,-594658757#2,8
5020.0,-594658757#2,8
5040.0,-594658757#2,8
5060.0,-594658757#2,8
5080.0,-594658757#2,8
5100.0,-594658757#2,8
5120.0,-594658757#2,8
5140.0,-594658757#2,8
5160.0,-594658757#2,8
5180.0,-594658757#2,8
5200.0,-594658757#2,8
5220.0,-594658757#2,8
5240.0,-594658757#2,8
5260.0,-594658757#2,8
5280.0,-594658757#2,8
5300.0,-594658757#2,7
5300.0,303647015#0,1
5320.0,-594658757#2,7
5340.0,-594658757#2,7
5360.0,-594658757#2,7
5380.0,-594658757#2,7
5400.0,-594658757#2,7
5420.0,-594658757#2,7
5440.0,-594658757#2,7
5460.0,-594658757#2,7
5480.0,-594658757#2,7
5500.0,-594658757#2,7
5520.0,-594658757#2,7
5540.0,-594658757#2,7
5560.0,-594658757#2,7
5580.0,-594658757#2,7
5600.0,-594658757#2,6
5600.0,303647015#0,1
5620.0,-594658757#2,6
5640.0,-594658757#2,6
5660.0,-594658757#2,6
5680.0,-594658757#2,6
5700.0,-594658757#2,6
5720.0,-594658757#2,6
5740.0,-594658757#2,6
5760.0,-594658757#2,6
5780.0,-594658757#2,6
5800.0,-594658757#2,6
5820.0,-594658757#2,6
5840.0,-594658757#2,6
5860.0,-594658757#2,6
5880.0,-594658757#2,6
5900.0,-594658757#2,5
5900.0,303647015#0,1
5920.0,-594658757#2,5
5940.0,-594658757#2,5
5960.0,-594658757#2,5
5980.0,-594658757#2,5
6000.0,-594658757#2,5
6020.0,-594658757#2,5
6040.0,-594658757#2,5
6060.0,-594658757#2,5
6080.0,-594658757#2,5
6100.0,-594658757#2,5
6120.0,-594658757#2,5
6140.0,-594658757#2,5
6160.0,-594658757#2,5
6180.0,-594658757#2,5
6200.0,-594658757#2,5
6220.0,-594658757#2,4
6240.0,-594658757#2,4
6260.0,-594658757#2,4
6280.0,-594658757#2,4
6300.0,-594658757#2,4
6320.0,-594658757#2,4
6340.0,-594658757#2,4
6360.0,-594658757#2,4
6380.0,-594658757#2,4
6400.0,-594658757#2,4
6420.0,-594658757#2,4
6440.0,-594658757#2,4
6460.0,-594658757#2,4
6480.0,-594658757#2,4
6500.0,-594658757#2,4
6520.0,-594658757#2,3
6520.0,303647015#0,1
6540.0,-594658757#2,3
6560.0,-594658757#2,3
6580.0,-594658757#2,3
6600.0,-594658757#2,3
6620.0,-594658757#2,3
6640.0,-594658757#2,3
6660.0,-594658757#2,3
6680.0,-594658757#2,3
6700.0,-594658757#2,3
6720.0,-594658757#2,3
6740.0,-594658757#2,3
6760.0,-594658757#2,3
6780.0,-594658757#2,3
6800.0,-594658757#2,3
6820.0,-594658757#2,2
6820.0,303647015#0,1
6840.0,-594658757#2,2
6860.0,-594658757#2,2
6880.0,-594658757#2,2
6900.0,-594658757#2,2
6920.0,-594658757#2,2
6940.0,-594658757#2,2
6960.0,-594658757#2,2
6980.0,-594658757#2,2
7000.0,-594658757#2,2
7020.0,-594658757#2,2
7040.0,-594658757#2,2
7060.0,-594658757#2,2
7080.0,-594658757#2,2
7100.0,-594658757#2,2
7120.0,-594658757#2,1
7120.0,303647015#0,1
7140.0,-594658757#2,1
7160.0,-594658757#2,1
7180.0,-594658757#2,1
7200.0,-594658757#2,1
7220.0,-594658757#2,1
7240.0,-594658757#2,1
7260.0,-594658757#2,1
7280.0,-594658757#2,1
7300.0,-594658757#2,1
7320.0,-594658757#2,1
