time,edge_id,vehicle_count
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2038168688_655375573_2,1
260.0,E0,1
280.0,-593847703#3,5
280.0,-593847704#2,1
280.0,-E0,2
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,186602412#0,2
280.0,238526531#0,1
280.0,263217603#0,1
280.0,263217604#0,16
280.0,288135626#0,1
280.0,314800955,1
280.0,35274074#0,1
280.0,353392316#0,1
280.0,360851262#0,2
280.0,49073272#0,1
280.0,49073274,1
280.0,49695733#2,2
280.0,506322844#0,3
280.0,506322846#2,1
280.0,506322848#0,3
280.0,506322851#0,2
280.0,593847702#3,5
280.0,593847703#0,2
280.0,593849711#0,1
280.0,594658762#0,1
280.0,668037874,1
280.0,:3086736518_1,1
280.0,:622618112_2,1
280.0,:655375239_2,1
280.0,:655375239_3,1
280.0,:655375247_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,1
300.0,-593847703#3,5
300.0,-593847704#2,1
300.0,1068234498#0,1
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,238526531#0,1
300.0,263217604#0,18
300.0,300077497#0,2
300.0,35274074#0,1
300.0,353392316#0,1
300.0,360851262#0,1
300.0,49695733#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322846#2,1
300.0,506322848#0,3
300.0,506322851#0,1
300.0,593847702#3,4
300.0,593847703#0,3
300.0,593849718#0,3
300.0,594658762#0,3
300.0,668037874,1
300.0,:1973482489_4,1
300.0,:cluster_2038168688_655375573_13,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_5372642442_631668976_631668981_631669076_27,1
320.0,-593847704#2,1
320.0,1068234498#0,1
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,182336886,1
320.0,186602412#0,1
320.0,238526531#0,3
320.0,263217604#0,18
320.0,300077497#0,3
320.0,35274074#0,2
320.0,360851262#0,1
320.0,49695733#2,1
320.0,506322844#0,3
320.0,506322846#0,1
320.0,506322846#2,1
320.0,593847702#0,2
320.0,593847704#0,1
320.0,594658762#0,2
320.0,668037874,1
320.0,:3086736518_9,1
320.0,:655375239_3,1
320.0,:655375240_1,1
320.0,:cluster_2528018119_655375236_12,1
340.0,-593847703#3,1
340.0,182334378#0,1
340.0,186602412#0,1
340.0,238526531#0,2
340.0,263217604#0,19
340.0,35274074#0,5
340.0,360843888,1
340.0,360851262#0,1
340.0,49073272#0,1
340.0,506322842#0,1
340.0,506322848#0,3
340.0,593847702#0,1
340.0,593847702#3,2
340.0,668037874,1
340.0,:3086736518_5,1
340.0,:622618108_6,1
340.0,:655375238_7,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_5372642442_631668976_631668981_631669076_28,1
360.0,-300077497#8,1
360.0,-51362429#1,2
360.0,-593847703#3,1
360.0,182336886,1
360.0,186602412#0,2
360.0,196961377#0,1
360.0,238526531#0,2
360.0,263217604#0,19
360.0,360843888,1
360.0,506322841#1,1
360.0,506322842#0,1
360.0,506322846#0,1
360.0,593847702#3,4
360.0,594658762#0,1
360.0,:1973482489_4,1
360.0,:622618112_4,1
380.0,-593847703#3,1
380.0,186602412#0,1
380.0,196961377#0,1
380.0,196961379#0,1
380.0,263217604#0,19
380.0,288135628#0,1
380.0,288878926#0,1
380.0,506322842#0,2
380.0,506322846#0,1
380.0,506322848#0,2
380.0,593849718#0,5
380.0,594658762#0,1
400.0,196961377#3,1
400.0,263217604#0,19
400.0,506322844#0,2
400.0,506322846#0,2
400.0,506322846#2,1
400.0,:622618112_2,1
400.0,:655375233_5,1
420.0,186602412#0,1
420.0,196961377#3,1
420.0,263217604#0,19
420.0,288135628#0,1
420.0,506322844#0,2
420.0,593847702#3,1
440.0,-593847704#2,1
440.0,263217604#0,19
440.0,35274074#0,2
440.0,:622618197_2,1
460.0,-593847704#2,1
460.0,263217604#0,19
460.0,506322846#0,1
460.0,:cluster_2038168688_655375573_19,1
480.0,-593847704#2,1
480.0,186602412#0,2
480.0,263217604#0,19
500.0,263217604#0,19
500.0,:3086736518_7,1
520.0,263217604#0,19
520.0,593847703#0,1
540.0,263217604#0,19
540.0,593847703#0,1
560.0,263217604#0,19
560.0,300077497#0,1
580.0,263217604#0,19
580.0,35274074#0,1
600.0,263217604#0,19
600.0,:1973482489_8,1
620.0,263217604#0,19
640.0,263217604#0,19
660.0,263217604#0,18
680.0,263217604#0,18
700.0,263217604#0,18
720.0,263217604#0,18
740.0,263217604#0,18
760.0,263217604#0,18
780.0,263217604#0,18
800.0,263217604#0,18
820.0,263217604#0,18
840.0,263217604#0,18
860.0,263217604#0,18
880.0,263217604#0,18
900.0,263217604#0,18
920.0,263217604#0,18
940.0,263217604#0,18
960.0,263217604#0,17
960.0,360843888,1
980.0,263217604#0,17
1000.0,263217604#0,17
1020.0,263217604#0,17
1040.0,263217604#0,17
1060.0,263217604#0,17
1080.0,263217604#0,17
1100.0,263217604#0,17
1120.0,263217604#0,17
1140.0,263217604#0,17
1160.0,263217604#0,17
1180.0,263217604#0,17
1200.0,263217604#0,17
1220.0,263217604#0,17
1240.0,263217604#0,17
1260.0,263217604#0,16
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,16
1300.0,263217604#0,16
1320.0,263217604#0,16
1340.0,263217604#0,16
1360.0,263217604#0,16
1380.0,263217604#0,16
1400.0,263217604#0,16
1420.0,263217604#0,16
1440.0,263217604#0,16
1460.0,263217604#0,16
1480.0,263217604#0,16
1500.0,263217604#0,16
1520.0,263217604#0,16
1540.0,263217604#0,16
1560.0,263217604#0,15
1560.0,360843888,1
1580.0,263217604#0,15
1600.0,263217604#0,15
1620.0,263217604#0,15
1640.0,263217604#0,15
1660.0,263217604#0,15
1680.0,263217604#0,15
1700.0,263217604#0,15
1720.0,263217604#0,15
1740.0,263217604#0,15
1760.0,263217604#0,15
1780.0,263217604#0,15
1800.0,263217604#0,15
1820.0,263217604#0,15
1840.0,263217604#0,15
1860.0,263217604#0,15
1880.0,260881642#0,1
1880.0,263217604#0,14
1900.0,263217604#0,14
1920.0,263217604#0,14
1940.0,263217604#0,14
1960.0,263217604#0,14
1980.0,263217604#0,14
2000.0,263217604#0,14
2020.0,263217604#0,14
2040.0,263217604#0,14
2060.0,263217604#0,14
2080.0,263217604#0,14
2100.0,263217604#0,14
2120.0,263217604#0,14
2140.0,263217604#0,14
2160.0,263217604#0,14
2180.0,263217604#0,13
2180.0,360843888,1
2200.0,263217604#0,13
2220.0,263217604#0,13
2240.0,263217604#0,13
2260.0,263217604#0,13
2280.0,263217604#0,13
2300.0,263217604#0,13
2320.0,263217604#0,13
2340.0,263217604#0,13
2360.0,263217604#0,13
2380.0,263217604#0,13
2400.0,263217604#0,13
2420.0,263217604#0,13
2440.0,263217604#0,13
2460.0,263217604#0,13
2480.0,263217604#0,12
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,12
2520.0,263217604#0,12
2540.0,263217604#0,12
2560.0,263217604#0,12
2580.0,263217604#0,12
2600.0,263217604#0,12
2620.0,263217604#0,12
2640.0,263217604#0,12
2660.0,263217604#0,12
2680.0,263217604#0,12
2700.0,263217604#0,12
2720.0,263217604#0,12
2740.0,263217604#0,12
2760.0,263217604#0,12
2780.0,263217604#0,12
2800.0,263217604#0,11
2820.0,263217604#0,11
2840.0,263217604#0,11
2860.0,263217604#0,11
2880.0,263217604#0,11
2900.0,263217604#0,11
2920.0,263217604#0,11
2940.0,263217604#0,11
2960.0,263217604#0,11
2980.0,263217604#0,11
3000.0,263217604#0,11
3020.0,263217604#0,11
3040.0,263217604#0,11
3060.0,263217604#0,11
3080.0,263217604#0,11
3100.0,260881642#0,1
3100.0,263217604#0,10
3120.0,263217604#0,10
3140.0,263217604#0,10
3160.0,263217604#0,10
3180.0,263217604#0,10
3200.0,263217604#0,10
3220.0,263217604#0,10
3240.0,263217604#0,10
3260.0,263217604#0,10
3280.0,263217604#0,10
3300.0,263217604#0,10
3320.0,263217604#0,10
3340.0,263217604#0,10
3360.0,263217604#0,10
3380.0,263217604#0,10
3400.0,263217604#0,9
3400.0,360843888,1
3420.0,263217604#0,9
3440.0,263217604#0,9
3460.0,263217604#0,9
3480.0,263217604#0,9
3500.0,263217604#0,9
3520.0,263217604#0,9
3540.0,263217604#0,9
3560.0,263217604#0,9
3580.0,263217604#0,9
3600.0,263217604#0,9
3620.0,263217604#0,9
3640.0,263217604#0,9
3660.0,263217604#0,9
3680.0,263217604#0,9
3700.0,263217604#0,8
3700.0,360843888,1
3720.0,263217604#0,8
3740.0,263217604#0,8
3760.0,263217604#0,8
3780.0,263217604#0,8
3800.0,263217604#0,8
3820.0,263217604#0,8
3840.0,263217604#0,8
3860.0,263217604#0,8
3880.0,263217604#0,8
3900.0,263217604#0,8
3920.0,263217604#0,8
3940.0,263217604#0,8
3960.0,263217604#0,8
3980.0,263217604#0,8
4000.0,263217604#0,7
4000.0,360843888,1
4020.0,263217604#0,7
4040.0,263217604#0,7
4060.0,263217604#0,7
4080.0,263217604#0,7
4100.0,263217604#0,7
4120.0,263217604#0,7
4140.0,263217604#0,7
4160.0,263217604#0,7
4180.0,263217604#0,7
4200.0,263217604#0,7
4220.0,263217604#0,7
4240.0,263217604#0,7
4260.0,263217604#0,7
4280.0,263217604#0,7
4300.0,263217604#0,7
4320.0,263217604#0,6
4320.0,360843888,1
4340.0,263217604#0,6
4360.0,263217604#0,6
4380.0,263217604#0,6
4400.0,263217604#0,6
4420.0,263217604#0,6
4440.0,263217604#0,6
4460.0,263217604#0,6
4480.0,263217604#0,6
4500.0,263217604#0,6
4520.0,263217604#0,6
4540.0,263217604#0,6
4560.0,263217604#0,6
4580.0,263217604#0,6
4600.0,263217604#0,6
4620.0,260881642#0,1
4620.0,263217604#0,5
4640.0,263217604#0,5
4660.0,263217604#0,5
4680.0,263217604#0,5
4700.0,263217604#0,5
4720.0,263217604#0,5
4740.0,263217604#0,5
4760.0,263217604#0,5
4780.0,263217604#0,5
4800.0,263217604#0,5
4820.0,263217604#0,5
4840.0,263217604#0,5
4860.0,263217604#0,5
4880.0,263217604#0,5
4900.0,263217604#0,5
4920.0,263217604#0,4
4920.0,360843888,1
4940.0,263217604#0,4
4960.0,263217604#0,4
4980.0,263217604#0,4
5000.0,263217604#0,4
5020.0,263217604#0,4
5040.0,263217604#0,4
5060.0,263217604#0,4
5080.0,263217604#0,4
5100.0,263217604#0,4
5120.0,263217604#0,4
5140.0,263217604#0,4
5160.0,263217604#0,4
5180.0,263217604#0,4
5200.0,263217604#0,4
5220.0,263217604#0,4
5240.0,260881642#0,1
5240.0,263217604#0,3
5260.0,263217604#0,3
5280.0,263217604#0,3
5300.0,263217604#0,3
5320.0,263217604#0,3
5340.0,263217604#0,3
5360.0,263217604#0,3
5380.0,263217604#0,3
5400.0,263217604#0,3
5420.0,263217604#0,3
5440.0,263217604#0,3
5460.0,263217604#0,3
5480.0,263217604#0,3
5500.0,263217604#0,3
5520.0,263217604#0,3
5540.0,263217604#0,2
5540.0,360843888,1
5560.0,263217604#0,2
5580.0,263217604#0,2
5600.0,263217604#0,2
5620.0,263217604#0,2
5640.0,263217604#0,2
5660.0,263217604#0,2
5680.0,263217604#0,2
5700.0,263217604#0,2
5720.0,263217604#0,2
5740.0,263217604#0,2
5760.0,263217604#0,2
5780.0,263217604#0,2
5800.0,263217604#0,2
5820.0,263217604#0,2
5840.0,260881642#0,1
5840.0,263217604#0,1
5860.0,263217604#0,1
5880.0,263217604#0,1
5900.0,594658760#0,1
5920.0,594658760#0,1
5940.0,1068440004#1,1
