time,edge_id,vehicle_count
340.0,:cluster_5372642442_631668976_631668981_631669076_21,2
340.0,:cluster_5372642442_631668976_631668981_631669076_7,4
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
360.0,-300077497#5,15
360.0,-593847703#3,31
360.0,-593849724,4
360.0,-E0,4
360.0,1068234499#0,10
360.0,1068440004#1,10
360.0,182334379#0,18
360.0,182336886,1
360.0,186602412#0,1
360.0,196961215#2,5
360.0,196961377#3,1
360.0,238526531#0,62
360.0,263217604#0,30
360.0,288135626#0,3
360.0,288135628#0,3
360.0,288878926#0,13
360.0,300077497#0,7
360.0,300077497#6,1
360.0,30620492#1,3
360.0,314800955,1
360.0,35274074#0,3
360.0,353392316#0,16
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322841#1,3
360.0,506322842#0,1
360.0,506322844#0,6
360.0,506322846#0,3
360.0,506322846#2,3
360.0,506322848#0,13
360.0,506322853#0,3
360.0,51289045#3,1
360.0,593847702#3,3
360.0,593847703#0,3
360.0,593847704#0,12
360.0,593849711#0,1
360.0,593849718#0,1
360.0,593849724,6
360.0,593852346,9
360.0,594658762#0,3
360.0,668037874,3
360.0,:2444664370_0,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:655375233_0,1
360.0,:655375240_7,1
360.0,:cluster_2038168688_655375573_5,1
360.0,:cluster_2528018119_655375236_1,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
360.0,:cluster_5372642442_631668976_631668981_631669076_29,1
360.0,:cluster_5372642442_631668976_631668981_631669076_7,2
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
380.0,-300077497#5,15
380.0,-593847703#3,29
380.0,-593849724,2
380.0,-E0,4
380.0,1068234499#0,9
380.0,1068440004#1,10
380.0,182334378#0,1
380.0,182334379#0,19
380.0,186602412#0,3
380.0,196961215#2,4
380.0,196961377#3,1
380.0,238526531#0,52
380.0,263217603#0,1
380.0,263217604#0,31
380.0,288135626#0,4
380.0,288135628#0,1
380.0,288878926#0,14
380.0,300077497#0,1
380.0,300077497#6,1
380.0,30620492#1,1
380.0,314800955,1
380.0,35274074#0,4
380.0,353392316#0,16
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322842#0,2
380.0,506322844#0,5
380.0,506322846#0,4
380.0,506322848#0,18
380.0,506322853#0,3
380.0,593847702#3,6
380.0,593847703#0,6
380.0,593847704#0,10
380.0,593849718#0,1
380.0,593849724,6
380.0,593852346,8
380.0,594658762#0,1
380.0,668037874,3
380.0,:1973482489_3,1
380.0,:2444664370_0,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:622618230_3,1
380.0,:655375233_5,2
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_5372642442_631668976_631668981_631669076_7,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
400.0,-300077497#5,15
400.0,-593847703#3,9
400.0,-593849724,2
400.0,-E0,4
400.0,1068234499#0,9
400.0,1068440004#1,10
400.0,182334378#0,1
400.0,182334379#0,20
400.0,186602412#0,4
400.0,196961215#2,4
400.0,196961377#3,1
400.0,238526531#0,53
400.0,263217604#0,31
400.0,288135626#0,4
400.0,288135628#0,1
400.0,288878926#0,14
400.0,300077497#0,2
400.0,300077497#6,1
400.0,30620492#1,1
400.0,314800955,1
400.0,353392316#0,16
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322841#1,1
400.0,506322844#0,6
400.0,506322846#0,1
400.0,506322848#0,15
400.0,506322853#0,3
400.0,593847702#0,3
400.0,593847702#3,6
400.0,593847704#0,13
400.0,593849724,6
400.0,593852346,6
400.0,594658762#0,2
400.0,668037874,3
400.0,:1973482489_8,1
400.0,:2444664370_0,1
400.0,:3086736518_9,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:655375233_4,1
400.0,:655375233_5,2
400.0,:655375247_4,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
420.0,-300077497#5,9
420.0,-51362429#1,1
420.0,-593847703#3,5
420.0,-593849724,2
420.0,-E0,4
420.0,1068234499#0,9
420.0,1068440004#1,10
420.0,182334378#0,2
420.0,182334379#0,22
420.0,182336886,1
420.0,196961215#2,4
420.0,238526531#0,49
420.0,263217604#0,31
420.0,288135626#0,4
420.0,288878926#0,14
420.0,300077497#6,1
420.0,30620492#1,5
420.0,314800955,1
420.0,35274074#0,2
420.0,353392316#0,16
420.0,360851262#0,13
420.0,49073272#0,1
420.0,506322841#1,4
420.0,506322844#0,6
420.0,506322848#0,12
420.0,506322853#0,3
420.0,593847702#0,9
420.0,593847702#3,8
420.0,593847704#0,16
420.0,593849724,6
420.0,593852346,6
420.0,594658762#0,8
420.0,668037874,3
420.0,:2444664370_0,1
420.0,:622618015_4,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:655375233_5,1
420.0,:655375247_2,1
420.0,:cluster_2038168688_655375573_5,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
440.0,-593847703#3,12
440.0,-593849724,2
440.0,-E0,5
440.0,1068234499#0,9
440.0,1068440004#1,3
440.0,182334378#0,2
440.0,182334379#0,17
440.0,196961215#2,4
440.0,238526531#0,45
440.0,263217604#0,31
440.0,288135626#0,4
440.0,288878926#0,14
440.0,300077497#6,1
440.0,30620492#1,3
440.0,353392316#0,16
440.0,360851262#0,13
440.0,49073226#2,1
440.0,49073272#0,1
440.0,506322841#1,4
440.0,506322842#0,2
440.0,506322844#0,6
440.0,506322848#0,21
440.0,506322853#0,2
440.0,593847702#0,9
440.0,593847702#3,8
440.0,593847704#0,17
440.0,593849718#0,3
440.0,593849724,5
440.0,593852346,6
440.0,594658762#0,15
440.0,668037874,4
440.0,:2081945236_2,1
440.0,:2444664370_0,1
440.0,:3086736518_19,1
440.0,:622618015_4,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:622618197_2,1
440.0,:655375233_11,1
440.0,:655375233_16,1
440.0,:655375233_9,2
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
460.0,-593847703#3,20
460.0,-593849724,2
460.0,-E0,5
460.0,1068234499#0,5
460.0,182334378#0,2
460.0,182334379#0,11
460.0,186602412#0,2
460.0,196961215#2,4
460.0,196961379#0,1
460.0,238526531#0,49
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288135626#0,3
460.0,288878926#0,15
460.0,300077497#6,1
460.0,30620492#1,2
460.0,353392316#0,16
460.0,360851262#0,16
460.0,49073272#0,1
460.0,506322842#0,6
460.0,506322844#0,6
460.0,506322848#0,21
460.0,506322853#0,2
460.0,593847702#0,3
460.0,593847702#3,8
460.0,593847703#0,2
460.0,593847704#0,19
460.0,593849718#0,2
460.0,593852346,6
460.0,594658762#0,14
460.0,668037874,4
460.0,:2081945236_2,1
460.0,:2444664370_0,1
460.0,:622618015_4,1
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618112_4,1
460.0,:655375240_1,1
460.0,:cluster_2528018119_655375236_23,1
460.0,:cluster_2528018119_655375236_7,1
460.0,:cluster_5372642442_631668976_631668981_631669076_0,1
480.0,-300077497#8,1
480.0,-593847703#3,28
480.0,-593849724,3
480.0,1068234499#0,3
480.0,182334378#0,6
480.0,182334379#0,7
480.0,186602412#0,2
480.0,196961215#2,4
480.0,238526531#0,45
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,15
480.0,300077497#6,1
480.0,30620492#1,3
480.0,353392316#0,16
480.0,360851262#0,21
480.0,49073274,1
480.0,506322841#1,1
480.0,506322844#0,6
480.0,506322846#0,3
480.0,506322848#0,20
480.0,506322853#0,2
480.0,593847702#0,3
480.0,593847702#3,1
480.0,593847703#0,4
480.0,593847704#0,16
480.0,593849718#0,2
480.0,593849724,1
480.0,593852345#0,1
480.0,593852346,4
480.0,594658762#0,3
480.0,668037874,4
480.0,:1973482489_4,1
480.0,:2081945236_2,1
480.0,:622618108_3,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618197_2,1
480.0,:655375240_1,1
480.0,:cluster_2528018119_655375236_23,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
500.0,-593847703#3,32
500.0,-593849724,2
500.0,1068234499#0,2
500.0,1068440004#1,1
500.0,182334378#0,4
500.0,182334379#0,7
500.0,182336886,1
500.0,186602412#0,2
500.0,196961215#2,4
500.0,238526531#0,35
500.0,263217604#0,31
500.0,288135626#0,1
500.0,288878926#0,15
500.0,300077497#6,1
500.0,30620492#1,5
500.0,35274074#0,1
500.0,353392316#0,12
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322840#0,2
500.0,506322841#1,3
500.0,506322844#0,6
500.0,506322848#0,16
500.0,506322853#0,2
500.0,593847702#0,3
500.0,593847702#3,4
500.0,593847703#0,2
500.0,593847704#0,14
500.0,593852346,4
500.0,594658762#0,3
500.0,668037874,4
500.0,:622618112_2,1
500.0,:622618144_4,1
500.0,:622618230_5,1
500.0,:655375241_0,1
500.0,:655375336_9,1
500.0,:cluster_2038168688_655375573_5,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_23,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
520.0,-1334905223#2,4
520.0,-593847703#3,22
520.0,-593849724,2
520.0,-E0,2
520.0,1068234499#0,3
520.0,1068440004#1,3
520.0,182334379#0,10
520.0,182336886,1
520.0,196961215#2,4
520.0,238526531#0,34
520.0,263217603#0,1
520.0,263217604#0,31
520.0,288878926#0,15
520.0,300077497#6,1
520.0,30620492#1,4
520.0,353392316#0,12
520.0,360851262#0,20
520.0,49073272#0,1
520.0,506322841#1,3
520.0,506322844#0,6
520.0,506322846#0,1
520.0,506322848#0,17
520.0,506322853#0,2
520.0,593847702#0,3
520.0,593847702#3,10
520.0,593847704#0,11
520.0,593849724,2
520.0,593852346,4
520.0,594658762#0,1
520.0,668037874,4
520.0,:655375233_5,4
520.0,:655375241_0,1
520.0,:655375247_4,1
520.0,:cluster_2528018119_655375236_23,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
540.0,-1334905223#2,2
540.0,-593847703#3,6
540.0,-593849724,1
540.0,-E0,2
540.0,1068440004#1,3
540.0,182334379#0,7
540.0,186602412#0,1
540.0,196961215#2,3
540.0,238526531#0,34
540.0,263217603#0,1
540.0,263217604#0,31
540.0,288878926#0,14
540.0,300077497#0,2
540.0,300077497#6,1
540.0,30620492#1,1
540.0,353392316#0,12
540.0,360851262#0,13
540.0,49073272#0,1
540.0,506322842#0,2
540.0,506322844#0,6
540.0,506322846#0,4
540.0,506322846#2,1
540.0,506322848#0,17
540.0,506322853#0,2
540.0,593847702#0,4
540.0,593847702#3,12
540.0,593847704#0,14
540.0,593849715,1
540.0,593852346,6
540.0,594658762#0,8
540.0,668037874,4
540.0,:3086736518_9,1
540.0,:622618108_5,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618230_1,1
540.0,:655375233_14,1
540.0,:655375233_4,1
540.0,:655375240_7,1
540.0,:655375247_2,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
560.0,-35274074#2,1
560.0,-593847703#3,5
560.0,-593849724,1
560.0,-E0,2
560.0,1068440004#1,3
560.0,182334379#0,7
560.0,186602412#0,4
560.0,196961215#2,3
560.0,238526531#0,33
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288878926#0,14
560.0,300077497#6,1
560.0,30620492#1,1
560.0,35274074#0,2
560.0,353392316#0,12
560.0,360851262#0,13
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322846#0,5
560.0,506322848#0,15
560.0,506322853#0,2
560.0,593847702#0,8
560.0,593847702#3,12
560.0,593847704#0,18
560.0,593849715,1
560.0,593852346,6
560.0,594658762#0,12
560.0,668037874,4
560.0,:622618108_5,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:622618230_1,1
560.0,:655375233_14,1
560.0,:655375240_1,1
560.0,:cluster_2038168688_655375573_13,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,2
580.0,-1334905223#2,4
580.0,-300077497#5,1
580.0,-593847703#3,9
580.0,-593849724,1
580.0,-E0,2
580.0,182334379#0,7
580.0,186602412#0,4
580.0,196961215#2,3
580.0,238526531#0,32
580.0,263217603#0,2
580.0,263217604#0,31
580.0,288135628#0,1
580.0,288878926#0,14
580.0,300077497#6,1
580.0,30620492#1,1
580.0,353392316#0,12
580.0,360851262#0,14
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322846#0,2
580.0,506322848#0,14
580.0,506322853#0,2
580.0,593847702#0,12
580.0,593847702#3,12
580.0,593847703#0,1
580.0,593847704#0,18
580.0,593849715,1
580.0,593852346,6
580.0,594658762#0,6
580.0,668037874,4
580.0,:622618108_5,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:622618230_1,1
580.0,:655375240_1,1
600.0,-1334905223#2,4
600.0,-593847703#3,15
600.0,-593849724,1
600.0,-E0,1
600.0,182334379#0,9
600.0,186602412#0,2
600.0,196961215#2,3
600.0,238526531#0,31
600.0,263217604#0,31
600.0,288878926#0,14
600.0,353392316#0,12
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,14
600.0,506322853#0,2
600.0,593847702#0,12
600.0,593847702#3,5
600.0,593847704#0,18
600.0,593849715,1
600.0,593849718#0,4
600.0,593852346,6
600.0,594658762#0,1
600.0,668037874,4
600.0,:3086736518_13,1
600.0,:622618108_1,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:622618197_5,1
600.0,:cluster_2038168688_655375573_5,1
620.0,-1334905223#2,2
620.0,-593847703#3,18
620.0,-593847704#2,1
620.0,182334379#0,9
620.0,186602412#0,1
620.0,196961215#2,3
620.0,196961377#0,1
620.0,238526531#0,30
620.0,263217603#0,2
620.0,263217604#0,31
620.0,288878926#0,14
620.0,353392316#0,12
620.0,360851262#0,21
620.0,506322844#0,6
620.0,506322848#0,15
620.0,506322853#0,2
620.0,593847702#0,12
620.0,593847702#3,4
620.0,593847703#0,1
620.0,593847704#0,15
620.0,593849718#0,1
620.0,593852346,6
620.0,594658762#0,1
620.0,668037874,3
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:cluster_2038168688_655375573_5,1
640.0,-593847703#3,17
640.0,-593847704#2,1
640.0,182334379#0,8
640.0,196961215#2,3
640.0,196961377#0,1
640.0,238526531#0,30
640.0,263217603#0,2
640.0,263217604#0,31
640.0,288135628#0,2
640.0,288878926#0,14
640.0,353392316#0,12
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,15
640.0,506322853#0,2
640.0,593847702#0,12
640.0,593847702#3,10
640.0,593847704#0,9
640.0,593852346,6
640.0,668037874,4
640.0,:622618144_4,1
640.0,:655375233_4,1
640.0,:cluster_2038168688_655375573_5,1
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
660.0,-593847703#3,8
660.0,-593847704#2,1
660.0,182334379#0,8
660.0,196961215#2,3
660.0,238526531#0,30
660.0,263217604#0,30
660.0,288878926#0,14
660.0,353392316#0,12
660.0,360851262#0,14
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322846#0,2
660.0,506322848#0,15
660.0,506322853#0,2
660.0,593847702#0,14
660.0,593847702#3,12
660.0,593847704#0,10
660.0,593852346,6
660.0,594658762#0,6
660.0,668037874,4
660.0,:3086736518_19,1
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:655375233_4,1
660.0,:655375233_5,2
660.0,:655375247_2,1
660.0,:cluster_2038168688_655375573_13,2
660.0,:cluster_2038168688_655375573_5,1
680.0,-593847703#3,5
680.0,-593847704#2,1
680.0,182334379#0,7
680.0,186602412#0,3
680.0,196961215#2,3
680.0,238526531#0,30
680.0,263217603#0,2
680.0,263217604#0,30
680.0,288878926#0,14
680.0,353392316#0,12
680.0,360851262#0,10
680.0,49073272#0,1
680.0,506322844#0,5
680.0,506322848#0,15
680.0,506322853#0,2
680.0,593847702#0,22
680.0,593847702#3,10
680.0,593847704#0,13
680.0,593849718#0,1
680.0,593852346,6
680.0,594658762#0,7
680.0,668037874,4
680.0,:1973482489_8,1
680.0,:3086736518_19,1
680.0,:622618015_4,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:622618197_2,1
680.0,:655375233_4,1
680.0,:655375239_3,1
680.0,:cluster_2038168688_655375573_5,1
700.0,-593847703#3,2
700.0,-593847704#2,1
700.0,182334379#0,7
700.0,196961215#2,3
700.0,238526531#0,30
700.0,263217604#0,31
700.0,288878926#0,14
700.0,353392316#0,12
700.0,360851262#0,5
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,15
700.0,506322853#0,2
700.0,593847702#0,17
700.0,593847702#3,8
700.0,593847704#0,18
700.0,593849718#0,4
700.0,593852346,6
700.0,594658762#0,8
700.0,668037874,4
700.0,:622618015_4,1
700.0,:622618108_6,1
700.0,:622618112_4,1
700.0,:622618144_4,1
700.0,:cluster_2038168688_655375573_5,1
720.0,-593847703#3,2
720.0,182334379#0,7
720.0,196961215#2,3
720.0,238526531#0,30
720.0,263217604#0,31
720.0,288878926#0,14
720.0,353392316#0,12
720.0,360851262#0,5
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,15
720.0,506322853#0,2
720.0,593847702#0,8
720.0,593847702#3,8
720.0,593847703#0,1
720.0,593847704#0,18
720.0,593849718#0,5
720.0,593852346,6
720.0,594658762#0,8
720.0,668037874,4
720.0,:622618015_4,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:cluster_2038168688_655375573_5,1
740.0,-593847703#3,2
740.0,182334379#0,7
740.0,196961215#2,3
740.0,238526531#0,30
740.0,263217603#0,1
740.0,263217604#0,31
740.0,288878926#0,14
740.0,353392316#0,12
740.0,360851262#0,5
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,15
740.0,506322853#0,1
740.0,593847702#0,1
740.0,593847702#3,11
740.0,593847703#0,1
740.0,593847704#0,18
740.0,593852346,6
740.0,594658762#0,1
740.0,668037874,5
740.0,:622618015_4,1
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:655375240_1,1
740.0,:cluster_2038168688_655375573_5,1
760.0,-593847703#3,2
760.0,182334379#0,7
760.0,196961215#2,3
760.0,238526531#0,30
760.0,263217604#0,31
760.0,288878926#0,14
760.0,300077497#0,1
760.0,353392316#0,12
760.0,360851262#0,5
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,13
760.0,506322853#0,1
760.0,593847702#3,12
760.0,593847704#0,18
760.0,593852346,6
760.0,668037874,5
760.0,:622618015_4,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:cluster_2038168688_655375573_5,1
780.0,182334379#0,7
780.0,196961215#2,3
780.0,238526531#0,29
780.0,263217604#0,31
780.0,288878926#0,14
780.0,353392316#0,12
780.0,360851262#0,5
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,14
780.0,506322853#0,1
780.0,593847702#0,2
780.0,593847702#3,12
780.0,593847704#0,18
780.0,593852346,6
780.0,668037874,5
780.0,:622618015_4,1
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:cluster_2038168688_655375573_2,1
780.0,:cluster_2038168688_655375573_5,1
800.0,182334379#0,6
800.0,196961215#2,3
800.0,238526531#0,30
800.0,263217604#0,31
800.0,288878926#0,14
800.0,35274074#0,2
800.0,353392316#0,11
800.0,360851262#0,5
800.0,506322844#0,6
800.0,506322848#0,14
800.0,506322853#0,1
800.0,593847702#0,1
800.0,593847702#3,7
800.0,593847704#0,18
800.0,593849718#0,4
800.0,593852346,6
800.0,668037874,5
800.0,:622618015_4,1
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:cluster_2038168688_655375573_2,1
800.0,:cluster_2038168688_655375573_5,1
820.0,196961215#2,3
820.0,238526531#0,34
820.0,263217604#0,31
820.0,288878926#0,14
820.0,35274074#0,2
820.0,353392316#0,11
820.0,360851262#0,5
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,15
820.0,506322853#0,1
820.0,593847702#0,1
820.0,593847702#3,6
820.0,593847704#0,13
820.0,593849718#0,2
820.0,593852346,6
820.0,668037874,5
820.0,:622618015_4,1
820.0,:622618144_4,1
820.0,:cluster_2038168688_655375573_2,1
820.0,:cluster_5372642442_631668976_631668981_631669076_22,1
840.0,196961215#2,3
840.0,238526531#0,31
840.0,263217604#0,31
840.0,288878926#0,12
840.0,35274074#0,2
840.0,353392316#0,10
840.0,360851262#0,5
840.0,49073272#0,2
840.0,506322844#0,6
840.0,506322848#0,15
840.0,506322853#0,1
840.0,593847702#0,1
840.0,593847702#3,10
840.0,593847704#0,9
840.0,593852346,6
840.0,594658760#0,1
840.0,668037874,5
840.0,:622618015_4,1
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:cluster_2038168688_655375573_2,1
860.0,-593847704#2,1
860.0,196961215#2,2
860.0,238526531#0,31
860.0,263217604#0,31
860.0,288878926#0,13
860.0,35274074#0,2
860.0,353392316#0,10
860.0,360851262#0,5
860.0,49073272#0,2
860.0,49073274,1
860.0,506322844#0,6
860.0,506322848#0,15
860.0,506322853#0,1
860.0,593847702#3,11
860.0,593847704#0,9
860.0,593852346,6
860.0,594658760#0,1
860.0,668037874,5
860.0,:622618108_6,1
860.0,:cluster_2038168688_655375573_2,1
880.0,196961215#2,2
880.0,238526531#0,31
880.0,263217604#0,31
880.0,288878926#0,13
880.0,35274074#0,2
880.0,353392316#0,10
880.0,360851262#0,5
880.0,49073272#0,2
880.0,506322844#0,6
880.0,506322848#0,15
880.0,506322853#0,1
880.0,593847702#3,11
880.0,593847703#0,1
880.0,593847704#0,9
880.0,593852346,6
880.0,594658760#0,1
880.0,668037874,5
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:cluster_2038168688_655375573_2,1
900.0,196961215#2,2
900.0,238526531#0,31
900.0,263217604#0,31
900.0,288878926#0,13
900.0,35274074#0,2
900.0,353392316#0,10
900.0,360851262#0,5
900.0,49073272#0,2
900.0,506322844#0,6
900.0,506322848#0,15
900.0,506322853#0,1
900.0,593847702#3,7
900.0,593847703#0,1
900.0,593847704#0,9
900.0,593849718#0,4
900.0,593852346,6
900.0,594658760#0,1
900.0,668037874,5
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:cluster_2038168688_655375573_2,1
920.0,1068440004#1,1
920.0,196961215#2,2
920.0,196961377#0,1
920.0,238526531#0,31
920.0,263217604#0,31
920.0,288878926#0,13
920.0,300077497#0,1
920.0,35274074#0,2
920.0,353392316#0,10
920.0,360851262#0,5
920.0,506322844#0,6
920.0,506322848#0,15
920.0,506322853#0,1
920.0,593847702#3,2
920.0,593847704#0,9
920.0,593849718#0,1
920.0,593849721,1
920.0,593852346,6
920.0,668037874,4
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:cluster_2038168688_655375573_2,1
940.0,-360018417,1
940.0,196961215#2,2
940.0,196961377#3,1
940.0,238526531#0,31
940.0,263217604#0,31
940.0,288878926#0,13
940.0,35274074#0,3
940.0,353392316#0,10
940.0,360851262#0,5
940.0,506322844#0,6
940.0,506322848#0,15
940.0,506322853#0,1
940.0,593847702#3,9
940.0,593847704#0,3
940.0,593849721,1
940.0,593852346,6
940.0,668037874,4
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:cluster_2038168688_655375573_2,1
960.0,196961215#2,2
960.0,196961377#3,1
960.0,238526531#0,31
960.0,263217604#0,30
960.0,288878926#0,13
960.0,35274074#0,3
960.0,353392316#0,10
960.0,360843888,1
960.0,360851262#0,5
960.0,49073272#0,1
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322848#0,15
960.0,506322853#0,1
960.0,593847702#3,11
960.0,593849721,1
960.0,593852346,6
960.0,668037874,4
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:cluster_2038168688_655375573_2,1
980.0,196961215#2,2
980.0,196961377#3,1
980.0,238526531#0,31
980.0,263217604#0,30
980.0,288878926#0,13
980.0,35274074#0,3
980.0,353392316#0,10
980.0,360851262#0,5
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,15
980.0,506322853#0,1
980.0,593847702#3,11
980.0,593849721,1
980.0,593852346,6
980.0,668037874,4
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:cluster_2038168688_655375573_2,1
980.0,:cluster_619136929_619136942_8,1
1000.0,196961215#2,2
1000.0,196961377#3,1
1000.0,238526531#0,31
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,35274074#0,3
1000.0,353392316#0,11
1000.0,360851262#0,3
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,15
1000.0,506322853#0,1
1000.0,593847702#3,6
1000.0,593849718#0,4
1000.0,593849721,1
1000.0,593852346,6
1000.0,594658760#0,1
1000.0,668037874,4
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1000.0,:655375247_2,1
1000.0,:cluster_2038168688_655375573_2,1
1020.0,196961215#2,2
1020.0,196961377#3,1
1020.0,238526531#0,31
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,35274074#0,3
1020.0,353392316#0,10
1020.0,506322844#0,6
1020.0,506322848#0,15
1020.0,506322853#0,1
1020.0,593847702#3,5
1020.0,593849721,1
1020.0,593852346,6
1020.0,594658760#0,1
1020.0,594658762#0,4
1020.0,668037874,4
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1020.0,:cluster_2038168688_655375573_2,1
1040.0,196961215#2,2
1040.0,196961377#3,1
1040.0,238526531#0,31
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,35274074#0,3
1040.0,353392316#0,10
1040.0,506322844#0,6
1040.0,506322848#0,15
1040.0,506322853#0,1
1040.0,593847702#3,6
1040.0,593849721,1
1040.0,593852346,6
1040.0,594658760#0,1
1040.0,594658762#0,4
1040.0,668037874,4
1040.0,:622618144_4,1
1040.0,:cluster_2038168688_655375573_2,1
1060.0,182334379#0,1
1060.0,196961215#2,2
1060.0,196961377#0,1
1060.0,196961377#3,1
1060.0,238526531#0,31
1060.0,263217603#0,1
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,35274074#0,3
1060.0,353392316#0,10
1060.0,506322844#0,6
1060.0,506322848#0,15
1060.0,593847702#3,6
1060.0,593849721,1
1060.0,593852346,6
1060.0,594658762#0,1
1060.0,668037874,4
1060.0,:622618144_4,1
1060.0,:655375240_1,1
1060.0,:cluster_2038168688_655375573_2,1
1080.0,182334379#0,1
1080.0,196961215#2,2
1080.0,196961377#3,1
1080.0,238526531#0,28
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,35274074#0,3
1080.0,353392316#0,10
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322846#0,1
1080.0,506322848#0,13
1080.0,593847702#3,3
1080.0,593849721,1
1080.0,593852346,6
