time,edge_id,vehicle_count
4640.0,260881642#0,1
4640.0,263217604#0,7
4640.0,594658760#0,1
4660.0,263217604#0,7
4660.0,594658760#0,1
4680.0,263217604#0,7
4680.0,594658760#0,1
4700.0,263217604#0,7
4720.0,263217604#0,7
4740.0,263217604#0,7
4760.0,263217604#0,7
4780.0,263217604#0,7
4800.0,263217604#0,7
4820.0,263217604#0,7
4840.0,263217604#0,7
4860.0,263217604#0,7
4880.0,263217604#0,7
4900.0,263217604#0,7
4920.0,263217604#0,7
4940.0,263217604#0,6
4940.0,360843888,1
4960.0,263217604#0,6
4980.0,263217604#0,6
5000.0,263217604#0,6
5020.0,263217604#0,6
5040.0,263217604#0,6
5060.0,263217604#0,6
5080.0,263217604#0,6
5100.0,263217604#0,6
5120.0,263217604#0,6
5140.0,263217604#0,6
5160.0,263217604#0,6
5180.0,263217604#0,6
5200.0,263217604#0,6
5220.0,263217604#0,6
5240.0,260881642#0,1
5240.0,263217604#0,5
5260.0,263217604#0,5
5280.0,263217604#0,5
5300.0,263217604#0,5
5320.0,263217604#0,5
5340.0,263217604#0,5
5360.0,263217604#0,5
5380.0,263217604#0,5
5400.0,263217604#0,5
5420.0,263217604#0,5
5440.0,263217604#0,5
5460.0,263217604#0,5
5480.0,263217604#0,5
5500.0,263217604#0,5
5520.0,263217604#0,5
5540.0,263217604#0,4
5540.0,360843888,1
5560.0,263217604#0,4
5580.0,263217604#0,4
5600.0,263217604#0,4
5620.0,263217604#0,4
5640.0,263217604#0,4
5660.0,263217604#0,4
5680.0,263217604#0,4
5700.0,263217604#0,4
5720.0,263217604#0,4
5740.0,263217604#0,4
5760.0,263217604#0,4
5780.0,263217604#0,4
5800.0,263217604#0,4
5820.0,263217604#0,4
5840.0,263217604#0,3
5840.0,360843888,1
5860.0,260881642#0,1
5860.0,263217604#0,3
5880.0,263217604#0,3
5900.0,263217604#0,2
5900.0,594658760#0,1
5920.0,263217604#0,1
5920.0,594658760#0,2
5940.0,263217604#0,1
5940.0,594658760#0,2
5960.0,263217604#0,1
5960.0,594658760#0,2
5980.0,1068440004#1,1
5980.0,263217604#0,1
6000.0,1068440004#1,1
6000.0,263217604#0,1
6020.0,1068440004#1,1
6020.0,263217604#0,1
6040.0,263217604#0,1
6060.0,263217604#0,1
6080.0,263217604#0,1
6100.0,263217604#0,1
6120.0,263217604#0,1
6140.0,263217604#0,1
6160.0,263217604#0,1
6180.0,263217604#0,1
6200.0,263217604#0,1
6220.0,260881642#0,1
